timestamp,beats per minute,data source
2023-06-29T00:07:28Z,79.0,Charge 5
2023-06-29T00:07:38Z,80.0,Charge 5
2023-06-29T00:07:43Z,79.0,Charge 5
2023-06-29T00:07:48Z,79.0,Charge 5
2023-06-29T00:07:58Z,80.0,Charge 5
2023-06-29T00:08:13Z,79.0,Charge 5
2023-06-29T00:08:23Z,80.0,Charge 5
2023-06-29T00:08:38Z,79.0,Charge 5
2023-06-29T00:08:43Z,78.0,Charge 5
2023-06-29T00:08:53Z,79.0,Charge 5
2023-06-29T00:09:08Z,79.0,Charge 5
2023-06-29T00:09:13Z,80.0,Charge 5
2023-06-29T00:09:28Z,80.0,Charge 5
2023-06-29T00:09:33Z,81.0,Charge 5
2023-06-29T00:09:38Z,80.0,Charge 5
2023-06-29T00:09:43Z,79.0,Charge 5
2023-06-29T00:09:58Z,80.0,Charge 5
2023-06-29T00:10:03Z,81.0,Charge 5
2023-06-29T00:10:13Z,80.0,Charge 5
2023-06-29T00:10:23Z,79.0,Charge 5
2023-06-29T00:10:28Z,80.0,Charge 5
2023-06-29T00:10:43Z,81.0,Charge 5
2023-06-29T00:10:48Z,80.0,Charge 5
2023-06-29T00:11:03Z,80.0,Charge 5
2023-06-29T00:11:18Z,80.0,Charge 5
2023-06-29T00:11:33Z,81.0,Charge 5
2023-06-29T00:11:38Z,80.0,Charge 5
2023-06-29T00:11:48Z,79.0,Charge 5
2023-06-29T00:11:58Z,80.0,Charge 5
2023-06-29T00:12:03Z,82.0,Charge 5
2023-06-29T00:12:08Z,82.0,Charge 5
2023-06-29T00:12:13Z,83.0,Charge 5
2023-06-29T00:12:18Z,87.0,Charge 5
2023-06-29T00:12:23Z,94.0,Charge 5
2023-06-29T00:12:33Z,90.0,Charge 5
2023-06-29T00:12:38Z,83.0,Charge 5
2023-06-29T00:12:43Z,78.0,Charge 5
2023-06-29T00:12:48Z,76.0,Charge 5
2023-06-29T00:12:53Z,77.0,Charge 5
2023-06-29T00:12:58Z,78.0,Charge 5
2023-06-29T00:13:03Z,79.0,Charge 5
2023-06-29T00:13:08Z,80.0,Charge 5
2023-06-29T00:13:13Z,81.0,Charge 5
2023-06-29T00:13:18Z,83.0,Charge 5
2023-06-29T00:13:23Z,84.0,Charge 5
2023-06-29T00:13:33Z,87.0,Charge 5
2023-06-29T00:13:38Z,92.0,Charge 5
2023-06-29T00:13:48Z,89.0,Charge 5
2023-06-29T00:13:53Z,85.0,Charge 5
2023-06-29T00:13:58Z,83.0,Charge 5
2023-06-29T00:14:03Z,81.0,Charge 5
2023-06-29T00:14:08Z,79.0,Charge 5
2023-06-29T00:14:13Z,77.0,Charge 5
2023-06-29T00:14:18Z,75.0,Charge 5
2023-06-29T00:14:23Z,75.0,Charge 5
2023-06-29T00:14:28Z,75.0,Charge 5
2023-06-29T00:14:38Z,77.0,Charge 5
2023-06-29T00:14:43Z,77.0,Charge 5
2023-06-29T00:14:48Z,78.0,Charge 5
2023-06-29T00:15:03Z,78.0,Charge 5
2023-06-29T00:15:08Z,79.0,Charge 5
2023-06-29T00:15:13Z,78.0,Charge 5
2023-06-29T00:15:23Z,78.0,Charge 5
2023-06-29T00:15:28Z,79.0,Charge 5
2023-06-29T00:15:33Z,80.0,Charge 5
2023-06-29T00:15:48Z,80.0,Charge 5
2023-06-29T00:16:03Z,79.0,Charge 5
2023-06-29T00:16:18Z,79.0,Charge 5
2023-06-29T00:16:28Z,80.0,Charge 5
2023-06-29T00:16:33Z,81.0,Charge 5
2023-06-29T00:16:48Z,80.0,Charge 5
2023-06-29T00:17:03Z,79.0,Charge 5
2023-06-29T00:17:18Z,79.0,Charge 5
2023-06-29T00:17:23Z,78.0,Charge 5
2023-06-29T00:17:33Z,77.0,Charge 5
2023-06-29T00:17:43Z,78.0,Charge 5
2023-06-29T00:17:48Z,79.0,Charge 5
2023-06-29T00:17:53Z,80.0,Charge 5
2023-06-29T00:17:58Z,81.0,Charge 5
2023-06-29T00:18:03Z,79.0,Charge 5
2023-06-29T00:18:13Z,78.0,Charge 5
2023-06-29T00:18:28Z,77.0,Charge 5
2023-06-29T00:18:33Z,76.0,Charge 5
2023-06-29T00:18:43Z,77.0,Charge 5
2023-06-29T00:18:48Z,78.0,Charge 5
2023-06-29T00:19:03Z,78.0,Charge 5
2023-06-29T00:19:13Z,79.0,Charge 5
2023-06-29T00:19:18Z,80.0,Charge 5
2023-06-29T00:19:23Z,79.0,Charge 5
2023-06-29T00:19:28Z,78.0,Charge 5
2023-06-29T00:19:33Z,77.0,Charge 5
2023-06-29T00:19:48Z,76.0,Charge 5
2023-06-29T00:19:53Z,77.0,Charge 5
2023-06-29T00:20:08Z,77.0,Charge 5
2023-06-29T00:20:13Z,78.0,Charge 5
2023-06-29T00:20:28Z,78.0,Charge 5
2023-06-29T00:20:33Z,77.0,Charge 5
2023-06-29T00:20:48Z,77.0,Charge 5
2023-06-29T00:20:53Z,78.0,Charge 5
2023-06-29T00:21:03Z,77.0,Charge 5
2023-06-29T00:21:18Z,76.0,Charge 5
2023-06-29T00:21:33Z,75.0,Charge 5
2023-06-29T00:21:43Z,76.0,Charge 5
2023-06-29T00:21:53Z,77.0,Charge 5
2023-06-29T00:21:58Z,78.0,Charge 5
2023-06-29T00:22:03Z,77.0,Charge 5
2023-06-29T00:22:13Z,76.0,Charge 5
2023-06-29T00:22:28Z,76.0,Charge 5
2023-06-29T00:22:33Z,75.0,Charge 5
2023-06-29T00:22:38Z,76.0,Charge 5
2023-06-29T00:22:43Z,77.0,Charge 5
2023-06-29T00:22:48Z,76.0,Charge 5
2023-06-29T00:23:03Z,76.0,Charge 5
2023-06-29T00:23:18Z,75.0,Charge 5
2023-06-29T00:23:28Z,76.0,Charge 5
2023-06-29T00:23:43Z,76.0,Charge 5
2023-06-29T00:23:58Z,75.0,Charge 5
2023-06-29T00:24:08Z,76.0,Charge 5
2023-06-29T00:24:13Z,77.0,Charge 5
2023-06-29T00:24:18Z,76.0,Charge 5
2023-06-29T00:24:28Z,75.0,Charge 5
2023-06-29T00:24:38Z,76.0,Charge 5
2023-06-29T00:24:53Z,76.0,Charge 5
2023-06-29T00:25:08Z,76.0,Charge 5
2023-06-29T00:25:13Z,77.0,Charge 5
2023-06-29T00:25:23Z,76.0,Charge 5
2023-06-29T00:25:28Z,75.0,Charge 5
2023-06-29T00:25:43Z,75.0,Charge 5
2023-06-29T00:25:48Z,76.0,Charge 5
2023-06-29T00:26:03Z,76.0,Charge 5
2023-06-29T00:26:08Z,77.0,Charge 5
2023-06-29T00:26:23Z,77.0,Charge 5
2023-06-29T00:26:28Z,76.0,Charge 5
2023-06-29T00:26:43Z,76.0,Charge 5
2023-06-29T00:26:53Z,77.0,Charge 5
2023-06-29T00:26:58Z,78.0,Charge 5
2023-06-29T00:27:08Z,77.0,Charge 5
2023-06-29T00:27:18Z,78.0,Charge 5
2023-06-29T00:27:23Z,77.0,Charge 5
2023-06-29T00:27:28Z,75.0,Charge 5
2023-06-29T00:27:43Z,76.0,Charge 5
2023-06-29T00:27:58Z,76.0,Charge 5
2023-06-29T00:28:13Z,76.0,Charge 5
2023-06-29T00:28:18Z,75.0,Charge 5
2023-06-29T00:28:33Z,75.0,Charge 5
2023-06-29T00:28:38Z,76.0,Charge 5
2023-06-29T00:28:43Z,77.0,Charge 5
2023-06-29T00:28:58Z,77.0,Charge 5
2023-06-29T00:29:13Z,76.0,Charge 5
2023-06-29T00:29:23Z,77.0,Charge 5
2023-06-29T00:29:33Z,78.0,Charge 5
2023-06-29T00:29:38Z,78.0,Charge 5
2023-06-29T00:29:43Z,77.0,Charge 5
2023-06-29T00:29:58Z,77.0,Charge 5
2023-06-29T00:30:08Z,78.0,Charge 5
2023-06-29T00:30:23Z,78.0,Charge 5
2023-06-29T00:30:33Z,77.0,Charge 5
2023-06-29T00:30:48Z,77.0,Charge 5
2023-06-29T00:30:58Z,76.0,Charge 5
2023-06-29T00:31:03Z,75.0,Charge 5
2023-06-29T00:31:13Z,76.0,Charge 5
2023-06-29T00:31:18Z,77.0,Charge 5
2023-06-29T00:31:33Z,77.0,Charge 5
2023-06-29T00:31:38Z,78.0,Charge 5
2023-06-29T00:31:53Z,78.0,Charge 5
2023-06-29T00:31:58Z,78.0,Charge 5
2023-06-29T00:32:03Z,77.0,Charge 5
2023-06-29T00:32:13Z,76.0,Charge 5
2023-06-29T00:32:23Z,77.0,Charge 5
2023-06-29T00:32:33Z,78.0,Charge 5
2023-06-29T00:32:38Z,77.0,Charge 5
2023-06-29T00:32:53Z,77.0,Charge 5
2023-06-29T00:33:08Z,77.0,Charge 5
2023-06-29T00:33:13Z,76.0,Charge 5
2023-06-29T00:33:18Z,77.0,Charge 5
2023-06-29T00:33:23Z,76.0,Charge 5
2023-06-29T00:33:38Z,77.0,Charge 5
2023-06-29T00:33:43Z,78.0,Charge 5
2023-06-29T00:33:58Z,78.0,Charge 5
2023-06-29T00:34:08Z,76.0,Charge 5
2023-06-29T00:34:13Z,74.0,Charge 5
2023-06-29T00:34:28Z,76.0,Charge 5
2023-06-29T00:34:33Z,77.0,Charge 5
2023-06-29T00:34:48Z,77.0,Charge 5
2023-06-29T00:35:03Z,77.0,Charge 5
2023-06-29T00:35:13Z,76.0,Charge 5
2023-06-29T00:35:28Z,77.0,Charge 5
2023-06-29T00:35:43Z,77.0,Charge 5
2023-06-29T00:35:53Z,78.0,Charge 5
2023-06-29T00:36:03Z,77.0,Charge 5
2023-06-29T00:36:18Z,77.0,Charge 5
2023-06-29T00:36:33Z,77.0,Charge 5
2023-06-29T00:36:38Z,77.0,Charge 5
2023-06-29T00:36:43Z,78.0,Charge 5
2023-06-29T00:36:58Z,78.0,Charge 5
2023-06-29T00:37:13Z,77.0,Charge 5
2023-06-29T00:37:28Z,77.0,Charge 5
2023-06-29T00:37:33Z,78.0,Charge 5
2023-06-29T00:37:43Z,76.0,Charge 5
2023-06-29T00:37:58Z,76.0,Charge 5
2023-06-29T00:38:03Z,77.0,Charge 5
2023-06-29T00:38:13Z,78.0,Charge 5
2023-06-29T00:38:28Z,77.0,Charge 5
2023-06-29T00:38:43Z,77.0,Charge 5
2023-06-29T00:38:58Z,77.0,Charge 5
2023-06-29T00:39:13Z,77.0,Charge 5
2023-06-29T00:39:23Z,76.0,Charge 5
2023-06-29T00:39:38Z,77.0,Charge 5
2023-06-29T00:39:43Z,76.0,Charge 5
2023-06-29T00:39:53Z,77.0,Charge 5
2023-06-29T00:40:03Z,78.0,Charge 5
2023-06-29T00:40:13Z,77.0,Charge 5
2023-06-29T00:40:18Z,76.0,Charge 5
2023-06-29T00:40:33Z,77.0,Charge 5
2023-06-29T00:40:43Z,76.0,Charge 5
2023-06-29T00:40:53Z,75.0,Charge 5
2023-06-29T00:41:08Z,76.0,Charge 5
2023-06-29T00:41:23Z,76.0,Charge 5
2023-06-29T00:41:38Z,77.0,Charge 5
2023-06-29T00:41:43Z,78.0,Charge 5
2023-06-29T00:41:48Z,79.0,Charge 5
2023-06-29T00:41:53Z,78.0,Charge 5
2023-06-29T00:41:58Z,77.0,Charge 5
2023-06-29T00:42:08Z,76.0,Charge 5
2023-06-29T00:42:23Z,76.0,Charge 5
2023-06-29T00:42:28Z,75.0,Charge 5
2023-06-29T00:42:38Z,76.0,Charge 5
2023-06-29T00:42:43Z,78.0,Charge 5
2023-06-29T00:42:53Z,77.0,Charge 5
2023-06-29T00:42:58Z,75.0,Charge 5
2023-06-29T00:43:03Z,73.0,Charge 5
2023-06-29T00:43:18Z,74.0,Charge 5
2023-06-29T00:43:23Z,75.0,Charge 5
2023-06-29T00:43:28Z,76.0,Charge 5
2023-06-29T00:43:33Z,77.0,Charge 5
2023-06-29T00:43:38Z,76.0,Charge 5
2023-06-29T00:43:53Z,76.0,Charge 5
2023-06-29T00:44:08Z,76.0,Charge 5
2023-06-29T00:44:18Z,77.0,Charge 5
2023-06-29T00:44:23Z,76.0,Charge 5
2023-06-29T00:44:38Z,76.0,Charge 5
2023-06-29T00:44:53Z,76.0,Charge 5
2023-06-29T00:44:58Z,77.0,Charge 5
2023-06-29T00:45:13Z,77.0,Charge 5
2023-06-29T00:45:23Z,76.0,Charge 5
2023-06-29T00:45:33Z,77.0,Charge 5
2023-06-29T00:45:38Z,77.0,Charge 5
2023-06-29T00:45:43Z,76.0,Charge 5
2023-06-29T00:45:53Z,75.0,Charge 5
2023-06-29T00:46:03Z,76.0,Charge 5
2023-06-29T00:46:08Z,77.0,Charge 5
2023-06-29T00:46:18Z,76.0,Charge 5
2023-06-29T00:46:28Z,77.0,Charge 5
2023-06-29T00:46:43Z,77.0,Charge 5
2023-06-29T00:46:58Z,76.0,Charge 5
2023-06-29T00:47:03Z,75.0,Charge 5
2023-06-29T00:47:13Z,76.0,Charge 5
2023-06-29T00:47:23Z,77.0,Charge 5
2023-06-29T00:47:28Z,76.0,Charge 5
2023-06-29T00:47:38Z,75.0,Charge 5
2023-06-29T00:47:48Z,76.0,Charge 5
2023-06-29T00:47:58Z,77.0,Charge 5
2023-06-29T00:48:08Z,76.0,Charge 5
2023-06-29T00:48:13Z,75.0,Charge 5
2023-06-29T00:48:28Z,76.0,Charge 5
2023-06-29T00:48:38Z,77.0,Charge 5
2023-06-29T00:48:43Z,76.0,Charge 5
2023-06-29T00:48:53Z,75.0,Charge 5
2023-06-29T00:49:03Z,74.0,Charge 5
2023-06-29T00:49:13Z,75.0,Charge 5
2023-06-29T00:49:18Z,76.0,Charge 5
2023-06-29T00:49:23Z,77.0,Charge 5
2023-06-29T00:49:28Z,76.0,Charge 5
2023-06-29T00:49:33Z,75.0,Charge 5
2023-06-29T00:49:48Z,75.0,Charge 5
2023-06-29T00:49:53Z,76.0,Charge 5
2023-06-29T00:49:58Z,77.0,Charge 5
2023-06-29T00:50:08Z,76.0,Charge 5
2023-06-29T00:50:12Z,76.0,Charge 5
2023-06-29T00:50:22Z,75.0,Charge 5
2023-06-29T00:50:37Z,75.0,Charge 5
2023-06-29T00:50:47Z,76.0,Charge 5
2023-06-29T00:50:52Z,77.0,Charge 5
2023-06-29T00:51:02Z,78.0,Charge 5
2023-06-29T00:51:07Z,77.0,Charge 5
2023-06-29T00:51:12Z,76.0,Charge 5
2023-06-29T00:51:17Z,75.0,Charge 5
2023-06-29T00:51:32Z,74.0,Charge 5
2023-06-29T00:51:42Z,75.0,Charge 5
2023-06-29T00:51:47Z,76.0,Charge 5
2023-06-29T00:51:52Z,77.0,Charge 5
2023-06-29T00:51:57Z,78.0,Charge 5
2023-06-29T00:52:02Z,77.0,Charge 5
2023-06-29T00:52:12Z,76.0,Charge 5
2023-06-29T00:52:17Z,75.0,Charge 5
2023-06-29T00:52:32Z,75.0,Charge 5
2023-06-29T00:52:42Z,76.0,Charge 5
2023-06-29T00:52:57Z,76.0,Charge 5
2023-06-29T00:53:12Z,76.0,Charge 5
2023-06-29T00:53:17Z,75.0,Charge 5
2023-06-29T00:53:32Z,75.0,Charge 5
2023-06-29T00:53:47Z,75.0,Charge 5
2023-06-29T00:53:57Z,76.0,Charge 5
2023-06-29T00:54:02Z,77.0,Charge 5
2023-06-29T00:54:07Z,76.0,Charge 5
2023-06-29T00:54:12Z,75.0,Charge 5
2023-06-29T00:54:22Z,74.0,Charge 5
2023-06-29T00:54:27Z,73.0,Charge 5
2023-06-29T00:54:37Z,74.0,Charge 5
2023-06-29T00:54:42Z,75.0,Charge 5
2023-06-29T00:54:47Z,76.0,Charge 5
2023-06-29T00:55:02Z,75.0,Charge 5
2023-06-29T00:55:17Z,75.0,Charge 5
2023-06-29T00:55:32Z,75.0,Charge 5
2023-06-29T00:55:47Z,75.0,Charge 5
2023-06-29T00:55:52Z,76.0,Charge 5
2023-06-29T00:56:07Z,76.0,Charge 5
2023-06-29T00:56:12Z,75.0,Charge 5
2023-06-29T00:56:17Z,74.0,Charge 5
2023-06-29T00:56:32Z,75.0,Charge 5
2023-06-29T00:56:37Z,76.0,Charge 5
2023-06-29T00:56:42Z,77.0,Charge 5
2023-06-29T00:56:47Z,76.0,Charge 5
2023-06-29T00:56:57Z,76.0,Charge 5
2023-06-29T00:57:07Z,77.0,Charge 5
2023-06-29T00:57:22Z,76.0,Charge 5
2023-06-29T00:57:27Z,75.0,Charge 5
2023-06-29T00:57:42Z,76.0,Charge 5
2023-06-29T00:57:47Z,77.0,Charge 5
2023-06-29T00:58:02Z,76.0,Charge 5
2023-06-29T00:58:17Z,76.0,Charge 5
2023-06-29T00:58:27Z,75.0,Charge 5
2023-06-29T00:58:32Z,74.0,Charge 5
2023-06-29T00:58:37Z,73.0,Charge 5
2023-06-29T00:58:47Z,74.0,Charge 5
2023-06-29T00:58:52Z,75.0,Charge 5
2023-06-29T00:59:07Z,75.0,Charge 5
2023-06-29T00:59:12Z,76.0,Charge 5
2023-06-29T00:59:17Z,77.0,Charge 5
2023-06-29T00:59:22Z,75.0,Charge 5
2023-06-29T00:59:27Z,74.0,Charge 5
2023-06-29T00:59:37Z,75.0,Charge 5
2023-06-29T00:59:42Z,76.0,Charge 5
2023-06-29T00:59:52Z,77.0,Charge 5
2023-06-29T00:59:57Z,76.0,Charge 5
2023-06-29T01:00:07Z,75.0,Charge 5
2023-06-29T01:00:12Z,76.0,Charge 5
2023-06-29T01:00:17Z,75.0,Charge 5
2023-06-29T01:00:22Z,74.0,Charge 5
2023-06-29T01:00:37Z,75.0,Charge 5
2023-06-29T01:00:42Z,76.0,Charge 5
2023-06-29T01:00:47Z,77.0,Charge 5
2023-06-29T01:00:57Z,76.0,Charge 5
2023-06-29T01:01:02Z,75.0,Charge 5
2023-06-29T01:01:07Z,74.0,Charge 5
2023-06-29T01:01:22Z,75.0,Charge 5
2023-06-29T01:01:27Z,76.0,Charge 5
2023-06-29T01:01:37Z,77.0,Charge 5
2023-06-29T01:01:42Z,78.0,Charge 5
2023-06-29T01:01:47Z,78.0,Charge 5
2023-06-29T01:01:52Z,79.0,Charge 5
2023-06-29T01:01:57Z,78.0,Charge 5
2023-06-29T01:02:02Z,76.0,Charge 5
2023-06-29T01:02:17Z,76.0,Charge 5
2023-06-29T01:02:32Z,76.0,Charge 5
2023-06-29T01:02:47Z,76.0,Charge 5
2023-06-29T01:02:52Z,77.0,Charge 5
2023-06-29T01:03:02Z,76.0,Charge 5
2023-06-29T01:03:12Z,75.0,Charge 5
2023-06-29T01:03:27Z,75.0,Charge 5
2023-06-29T01:03:32Z,76.0,Charge 5
2023-06-29T01:03:47Z,76.0,Charge 5
2023-06-29T01:03:57Z,77.0,Charge 5
2023-06-29T01:04:12Z,77.0,Charge 5
2023-06-29T01:04:27Z,76.0,Charge 5
2023-06-29T01:04:37Z,77.0,Charge 5
2023-06-29T01:04:52Z,77.0,Charge 5
2023-06-29T01:04:57Z,76.0,Charge 5
2023-06-29T01:05:18Z,76.0,Charge 5
2023-06-29T01:05:23Z,75.0,Charge 5
2023-06-29T01:05:28Z,76.0,Charge 5
2023-06-29T01:05:38Z,77.0,Charge 5
2023-06-29T01:05:43Z,78.0,Charge 5
2023-06-29T01:05:53Z,79.0,Charge 5
2023-06-29T01:06:03Z,80.0,Charge 5
2023-06-29T01:06:18Z,81.0,Charge 5
2023-06-29T01:06:23Z,82.0,Charge 5
2023-06-29T01:06:33Z,84.0,Charge 5
2023-06-29T01:06:38Z,82.0,Charge 5
2023-06-29T01:06:43Z,81.0,Charge 5
2023-06-29T01:06:58Z,80.0,Charge 5
2023-06-29T01:07:13Z,81.0,Charge 5
2023-06-29T01:07:18Z,82.0,Charge 5
2023-06-29T01:07:28Z,81.0,Charge 5
2023-06-29T01:07:33Z,80.0,Charge 5
2023-06-29T01:07:48Z,80.0,Charge 5
2023-06-29T01:07:53Z,81.0,Charge 5
2023-06-29T01:08:08Z,81.0,Charge 5
2023-06-29T01:08:23Z,80.0,Charge 5
2023-06-29T01:08:38Z,80.0,Charge 5
2023-06-29T01:08:43Z,80.0,Charge 5
2023-06-29T01:08:48Z,79.0,Charge 5
2023-06-29T01:08:53Z,80.0,Charge 5
2023-06-29T01:09:03Z,79.0,Charge 5
2023-06-29T01:09:08Z,77.0,Charge 5
2023-06-29T01:09:13Z,77.0,Charge 5
2023-06-29T01:09:28Z,77.0,Charge 5
2023-06-29T01:09:33Z,78.0,Charge 5
2023-06-29T01:09:48Z,77.0,Charge 5
2023-06-29T01:10:03Z,77.0,Charge 5
2023-06-29T01:10:13Z,78.0,Charge 5
2023-06-29T01:10:18Z,79.0,Charge 5
2023-06-29T01:10:23Z,80.0,Charge 5
2023-06-29T01:10:28Z,80.0,Charge 5
2023-06-29T01:10:38Z,81.0,Charge 5
2023-06-29T01:10:43Z,84.0,Charge 5
2023-06-29T01:10:58Z,83.0,Charge 5
2023-06-29T01:11:08Z,83.0,Charge 5
2023-06-29T01:11:23Z,83.0,Charge 5
2023-06-29T01:11:28Z,82.0,Charge 5
2023-06-29T01:11:33Z,80.0,Charge 5
2023-06-29T01:11:43Z,80.0,Charge 5
2023-06-29T01:11:58Z,79.0,Charge 5
2023-06-29T01:12:03Z,78.0,Charge 5
2023-06-29T01:12:08Z,77.0,Charge 5
2023-06-29T01:12:18Z,77.0,Charge 5
2023-06-29T01:12:23Z,78.0,Charge 5
2023-06-29T01:12:28Z,79.0,Charge 5
2023-06-29T01:12:38Z,79.0,Charge 5
2023-06-29T01:12:43Z,80.0,Charge 5
2023-06-29T01:12:48Z,79.0,Charge 5
2023-06-29T01:12:53Z,76.0,Charge 5
2023-06-29T01:12:58Z,75.0,Charge 5
2023-06-29T01:13:08Z,76.0,Charge 5
2023-06-29T01:13:18Z,77.0,Charge 5
2023-06-29T01:13:23Z,76.0,Charge 5
2023-06-29T01:13:28Z,75.0,Charge 5
2023-06-29T01:13:33Z,74.0,Charge 5
2023-06-29T01:13:43Z,76.0,Charge 5
2023-06-29T01:13:58Z,77.0,Charge 5
2023-06-29T01:14:03Z,78.0,Charge 5
2023-06-29T01:14:08Z,79.0,Charge 5
2023-06-29T01:14:13Z,78.0,Charge 5
2023-06-29T01:14:28Z,78.0,Charge 5
2023-06-29T01:14:33Z,79.0,Charge 5
2023-06-29T01:14:38Z,78.0,Charge 5
2023-06-29T01:14:43Z,77.0,Charge 5
2023-06-29T01:14:53Z,77.0,Charge 5
2023-06-29T01:15:08Z,77.0,Charge 5
2023-06-29T01:15:23Z,77.0,Charge 5
2023-06-29T01:15:38Z,77.0,Charge 5
2023-06-29T01:15:53Z,77.0,Charge 5
2023-06-29T01:15:58Z,78.0,Charge 5
2023-06-29T01:16:13Z,78.0,Charge 5
2023-06-29T01:16:28Z,77.0,Charge 5
2023-06-29T01:16:33Z,76.0,Charge 5
2023-06-29T01:16:38Z,75.0,Charge 5
2023-06-29T01:16:53Z,75.0,Charge 5
2023-06-29T01:17:03Z,76.0,Charge 5
2023-06-29T01:17:08Z,75.0,Charge 5
2023-06-29T01:17:23Z,76.0,Charge 5
2023-06-29T01:17:28Z,77.0,Charge 5
2023-06-29T01:17:38Z,77.0,Charge 5
2023-06-29T01:17:48Z,78.0,Charge 5
2023-06-29T01:17:53Z,77.0,Charge 5
2023-06-29T01:18:08Z,77.0,Charge 5
2023-06-29T01:18:23Z,76.0,Charge 5
2023-06-29T01:18:28Z,76.0,Charge 5
2023-06-29T01:18:38Z,76.0,Charge 5
2023-06-29T01:18:43Z,76.0,Charge 5
2023-06-29T01:18:58Z,76.0,Charge 5
2023-06-29T01:19:13Z,75.0,Charge 5
2023-06-29T01:19:23Z,75.0,Charge 5
2023-06-29T01:19:28Z,76.0,Charge 5
2023-06-29T01:19:43Z,77.0,Charge 5
2023-06-29T01:19:58Z,77.0,Charge 5
2023-06-29T01:20:13Z,77.0,Charge 5
2023-06-29T01:20:28Z,78.0,Charge 5
2023-06-29T01:20:38Z,77.0,Charge 5
2023-06-29T01:20:53Z,77.0,Charge 5
2023-06-29T01:20:58Z,76.0,Charge 5
2023-06-29T01:21:03Z,73.0,Charge 5
2023-06-29T01:21:08Z,72.0,Charge 5
2023-06-29T01:21:18Z,73.0,Charge 5
2023-06-29T01:21:23Z,74.0,Charge 5
2023-06-29T01:21:28Z,75.0,Charge 5
2023-06-29T01:21:33Z,75.0,Charge 5
2023-06-29T01:21:38Z,76.0,Charge 5
2023-06-29T01:21:53Z,77.0,Charge 5
2023-06-29T01:21:58Z,78.0,Charge 5
2023-06-29T01:22:03Z,78.0,Charge 5
2023-06-29T01:22:08Z,77.0,Charge 5
2023-06-29T01:22:13Z,76.0,Charge 5
2023-06-29T01:22:18Z,75.0,Charge 5
2023-06-29T01:22:33Z,75.0,Charge 5
2023-06-29T01:22:48Z,75.0,Charge 5
2023-06-29T01:22:53Z,76.0,Charge 5
2023-06-29T01:22:58Z,77.0,Charge 5
2023-06-29T01:23:03Z,77.0,Charge 5
2023-06-29T01:23:13Z,76.0,Charge 5
2023-06-29T01:23:18Z,76.0,Charge 5
2023-06-29T01:23:23Z,76.0,Charge 5
2023-06-29T01:23:33Z,77.0,Charge 5
2023-06-29T01:23:38Z,76.0,Charge 5
2023-06-29T01:23:43Z,77.0,Charge 5
2023-06-29T01:23:53Z,73.0,Charge 5
2023-06-29T01:23:58Z,71.0,Charge 5
2023-06-29T01:24:03Z,72.0,Charge 5
2023-06-29T01:24:18Z,72.0,Charge 5
2023-06-29T01:24:33Z,73.0,Charge 5
2023-06-29T01:24:43Z,74.0,Charge 5
2023-06-29T01:24:48Z,79.0,Charge 5
2023-06-29T01:24:53Z,82.0,Charge 5
2023-06-29T01:24:58Z,84.0,Charge 5
