timestamp,beats per minute,data source
2021-08-31T00:00:02Z,70.0,Charge 4
2021-08-31T00:00:07Z,71.0,Charge 4
2021-08-31T00:00:12Z,70.0,Charge 4
2021-08-31T00:00:27Z,70.0,Charge 4
2021-08-31T00:00:42Z,71.0,Charge 4
2021-08-31T00:00:47Z,73.0,Charge 4
2021-08-31T00:01:02Z,73.0,Charge 4
2021-08-31T00:01:17Z,71.0,Charge 4
2021-08-31T00:01:22Z,70.0,Charge 4
2021-08-31T00:01:27Z,71.0,Charge 4
2021-08-31T00:01:32Z,70.0,Charge 4
2021-08-31T00:01:47Z,70.0,Charge 4
2021-08-31T00:01:52Z,72.0,Charge 4
2021-08-31T00:01:57Z,74.0,Charge 4
2021-08-31T00:02:07Z,72.0,Charge 4
2021-08-31T00:02:17Z,73.0,Charge 4
2021-08-31T00:02:22Z,74.0,Charge 4
2021-08-31T00:02:32Z,73.0,Charge 4
2021-08-31T00:02:37Z,72.0,Charge 4
2021-08-31T00:02:52Z,72.0,Charge 4
2021-08-31T00:03:07Z,70.0,Charge 4
2021-08-31T00:03:22Z,70.0,Charge 4
2021-08-31T00:03:31Z,73.0,Charge 4
2021-08-31T00:03:46Z,74.0,Charge 4
2021-08-31T00:03:51Z,73.0,Charge 4
2021-08-31T00:03:56Z,72.0,Charge 4
2021-08-31T00:04:01Z,71.0,Charge 4
2021-08-31T00:04:11Z,72.0,Charge 4
2021-08-31T00:04:16Z,73.0,Charge 4
2021-08-31T00:04:21Z,71.0,Charge 4
2021-08-31T00:04:36Z,70.0,Charge 4
2021-08-31T00:04:51Z,72.0,Charge 4
2021-08-31T00:04:56Z,74.0,Charge 4
2021-08-31T00:05:06Z,73.0,Charge 4
2021-08-31T00:05:11Z,71.0,Charge 4
2021-08-31T00:05:16Z,70.0,Charge 4
2021-08-31T00:05:21Z,69.0,Charge 4
2021-08-31T00:05:31Z,70.0,Charge 4
2021-08-31T00:05:36Z,71.0,Charge 4
2021-08-31T00:05:41Z,72.0,Charge 4
2021-08-31T00:05:46Z,73.0,Charge 4
2021-08-31T00:05:56Z,72.0,Charge 4
2021-08-31T00:06:01Z,70.0,Charge 4
2021-08-31T00:06:16Z,70.0,Charge 4
2021-08-31T00:06:21Z,72.0,Charge 4
2021-08-31T00:06:26Z,73.0,Charge 4
2021-08-31T00:06:31Z,72.0,Charge 4
