timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-02-09T13:29:40Z,2,1750,0,Charge 4
2021-02-09T13:29:41Z,2,1750,304,Charge 4
2021-02-09T13:29:42Z,2,1770,-304,Charge 4
2021-02-09T13:29:43Z,2,1780,-609,Charge 4
2021-02-09T13:29:44Z,2,1770,0,Charge 4
2021-02-09T13:31:26Z,0,0,0,Charge 4
2021-02-09T13:31:27Z,3,0,0,Charge 4
2021-02-09T13:31:28Z,2,0,0,Charge 4
2021-02-09T13:31:29Z,2,0,0,Charge 4
2021-02-09T13:31:47Z,0,0,0,Charge 4
2021-02-09T13:31:48Z,3,0,0,Charge 4
2021-02-09T13:31:49Z,2,0,0,Charge 4
2021-02-09T13:31:50Z,2,0,0,Charge 4
2021-02-09T13:31:51Z,4,200,609,Charge 4
2021-02-09T13:31:52Z,2,310,-609,Charge 4
2021-02-09T13:31:53Z,2,470,0,Charge 4
2021-02-09T13:32:10Z,0,0,0,Charge 4
2021-02-09T13:32:11Z,2,0,0,Charge 4
2021-02-09T13:32:12Z,2,0,0,Charge 4
2021-02-09T13:32:13Z,2,0,0,Charge 4
2021-02-09T13:32:14Z,3,120,609,Charge 4
2021-02-09T13:32:15Z,1,210,304,Charge 4
2021-02-09T13:32:16Z,1,290,-304,Charge 4
2021-02-09T13:32:17Z,3,460,-304,Charge 4
2021-02-09T13:32:18Z,2,620,-914,Charge 4
2021-02-09T13:32:19Z,2,730,0,Charge 4
2021-02-09T13:32:20Z,2,860,0,Charge 4
2021-02-09T13:32:21Z,2,990,-914,Charge 4
2021-02-09T13:32:22Z,2,1050,914,Charge 4
2021-02-09T13:32:23Z,2,1100,0,Charge 4
2021-02-09T13:32:24Z,3,1400,609,Charge 4
2021-02-09T13:32:25Z,2,1470,-304,Charge 4
2021-02-09T13:32:26Z,2,1510,304,Charge 4
2021-02-09T13:32:27Z,2,1540,-304,Charge 4
2021-02-09T13:32:28Z,2,1560,0,Charge 4
2021-02-09T13:32:29Z,2,1540,-609,Charge 4
2021-02-09T13:32:30Z,2,1520,304,Charge 4
2021-02-09T13:32:31Z,2,1520,0,Charge 4
2021-02-09T13:32:32Z,2,1510,0,Charge 4
2021-02-09T13:32:33Z,2,1500,-304,Charge 4
2021-02-09T13:32:34Z,3,1530,-609,Charge 4
2021-02-09T13:32:35Z,2,1560,304,Charge 4
2021-02-09T13:32:36Z,2,1580,-609,Charge 4
2021-02-09T13:32:37Z,2,1590,0,Charge 4
2021-02-09T13:32:38Z,2,1600,-304,Charge 4
2021-02-09T13:32:39Z,1,1630,914,Charge 4
2021-02-09T13:32:40Z,2,1620,0,Charge 4
2021-02-09T13:32:41Z,2,1620,1828,Charge 4
2021-02-09T13:32:42Z,2,1610,-2743,Charge 4
2021-02-09T13:32:43Z,2,1610,304,Charge 4
2021-02-09T13:32:44Z,2,1600,-304,Charge 4
2021-02-09T13:32:45Z,2,1600,-304,Charge 4
2021-02-09T13:32:46Z,3,1610,609,Charge 4
2021-02-09T13:32:47Z,3,1640,-1219,Charge 4
2021-02-09T13:32:48Z,2,1690,609,Charge 4
2021-02-09T13:32:49Z,3,2360,-1219,Charge 4
2021-02-09T13:32:50Z,3,2480,914,Charge 4
2021-02-09T13:32:51Z,2,2500,0,Charge 4
2021-02-09T13:32:52Z,3,2540,609,Charge 4
2021-02-09T13:32:53Z,3,2610,-1828,Charge 4
2021-02-09T13:32:54Z,2,2610,609,Charge 4
2021-02-09T13:32:55Z,3,2620,-609,Charge 4
2021-02-09T13:32:56Z,3,2660,304,Charge 4
2021-02-09T13:32:57Z,2,2710,304,Charge 4
2021-02-09T13:32:58Z,3,2700,-609,Charge 4
2021-02-09T13:32:59Z,3,2700,-1219,Charge 4
2021-02-09T13:33:00Z,3,2740,609,Charge 4
2021-02-09T13:33:01Z,3,2760,609,Charge 4
2021-02-09T13:33:02Z,2,2770,-914,Charge 4
2021-02-09T13:33:03Z,3,2790,914,Charge 4
2021-02-09T13:33:04Z,3,2830,0,Charge 4
2021-02-09T13:33:05Z,3,2820,-914,Charge 4
2021-02-09T13:33:06Z,2,2820,0,Charge 4
2021-02-09T13:33:07Z,3,2820,304,Charge 4
2021-02-09T13:33:08Z,3,2830,-1219,Charge 4
2021-02-09T13:33:09Z,2,2820,0,Charge 4
2021-02-09T13:33:10Z,3,2810,1524,Charge 4
2021-02-09T13:33:11Z,3,2820,-1524,Charge 4
2021-02-09T13:33:12Z,3,2820,1524,Charge 4
2021-02-09T13:33:13Z,2,2810,-2133,Charge 4
2021-02-09T13:33:14Z,3,2810,1828,Charge 4
2021-02-09T13:33:15Z,3,2820,-1524,Charge 4
2021-02-09T13:33:16Z,3,2820,-609,Charge 4
2021-02-09T13:33:17Z,2,2820,1524,Charge 4
2021-02-09T13:33:18Z,2,2810,0,Charge 4
2021-02-09T13:33:19Z,3,2800,-2743,Charge 4
2021-02-09T13:33:20Z,2,2690,2743,Charge 4
2021-02-09T13:33:21Z,3,2710,-1219,Charge 4
2021-02-09T13:33:22Z,3,2710,-2743,Charge 4
2021-02-09T13:33:23Z,3,2720,4876,Charge 4
2021-02-09T13:33:24Z,3,2720,-1219,Charge 4
2021-02-09T13:33:25Z,2,2730,-914,Charge 4
2021-02-09T13:33:26Z,3,2720,914,Charge 4
2021-02-09T13:33:27Z,2,2730,304,Charge 4
2021-02-09T13:33:28Z,2,2630,-304,Charge 4
2021-02-09T13:33:29Z,3,2660,304,Charge 4
2021-02-09T13:33:30Z,2,2650,0,Charge 4
2021-02-09T13:33:31Z,1,2470,-304,Charge 4
2021-02-09T13:33:32Z,2,2360,304,Charge 4
2021-02-09T13:33:33Z,3,2330,-914,Charge 4
2021-02-09T13:33:34Z,2,2260,-304,Charge 4
2021-02-09T13:33:35Z,2,2200,609,Charge 4
2021-02-09T13:33:36Z,2,2210,-609,Charge 4
2021-02-09T13:33:37Z,2,2220,304,Charge 4
2021-02-09T13:33:38Z,2,2160,0,Charge 4
2021-02-09T13:33:39Z,2,2130,0,Charge 4
2021-02-09T13:33:40Z,2,2110,0,Charge 4
2021-02-09T13:33:41Z,2,2090,304,Charge 4
2021-02-09T13:33:42Z,2,2110,-609,Charge 4
2021-02-09T13:33:43Z,2,2100,304,Charge 4
2021-02-09T13:33:44Z,2,0,-304,Charge 4
2021-02-09T13:33:45Z,2,0,0,Charge 4
2021-02-09T13:33:46Z,2,1760,-304,Charge 4
2021-02-09T13:33:47Z,2,1360,0,Charge 4
2021-02-09T13:33:48Z,2,1320,304,Charge 4
2021-02-09T13:33:49Z,2,1250,0,Charge 4
2021-02-09T13:33:50Z,2,1210,609,Charge 4
2021-02-09T13:33:51Z,3,1290,0,Charge 4
2021-02-09T13:33:52Z,2,1350,-304,Charge 4
2021-02-09T13:33:53Z,2,1430,-304,Charge 4
2021-02-09T13:33:54Z,2,1490,0,Charge 4
2021-02-09T13:33:55Z,2,1640,304,Charge 4
2021-02-09T13:33:56Z,2,1760,-304,Charge 4
2021-02-09T13:33:57Z,2,1830,609,Charge 4
2021-02-09T13:33:58Z,2,1850,304,Charge 4
2021-02-09T13:33:59Z,2,1930,-304,Charge 4
2021-02-09T13:34:00Z,2,2020,-609,Charge 4
2021-02-09T13:34:01Z,1,2050,0,Charge 4
2021-02-09T13:34:02Z,2,1930,609,Charge 4
2021-02-09T13:34:03Z,2,1840,0,Charge 4
2021-02-09T13:34:04Z,2,1910,-914,Charge 4
2021-02-09T13:34:05Z,2,1930,914,Charge 4
2021-02-09T13:34:06Z,2,2040,-914,Charge 4
2021-02-09T13:34:07Z,2,2130,914,Charge 4
2021-02-09T13:34:08Z,3,2010,-609,Charge 4
2021-02-09T13:34:09Z,1,1750,0,Charge 4
2021-02-09T13:34:10Z,2,1790,609,Charge 4
2021-02-09T13:34:11Z,3,1880,-914,Charge 4
2021-02-09T13:34:12Z,2,1960,304,Charge 4
2021-02-09T13:34:13Z,2,1830,0,Charge 4
2021-02-09T13:34:14Z,2,1660,-304,Charge 4
2021-02-09T13:34:15Z,2,1470,609,Charge 4
2021-02-09T13:34:16Z,1,1550,0,Charge 4
2021-02-09T13:34:17Z,2,1520,304,Charge 4
2021-02-09T13:34:18Z,2,1530,-304,Charge 4
2021-02-09T13:34:19Z,3,1520,609,Charge 4
2021-02-09T13:34:20Z,2,1480,-304,Charge 4
2021-02-09T13:34:21Z,1,1490,0,Charge 4
2021-02-09T13:34:22Z,4,1440,-1828,Charge 4
2021-02-09T13:34:23Z,2,1450,609,Charge 4
2021-02-09T13:34:24Z,2,1430,914,Charge 4
2021-02-09T13:34:25Z,2,1490,304,Charge 4
2021-02-09T13:34:26Z,2,1530,-609,Charge 4
2021-02-09T13:34:27Z,2,1640,-304,Charge 4
2021-02-09T13:34:28Z,2,1690,304,Charge 4
2021-02-09T13:34:29Z,2,1790,-304,Charge 4
2021-02-09T13:34:30Z,2,1900,304,Charge 4
2021-02-09T13:34:31Z,2,1970,0,Charge 4
2021-02-09T13:34:32Z,3,2020,-1828,Charge 4
2021-02-09T13:34:33Z,2,2030,914,Charge 4
2021-02-09T13:34:34Z,2,2000,0,Charge 4
2021-02-09T13:34:35Z,2,1980,0,Charge 4
2021-02-09T13:34:36Z,2,1960,-304,Charge 4
2021-02-09T13:34:37Z,2,1940,304,Charge 4
2021-02-09T13:34:38Z,2,1940,0,Charge 4
2021-02-09T13:34:39Z,2,1940,0,Charge 4
2021-02-09T13:34:40Z,2,1890,0,Charge 4
2021-02-09T13:34:41Z,2,1890,0,Charge 4
2021-02-09T13:34:42Z,2,1880,-609,Charge 4
2021-02-09T13:34:43Z,2,1870,609,Charge 4
2021-02-09T13:34:44Z,2,1810,-304,Charge 4
2021-02-09T13:34:45Z,2,1800,0,Charge 4
2021-02-09T13:34:46Z,2,1790,0,Charge 4
2021-02-09T13:34:47Z,2,1790,304,Charge 4
2021-02-09T13:34:48Z,2,1790,0,Charge 4
2021-02-09T13:34:49Z,2,1780,-304,Charge 4
2021-02-09T13:34:50Z,2,1770,0,Charge 4
2021-02-09T13:34:51Z,3,1760,0,Charge 4
2021-02-09T13:34:52Z,2,1780,0,Charge 4
2021-02-09T13:34:53Z,2,1810,1524,Charge 4
2021-02-09T13:34:54Z,2,1850,-609,Charge 4
2021-02-09T13:34:55Z,2,1920,-304,Charge 4
2021-02-09T13:34:56Z,2,1950,0,Charge 4
2021-02-09T13:34:57Z,2,2010,-609,Charge 4
2021-02-09T13:34:58Z,2,2050,609,Charge 4
2021-02-09T13:34:59Z,2,2120,-304,Charge 4
2021-02-09T13:35:00Z,2,2170,304,Charge 4
2021-02-09T13:35:01Z,3,2220,-609,Charge 4
2021-02-09T13:35:02Z,2,2270,0,Charge 4
2021-02-09T13:35:03Z,2,2270,0,Charge 4
2021-02-09T13:35:04Z,2,2240,0,Charge 4
2021-02-09T13:35:05Z,2,2200,-304,Charge 4
2021-02-09T13:35:06Z,2,2190,304,Charge 4
2021-02-09T13:35:07Z,2,2150,304,Charge 4
2021-02-09T13:35:08Z,2,2100,0,Charge 4
2021-02-09T13:35:09Z,2,2090,-609,Charge 4
2021-02-09T13:35:10Z,2,2040,304,Charge 4
2021-02-09T13:35:11Z,2,2000,0,Charge 4
2021-02-09T13:35:12Z,2,1980,0,Charge 4
2021-02-09T13:35:13Z,2,1960,609,Charge 4
2021-02-09T13:35:14Z,2,1970,-914,Charge 4
2021-02-09T13:35:15Z,1,1960,0,Charge 4
2021-02-09T13:35:16Z,3,1940,0,Charge 4
2021-02-09T13:35:17Z,2,1920,0,Charge 4
2021-02-09T13:35:18Z,2,1910,914,Charge 4
2021-02-09T13:35:19Z,2,1900,0,Charge 4
2021-02-09T13:35:20Z,1,1930,-609,Charge 4
2021-02-09T13:35:21Z,2,1950,304,Charge 4
2021-02-09T13:35:22Z,2,1960,-304,Charge 4
2021-02-09T13:35:23Z,2,1970,914,Charge 4
2021-02-09T13:35:24Z,2,1980,-609,Charge 4
2021-02-09T13:35:25Z,2,2000,0,Charge 4
2021-02-09T13:35:26Z,2,2010,0,Charge 4
2021-02-09T13:35:27Z,2,2020,0,Charge 4
2021-02-09T13:35:28Z,3,2030,-304,Charge 4
2021-02-09T13:35:29Z,1,2040,0,Charge 4
2021-02-09T13:35:30Z,2,2060,-304,Charge 4
2021-02-09T13:35:31Z,3,2060,609,Charge 4
2021-02-09T13:35:32Z,1,2060,-304,Charge 4
2021-02-09T13:35:33Z,3,2070,-609,Charge 4
2021-02-09T13:35:34Z,2,2060,0,Charge 4
2021-02-09T13:35:35Z,2,2050,0,Charge 4
2021-02-09T13:35:36Z,2,2030,0,Charge 4
2021-02-09T13:35:37Z,2,1990,0,Charge 4
2021-02-09T13:35:38Z,2,1950,0,Charge 4
2021-02-09T13:35:39Z,2,1910,304,Charge 4
2021-02-09T13:35:40Z,2,1850,0,Charge 4
2021-02-09T13:35:41Z,2,1820,0,Charge 4
2021-02-09T13:35:42Z,2,1800,-304,Charge 4
2021-02-09T13:35:43Z,2,1750,609,Charge 4
2021-02-09T13:35:44Z,1,1690,0,Charge 4
2021-02-09T13:35:45Z,2,1640,0,Charge 4
2021-02-09T13:35:46Z,2,1610,-609,Charge 4
2021-02-09T13:35:47Z,2,1570,304,Charge 4
2021-02-09T13:35:48Z,2,1530,-304,Charge 4
2021-02-09T13:35:49Z,2,1520,-304,Charge 4
2021-02-09T13:35:50Z,2,1520,0,Charge 4
2021-02-09T13:35:51Z,2,1530,0,Charge 4
2021-02-09T13:35:52Z,3,1570,304,Charge 4
2021-02-09T13:35:53Z,2,1610,-304,Charge 4
2021-02-09T13:35:54Z,2,1630,-304,Charge 4
2021-02-09T13:35:55Z,2,1660,0,Charge 4
2021-02-09T13:35:56Z,1,1690,304,Charge 4
2021-02-09T13:35:57Z,3,1710,304,Charge 4
2021-02-09T13:35:58Z,2,1710,-609,Charge 4
2021-02-09T13:35:59Z,2,1710,609,Charge 4
2021-02-09T13:36:00Z,2,1730,-609,Charge 4
2021-02-09T13:36:01Z,2,1740,304,Charge 4
2021-02-09T13:36:02Z,2,1770,0,Charge 4
2021-02-09T13:36:03Z,2,1800,0,Charge 4
2021-02-09T13:36:04Z,2,1850,-304,Charge 4
2021-02-09T13:36:05Z,2,1890,0,Charge 4
2021-02-09T13:36:06Z,2,1930,-304,Charge 4
2021-02-09T13:36:07Z,2,1970,-304,Charge 4
2021-02-09T13:36:08Z,2,2010,609,Charge 4
2021-02-09T13:36:09Z,2,2020,0,Charge 4
2021-02-09T13:36:10Z,2,2010,-609,Charge 4
2021-02-09T13:36:11Z,2,1930,914,Charge 4
2021-02-09T13:36:12Z,2,1880,-609,Charge 4
2021-02-09T13:36:13Z,3,1860,-914,Charge 4
2021-02-09T13:36:14Z,2,1890,304,Charge 4
2021-02-09T13:36:15Z,2,1930,0,Charge 4
2021-02-09T13:36:16Z,2,1950,304,Charge 4
2021-02-09T13:36:17Z,2,1970,-914,Charge 4
2021-02-09T13:36:18Z,2,1940,609,Charge 4
2021-02-09T13:36:19Z,2,1890,-304,Charge 4
2021-02-09T13:36:20Z,2,1850,304,Charge 4
2021-02-09T13:36:21Z,2,1860,-609,Charge 4
2021-02-09T13:36:22Z,2,1820,0,Charge 4
2021-02-09T13:36:23Z,2,1800,-304,Charge 4
2021-02-09T13:36:24Z,2,1770,609,Charge 4
2021-02-09T13:36:25Z,1,1750,304,Charge 4
2021-02-09T13:36:26Z,2,1730,0,Charge 4
2021-02-09T13:36:27Z,2,1720,-609,Charge 4
2021-02-09T13:36:28Z,2,1700,0,Charge 4
2021-02-09T13:36:29Z,1,1690,304,Charge 4
2021-02-09T13:36:30Z,2,1690,609,Charge 4
2021-02-09T13:36:31Z,2,1720,-3048,Charge 4
2021-02-09T13:36:32Z,3,1760,1828,Charge 4
2021-02-09T13:36:33Z,2,1770,0,Charge 4
2021-02-09T13:36:34Z,3,1920,0,Charge 4
2021-02-09T13:36:35Z,3,2140,0,Charge 4
2021-02-09T13:36:36Z,2,2330,-304,Charge 4
2021-02-09T13:36:37Z,3,2470,609,Charge 4
2021-02-09T13:36:38Z,3,2650,-609,Charge 4
2021-02-09T13:36:39Z,2,2720,304,Charge 4
2021-02-09T13:36:40Z,3,2690,304,Charge 4
