timestamp,beats per minute,data source
2021-11-24T00:22:20Z,89.0,Charge 4
2021-11-24T00:22:35Z,88.0,Charge 4
2021-11-24T00:22:40Z,89.0,Charge 4
2021-11-24T00:22:45Z,88.0,Charge 4
2021-11-24T00:22:50Z,87.0,Charge 4
2021-11-24T00:23:05Z,87.0,Charge 4
2021-11-24T00:23:20Z,87.0,Charge 4
2021-11-24T00:23:35Z,87.0,Charge 4
2021-11-24T00:23:50Z,87.0,Charge 4
2021-11-24T00:23:59Z,86.0,Charge 4
2021-11-24T00:24:14Z,86.0,Charge 4
2021-11-24T00:24:29Z,86.0,Charge 4
2021-11-24T00:24:34Z,85.0,Charge 4
2021-11-24T00:24:49Z,85.0,Charge 4
2021-11-24T00:24:54Z,86.0,Charge 4
2021-11-24T00:25:04Z,87.0,Charge 4
2021-11-24T00:25:14Z,88.0,Charge 4
2021-11-24T00:25:29Z,87.0,Charge 4
2021-11-24T00:25:44Z,87.0,Charge 4
2021-11-24T00:25:49Z,88.0,Charge 4
2021-11-24T00:25:54Z,87.0,Charge 4
2021-11-24T00:25:59Z,86.0,Charge 4
2021-11-24T00:26:14Z,86.0,Charge 4
2021-11-24T00:26:24Z,84.0,Charge 4
2021-11-24T00:26:34Z,86.0,Charge 4
2021-11-24T00:26:39Z,88.0,Charge 4
2021-11-24T00:26:44Z,88.0,Charge 4
2021-11-24T00:26:49Z,86.0,Charge 4
2021-11-24T00:26:54Z,85.0,Charge 4
2021-11-24T00:27:09Z,85.0,Charge 4
2021-11-24T00:27:24Z,85.0,Charge 4
2021-11-24T00:27:29Z,84.0,Charge 4
2021-11-24T00:27:34Z,86.0,Charge 4
2021-11-24T00:27:39Z,87.0,Charge 4
2021-11-24T00:27:44Z,88.0,Charge 4
2021-11-24T00:27:59Z,87.0,Charge 4
2021-11-24T00:28:04Z,87.0,Charge 4
2021-11-24T00:28:14Z,89.0,Charge 4
2021-11-24T00:28:19Z,95.0,Charge 4
2021-11-24T00:28:24Z,92.0,Charge 4
2021-11-24T00:28:39Z,91.0,Charge 4
2021-11-24T00:28:44Z,89.0,Charge 4
2021-11-24T00:28:49Z,87.0,Charge 4
2021-11-24T00:28:59Z,87.0,Charge 4
2021-11-24T00:29:04Z,85.0,Charge 4
2021-11-24T00:29:19Z,85.0,Charge 4
2021-11-24T00:29:29Z,86.0,Charge 4
2021-11-24T00:29:44Z,86.0,Charge 4
2021-11-24T00:29:59Z,86.0,Charge 4
2021-11-24T00:30:04Z,87.0,Charge 4
2021-11-24T00:30:09Z,88.0,Charge 4
2021-11-24T00:30:19Z,87.0,Charge 4
2021-11-24T00:30:24Z,86.0,Charge 4
2021-11-24T00:30:29Z,85.0,Charge 4
2021-11-24T00:30:34Z,84.0,Charge 4
2021-11-24T00:30:39Z,82.0,Charge 4
2021-11-24T00:30:49Z,81.0,Charge 4
2021-11-24T00:30:54Z,82.0,Charge 4
2021-11-24T00:30:59Z,83.0,Charge 4
2021-11-24T00:31:04Z,82.0,Charge 4
2021-11-24T00:31:19Z,82.0,Charge 4
2021-11-24T00:31:24Z,81.0,Charge 4
2021-11-24T00:31:29Z,82.0,Charge 4
2021-11-24T00:31:34Z,82.0,Charge 4
2021-11-24T00:31:39Z,84.0,Charge 4
2021-11-24T00:31:44Z,83.0,Charge 4
2021-11-24T00:31:49Z,82.0,Charge 4
2021-11-24T00:31:54Z,81.0,Charge 4
2021-11-24T00:31:59Z,80.0,Charge 4
2021-11-24T00:32:09Z,82.0,Charge 4
2021-11-24T00:32:14Z,83.0,Charge 4
2021-11-24T00:32:19Z,84.0,Charge 4
2021-11-24T00:32:29Z,83.0,Charge 4
2021-11-24T00:32:34Z,81.0,Charge 4
2021-11-24T00:32:39Z,80.0,Charge 4
2021-11-24T00:32:49Z,81.0,Charge 4
2021-11-24T00:32:54Z,84.0,Charge 4
2021-11-24T00:32:59Z,83.0,Charge 4
2021-11-24T00:33:04Z,82.0,Charge 4
2021-11-24T00:33:09Z,83.0,Charge 4
2021-11-24T00:33:14Z,83.0,Charge 4
2021-11-24T00:33:19Z,84.0,Charge 4
2021-11-24T00:33:24Z,85.0,Charge 4
2021-11-24T00:33:34Z,85.0,Charge 4
2021-11-24T00:33:39Z,84.0,Charge 4
2021-11-24T00:33:44Z,83.0,Charge 4
2021-11-24T00:33:59Z,83.0,Charge 4
2021-11-24T00:34:04Z,82.0,Charge 4
2021-11-24T00:34:09Z,82.0,Charge 4
2021-11-24T00:34:19Z,81.0,Charge 4
2021-11-24T00:34:24Z,82.0,Charge 4
2021-11-24T00:34:29Z,81.0,Charge 4
2021-11-24T00:34:39Z,82.0,Charge 4
2021-11-24T00:34:49Z,84.0,Charge 4
2021-11-24T00:34:59Z,83.0,Charge 4
2021-11-24T00:35:14Z,83.0,Charge 4
2021-11-24T00:35:29Z,83.0,Charge 4
2021-11-24T00:35:34Z,84.0,Charge 4
2021-11-24T00:35:49Z,84.0,Charge 4
2021-11-24T00:35:59Z,85.0,Charge 4
2021-11-24T00:36:14Z,85.0,Charge 4
2021-11-24T00:36:29Z,85.0,Charge 4
2021-11-24T00:36:34Z,86.0,Charge 4
2021-11-24T00:36:39Z,87.0,Charge 4
2021-11-24T00:36:54Z,87.0,Charge 4
2021-11-24T00:36:59Z,86.0,Charge 4
2021-11-24T00:37:09Z,86.0,Charge 4
2021-11-24T00:37:24Z,86.0,Charge 4
2021-11-24T00:37:39Z,86.0,Charge 4
2021-11-24T00:37:44Z,89.0,Charge 4
2021-11-24T00:37:49Z,88.0,Charge 4
2021-11-24T00:37:59Z,86.0,Charge 4
2021-11-24T00:38:14Z,86.0,Charge 4
2021-11-24T00:38:19Z,85.0,Charge 4
2021-11-24T00:38:24Z,84.0,Charge 4
2021-11-24T00:38:29Z,83.0,Charge 4
2021-11-24T00:38:35Z,82.0,Charge 4
2021-11-24T00:38:50Z,83.0,Charge 4
2021-11-24T00:38:55Z,82.0,Charge 4
2021-11-24T00:39:05Z,82.0,Charge 4
2021-11-24T00:39:10Z,81.0,Charge 4
2021-11-24T00:39:25Z,82.0,Charge 4
2021-11-24T00:39:40Z,82.0,Charge 4
2021-11-24T00:39:50Z,80.0,Charge 4
2021-11-24T00:40:00Z,82.0,Charge 4
2021-11-24T00:40:05Z,85.0,Charge 4
2021-11-24T00:40:10Z,86.0,Charge 4
2021-11-24T00:40:25Z,86.0,Charge 4
2021-11-24T00:40:30Z,85.0,Charge 4
2021-11-24T00:40:45Z,84.0,Charge 4
2021-11-24T00:40:55Z,87.0,Charge 4
2021-11-24T00:41:00Z,89.0,Charge 4
2021-11-24T00:41:05Z,90.0,Charge 4
2021-11-24T00:41:20Z,90.0,Charge 4
2021-11-24T00:41:25Z,91.0,Charge 4
2021-11-24T00:41:30Z,92.0,Charge 4
2021-11-24T00:41:40Z,91.0,Charge 4
2021-11-24T00:41:50Z,90.0,Charge 4
2021-11-24T00:41:55Z,91.0,Charge 4
2021-11-24T00:42:10Z,91.0,Charge 4
2021-11-24T00:42:25Z,91.0,Charge 4
2021-11-24T00:42:35Z,92.0,Charge 4
2021-11-24T00:42:40Z,93.0,Charge 4
2021-11-24T00:42:45Z,93.0,Charge 4
2021-11-24T00:42:50Z,94.0,Charge 4
2021-11-24T00:42:55Z,95.0,Charge 4
2021-11-24T00:43:10Z,94.0,Charge 4
2021-11-24T00:43:20Z,93.0,Charge 4
2021-11-24T00:43:25Z,94.0,Charge 4
2021-11-24T00:43:30Z,95.0,Charge 4
2021-11-24T00:43:35Z,94.0,Charge 4
2021-11-24T00:43:40Z,95.0,Charge 4
2021-11-24T00:43:45Z,96.0,Charge 4
2021-11-24T00:43:50Z,97.0,Charge 4
2021-11-24T00:44:05Z,97.0,Charge 4
2021-11-24T00:44:15Z,96.0,Charge 4
2021-11-24T00:44:20Z,95.0,Charge 4
2021-11-24T00:44:25Z,94.0,Charge 4
2021-11-24T00:44:40Z,95.0,Charge 4
2021-11-24T00:44:45Z,96.0,Charge 4
2021-11-24T00:44:55Z,95.0,Charge 4
2021-11-24T00:45:00Z,88.0,Charge 4
2021-11-24T00:45:05Z,85.0,Charge 4
2021-11-24T00:45:10Z,86.0,Charge 4
2021-11-24T00:45:15Z,86.0,Charge 4
2021-11-24T00:45:30Z,86.0,Charge 4
2021-11-24T00:45:45Z,86.0,Charge 4
2021-11-24T00:46:00Z,89.0,Charge 4
2021-11-24T00:46:05Z,90.0,Charge 4
2021-11-24T00:46:10Z,90.0,Charge 4
2021-11-24T00:46:15Z,89.0,Charge 4
2021-11-24T00:46:20Z,85.0,Charge 4
2021-11-24T00:46:25Z,84.0,Charge 4
2021-11-24T00:46:30Z,83.0,Charge 4
2021-11-24T00:46:35Z,80.0,Charge 4
2021-11-24T00:46:40Z,79.0,Charge 4
2021-11-24T00:46:55Z,81.0,Charge 4
2021-11-24T00:47:00Z,82.0,Charge 4
2021-11-24T00:47:05Z,84.0,Charge 4
2021-11-24T00:47:10Z,82.0,Charge 4
2021-11-24T00:47:15Z,80.0,Charge 4
2021-11-24T00:47:25Z,80.0,Charge 4
2021-11-24T00:47:40Z,80.0,Charge 4
2021-11-24T00:47:55Z,81.0,Charge 4
2021-11-24T00:48:05Z,82.0,Charge 4
2021-11-24T00:48:10Z,83.0,Charge 4
2021-11-24T00:48:25Z,83.0,Charge 4
2021-11-24T00:48:40Z,83.0,Charge 4
2021-11-24T00:48:55Z,83.0,Charge 4
2021-11-24T00:49:10Z,82.0,Charge 4
2021-11-24T00:49:20Z,83.0,Charge 4
2021-11-24T00:49:25Z,82.0,Charge 4
2021-11-24T00:49:30Z,82.0,Charge 4
2021-11-24T00:49:35Z,81.0,Charge 4
2021-11-24T00:49:40Z,80.0,Charge 4
2021-11-24T00:49:45Z,81.0,Charge 4
2021-11-24T00:49:50Z,79.0,Charge 4
2021-11-24T00:49:55Z,76.0,Charge 4
2021-11-24T00:50:10Z,76.0,Charge 4
2021-11-24T00:50:15Z,77.0,Charge 4
2021-11-24T00:50:25Z,77.0,Charge 4
2021-11-24T00:50:40Z,77.0,Charge 4
2021-11-24T00:50:55Z,77.0,Charge 4
2021-11-24T00:51:10Z,77.0,Charge 4
2021-11-24T00:51:25Z,78.0,Charge 4
2021-11-24T00:51:40Z,78.0,Charge 4
2021-11-24T00:51:55Z,78.0,Charge 4
2021-11-24T00:52:05Z,77.0,Charge 4
2021-11-24T00:52:15Z,76.0,Charge 4
2021-11-24T00:52:20Z,76.0,Charge 4
2021-11-24T00:52:25Z,75.0,Charge 4
2021-11-24T00:52:40Z,75.0,Charge 4
2021-11-24T00:52:45Z,76.0,Charge 4
2021-11-24T00:52:50Z,79.0,Charge 4
2021-11-24T00:53:00Z,78.0,Charge 4
2021-11-24T00:53:05Z,77.0,Charge 4
2021-11-24T00:53:10Z,76.0,Charge 4
2021-11-24T00:53:15Z,75.0,Charge 4
2021-11-24T00:53:25Z,74.0,Charge 4
2021-11-24T00:53:30Z,73.0,Charge 4
2021-11-24T00:53:35Z,72.0,Charge 4
2021-11-24T00:53:45Z,71.0,Charge 4
2021-11-24T00:54:00Z,71.0,Charge 4
2021-11-24T00:54:01Z,71.0,Charge 4
2021-11-24T00:54:06Z,70.0,Charge 4
2021-11-24T00:54:21Z,70.0,Charge 4
2021-11-24T00:54:26Z,71.0,Charge 4
2021-11-24T00:54:31Z,72.0,Charge 4
2021-11-24T00:54:36Z,71.0,Charge 4
2021-11-24T00:54:41Z,70.0,Charge 4
2021-11-24T00:54:56Z,70.0,Charge 4
2021-11-24T00:55:11Z,70.0,Charge 4
2021-11-24T00:55:16Z,69.0,Charge 4
2021-11-24T00:55:26Z,69.0,Charge 4
2021-11-24T00:55:31Z,70.0,Charge 4
2021-11-24T00:55:41Z,70.0,Charge 4
2021-11-24T00:55:51Z,70.0,Charge 4
2021-11-24T00:55:56Z,70.0,Charge 4
2021-11-24T00:56:06Z,70.0,Charge 4
2021-11-24T00:56:16Z,71.0,Charge 4
2021-11-24T00:56:26Z,73.0,Charge 4
2021-11-24T00:56:41Z,72.0,Charge 4
2021-11-24T00:56:46Z,70.0,Charge 4
2021-11-24T00:56:51Z,70.0,Charge 4
2021-11-24T00:57:01Z,70.0,Charge 4
2021-11-24T00:57:16Z,70.0,Charge 4
2021-11-24T00:57:21Z,70.0,Charge 4
2021-11-24T00:57:26Z,71.0,Charge 4
2021-11-24T00:57:31Z,73.0,Charge 4
2021-11-24T00:57:41Z,75.0,Charge 4
2021-11-24T00:57:46Z,76.0,Charge 4
2021-11-24T00:57:51Z,77.0,Charge 4
2021-11-24T00:57:56Z,78.0,Charge 4
2021-11-24T00:58:01Z,77.0,Charge 4
2021-11-24T00:58:06Z,76.0,Charge 4
2021-11-24T00:58:16Z,75.0,Charge 4
2021-11-24T00:58:21Z,73.0,Charge 4
2021-11-24T00:58:31Z,74.0,Charge 4
2021-11-24T00:58:36Z,72.0,Charge 4
2021-11-24T00:58:41Z,71.0,Charge 4
2021-11-24T00:58:51Z,72.0,Charge 4
2021-11-24T00:58:56Z,73.0,Charge 4
2021-11-24T00:59:01Z,75.0,Charge 4
2021-11-24T00:59:06Z,76.0,Charge 4
2021-11-24T00:59:16Z,74.0,Charge 4
2021-11-24T00:59:21Z,74.0,Charge 4
2021-11-24T00:59:36Z,72.0,Charge 4
2021-11-24T00:59:41Z,71.0,Charge 4
2021-11-24T00:59:51Z,73.0,Charge 4
2021-11-24T00:59:56Z,74.0,Charge 4
2021-11-24T01:00:06Z,75.0,Charge 4
2021-11-24T01:00:11Z,74.0,Charge 4
2021-11-24T01:00:21Z,73.0,Charge 4
2021-11-24T01:00:26Z,72.0,Charge 4
2021-11-24T01:00:31Z,71.0,Charge 4
2021-11-24T01:00:41Z,74.0,Charge 4
2021-11-24T01:00:46Z,76.0,Charge 4
2021-11-24T01:00:51Z,80.0,Charge 4
2021-11-24T01:00:56Z,81.0,Charge 4
2021-11-24T01:01:01Z,78.0,Charge 4
2021-11-24T01:01:06Z,74.0,Charge 4
2021-11-24T01:01:11Z,74.0,Charge 4
2021-11-24T01:01:16Z,73.0,Charge 4
2021-11-24T01:01:31Z,73.0,Charge 4
2021-11-24T01:01:46Z,74.0,Charge 4
2021-11-24T01:01:51Z,75.0,Charge 4
2021-11-24T01:01:56Z,84.0,Charge 4
2021-11-24T01:02:01Z,87.0,Charge 4
2021-11-24T01:02:06Z,89.0,Charge 4
2021-11-24T01:02:21Z,88.0,Charge 4
2021-11-24T01:02:26Z,87.0,Charge 4
2021-11-24T01:02:36Z,86.0,Charge 4
2021-11-24T01:02:41Z,85.0,Charge 4
2021-11-24T01:02:46Z,84.0,Charge 4
2021-11-24T01:02:51Z,83.0,Charge 4
2021-11-24T01:02:56Z,82.0,Charge 4
2021-11-24T01:03:11Z,82.0,Charge 4
2021-11-24T01:03:26Z,82.0,Charge 4
2021-11-24T01:03:41Z,83.0,Charge 4
2021-11-24T01:03:46Z,81.0,Charge 4
2021-11-24T01:03:51Z,72.0,Charge 4
2021-11-24T01:04:01Z,70.0,Charge 4
2021-11-24T01:04:06Z,69.0,Charge 4
2021-11-24T01:04:16Z,71.0,Charge 4
2021-11-24T01:04:31Z,73.0,Charge 4
2021-11-24T01:04:36Z,74.0,Charge 4
2021-11-24T01:04:46Z,75.0,Charge 4
2021-11-24T01:05:01Z,75.0,Charge 4
2021-11-24T01:05:11Z,74.0,Charge 4
2021-11-24T01:05:21Z,72.0,Charge 4
2021-11-24T01:05:26Z,71.0,Charge 4
2021-11-24T01:05:41Z,69.0,Charge 4
2021-11-24T01:05:46Z,68.0,Charge 4
2021-11-24T01:05:51Z,67.0,Charge 4
2021-11-24T01:06:01Z,68.0,Charge 4
2021-11-24T01:06:06Z,70.0,Charge 4
2021-11-24T01:06:11Z,71.0,Charge 4
2021-11-24T01:06:21Z,70.0,Charge 4
2021-11-24T01:06:26Z,69.0,Charge 4
2021-11-24T01:06:31Z,68.0,Charge 4
2021-11-24T01:06:41Z,69.0,Charge 4
2021-11-24T01:06:51Z,72.0,Charge 4
2021-11-24T01:06:56Z,73.0,Charge 4
2021-11-24T01:07:06Z,75.0,Charge 4
2021-11-24T01:07:11Z,76.0,Charge 4
2021-11-24T01:07:16Z,77.0,Charge 4
2021-11-24T01:07:31Z,77.0,Charge 4
2021-11-24T01:07:36Z,78.0,Charge 4
2021-11-24T01:07:41Z,79.0,Charge 4
2021-11-24T01:07:47Z,80.0,Charge 4
2021-11-24T01:08:02Z,80.0,Charge 4
2021-11-24T01:08:12Z,80.0,Charge 4
2021-11-24T01:08:17Z,82.0,Charge 4
2021-11-24T01:08:22Z,80.0,Charge 4
2021-11-24T01:08:27Z,81.0,Charge 4
2021-11-24T01:08:32Z,79.0,Charge 4
2021-11-24T01:08:42Z,81.0,Charge 4
2021-11-24T01:08:57Z,79.0,Charge 4
2021-11-24T01:09:02Z,80.0,Charge 4
2021-11-24T01:09:07Z,79.0,Charge 4
2021-11-24T01:09:12Z,77.0,Charge 4
2021-11-24T01:09:17Z,75.0,Charge 4
2021-11-24T01:09:22Z,74.0,Charge 4
2021-11-24T01:09:27Z,73.0,Charge 4
2021-11-24T01:09:32Z,72.0,Charge 4
2021-11-24T01:09:37Z,71.0,Charge 4
2021-11-24T01:09:42Z,70.0,Charge 4
2021-11-24T01:09:52Z,69.0,Charge 4
2021-11-24T01:09:57Z,68.0,Charge 4
2021-11-24T01:10:07Z,69.0,Charge 4
2021-11-24T01:10:12Z,72.0,Charge 4
2021-11-24T01:10:17Z,73.0,Charge 4
2021-11-24T01:10:27Z,74.0,Charge 4
2021-11-24T01:10:37Z,73.0,Charge 4
2021-11-24T01:10:42Z,72.0,Charge 4
2021-11-24T01:10:47Z,71.0,Charge 4
2021-11-24T01:10:52Z,70.0,Charge 4
2021-11-24T01:10:57Z,71.0,Charge 4
2021-11-24T01:11:02Z,72.0,Charge 4
2021-11-24T01:11:12Z,71.0,Charge 4
2021-11-24T01:11:17Z,70.0,Charge 4
2021-11-24T01:11:27Z,68.0,Charge 4
2021-11-24T01:11:37Z,67.0,Charge 4
2021-11-24T01:11:52Z,67.0,Charge 4
2021-11-24T01:12:07Z,67.0,Charge 4
2021-11-24T01:12:12Z,68.0,Charge 4
2021-11-24T01:12:22Z,68.0,Charge 4
2021-11-24T01:12:27Z,68.0,Charge 4
2021-11-24T01:12:42Z,68.0,Charge 4
2021-11-24T01:12:52Z,69.0,Charge 4
2021-11-24T01:13:07Z,69.0,Charge 4
2021-11-24T01:13:12Z,70.0,Charge 4
2021-11-24T01:13:17Z,71.0,Charge 4
2021-11-24T01:13:32Z,72.0,Charge 4
2021-11-24T01:13:37Z,74.0,Charge 4
2021-11-24T01:13:42Z,73.0,Charge 4
2021-11-24T01:13:57Z,73.0,Charge 4
2021-11-24T01:14:02Z,72.0,Charge 4
2021-11-24T01:14:07Z,73.0,Charge 4
2021-11-24T01:14:12Z,72.0,Charge 4
2021-11-24T01:14:22Z,72.0,Charge 4
2021-11-24T01:14:32Z,71.0,Charge 4
2021-11-24T01:14:37Z,70.0,Charge 4
2021-11-24T01:14:42Z,70.0,Charge 4
2021-11-24T01:14:52Z,71.0,Charge 4
2021-11-24T01:15:02Z,72.0,Charge 4
2021-11-24T01:15:07Z,73.0,Charge 4
2021-11-24T01:15:12Z,72.0,Charge 4
2021-11-24T01:15:27Z,71.0,Charge 4
2021-11-24T01:15:42Z,71.0,Charge 4
2021-11-24T01:15:57Z,72.0,Charge 4
2021-11-24T01:16:02Z,73.0,Charge 4
2021-11-24T01:16:07Z,76.0,Charge 4
2021-11-24T01:16:22Z,75.0,Charge 4
2021-11-24T01:16:27Z,73.0,Charge 4
2021-11-24T01:16:37Z,72.0,Charge 4
2021-11-24T01:16:42Z,71.0,Charge 4
2021-11-24T01:16:57Z,72.0,Charge 4
2021-11-24T01:17:02Z,72.0,Charge 4
2021-11-24T01:17:12Z,73.0,Charge 4
2021-11-24T01:17:17Z,74.0,Charge 4
2021-11-24T01:17:22Z,75.0,Charge 4
2021-11-24T01:17:37Z,75.0,Charge 4
2021-11-24T01:17:52Z,75.0,Charge 4
2021-11-24T01:18:07Z,73.0,Charge 4
2021-11-24T01:18:12Z,72.0,Charge 4
2021-11-24T01:18:27Z,72.0,Charge 4
2021-11-24T01:18:32Z,73.0,Charge 4
2021-11-24T01:18:37Z,72.0,Charge 4
