timestamp,distance,data source
2022-06-05T15:16:00Z,9.90,Charge 4
2022-06-05T15:17:00Z,10.70,Charge 4
2022-06-05T15:18:00Z,16.90,Charge 4
2022-06-05T15:21:00Z,16.90,Charge 4
2022-06-05T15:25:00Z,7.60,Charge 4
2022-06-05T15:26:00Z,6.10,Charge 4
2022-06-05T15:27:00Z,16.10,Charge 4
2022-06-05T15:28:00Z,15.30,Charge 4
2022-06-05T15:29:00Z,39.90,Charge 4
2022-06-05T15:30:00Z,8.40,Charge 4
2022-06-05T15:31:00Z,17.60,Charge 4
2022-06-05T15:32:00Z,19.20,Charge 4
2022-06-05T15:33:00Z,20.70,Charge 4
2022-06-05T15:37:00Z,8.40,Charge 4
2022-06-05T15:38:00Z,5.30,Charge 4
2022-06-05T15:39:00Z,39.10,Charge 4
2022-06-05T15:40:00Z,56.80,Charge 4
2022-06-05T15:41:00Z,30.70,Charge 4
2022-06-05T15:42:00Z,4.60,Charge 4
2022-06-05T15:44:00Z,5.30,Charge 4
2022-06-05T15:45:00Z,26.10,Charge 4
2022-06-05T15:47:00Z,6.90,Charge 4
2022-06-05T15:51:00Z,6.10,Charge 4
2022-06-05T16:33:00Z,7.60,Charge 4
2022-06-05T16:45:00Z,4.60,Charge 4
2022-06-05T16:47:00Z,5.30,Charge 4
2022-06-05T16:48:00Z,1.50,Charge 4
2022-06-05T17:09:00Z,6.10,Charge 4
2022-06-05T17:21:00Z,3.80,Charge 4
2022-06-05T17:45:00Z,8.40,Charge 4
2022-06-05T18:00:00Z,15.30,Charge 4
2022-06-05T18:12:00Z,4.60,Charge 4
2022-06-05T18:13:00Z,19.20,Charge 4
2022-06-05T18:14:00Z,13.00,Charge 4
2022-06-05T18:16:00Z,5.30,Charge 4
2022-06-05T18:17:00Z,10.70,Charge 4
2022-06-05T18:18:00Z,9.20,Charge 4
2022-06-05T18:19:00Z,13.00,Charge 4
2022-06-05T18:20:00Z,6.90,Charge 4
2022-06-05T18:26:00Z,29.20,Charge 4
2022-06-05T18:27:00Z,11.50,Charge 4
2022-06-05T18:28:00Z,5.30,Charge 4
2022-06-05T19:02:00Z,13.80,Charge 4
2022-06-05T19:03:00Z,11.50,Charge 4
2022-06-05T19:10:00Z,6.90,Charge 4
2022-06-05T19:13:00Z,18.40,Charge 4
2022-06-05T19:14:00Z,21.50,Charge 4
2022-06-05T19:15:00Z,7.60,Charge 4
2022-06-05T19:18:00Z,24.50,Charge 4
2022-06-05T19:19:00Z,3.00,Charge 4
2022-06-05T19:21:00Z,23.00,Charge 4
2022-06-05T19:22:00Z,13.00,Charge 4
2022-06-05T19:29:00Z,15.30,Charge 4
2022-06-05T20:02:00Z,9.20,Charge 4
2022-06-05T20:03:00Z,12.30,Charge 4
2022-06-05T20:16:00Z,8.40,Charge 4
2022-06-05T20:21:00Z,8.40,Charge 4
2022-06-05T20:25:00Z,20.70,Charge 4
2022-06-05T20:26:00Z,19.90,Charge 4
2022-06-05T20:43:00Z,20.70,Charge 4
2022-06-05T20:52:00Z,6.10,Charge 4
2022-06-05T20:54:00Z,15.30,Charge 4
2022-06-05T20:55:00Z,10.00,Charge 4
2022-06-05T20:56:00Z,4.60,Charge 4
2022-06-05T20:57:00Z,6.90,Charge 4
2022-06-05T20:58:00Z,48.40,Charge 4
2022-06-05T20:59:00Z,69.10,Charge 4
2022-06-05T21:00:00Z,72.20,Charge 4
2022-06-05T21:01:00Z,76.80,Charge 4
2022-06-05T21:02:00Z,76.10,Charge 4
2022-06-05T21:03:00Z,79.10,Charge 4
2022-06-05T21:04:00Z,76.00,Charge 4
2022-06-05T21:05:00Z,69.10,Charge 4
2022-06-05T21:06:00Z,79.10,Charge 4
2022-06-05T21:07:00Z,79.10,Charge 4
2022-06-05T21:08:00Z,77.60,Charge 4
2022-06-05T21:09:00Z,76.80,Charge 4
2022-06-05T21:10:00Z,50.70,Charge 4
2022-06-05T21:11:00Z,53.00,Charge 4
2022-06-05T21:12:00Z,66.80,Charge 4
2022-06-05T21:13:00Z,79.10,Charge 4
2022-06-05T21:14:00Z,73.00,Charge 4
2022-06-05T21:15:00Z,75.30,Charge 4
2022-06-05T21:16:00Z,78.40,Charge 4
2022-06-05T21:17:00Z,76.80,Charge 4
2022-06-05T21:18:00Z,77.60,Charge 4
2022-06-05T21:19:00Z,77.60,Charge 4
2022-06-05T21:20:00Z,76.00,Charge 4
2022-06-05T21:21:00Z,58.40,Charge 4
2022-06-05T21:22:00Z,45.30,Charge 4
2022-06-05T21:23:00Z,13.00,Charge 4
2022-06-05T21:25:00Z,3.80,Charge 4
2022-06-05T21:54:00Z,12.20,Charge 4
2022-06-05T21:57:00Z,9.90,Charge 4
2022-06-05T22:28:00Z,13.80,Charge 4
2022-06-05T22:31:00Z,12.30,Charge 4
2022-06-05T22:34:00Z,18.40,Charge 4
2022-06-05T22:35:00Z,6.10,Charge 4
2022-06-05T23:53:00Z,5.30,Charge 4
2022-06-06T00:41:00Z,4.60,Charge 4
2022-06-06T03:56:00Z,4.60,Charge 4
2022-06-06T04:21:00Z,3.00,Charge 4
2022-06-06T04:30:00Z,6.10,Charge 4
2022-06-06T08:14:00Z,4.60,Charge 4
2022-06-06T08:15:00Z,6.90,Charge 4
2022-06-06T08:26:00Z,7.60,Charge 4
2022-06-06T08:42:00Z,3.00,Charge 4
2022-06-06T08:56:00Z,3.80,Charge 4
2022-06-06T09:52:00Z,6.10,Charge 4
2022-06-06T09:56:00Z,8.40,Charge 4
2022-06-06T10:01:00Z,5.30,Charge 4
2022-06-06T10:02:00Z,5.30,Charge 4
2022-06-06T10:12:00Z,23.80,Charge 4
2022-06-06T10:13:00Z,9.20,Charge 4
2022-06-06T10:16:00Z,10.70,Charge 4
2022-06-06T10:21:00Z,6.10,Charge 4
2022-06-06T10:22:00Z,24.50,Charge 4
2022-06-06T10:23:00Z,21.50,Charge 4
2022-06-06T10:24:00Z,9.90,Charge 4
2022-06-06T10:42:00Z,15.30,Charge 4
2022-06-06T10:50:00Z,32.20,Charge 4
2022-06-06T10:51:00Z,10.70,Charge 4
2022-06-06T10:52:00Z,12.30,Charge 4
2022-06-06T10:53:00Z,9.20,Charge 4
2022-06-06T10:54:00Z,23.00,Charge 4
2022-06-06T10:55:00Z,2.30,Charge 4
2022-06-06T11:04:00Z,5.30,Charge 4
2022-06-06T11:05:00Z,3.80,Charge 4
2022-06-06T11:14:00Z,11.50,Charge 4
2022-06-06T11:15:00Z,26.10,Charge 4
2022-06-06T11:16:00Z,23.00,Charge 4
2022-06-06T11:17:00Z,3.80,Charge 4
2022-06-06T11:19:00Z,10.70,Charge 4
2022-06-06T11:21:00Z,4.60,Charge 4
2022-06-06T11:34:00Z,3.80,Charge 4
2022-06-06T11:39:00Z,19.20,Charge 4
2022-06-06T12:06:00Z,23.80,Charge 4
2022-06-06T12:08:00Z,7.60,Charge 4
2022-06-06T12:09:00Z,6.90,Charge 4
2022-06-06T12:51:00Z,3.80,Charge 4
2022-06-06T12:59:00Z,10.70,Charge 4
2022-06-06T13:04:00Z,6.90,Charge 4
2022-06-06T13:05:00Z,6.10,Charge 4
2022-06-06T13:07:00Z,11.50,Charge 4
2022-06-06T13:08:00Z,6.10,Charge 4
2022-06-06T13:10:00Z,6.10,Charge 4
2022-06-06T13:18:00Z,7.60,Charge 4
2022-06-06T13:21:00Z,13.80,Charge 4
2022-06-06T13:39:00Z,11.50,Charge 4
2022-06-06T14:02:00Z,3.00,Charge 4
2022-06-06T14:19:00Z,4.60,Charge 4
2022-06-06T14:42:00Z,20.70,Charge 4
2022-06-06T14:44:00Z,3.00,Charge 4
2022-06-06T14:46:00Z,29.90,Charge 4
2022-06-06T14:47:00Z,1.50,Charge 4
2022-06-06T15:00:00Z,4.60,Charge 4
2022-06-06T15:12:00Z,9.90,Charge 4
2022-06-06T15:16:00Z,40.70,Charge 4
2022-06-06T15:17:00Z,58.30,Charge 4
2022-06-06T15:18:00Z,5.30,Charge 4
2022-06-06T15:23:00Z,20.70,Charge 4
2022-06-06T15:27:00Z,7.60,Charge 4
2022-06-06T15:30:00Z,4.60,Charge 4
2022-06-06T15:31:00Z,23.80,Charge 4
2022-06-06T15:32:00Z,67.60,Charge 4
2022-06-06T15:33:00Z,79.10,Charge 4
2022-06-06T15:34:00Z,81.50,Charge 4
2022-06-06T15:35:00Z,79.90,Charge 4
2022-06-06T15:36:00Z,74.50,Charge 4
2022-06-06T15:37:00Z,79.90,Charge 4
2022-06-06T15:38:00Z,69.10,Charge 4
2022-06-06T15:39:00Z,77.60,Charge 4
2022-06-06T15:40:00Z,80.70,Charge 4
2022-06-06T15:41:00Z,11.50,Charge 4
2022-06-06T15:42:00Z,26.10,Charge 4
2022-06-06T15:43:00Z,69.20,Charge 4
2022-06-06T15:44:00Z,42.20,Charge 4
2022-06-06T15:45:00Z,12.20,Charge 4
2022-06-06T15:46:00Z,17.60,Charge 4
2022-06-06T15:47:00Z,62.20,Charge 4
2022-06-06T15:48:00Z,77.60,Charge 4
2022-06-06T15:49:00Z,76.10,Charge 4
2022-06-06T15:50:00Z,75.30,Charge 4
2022-06-06T15:51:00Z,52.20,Charge 4
2022-06-06T15:52:00Z,66.80,Charge 4
2022-06-06T15:53:00Z,70.70,Charge 4
2022-06-06T15:54:00Z,63.00,Charge 4
2022-06-06T15:55:00Z,36.90,Charge 4
2022-06-06T15:56:00Z,44.50,Charge 4
2022-06-06T15:57:00Z,62.20,Charge 4
2022-06-06T15:58:00Z,81.40,Charge 4
2022-06-06T15:59:00Z,83.00,Charge 4
2022-06-06T16:00:00Z,80.70,Charge 4
2022-06-06T16:01:00Z,84.50,Charge 4
2022-06-06T16:02:00Z,79.10,Charge 4
2022-06-06T16:03:00Z,73.70,Charge 4
2022-06-06T16:04:00Z,69.10,Charge 4
2022-06-06T16:05:00Z,73.00,Charge 4
2022-06-06T16:06:00Z,69.90,Charge 4
2022-06-06T16:07:00Z,69.90,Charge 4
2022-06-06T16:08:00Z,46.10,Charge 4
2022-06-06T16:09:00Z,71.40,Charge 4
2022-06-06T16:10:00Z,56.80,Charge 4
2022-06-06T16:11:00Z,66.00,Charge 4
2022-06-06T16:12:00Z,66.00,Charge 4
2022-06-06T16:13:00Z,69.90,Charge 4
2022-06-06T16:14:00Z,73.70,Charge 4
2022-06-06T16:15:00Z,76.80,Charge 4
2022-06-06T16:16:00Z,74.50,Charge 4
2022-06-06T16:17:00Z,68.30,Charge 4
2022-06-06T16:18:00Z,75.30,Charge 4
2022-06-06T16:19:00Z,71.40,Charge 4
2022-06-06T16:20:00Z,55.30,Charge 4
2022-06-06T16:21:00Z,6.90,Charge 4
2022-06-06T16:34:00Z,5.30,Charge 4
2022-06-06T16:52:00Z,6.90,Charge 4
2022-06-06T16:53:00Z,23.80,Charge 4
2022-06-06T16:58:00Z,23.80,Charge 4
2022-06-06T16:59:00Z,11.50,Charge 4
2022-06-06T17:16:00Z,20.70,Charge 4
2022-06-06T17:18:00Z,27.60,Charge 4
2022-06-06T17:19:00Z,23.80,Charge 4
2022-06-06T17:44:00Z,7.60,Charge 4
2022-06-06T17:46:00Z,15.30,Charge 4
2022-06-06T17:47:00Z,21.50,Charge 4
2022-06-06T18:12:00Z,5.30,Charge 4
2022-06-06T18:15:00Z,7.60,Charge 4
2022-06-06T18:39:00Z,12.20,Charge 4
2022-06-06T18:41:00Z,10.70,Charge 4
2022-06-06T18:42:00Z,4.60,Charge 4
2022-06-06T18:47:00Z,6.10,Charge 4
2022-06-06T18:50:00Z,10.00,Charge 4
2022-06-06T18:58:00Z,13.80,Charge 4
2022-06-06T18:59:00Z,9.90,Charge 4
2022-06-06T19:01:00Z,21.50,Charge 4
2022-06-06T19:02:00Z,23.80,Charge 4
2022-06-06T19:15:00Z,5.30,Charge 4
2022-06-06T19:34:00Z,6.90,Charge 4
2022-06-06T19:47:00Z,5.30,Charge 4
2022-06-06T20:07:00Z,8.40,Charge 4
2022-06-06T20:12:00Z,18.40,Charge 4
2022-06-06T20:13:00Z,12.20,Charge 4
2022-06-06T22:13:00Z,6.90,Charge 4
2022-06-06T22:15:00Z,5.30,Charge 4
2022-06-06T22:21:00Z,11.50,Charge 4
2022-06-06T22:25:00Z,11.50,Charge 4
2022-06-06T22:26:00Z,16.90,Charge 4
2022-06-06T22:27:00Z,9.20,Charge 4
2022-06-06T22:33:00Z,8.40,Charge 4
2022-06-06T23:00:00Z,13.00,Charge 4
2022-06-07T01:15:00Z,5.30,Charge 4
2022-06-07T08:31:00Z,7.60,Charge 4
2022-06-07T09:11:00Z,6.10,Charge 4
2022-06-07T09:12:00Z,24.50,Charge 4
2022-06-07T09:13:00Z,40.70,Charge 4
2022-06-07T09:14:00Z,19.20,Charge 4
2022-06-07T09:15:00Z,14.60,Charge 4
2022-06-07T09:18:00Z,14.50,Charge 4
2022-06-07T09:20:00Z,14.60,Charge 4
2022-06-07T09:23:00Z,4.60,Charge 4
2022-06-07T09:26:00Z,3.00,Charge 4
2022-06-07T09:43:00Z,9.90,Charge 4
2022-06-07T09:46:00Z,11.50,Charge 4
2022-06-07T09:52:00Z,5.30,Charge 4
2022-06-07T10:10:00Z,5.30,Charge 4
2022-06-07T11:15:00Z,4.60,Charge 4
2022-06-07T11:16:00Z,10.70,Charge 4
2022-06-07T11:18:00Z,15.30,Charge 4
2022-06-07T11:19:00Z,19.90,Charge 4
2022-06-07T11:20:00Z,26.10,Charge 4
2022-06-07T11:21:00Z,69.20,Charge 4
2022-06-07T11:22:00Z,81.50,Charge 4
2022-06-07T11:23:00Z,86.90,Charge 4
2022-06-07T11:24:00Z,84.60,Charge 4
2022-06-07T11:25:00Z,86.10,Charge 4
2022-06-07T11:26:00Z,84.60,Charge 4
2022-06-07T11:27:00Z,84.60,Charge 4
2022-06-07T11:28:00Z,93.80,Charge 4
2022-06-07T11:29:00Z,62.20,Charge 4
2022-06-07T11:30:00Z,57.60,Charge 4
2022-06-07T11:35:00Z,33.80,Charge 4
2022-06-07T11:54:00Z,11.50,Charge 4
2022-06-07T11:55:00Z,28.40,Charge 4
2022-06-07T11:56:00Z,16.90,Charge 4
2022-06-07T11:57:00Z,64.50,Charge 4
2022-06-07T11:58:00Z,83.00,Charge 4
2022-06-07T11:59:00Z,84.60,Charge 4
2022-06-07T12:00:00Z,83.80,Charge 4
2022-06-07T12:01:00Z,78.40,Charge 4
2022-06-07T12:02:00Z,87.70,Charge 4
2022-06-07T12:03:00Z,82.20,Charge 4
2022-06-07T12:04:00Z,82.20,Charge 4
2022-06-07T12:05:00Z,79.90,Charge 4
2022-06-07T12:06:00Z,52.20,Charge 4
2022-06-07T12:07:00Z,11.50,Charge 4
2022-06-07T12:08:00Z,36.10,Charge 4
2022-06-07T12:09:00Z,16.90,Charge 4
2022-06-07T12:10:00Z,16.10,Charge 4
2022-06-07T12:11:00Z,63.70,Charge 4
2022-06-07T12:12:00Z,16.90,Charge 4
2022-06-07T12:13:00Z,13.80,Charge 4
2022-06-07T12:14:00Z,8.40,Charge 4
2022-06-07T12:15:00Z,14.60,Charge 4
2022-06-07T12:16:00Z,16.80,Charge 4
2022-06-07T12:17:00Z,6.90,Charge 4
2022-06-07T12:18:00Z,21.50,Charge 4
2022-06-07T12:19:00Z,23.00,Charge 4
2022-06-07T12:20:00Z,16.80,Charge 4
2022-06-07T12:21:00Z,24.50,Charge 4
2022-06-07T12:22:00Z,69.10,Charge 4
2022-06-07T12:23:00Z,29.10,Charge 4
2022-06-07T12:24:00Z,32.20,Charge 4
2022-06-07T12:25:00Z,12.20,Charge 4
2022-06-07T12:36:00Z,10.70,Charge 4
2022-06-07T12:37:00Z,28.40,Charge 4
2022-06-07T12:48:00Z,5.30,Charge 4
2022-06-07T13:06:00Z,6.90,Charge 4
2022-06-07T13:14:00Z,3.00,Charge 4
2022-06-07T13:17:00Z,3.00,Charge 4
2022-06-07T13:23:00Z,6.90,Charge 4
2022-06-07T13:34:00Z,5.30,Charge 4
2022-06-07T13:48:00Z,6.10,Charge 4
2022-06-07T13:49:00Z,3.80,Charge 4
2022-06-07T13:53:00Z,5.30,Charge 4
2022-06-07T14:35:00Z,5.30,Charge 4
2022-06-07T14:50:00Z,23.80,Charge 4
2022-06-07T14:51:00Z,35.30,Charge 4
2022-06-07T14:52:00Z,23.00,Charge 4
2022-06-07T15:19:00Z,6.90,Charge 4
2022-06-07T15:20:00Z,29.90,Charge 4
2022-06-07T15:21:00Z,5.30,Charge 4
2022-06-07T15:22:00Z,36.80,Charge 4
2022-06-07T15:25:00Z,7.60,Charge 4
2022-06-07T15:33:00Z,5.30,Charge 4
2022-06-07T15:58:00Z,16.10,Charge 4
2022-06-07T15:59:00Z,59.90,Charge 4
2022-06-07T16:00:00Z,52.20,Charge 4
2022-06-07T16:01:00Z,3.00,Charge 4
2022-06-07T16:02:00Z,15.30,Charge 4
2022-06-07T16:03:00Z,23.00,Charge 4
2022-06-07T16:04:00Z,25.30,Charge 4
2022-06-07T16:05:00Z,16.10,Charge 4
2022-06-07T16:06:00Z,0.70,Charge 4
2022-06-07T16:07:00Z,16.90,Charge 4
2022-06-07T16:08:00Z,63.00,Charge 4
2022-06-07T16:09:00Z,1.50,Charge 4
2022-06-07T16:10:00Z,26.10,Charge 4
2022-06-07T16:12:00Z,6.10,Charge 4
2022-06-07T16:13:00Z,28.40,Charge 4
2022-06-07T16:14:00Z,7.60,Charge 4
2022-06-07T16:39:00Z,10.70,Charge 4
2022-06-07T16:42:00Z,14.60,Charge 4
2022-06-07T16:43:00Z,24.60,Charge 4
2022-06-07T16:44:00Z,55.30,Charge 4
2022-06-07T16:45:00Z,56.90,Charge 4
2022-06-07T16:46:00Z,89.20,Charge 4
2022-06-07T16:47:00Z,89.20,Charge 4
2022-06-07T16:48:00Z,90.70,Charge 4
2022-06-07T16:49:00Z,91.50,Charge 4
2022-06-07T16:50:00Z,85.30,Charge 4
2022-06-07T16:51:00Z,76.10,Charge 4
2022-06-07T16:52:00Z,59.10,Charge 4
2022-06-07T16:53:00Z,35.30,Charge 4
2022-06-07T17:02:00Z,49.10,Charge 4
2022-06-07T17:03:00Z,69.90,Charge 4
2022-06-07T17:04:00Z,78.40,Charge 4
2022-06-07T17:05:00Z,2.30,Charge 4
2022-06-07T17:07:00Z,13.80,Charge 4
2022-06-07T17:08:00Z,29.20,Charge 4
2022-06-07T17:09:00Z,73.00,Charge 4
2022-06-07T17:10:00Z,83.80,Charge 4
2022-06-07T17:11:00Z,45.30,Charge 4
2022-06-07T17:12:00Z,78.40,Charge 4
2022-06-07T17:13:00Z,49.90,Charge 4
2022-06-07T17:14:00Z,42.20,Charge 4
2022-06-07T17:15:00Z,6.10,Charge 4
2022-06-07T17:16:00Z,8.40,Charge 4
2022-06-07T17:19:00Z,62.20,Charge 4
2022-06-07T17:20:00Z,71.50,Charge 4
2022-06-07T17:21:00Z,79.20,Charge 4
2022-06-07T17:22:00Z,56.80,Charge 4
2022-06-07T17:23:00Z,9.20,Charge 4
2022-06-07T17:31:00Z,8.40,Charge 4
2022-06-07T17:32:00Z,4.60,Charge 4
2022-06-07T17:33:00Z,5.30,Charge 4
2022-06-07T17:34:00Z,0.70,Charge 4
2022-06-07T17:35:00Z,27.60,Charge 4
2022-06-07T17:51:00Z,42.20,Charge 4
2022-06-07T17:52:00Z,60.70,Charge 4
2022-06-07T17:53:00Z,75.30,Charge 4
2022-06-07T17:54:00Z,76.80,Charge 4
2022-06-07T17:55:00Z,74.50,Charge 4
2022-06-07T17:56:00Z,71.40,Charge 4
2022-06-07T17:57:00Z,79.90,Charge 4
2022-06-07T17:58:00Z,82.20,Charge 4
2022-06-07T17:59:00Z,76.80,Charge 4
2022-06-07T18:00:00Z,74.50,Charge 4
2022-06-07T18:01:00Z,46.10,Charge 4
2022-06-07T18:02:00Z,40.70,Charge 4
2022-06-07T18:03:00Z,37.60,Charge 4
2022-06-07T18:04:00Z,29.20,Charge 4
2022-06-07T18:05:00Z,6.10,Charge 4
2022-06-07T18:06:00Z,22.20,Charge 4
2022-06-07T18:07:00Z,16.90,Charge 4
2022-06-07T18:08:00Z,17.60,Charge 4
2022-06-07T18:15:00Z,22.20,Charge 4
2022-06-07T18:30:00Z,6.90,Charge 4
2022-06-07T18:31:00Z,7.60,Charge 4
2022-06-07T19:33:00Z,4.60,Charge 4
2022-06-07T19:35:00Z,11.50,Charge 4
2022-06-07T19:36:00Z,3.00,Charge 4
2022-06-07T20:56:00Z,9.90,Charge 4
2022-06-07T21:00:00Z,3.80,Charge 4
2022-06-07T21:17:00Z,4.60,Charge 4
2022-06-07T22:05:00Z,3.80,Charge 4
2022-06-07T22:46:00Z,3.00,Charge 4
2022-06-07T23:00:00Z,10.70,Charge 4
2022-06-07T23:32:00Z,3.00,Charge 4
2022-06-07T23:33:00Z,13.80,Charge 4
2022-06-07T23:53:00Z,12.20,Charge 4
2022-06-08T00:43:00Z,7.60,Charge 4
2022-06-08T00:44:00Z,3.00,Charge 4
2022-06-08T00:45:00Z,12.30,Charge 4
2022-06-08T09:13:00Z,3.00,Charge 4
2022-06-08T09:30:00Z,5.30,Charge 4
2022-06-08T09:55:00Z,16.90,Charge 4
2022-06-08T09:57:00Z,6.90,Charge 4
2022-06-08T10:01:00Z,5.30,Charge 4
2022-06-08T10:04:00Z,5.30,Charge 4
2022-06-08T11:05:00Z,3.00,Charge 4
2022-06-08T11:35:00Z,4.60,Charge 4
2022-06-08T11:36:00Z,9.20,Charge 4
2022-06-08T11:48:00Z,10.70,Charge 4
2022-06-08T11:49:00Z,5.30,Charge 4
2022-06-08T12:15:00Z,3.80,Charge 4
2022-06-08T12:40:00Z,6.10,Charge 4
2022-06-08T12:49:00Z,12.20,Charge 4
2022-06-08T13:36:00Z,3.00,Charge 4
2022-06-08T14:07:00Z,6.10,Charge 4
2022-06-08T14:16:00Z,6.10,Charge 4
2022-06-08T14:43:00Z,6.10,Charge 4
2022-06-08T15:04:00Z,13.00,Charge 4
2022-06-08T15:05:00Z,11.50,Charge 4
2022-06-08T15:06:00Z,12.20,Charge 4
2022-06-08T15:07:00Z,9.90,Charge 4
2022-06-08T15:08:00Z,27.60,Charge 4
2022-06-08T15:09:00Z,8.40,Charge 4
2022-06-08T15:10:00Z,26.10,Charge 4
2022-06-08T15:11:00Z,7.60,Charge 4
2022-06-08T15:12:00Z,26.90,Charge 4
2022-06-08T15:14:00Z,9.90,Charge 4
2022-06-08T15:15:00Z,13.80,Charge 4
2022-06-08T15:16:00Z,4.60,Charge 4
2022-06-08T15:17:00Z,0.70,Charge 4
2022-06-08T15:33:00Z,6.10,Charge 4
2022-06-08T15:34:00Z,4.60,Charge 4
2022-06-08T15:35:00Z,0.70,Charge 4
2022-06-08T15:36:00Z,5.30,Charge 4
2022-06-08T15:37:00Z,43.70,Charge 4
2022-06-08T15:38:00Z,9.20,Charge 4
2022-06-08T15:47:00Z,6.90,Charge 4
2022-06-08T16:07:00Z,7.60,Charge 4
2022-06-08T16:10:00Z,28.40,Charge 4
2022-06-08T16:11:00Z,49.10,Charge 4
2022-06-08T16:12:00Z,30.70,Charge 4
2022-06-08T16:15:00Z,5.30,Charge 4
2022-06-09T10:57:00Z,5.30,Charge 4
2022-06-09T10:58:00Z,10.70,Charge 4
2022-06-09T10:59:00Z,12.20,Charge 4
2022-06-09T11:54:00Z,10.00,Charge 4
2022-06-09T11:55:00Z,27.60,Charge 4
2022-06-09T12:06:00Z,9.20,Charge 4
2022-06-09T12:47:00Z,3.80,Charge 4
2022-06-09T13:23:00Z,24.50,Charge 4
2022-06-09T13:42:00Z,4.60,Charge 4
2022-06-09T13:58:00Z,4.60,Charge 4
2022-06-09T14:20:00Z,7.60,Charge 4
2022-06-09T14:47:00Z,5.30,Charge 4
2022-06-09T14:48:00Z,6.10,Charge 4
2022-06-09T14:51:00Z,7.60,Charge 4
2022-06-09T14:52:00Z,6.90,Charge 4
2022-06-09T14:53:00Z,9.90,Charge 4
2022-06-09T14:55:00Z,19.90,Charge 4
2022-06-09T14:57:00Z,24.60,Charge 4
2022-06-09T14:58:00Z,21.50,Charge 4
2022-06-09T15:03:00Z,6.10,Charge 4
2022-06-09T15:31:00Z,15.30,Charge 4
2022-06-09T15:54:00Z,4.60,Charge 4
2022-06-09T16:04:00Z,12.30,Charge 4
2022-06-09T16:05:00Z,13.00,Charge 4
2022-06-09T16:10:00Z,9.90,Charge 4
2022-06-09T16:21:00Z,15.30,Charge 4
2022-06-09T16:28:00Z,7.60,Charge 4
2022-06-09T16:29:00Z,8.40,Charge 4
2022-06-09T16:31:00Z,7.60,Charge 4
2022-06-09T17:25:00Z,13.80,Charge 4
2022-06-09T17:35:00Z,3.00,Charge 4
2022-06-09T17:36:00Z,5.30,Charge 4
2022-06-09T17:37:00Z,0.70,Charge 4
2022-06-09T17:46:00Z,3.80,Charge 4
2022-06-09T17:50:00Z,8.40,Charge 4
2022-06-09T18:18:00Z,6.10,Charge 4
2022-06-09T18:49:00Z,6.10,Charge 4
2022-06-09T19:07:00Z,5.30,Charge 4
2022-06-09T19:09:00Z,6.10,Charge 4
2022-06-09T19:33:00Z,3.80,Charge 4
2022-06-09T19:35:00Z,3.00,Charge 4
2022-06-09T19:36:00Z,6.90,Charge 4
2022-06-09T19:37:00Z,3.00,Charge 4
2022-06-09T19:54:00Z,7.60,Charge 4
2022-06-09T19:55:00Z,7.60,Charge 4
2022-06-09T19:57:00Z,11.50,Charge 4
2022-06-09T20:00:00Z,21.50,Charge 4
2022-06-09T20:01:00Z,18.40,Charge 4
2022-06-09T20:02:00Z,6.90,Charge 4
2022-06-09T20:06:00Z,6.10,Charge 4
2022-06-09T20:15:00Z,3.00,Charge 4
2022-06-09T20:54:00Z,4.60,Charge 4
2022-06-09T20:55:00Z,13.00,Charge 4
2022-06-09T21:08:00Z,6.90,Charge 4
2022-06-09T21:19:00Z,5.30,Charge 4
2022-06-09T21:46:00Z,10.00,Charge 4
2022-06-09T21:47:00Z,2.20,Charge 4
2022-06-09T22:02:00Z,3.00,Charge 4
2022-06-09T22:15:00Z,16.10,Charge 4
2022-06-09T23:01:00Z,6.90,Charge 4
2022-06-09T23:03:00Z,16.10,Charge 4
2022-06-09T23:06:00Z,16.90,Charge 4
2022-06-10T07:40:00Z,3.00,Charge 4
2022-06-10T08:04:00Z,5.30,Charge 4
2022-06-10T08:20:00Z,4.60,Charge 4
2022-06-10T08:22:00Z,4.60,Charge 4
2022-06-10T08:30:00Z,3.80,Charge 4
2022-06-10T08:38:00Z,6.10,Charge 4
2022-06-10T09:10:00Z,3.00,Charge 4
2022-06-10T09:54:00Z,9.20,Charge 4
2022-06-10T09:55:00Z,13.80,Charge 4
2022-06-10T11:01:00Z,6.10,Charge 4
2022-06-10T11:29:00Z,4.60,Charge 4
2022-06-10T11:31:00Z,9.20,Charge 4
2022-06-10T11:33:00Z,19.20,Charge 4
2022-06-10T11:48:00Z,6.90,Charge 4
2022-06-10T14:16:00Z,6.90,Charge 4
2022-06-10T14:20:00Z,5.30,Charge 4
2022-06-10T14:22:00Z,17.60,Charge 4
2022-06-10T14:59:00Z,6.10,Charge 4
2022-06-10T15:01:00Z,5.30,Charge 4
2022-06-10T15:03:00Z,20.70,Charge 4
2022-06-10T15:06:00Z,8.40,Charge 4
2022-06-10T15:17:00Z,9.20,Charge 4
2022-06-10T15:18:00Z,9.90,Charge 4
2022-06-10T15:20:00Z,19.90,Charge 4
2022-06-10T15:21:00Z,6.10,Charge 4
2022-06-10T15:22:00Z,16.90,Charge 4
2022-06-10T15:23:00Z,22.20,Charge 4
2022-06-10T15:24:00Z,39.90,Charge 4
2022-06-10T15:25:00Z,9.90,Charge 4
2022-06-10T15:26:00Z,6.90,Charge 4
2022-06-10T15:28:00Z,13.00,Charge 4
