timestamp,beats per minute,data source
2023-11-08T00:21:47Z,75.0,Charge 5
2023-11-08T00:21:52Z,74.0,Charge 5
2023-11-08T00:21:57Z,75.0,Charge 5
2023-11-08T00:22:02Z,74.0,Charge 5
2023-11-08T00:22:17Z,74.0,Charge 5
2023-11-08T00:22:22Z,75.0,Charge 5
2023-11-08T00:22:37Z,75.0,Charge 5
2023-11-08T00:22:42Z,76.0,Charge 5
2023-11-08T00:22:47Z,75.0,Charge 5
2023-11-08T00:22:52Z,76.0,Charge 5
2023-11-08T00:22:57Z,77.0,Charge 5
2023-11-08T00:23:02Z,76.0,Charge 5
2023-11-08T00:23:12Z,77.0,Charge 5
2023-11-08T00:23:17Z,78.0,Charge 5
2023-11-08T00:23:27Z,77.0,Charge 5
2023-11-08T00:23:32Z,75.0,Charge 5
2023-11-08T00:23:37Z,76.0,Charge 5
2023-11-08T00:23:42Z,78.0,Charge 5
2023-11-08T00:23:57Z,78.0,Charge 5
2023-11-08T00:24:02Z,77.0,Charge 5
2023-11-08T00:24:07Z,76.0,Charge 5
2023-11-08T00:24:17Z,77.0,Charge 5
2023-11-08T00:24:22Z,78.0,Charge 5
2023-11-08T00:24:27Z,79.0,Charge 5
2023-11-08T00:24:37Z,78.0,Charge 5
2023-11-08T00:24:52Z,78.0,Charge 5
2023-11-08T00:25:07Z,78.0,Charge 5
2023-11-08T00:25:17Z,79.0,Charge 5
2023-11-08T00:25:27Z,78.0,Charge 5
2023-11-08T00:25:32Z,77.0,Charge 5
2023-11-08T00:25:42Z,78.0,Charge 5
2023-11-08T00:25:47Z,79.0,Charge 5
2023-11-08T00:25:52Z,79.0,Charge 5
2023-11-08T00:26:07Z,79.0,Charge 5
2023-11-08T00:26:12Z,78.0,Charge 5
2023-11-08T00:26:22Z,77.0,Charge 5
2023-11-08T00:26:27Z,78.0,Charge 5
2023-11-08T00:26:32Z,79.0,Charge 5
2023-11-08T00:26:47Z,79.0,Charge 5
2023-11-08T00:26:52Z,80.0,Charge 5
2023-11-08T00:26:57Z,78.0,Charge 5
2023-11-08T00:27:02Z,77.0,Charge 5
2023-11-08T00:27:12Z,76.0,Charge 5
2023-11-08T00:27:22Z,78.0,Charge 5
2023-11-08T00:27:37Z,78.0,Charge 5
2023-11-08T00:27:42Z,77.0,Charge 5
2023-11-08T00:27:52Z,77.0,Charge 5
2023-11-08T00:28:07Z,83.0,Charge 5
2023-11-08T00:28:12Z,91.0,Charge 5
2023-11-08T00:28:17Z,94.0,Charge 5
2023-11-08T00:28:22Z,93.0,Charge 5
2023-11-08T00:28:27Z,89.0,Charge 5
2023-11-08T00:28:32Z,82.0,Charge 5
2023-11-08T00:28:37Z,75.0,Charge 5
2023-11-08T00:28:42Z,74.0,Charge 5
2023-11-08T00:28:47Z,73.0,Charge 5
2023-11-08T00:28:52Z,71.0,Charge 5
2023-11-08T00:29:07Z,74.0,Charge 5
2023-11-08T00:29:12Z,75.0,Charge 5
2023-11-08T00:29:17Z,78.0,Charge 5
2023-11-08T00:29:22Z,82.0,Charge 5
2023-11-08T00:29:27Z,85.0,Charge 5
2023-11-08T00:29:37Z,84.0,Charge 5
2023-11-08T00:29:52Z,89.0,Charge 5
2023-11-08T00:29:57Z,92.0,Charge 5
2023-11-08T00:30:02Z,93.0,Charge 5
2023-11-08T00:30:07Z,91.0,Charge 5
2023-11-08T00:30:12Z,88.0,Charge 5
2023-11-08T00:30:17Z,86.0,Charge 5
2023-11-08T00:30:22Z,83.0,Charge 5
2023-11-08T00:30:27Z,81.0,Charge 5
2023-11-08T00:30:32Z,78.0,Charge 5
2023-11-08T00:30:41Z,77.0,Charge 5
2023-11-08T00:30:46Z,76.0,Charge 5
2023-11-08T00:30:51Z,75.0,Charge 5
2023-11-08T00:30:56Z,73.0,Charge 5
2023-11-08T00:31:01Z,72.0,Charge 5
2023-11-08T00:31:06Z,73.0,Charge 5
2023-11-08T00:31:16Z,74.0,Charge 5
2023-11-08T00:31:21Z,76.0,Charge 5
2023-11-08T00:31:36Z,77.0,Charge 5
2023-11-08T00:31:51Z,77.0,Charge 5
2023-11-08T00:31:56Z,76.0,Charge 5
2023-11-08T00:32:11Z,75.0,Charge 5
2023-11-08T00:32:16Z,76.0,Charge 5
2023-11-08T00:32:31Z,76.0,Charge 5
2023-11-08T00:32:41Z,75.0,Charge 5
2023-11-08T00:32:56Z,75.0,Charge 5
2023-11-08T00:33:11Z,75.0,Charge 5
2023-11-08T00:33:16Z,76.0,Charge 5
2023-11-08T00:33:21Z,75.0,Charge 5
2023-11-08T00:33:26Z,76.0,Charge 5
2023-11-08T00:33:31Z,77.0,Charge 5
2023-11-08T00:33:46Z,76.0,Charge 5
2023-11-08T00:33:51Z,75.0,Charge 5
2023-11-08T00:34:06Z,75.0,Charge 5
2023-11-08T00:34:11Z,78.0,Charge 5
2023-11-08T00:34:16Z,77.0,Charge 5
2023-11-08T00:34:21Z,75.0,Charge 5
2023-11-08T00:34:26Z,76.0,Charge 5
2023-11-08T00:34:31Z,75.0,Charge 5
2023-11-08T00:34:36Z,76.0,Charge 5
2023-11-08T00:34:51Z,77.0,Charge 5
2023-11-08T00:35:01Z,78.0,Charge 5
2023-11-08T00:35:06Z,79.0,Charge 5
2023-11-08T00:35:21Z,76.0,Charge 5
2023-11-08T00:35:26Z,75.0,Charge 5
2023-11-08T00:35:31Z,76.0,Charge 5
2023-11-08T00:35:36Z,77.0,Charge 5
2023-11-08T00:35:41Z,79.0,Charge 5
2023-11-08T00:35:46Z,77.0,Charge 5
2023-11-08T00:36:01Z,76.0,Charge 5
2023-11-08T00:36:16Z,77.0,Charge 5
2023-11-08T00:36:21Z,78.0,Charge 5
2023-11-08T00:36:36Z,77.0,Charge 5
2023-11-08T00:36:46Z,76.0,Charge 5
2023-11-08T00:36:56Z,77.0,Charge 5
2023-11-08T00:37:01Z,78.0,Charge 5
2023-11-08T00:37:06Z,79.0,Charge 5
2023-11-08T00:37:11Z,77.0,Charge 5
2023-11-08T00:37:26Z,76.0,Charge 5
2023-11-08T00:37:31Z,77.0,Charge 5
2023-11-08T00:37:36Z,76.0,Charge 5
2023-11-08T00:37:51Z,75.0,Charge 5
2023-11-08T00:38:06Z,74.0,Charge 5
2023-11-08T00:38:16Z,75.0,Charge 5
2023-11-08T00:38:21Z,75.0,Charge 5
2023-11-08T00:38:31Z,76.0,Charge 5
2023-11-08T00:38:46Z,76.0,Charge 5
2023-11-08T00:38:51Z,77.0,Charge 5
2023-11-08T00:38:56Z,78.0,Charge 5
2023-11-08T00:39:06Z,77.0,Charge 5
2023-11-08T00:39:11Z,76.0,Charge 5
2023-11-08T00:39:26Z,76.0,Charge 5
2023-11-08T00:39:31Z,77.0,Charge 5
2023-11-08T00:39:41Z,76.0,Charge 5
2023-11-08T00:39:46Z,77.0,Charge 5
2023-11-08T00:40:01Z,76.0,Charge 5
2023-11-08T00:40:06Z,75.0,Charge 5
2023-11-08T00:40:16Z,76.0,Charge 5
2023-11-08T00:40:21Z,77.0,Charge 5
2023-11-08T00:40:26Z,76.0,Charge 5
2023-11-08T00:40:31Z,75.0,Charge 5
2023-11-08T00:40:36Z,76.0,Charge 5
2023-11-08T00:40:41Z,77.0,Charge 5
2023-11-08T00:40:46Z,76.0,Charge 5
2023-11-08T00:40:51Z,75.0,Charge 5
2023-11-08T00:40:56Z,74.0,Charge 5
2023-11-08T00:41:11Z,74.0,Charge 5
2023-11-08T00:41:16Z,76.0,Charge 5
2023-11-08T00:41:26Z,77.0,Charge 5
2023-11-08T00:41:31Z,78.0,Charge 5
2023-11-08T00:41:36Z,81.0,Charge 5
2023-11-08T00:41:41Z,78.0,Charge 5
2023-11-08T00:41:46Z,76.0,Charge 5
2023-11-08T00:42:01Z,76.0,Charge 5
2023-11-08T00:42:16Z,78.0,Charge 5
2023-11-08T00:42:31Z,78.0,Charge 5
2023-11-08T00:42:36Z,77.0,Charge 5
2023-11-08T00:42:46Z,76.0,Charge 5
2023-11-08T00:43:01Z,77.0,Charge 5
2023-11-08T00:43:11Z,78.0,Charge 5
2023-11-08T00:43:16Z,86.0,Charge 5
2023-11-08T00:43:21Z,92.0,Charge 5
2023-11-08T00:43:26Z,95.0,Charge 5
2023-11-08T00:43:31Z,93.0,Charge 5
2023-11-08T00:43:36Z,92.0,Charge 5
2023-11-08T00:43:46Z,93.0,Charge 5
2023-11-08T00:43:51Z,94.0,Charge 5
2023-11-08T00:43:56Z,92.0,Charge 5
2023-11-08T00:44:01Z,86.0,Charge 5
2023-11-08T00:44:06Z,81.0,Charge 5
2023-11-08T00:44:11Z,77.0,Charge 5
2023-11-08T00:44:16Z,76.0,Charge 5
2023-11-08T00:44:21Z,77.0,Charge 5
2023-11-08T00:44:36Z,79.0,Charge 5
2023-11-08T00:44:41Z,83.0,Charge 5
2023-11-08T00:44:46Z,86.0,Charge 5
2023-11-08T00:44:51Z,84.0,Charge 5
2023-11-08T00:44:56Z,80.0,Charge 5
2023-11-08T00:45:01Z,78.0,Charge 5
2023-11-08T00:45:11Z,79.0,Charge 5
2023-11-08T00:45:21Z,78.0,Charge 5
2023-11-08T00:45:26Z,77.0,Charge 5
2023-11-08T00:45:41Z,78.0,Charge 5
2023-11-08T00:45:47Z,80.0,Charge 5
2023-11-08T00:45:52Z,82.0,Charge 5
2023-11-08T00:45:57Z,84.0,Charge 5
2023-11-08T00:46:02Z,83.0,Charge 5
2023-11-08T00:46:07Z,82.0,Charge 5
2023-11-08T00:46:12Z,80.0,Charge 5
2023-11-08T00:46:17Z,79.0,Charge 5
2023-11-08T00:46:22Z,78.0,Charge 5
2023-11-08T00:46:32Z,79.0,Charge 5
2023-11-08T00:46:42Z,78.0,Charge 5
2023-11-08T00:46:47Z,76.0,Charge 5
2023-11-08T00:47:02Z,75.0,Charge 5
2023-11-08T00:47:07Z,74.0,Charge 5
2023-11-08T00:47:17Z,75.0,Charge 5
2023-11-08T00:47:22Z,76.0,Charge 5
2023-11-08T00:47:27Z,77.0,Charge 5
2023-11-08T00:47:32Z,76.0,Charge 5
2023-11-08T00:47:37Z,74.0,Charge 5
2023-11-08T00:47:42Z,73.0,Charge 5
2023-11-08T00:47:52Z,74.0,Charge 5
2023-11-08T00:47:57Z,75.0,Charge 5
2023-11-08T00:48:02Z,77.0,Charge 5
2023-11-08T00:48:07Z,79.0,Charge 5
2023-11-08T00:48:12Z,80.0,Charge 5
2023-11-08T00:48:27Z,77.0,Charge 5
2023-11-08T00:48:32Z,75.0,Charge 5
2023-11-08T00:48:47Z,75.0,Charge 5
2023-11-08T00:48:52Z,75.0,Charge 5
2023-11-08T00:48:57Z,76.0,Charge 5
2023-11-08T00:49:02Z,77.0,Charge 5
2023-11-08T00:49:12Z,76.0,Charge 5
2023-11-08T00:49:17Z,75.0,Charge 5
2023-11-08T00:49:22Z,74.0,Charge 5
2023-11-08T00:49:27Z,75.0,Charge 5
2023-11-08T00:49:32Z,76.0,Charge 5
2023-11-08T00:49:37Z,77.0,Charge 5
2023-11-08T00:49:52Z,77.0,Charge 5
2023-11-08T00:49:57Z,79.0,Charge 5
2023-11-08T00:50:07Z,78.0,Charge 5
2023-11-08T00:50:12Z,77.0,Charge 5
2023-11-08T00:50:27Z,78.0,Charge 5
2023-11-08T00:50:37Z,77.0,Charge 5
2023-11-08T00:50:42Z,76.0,Charge 5
2023-11-08T00:50:57Z,75.0,Charge 5
2023-11-08T00:51:02Z,74.0,Charge 5
2023-11-08T00:51:12Z,75.0,Charge 5
2023-11-08T00:51:17Z,76.0,Charge 5
2023-11-08T00:51:32Z,75.0,Charge 5
2023-11-08T00:51:37Z,76.0,Charge 5
2023-11-08T00:51:52Z,76.0,Charge 5
2023-11-08T00:52:02Z,77.0,Charge 5
2023-11-08T00:52:17Z,76.0,Charge 5
2023-11-08T00:52:22Z,75.0,Charge 5
2023-11-08T00:52:27Z,74.0,Charge 5
2023-11-08T00:52:32Z,74.0,Charge 5
2023-11-08T00:52:37Z,75.0,Charge 5
2023-11-08T00:52:42Z,77.0,Charge 5
2023-11-08T00:52:47Z,78.0,Charge 5
2023-11-08T00:52:52Z,79.0,Charge 5
2023-11-08T00:52:57Z,78.0,Charge 5
2023-11-08T00:53:07Z,77.0,Charge 5
2023-11-08T00:53:17Z,78.0,Charge 5
2023-11-08T00:53:27Z,77.0,Charge 5
2023-11-08T00:53:32Z,76.0,Charge 5
2023-11-08T00:53:37Z,75.0,Charge 5
2023-11-08T00:53:47Z,74.0,Charge 5
2023-11-08T00:53:57Z,75.0,Charge 5
2023-11-08T00:54:02Z,76.0,Charge 5
2023-11-08T00:54:07Z,78.0,Charge 5
2023-11-08T00:54:12Z,79.0,Charge 5
2023-11-08T00:54:17Z,77.0,Charge 5
2023-11-08T00:54:22Z,76.0,Charge 5
2023-11-08T00:54:32Z,77.0,Charge 5
2023-11-08T00:54:37Z,78.0,Charge 5
2023-11-08T00:54:47Z,77.0,Charge 5
2023-11-08T00:55:02Z,75.0,Charge 5
2023-11-08T00:55:17Z,76.0,Charge 5
2023-11-08T00:55:32Z,76.0,Charge 5
2023-11-08T00:55:47Z,76.0,Charge 5
2023-11-08T00:55:52Z,77.0,Charge 5
2023-11-08T00:55:57Z,76.0,Charge 5
2023-11-08T00:56:02Z,76.0,Charge 5
2023-11-08T00:56:17Z,77.0,Charge 5
2023-11-08T00:56:22Z,78.0,Charge 5
2023-11-08T00:56:27Z,79.0,Charge 5
2023-11-08T00:56:32Z,80.0,Charge 5
2023-11-08T00:56:37Z,78.0,Charge 5
2023-11-08T00:56:42Z,77.0,Charge 5
2023-11-08T00:56:52Z,76.0,Charge 5
2023-11-08T00:56:57Z,75.0,Charge 5
2023-11-08T00:57:12Z,76.0,Charge 5
2023-11-08T00:57:22Z,75.0,Charge 5
2023-11-08T00:57:27Z,74.0,Charge 5
2023-11-08T00:57:37Z,75.0,Charge 5
2023-11-08T00:57:42Z,76.0,Charge 5
2023-11-08T00:57:57Z,76.0,Charge 5
2023-11-08T00:58:02Z,78.0,Charge 5
2023-11-08T00:58:07Z,77.0,Charge 5
2023-11-08T00:58:12Z,76.0,Charge 5
2023-11-08T00:58:22Z,77.0,Charge 5
2023-11-08T00:58:27Z,78.0,Charge 5
2023-11-08T00:58:32Z,77.0,Charge 5
2023-11-08T00:58:47Z,77.0,Charge 5
2023-11-08T00:58:52Z,76.0,Charge 5
2023-11-08T00:58:57Z,75.0,Charge 5
2023-11-08T00:59:02Z,74.0,Charge 5
2023-11-08T00:59:17Z,75.0,Charge 5
2023-11-08T00:59:27Z,73.0,Charge 5
2023-11-08T00:59:32Z,74.0,Charge 5
2023-11-08T00:59:37Z,75.0,Charge 5
2023-11-08T00:59:42Z,76.0,Charge 5
2023-11-08T00:59:52Z,77.0,Charge 5
2023-11-08T00:59:57Z,78.0,Charge 5
2023-11-08T01:00:02Z,79.0,Charge 5
2023-11-08T01:00:07Z,77.0,Charge 5
2023-11-08T01:00:22Z,78.0,Charge 5
2023-11-08T01:00:32Z,77.0,Charge 5
2023-11-08T01:00:37Z,76.0,Charge 5
2023-11-08T01:00:52Z,76.0,Charge 5
2023-11-08T01:01:02Z,75.0,Charge 5
2023-11-08T01:01:12Z,76.0,Charge 5
2023-11-08T01:01:17Z,78.0,Charge 5
2023-11-08T01:01:32Z,77.0,Charge 5
2023-11-08T01:01:42Z,76.0,Charge 5
2023-11-08T01:01:52Z,75.0,Charge 5
2023-11-08T01:01:57Z,76.0,Charge 5
2023-11-08T01:02:07Z,77.0,Charge 5
2023-11-08T01:02:12Z,78.0,Charge 5
2023-11-08T01:02:17Z,77.0,Charge 5
2023-11-08T01:02:27Z,76.0,Charge 5
2023-11-08T01:02:37Z,75.0,Charge 5
2023-11-08T01:02:42Z,73.0,Charge 5
2023-11-08T01:02:52Z,74.0,Charge 5
2023-11-08T01:02:57Z,76.0,Charge 5
2023-11-08T01:03:02Z,78.0,Charge 5
2023-11-08T01:03:07Z,78.0,Charge 5
2023-11-08T01:03:12Z,76.0,Charge 5
2023-11-08T01:03:22Z,75.0,Charge 5
2023-11-08T01:03:37Z,75.0,Charge 5
2023-11-08T01:03:42Z,77.0,Charge 5
2023-11-08T01:03:47Z,79.0,Charge 5
2023-11-08T01:03:57Z,78.0,Charge 5
2023-11-08T01:04:02Z,76.0,Charge 5
2023-11-08T01:04:12Z,74.0,Charge 5
2023-11-08T01:04:17Z,73.0,Charge 5
2023-11-08T01:04:27Z,75.0,Charge 5
2023-11-08T01:04:32Z,76.0,Charge 5
2023-11-08T01:04:37Z,77.0,Charge 5
2023-11-08T01:04:42Z,78.0,Charge 5
2023-11-08T01:04:57Z,78.0,Charge 5
2023-11-08T01:05:07Z,79.0,Charge 5
2023-11-08T01:05:12Z,76.0,Charge 5
2023-11-08T01:05:17Z,75.0,Charge 5
2023-11-08T01:05:22Z,74.0,Charge 5
2023-11-08T01:05:27Z,75.0,Charge 5
2023-11-08T01:05:32Z,74.0,Charge 5
2023-11-08T01:05:37Z,75.0,Charge 5
2023-11-08T01:05:47Z,76.0,Charge 5
2023-11-08T01:05:52Z,77.0,Charge 5
2023-11-08T01:05:57Z,75.0,Charge 5
2023-11-08T01:06:02Z,74.0,Charge 5
2023-11-08T01:06:17Z,75.0,Charge 5
2023-11-08T01:06:22Z,76.0,Charge 5
2023-11-08T01:06:27Z,78.0,Charge 5
2023-11-08T01:06:32Z,76.0,Charge 5
2023-11-08T01:06:47Z,75.0,Charge 5
2023-11-08T01:06:52Z,76.0,Charge 5
2023-11-08T01:07:07Z,76.0,Charge 5
2023-11-08T01:07:17Z,75.0,Charge 5
2023-11-08T01:07:32Z,75.0,Charge 5
2023-11-08T01:07:37Z,76.0,Charge 5
2023-11-08T01:07:52Z,76.0,Charge 5
2023-11-08T01:07:57Z,77.0,Charge 5
2023-11-08T01:08:02Z,76.0,Charge 5
2023-11-08T01:08:17Z,77.0,Charge 5
2023-11-08T01:08:32Z,77.0,Charge 5
2023-11-08T01:08:37Z,78.0,Charge 5
2023-11-08T01:08:42Z,77.0,Charge 5
2023-11-08T01:08:57Z,77.0,Charge 5
2023-11-08T01:09:02Z,75.0,Charge 5
2023-11-08T01:09:17Z,74.0,Charge 5
2023-11-08T01:09:27Z,75.0,Charge 5
2023-11-08T01:09:32Z,76.0,Charge 5
2023-11-08T01:09:47Z,76.0,Charge 5
2023-11-08T01:09:57Z,75.0,Charge 5
2023-11-08T01:10:02Z,74.0,Charge 5
2023-11-08T01:10:07Z,73.0,Charge 5
2023-11-08T01:10:17Z,75.0,Charge 5
2023-11-08T01:10:27Z,76.0,Charge 5
2023-11-08T01:10:32Z,76.0,Charge 5
2023-11-08T01:10:37Z,77.0,Charge 5
2023-11-08T01:10:52Z,76.0,Charge 5
2023-11-08T01:11:07Z,76.0,Charge 5
2023-11-08T01:11:22Z,77.0,Charge 5
2023-11-08T01:11:32Z,76.0,Charge 5
2023-11-08T01:11:37Z,75.0,Charge 5
2023-11-08T01:11:47Z,76.0,Charge 5
2023-11-08T01:12:02Z,76.0,Charge 5
2023-11-08T01:12:07Z,74.0,Charge 5
2023-11-08T01:12:12Z,73.0,Charge 5
2023-11-08T01:12:27Z,74.0,Charge 5
2023-11-08T01:12:37Z,75.0,Charge 5
2023-11-08T01:12:42Z,76.0,Charge 5
2023-11-08T01:12:47Z,75.0,Charge 5
2023-11-08T01:13:02Z,74.0,Charge 5
2023-11-08T01:13:07Z,75.0,Charge 5
2023-11-08T01:13:17Z,76.0,Charge 5
2023-11-08T01:13:32Z,75.0,Charge 5
2023-11-08T01:13:37Z,73.0,Charge 5
2023-11-08T01:13:52Z,73.0,Charge 5
2023-11-08T01:14:02Z,75.0,Charge 5
2023-11-08T01:14:07Z,77.0,Charge 5
2023-11-08T01:14:12Z,79.0,Charge 5
