timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-25T15:31:17Z,0,1040,0,Charge 6
2024-12-25T15:31:18Z,0,0,0,Charge 6
2024-12-25T15:31:19Z,0,0,0,Charge 6
2024-12-25T15:31:20Z,0,0,0,Charge 6
2024-12-25T15:31:21Z,0,0,0,Charge 6
2024-12-25T15:31:22Z,0,0,0,Charge 6
2024-12-25T15:31:23Z,0,0,0,Charge 6
2024-12-25T15:31:24Z,0,0,0,Charge 6
2024-12-25T15:31:25Z,0,0,0,Charge 6
2024-12-25T15:31:26Z,0,0,0,Charge 6
2024-12-25T15:31:27Z,0,0,0,Charge 6
2024-12-25T15:31:28Z,0,0,0,Charge 6
2024-12-25T15:31:29Z,0,0,0,Charge 6
2024-12-25T15:31:30Z,0,0,0,Charge 6
2024-12-25T15:31:31Z,0,0,0,Charge 6
2024-12-25T15:31:32Z,0,0,0,Charge 6
2024-12-25T15:31:33Z,0,0,0,Charge 6
2024-12-25T15:31:34Z,0,0,0,Charge 6
2024-12-25T15:31:35Z,0,0,0,Charge 6
2024-12-25T15:31:36Z,0,0,0,Charge 6
2024-12-25T15:31:37Z,0,0,0,Charge 6
2024-12-25T15:31:38Z,0,0,0,Charge 6
2024-12-25T15:31:39Z,0,0,0,Charge 6
2024-12-25T15:31:40Z,0,0,0,Charge 6
2024-12-25T15:31:41Z,0,0,0,Charge 6
2024-12-25T15:31:42Z,0,0,0,Charge 6
2024-12-25T15:31:43Z,1,0,0,Charge 6
2024-12-25T15:31:44Z,1,0,0,Charge 6
2024-12-25T15:31:45Z,2,0,0,Charge 6
2024-12-25T15:31:46Z,2,140,0,Charge 6
2024-12-25T15:31:47Z,1,290,0,Charge 6
2024-12-25T15:31:48Z,2,470,0,Charge 6
2024-12-25T15:31:49Z,1,650,0,Charge 6
2024-12-25T15:31:50Z,1,810,0,Charge 6
2024-12-25T15:31:51Z,0,790,0,Charge 6
2024-12-25T15:31:52Z,0,740,0,Charge 6
2024-12-25T15:31:53Z,0,0,0,Charge 6
2024-12-25T15:31:54Z,0,0,0,Charge 6
2024-12-25T15:31:55Z,0,0,0,Charge 6
2024-12-25T15:31:56Z,0,0,0,Charge 6
2024-12-25T15:31:57Z,0,0,0,Charge 6
2024-12-25T15:31:58Z,0,0,0,Charge 6
2024-12-25T15:31:59Z,0,0,0,Charge 6
2024-12-25T15:32:00Z,0,0,0,Charge 6
2024-12-25T15:32:01Z,0,0,0,Charge 6
2024-12-25T15:32:02Z,0,0,0,Charge 6
2024-12-25T15:32:03Z,0,0,0,Charge 6
2024-12-25T15:32:04Z,0,0,0,Charge 6
2024-12-25T15:32:05Z,0,0,0,Charge 6
2024-12-25T15:32:06Z,0,0,0,Charge 6
2024-12-25T15:32:07Z,0,0,0,Charge 6
2024-12-25T15:32:08Z,0,0,0,Charge 6
2024-12-25T15:32:09Z,0,0,0,Charge 6
2024-12-25T15:32:10Z,0,0,0,Charge 6
2024-12-25T15:32:11Z,1,0,0,Charge 6
2024-12-25T15:32:12Z,1,0,0,Charge 6
2024-12-25T15:32:13Z,1,0,0,Charge 6
2024-12-25T15:32:14Z,0,0,0,Charge 6
2024-12-25T15:32:15Z,0,0,0,Charge 6
2024-12-25T15:32:16Z,1,0,0,Charge 6
2024-12-25T15:32:17Z,2,140,0,Charge 6
2024-12-25T15:32:18Z,1,290,0,Charge 6
2024-12-25T15:32:19Z,2,470,0,Charge 6
2024-12-25T15:32:20Z,1,650,0,Charge 6
2024-12-25T15:32:21Z,0,770,0,Charge 6
2024-12-25T15:32:22Z,2,800,0,Charge 6
2024-12-25T15:32:23Z,0,780,0,Charge 6
2024-12-25T15:32:24Z,1,740,0,Charge 6
2024-12-25T15:32:25Z,0,650,0,Charge 6
2024-12-25T15:32:26Z,0,600,0,Charge 6
2024-12-25T15:32:27Z,0,0,0,Charge 6
2024-12-25T15:32:28Z,0,0,0,Charge 6
2024-12-25T15:32:29Z,0,0,0,Charge 6
2024-12-25T15:32:30Z,0,0,0,Charge 6
2024-12-25T15:32:31Z,0,0,0,Charge 6
2024-12-25T15:32:32Z,0,0,0,Charge 6
2024-12-25T15:32:33Z,0,0,0,Charge 6
2024-12-25T15:32:34Z,0,0,0,Charge 6
2024-12-25T15:32:35Z,0,0,0,Charge 6
2024-12-25T15:32:36Z,0,0,0,Charge 6
2024-12-25T15:32:37Z,0,0,0,Charge 6
2024-12-25T15:32:38Z,0,0,0,Charge 6
2024-12-25T15:32:39Z,0,0,0,Charge 6
2024-12-25T15:32:40Z,0,0,0,Charge 6
2024-12-25T15:32:41Z,0,0,0,Charge 6
2024-12-25T15:32:42Z,0,0,0,Charge 6
2024-12-25T15:32:43Z,0,0,0,Charge 6
2024-12-25T15:32:44Z,0,0,0,Charge 6
2024-12-25T15:32:45Z,0,0,0,Charge 6
2024-12-25T15:32:46Z,0,0,0,Charge 6
2024-12-25T15:32:47Z,0,0,0,Charge 6
2024-12-25T15:32:48Z,0,0,0,Charge 6
2024-12-25T15:32:49Z,0,0,0,Charge 6
2024-12-25T15:32:50Z,0,0,0,Charge 6
2024-12-25T15:32:51Z,0,0,0,Charge 6
2024-12-25T15:32:52Z,1,0,0,Charge 6
2024-12-25T15:32:53Z,0,0,0,Charge 6
2024-12-25T15:32:54Z,1,0,0,Charge 6
2024-12-25T15:32:55Z,1,0,0,Charge 6
2024-12-25T15:32:56Z,1,0,0,Charge 6
2024-12-25T15:32:57Z,2,0,0,Charge 6
2024-12-25T15:32:58Z,1,150,0,Charge 6
2024-12-25T15:32:59Z,1,280,0,Charge 6
2024-12-25T15:33:00Z,1,440,0,Charge 6
2024-12-25T15:33:01Z,1,580,0,Charge 6
2024-12-25T15:33:02Z,1,730,0,Charge 6
2024-12-25T15:33:03Z,0,680,0,Charge 6
2024-12-25T15:33:04Z,0,630,0,Charge 6
2024-12-25T15:33:05Z,0,0,0,Charge 6
2024-12-25T15:33:06Z,0,0,0,Charge 6
2024-12-25T15:33:07Z,0,0,0,Charge 6
2024-12-25T15:33:08Z,0,0,0,Charge 6
2024-12-25T15:33:09Z,0,0,0,Charge 6
2024-12-25T15:33:10Z,0,0,0,Charge 6
2024-12-25T15:33:11Z,0,0,0,Charge 6
2024-12-25T15:33:12Z,0,0,0,Charge 6
2024-12-25T15:33:13Z,0,0,0,Charge 6
2024-12-25T15:33:14Z,0,0,0,Charge 6
2024-12-25T15:33:15Z,0,0,0,Charge 6
2024-12-25T15:33:16Z,0,0,0,Charge 6
2024-12-25T15:33:17Z,0,0,0,Charge 6
2024-12-25T15:33:18Z,0,0,0,Charge 6
2024-12-25T15:33:19Z,0,0,0,Charge 6
2024-12-25T15:33:20Z,0,0,0,Charge 6
2024-12-25T15:33:21Z,0,0,0,Charge 6
2024-12-25T15:33:22Z,0,0,0,Charge 6
2024-12-25T15:33:23Z,0,0,0,Charge 6
2024-12-25T15:33:24Z,0,0,0,Charge 6
2024-12-25T15:33:25Z,0,0,0,Charge 6
2024-12-25T15:33:26Z,0,0,0,Charge 6
2024-12-25T15:33:27Z,0,0,0,Charge 6
2024-12-25T15:33:28Z,0,0,0,Charge 6
2024-12-25T15:33:29Z,0,0,0,Charge 6
2024-12-25T15:33:30Z,0,0,0,Charge 6
2024-12-25T15:33:31Z,0,0,0,Charge 6
2024-12-25T15:33:32Z,0,0,0,Charge 6
2024-12-25T15:33:33Z,0,0,0,Charge 6
2024-12-25T15:33:34Z,0,0,0,Charge 6
2024-12-25T15:33:35Z,0,0,0,Charge 6
2024-12-25T15:33:36Z,0,0,0,Charge 6
2024-12-25T15:33:37Z,2,0,0,Charge 6
2024-12-25T15:33:38Z,2,0,0,Charge 6
2024-12-25T15:33:39Z,2,140,0,Charge 6
2024-12-25T15:33:40Z,1,290,0,Charge 6
2024-12-25T15:33:41Z,2,470,0,Charge 6
2024-12-25T15:33:42Z,1,650,0,Charge 6
2024-12-25T15:33:43Z,2,850,0,Charge 6
2024-12-25T15:33:44Z,1,890,0,Charge 6
2024-12-25T15:33:45Z,0,890,0,Charge 6
2024-12-25T15:33:46Z,0,810,0,Charge 6
2024-12-25T15:33:47Z,2,720,0,Charge 6
2024-12-25T15:33:48Z,1,0,0,Charge 6
2024-12-25T15:33:49Z,1,0,0,Charge 6
2024-12-25T15:33:50Z,2,300,0,Charge 6
2024-12-25T15:33:51Z,2,300,0,Charge 6
2024-12-25T15:33:52Z,1,420,0,Charge 6
2024-12-25T15:33:53Z,0,490,0,Charge 6
2024-12-25T15:33:54Z,0,550,0,Charge 6
2024-12-25T15:33:55Z,1,590,0,Charge 6
2024-12-25T15:33:56Z,2,0,0,Charge 6
2024-12-25T15:33:57Z,0,0,0,Charge 6
2024-12-25T15:33:58Z,1,0,0,Charge 6
2024-12-25T15:33:59Z,2,0,0,Charge 6
2024-12-25T15:34:00Z,1,180,0,Charge 6
2024-12-25T15:34:01Z,0,280,0,Charge 6
2024-12-25T15:34:02Z,0,350,0,Charge 6
2024-12-25T15:34:03Z,0,420,0,Charge 6
2024-12-25T15:34:04Z,0,450,0,Charge 6
2024-12-25T15:34:05Z,0,0,0,Charge 6
2024-12-25T15:34:06Z,0,0,0,Charge 6
2024-12-25T15:34:07Z,0,0,0,Charge 6
2024-12-25T15:34:08Z,0,0,0,Charge 6
2024-12-25T15:34:09Z,0,0,0,Charge 6
2024-12-25T15:34:10Z,0,0,0,Charge 6
2024-12-25T15:34:11Z,0,0,0,Charge 6
2024-12-25T15:34:12Z,0,0,0,Charge 6
2024-12-25T15:34:13Z,0,0,0,Charge 6
2024-12-25T15:34:14Z,0,0,0,Charge 6
2024-12-25T15:34:15Z,0,0,0,Charge 6
2024-12-25T15:34:16Z,0,0,0,Charge 6
2024-12-25T15:34:17Z,0,0,0,Charge 6
2024-12-25T15:34:18Z,0,0,0,Charge 6
2024-12-25T15:34:19Z,1,0,0,Charge 6
2024-12-25T15:34:20Z,1,0,0,Charge 6
2024-12-25T15:34:21Z,1,0,0,Charge 6
2024-12-25T15:34:22Z,2,0,0,Charge 6
2024-12-25T15:34:23Z,1,140,0,Charge 6
2024-12-25T15:34:24Z,2,330,0,Charge 6
2024-12-25T15:34:25Z,1,500,0,Charge 6
2024-12-25T15:34:26Z,2,700,0,Charge 6
2024-12-25T15:34:27Z,1,890,0,Charge 6
2024-12-25T15:34:28Z,2,960,0,Charge 6
2024-12-25T15:34:29Z,1,980,0,Charge 6
2024-12-25T15:34:30Z,2,1020,0,Charge 6
2024-12-25T15:34:31Z,1,1030,0,Charge 6
2024-12-25T15:34:32Z,1,1020,0,Charge 6
2024-12-25T15:34:33Z,1,1070,0,Charge 6
2024-12-25T15:34:34Z,1,1060,0,Charge 6
2024-12-25T15:34:35Z,0,1060,0,Charge 6
2024-12-25T15:34:36Z,1,910,0,Charge 6
2024-12-25T15:34:37Z,0,0,0,Charge 6
2024-12-25T15:34:38Z,2,0,0,Charge 6
2024-12-25T15:34:39Z,1,0,0,Charge 6
2024-12-25T15:34:40Z,2,280,0,Charge 6
2024-12-25T15:34:41Z,1,390,0,Charge 6
2024-12-25T15:34:42Z,2,540,0,Charge 6
2024-12-25T15:34:43Z,1,710,0,Charge 6
2024-12-25T15:34:44Z,1,850,0,Charge 6
2024-12-25T15:34:45Z,1,860,0,Charge 6
2024-12-25T15:34:46Z,1,860,0,Charge 6
2024-12-25T15:34:47Z,1,830,0,Charge 6
2024-12-25T15:34:48Z,0,760,0,Charge 6
2024-12-25T15:34:49Z,0,690,0,Charge 6
2024-12-25T15:34:50Z,0,0,0,Charge 6
2024-12-25T15:34:51Z,0,0,0,Charge 6
2024-12-25T15:34:52Z,0,0,0,Charge 6
2024-12-25T15:34:53Z,0,0,0,Charge 6
2024-12-25T15:34:54Z,0,0,0,Charge 6
2024-12-25T15:34:55Z,0,0,0,Charge 6
2024-12-25T15:34:56Z,0,0,0,Charge 6
2024-12-25T15:34:57Z,0,0,0,Charge 6
2024-12-25T15:34:58Z,0,0,0,Charge 6
2024-12-25T15:34:59Z,0,0,0,Charge 6
2024-12-25T15:35:00Z,0,0,0,Charge 6
2024-12-25T15:35:01Z,0,0,0,Charge 6
2024-12-25T15:35:02Z,0,0,0,Charge 6
2024-12-25T15:35:03Z,0,0,0,Charge 6
2024-12-25T16:07:48Z,1,0,0,Charge 6
2024-12-25T16:07:49Z,2,0,0,Charge 6
2024-12-25T16:07:50Z,1,170,0,Charge 6
2024-12-25T16:07:51Z,2,260,0,Charge 6
2024-12-25T16:07:52Z,1,370,0,Charge 6
2024-12-25T16:07:53Z,2,520,0,Charge 6
2024-12-25T16:07:54Z,2,620,0,Charge 6
2024-12-25T16:07:55Z,1,710,0,Charge 6
2024-12-25T16:07:56Z,2,780,0,Charge 6
2024-12-25T16:07:57Z,2,860,0,Charge 6
2024-12-25T16:07:58Z,1,900,0,Charge 6
2024-12-25T16:07:59Z,2,920,0,Charge 6
2024-12-25T16:08:00Z,1,1170,0,Charge 6
2024-12-25T16:08:01Z,2,1180,0,Charge 6
2024-12-25T16:08:02Z,2,1190,0,Charge 6
2024-12-25T16:08:03Z,1,1190,0,Charge 6
2024-12-25T16:08:04Z,2,1200,0,Charge 6
2024-12-25T16:08:05Z,2,1250,0,Charge 6
2024-12-25T16:08:06Z,2,1270,0,Charge 6
2024-12-25T16:08:07Z,2,1300,0,Charge 6
2024-12-25T16:08:08Z,1,1320,0,Charge 6
2024-12-25T16:08:09Z,2,1340,0,Charge 6
2024-12-25T16:08:10Z,1,1330,0,Charge 6
2024-12-25T16:08:11Z,2,1330,0,Charge 6
2024-12-25T16:08:12Z,2,1320,0,Charge 6
2024-12-25T16:08:13Z,2,1340,0,Charge 6
2024-12-25T16:08:14Z,1,1340,0,Charge 6
2024-12-25T16:08:15Z,1,1330,0,Charge 6
2024-12-25T16:08:16Z,2,1330,0,Charge 6
2024-12-25T16:08:17Z,2,1330,0,Charge 6
2024-12-25T16:08:18Z,2,1330,0,Charge 6
2024-12-25T16:08:19Z,1,1320,0,Charge 6
2024-12-25T16:08:20Z,2,1330,0,Charge 6
2024-12-25T16:08:21Z,2,1340,0,Charge 6
2024-12-25T16:08:22Z,1,1330,0,Charge 6
2024-12-25T16:08:23Z,2,1330,0,Charge 6
2024-12-25T16:08:24Z,2,1340,0,Charge 6
2024-12-25T16:08:25Z,1,1330,0,Charge 6
2024-12-25T16:08:26Z,2,1330,0,Charge 6
2024-12-25T16:08:27Z,1,1320,0,Charge 6
2024-12-25T16:08:28Z,2,1320,0,Charge 6
2024-12-25T16:08:29Z,2,1320,0,Charge 6
2024-12-25T16:08:30Z,1,1320,0,Charge 6
2024-12-25T16:08:31Z,2,1320,0,Charge 6
2024-12-25T16:08:32Z,1,1310,0,Charge 6
2024-12-25T16:08:33Z,2,1310,0,Charge 6
2024-12-25T16:08:34Z,2,1310,0,Charge 6
2024-12-25T16:08:35Z,1,1300,0,Charge 6
2024-12-25T16:08:36Z,2,1310,0,Charge 6
2024-12-25T16:08:37Z,2,1300,0,Charge 6
2024-12-25T16:08:38Z,1,1310,0,Charge 6
2024-12-25T16:08:39Z,2,1300,0,Charge 6
2024-12-25T16:08:40Z,2,1300,0,Charge 6
2024-12-25T16:08:41Z,1,1310,0,Charge 6
2024-12-25T16:08:42Z,2,1300,0,Charge 6
2024-12-25T16:08:43Z,1,1290,0,Charge 6
2024-12-25T16:08:44Z,2,1300,0,Charge 6
2024-12-25T16:08:45Z,2,1300,0,Charge 6
2024-12-25T16:08:46Z,1,1290,0,Charge 6
2024-12-25T16:08:47Z,2,1290,0,Charge 6
2024-12-25T16:08:48Z,2,1300,0,Charge 6
2024-12-25T16:08:49Z,1,1290,0,Charge 6
2024-12-25T16:08:50Z,2,1290,0,Charge 6
2024-12-25T16:08:51Z,2,1290,0,Charge 6
2024-12-25T16:08:52Z,1,1290,0,Charge 6
2024-12-25T16:08:53Z,2,1280,0,Charge 6
2024-12-25T16:08:54Z,1,1290,0,Charge 6
2024-12-25T16:08:55Z,2,1290,0,Charge 6
2024-12-25T16:08:56Z,2,1280,0,Charge 6
2024-12-25T16:08:57Z,1,1290,0,Charge 6
2024-12-25T16:08:58Z,2,1280,0,Charge 6
2024-12-25T16:08:59Z,1,1280,0,Charge 6
2024-12-25T16:09:00Z,1,1280,0,Charge 6
2024-12-25T16:09:01Z,2,1280,0,Charge 6
2024-12-25T16:09:02Z,2,1270,0,Charge 6
2024-12-25T16:09:03Z,1,1280,0,Charge 6
2024-12-25T16:09:04Z,2,1270,0,Charge 6
2024-12-25T16:09:05Z,2,1270,0,Charge 6
2024-12-25T16:09:06Z,1,1280,0,Charge 6
2024-12-25T16:09:07Z,2,1270,0,Charge 6
2024-12-25T16:09:08Z,2,1270,0,Charge 6
2024-12-25T16:09:09Z,1,1280,0,Charge 6
2024-12-25T16:09:10Z,2,1270,0,Charge 6
2024-12-25T16:09:11Z,2,1270,0,Charge 6
2024-12-25T16:09:12Z,1,1280,0,Charge 6
2024-12-25T16:09:13Z,2,1270,0,Charge 6
2024-12-25T16:09:14Z,2,1270,0,Charge 6
2024-12-25T16:09:15Z,2,1290,0,Charge 6
2024-12-25T16:09:16Z,1,1280,0,Charge 6
2024-12-25T16:09:17Z,2,1280,0,Charge 6
2024-12-25T16:09:18Z,1,1280,0,Charge 6
2024-12-25T16:09:19Z,2,1280,0,Charge 6
2024-12-25T16:09:20Z,2,1270,0,Charge 6
2024-12-25T16:09:21Z,2,1280,0,Charge 6
2024-12-25T16:09:22Z,2,1290,0,Charge 6
2024-12-25T16:09:23Z,1,1280,0,Charge 6
2024-12-25T16:09:24Z,2,1290,0,Charge 6
2024-12-25T16:09:25Z,1,1280,0,Charge 6
2024-12-25T16:09:26Z,2,1280,0,Charge 6
2024-12-25T16:09:27Z,2,1280,0,Charge 6
2024-12-25T16:09:28Z,2,1280,0,Charge 6
2024-12-25T16:09:29Z,1,1280,0,Charge 6
2024-12-25T16:09:30Z,2,1280,0,Charge 6
2024-12-25T16:09:31Z,2,1290,0,Charge 6
2024-12-25T16:09:32Z,1,1290,0,Charge 6
2024-12-25T16:09:33Z,2,1280,0,Charge 6
2024-12-25T16:09:34Z,2,1290,0,Charge 6
2024-12-25T16:09:35Z,2,1290,0,Charge 6
2024-12-25T16:09:36Z,2,1290,0,Charge 6
2024-12-25T16:09:37Z,1,1300,0,Charge 6
2024-12-25T16:09:38Z,2,1290,0,Charge 6
2024-12-25T16:09:39Z,1,1300,0,Charge 6
2024-12-25T16:09:40Z,2,1290,0,Charge 6
2024-12-25T16:09:41Z,2,1290,0,Charge 6
2024-12-25T16:09:42Z,2,1290,0,Charge 6
2024-12-25T16:09:43Z,1,1290,0,Charge 6
2024-12-25T16:09:44Z,2,1290,0,Charge 6
2024-12-25T16:09:45Z,2,1290,0,Charge 6
2024-12-25T16:09:46Z,1,1290,0,Charge 6
2024-12-25T16:09:47Z,2,1290,0,Charge 6
2024-12-25T16:09:48Z,2,1300,0,Charge 6
2024-12-25T16:09:49Z,1,1290,0,Charge 6
2024-12-25T16:09:50Z,2,1290,0,Charge 6
2024-12-25T16:09:51Z,2,1290,0,Charge 6
2024-12-25T16:09:52Z,1,1280,0,Charge 6
2024-12-25T16:09:53Z,2,1290,0,Charge 6
2024-12-25T16:09:54Z,2,1290,0,Charge 6
2024-12-25T16:09:55Z,2,1300,0,Charge 6
2024-12-25T16:09:56Z,1,1290,0,Charge 6
2024-12-25T16:09:57Z,2,1300,0,Charge 6
2024-12-25T16:09:58Z,1,1280,0,Charge 6
2024-12-25T16:09:59Z,2,1290,0,Charge 6
2024-12-25T16:10:00Z,2,1290,0,Charge 6
2024-12-25T16:10:01Z,2,1290,0,Charge 6
2024-12-25T16:10:02Z,2,1290,0,Charge 6
2024-12-25T16:10:03Z,1,1300,0,Charge 6
2024-12-25T16:10:04Z,0,1230,0,Charge 6
2024-12-25T16:10:05Z,2,1200,0,Charge 6
2024-12-25T16:10:06Z,2,1160,0,Charge 6
2024-12-25T16:10:07Z,2,1170,0,Charge 6
