timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-06-07T06:05:00Z,11.982,0.0,Fitbit App
2023-06-07T06:10:00Z,8.658,0.0,Fitbit App
2023-06-07T22:15:00Z,12.285,0.0,Fitbit App
2023-06-07T22:20:00Z,14.206,0.0,Fitbit App
2023-06-07T22:25:00Z,15.429,0.0,Fitbit App
2023-06-07T22:30:00Z,13.76,0.0,Fitbit App
2023-06-07T22:35:00Z,11.942,0.0,Fitbit App
2023-06-07T22:40:00Z,13.202,0.0,Fitbit App
2023-06-07T22:45:00Z,13.931,0.0,Fitbit App
2023-06-07T22:50:00Z,14.317,0.0,Fitbit App
2023-06-07T22:55:00Z,16.103,0.0,Fitbit App
2023-06-07T23:00:00Z,13.879,0.0,Fitbit App
2023-06-07T23:05:00Z,14.773,0.0,Fitbit App
2023-06-07T23:10:00Z,13.154,0.0,Fitbit App
2023-06-07T23:15:00Z,11.784,0.0,Fitbit App
2023-06-07T23:20:00Z,10.857,0.0,Fitbit App
2023-06-07T23:25:00Z,13.522,0.0,Fitbit App
2023-06-07T23:30:00Z,15.979,0.0,Fitbit App
2023-06-07T23:35:00Z,11.721,0.0,Fitbit App
2023-06-07T23:40:00Z,13.521,0.0,Fitbit App
2023-06-07T23:45:00Z,13.368,0.0,Fitbit App
2023-06-07T23:50:00Z,14.755,0.0,Fitbit App
2023-06-07T23:55:00Z,11.371,0.0,Fitbit App
2023-06-08T00:00:00Z,14.432,0.0,Fitbit App
2023-06-08T00:05:00Z,12.494,0.0,Fitbit App
2023-06-08T00:10:00Z,10.981,0.0,Fitbit App
2023-06-08T00:15:00Z,10.793,0.0,Fitbit App
2023-06-08T00:20:00Z,11.253,0.0,Fitbit App
2023-06-08T00:25:00Z,12.012,0.0,Fitbit App
2023-06-08T00:30:00Z,13.663,0.0,Fitbit App
2023-06-08T00:35:00Z,11.666,0.0,Fitbit App
2023-06-08T00:40:00Z,14.869,0.0,Fitbit App
2023-06-08T00:45:00Z,13.696,0.0,Fitbit App
2023-06-08T00:50:00Z,14.639,0.0,Fitbit App
2023-06-08T00:55:00Z,12.412,0.0,Fitbit App
2023-06-08T01:00:00Z,11.92,0.0,Fitbit App
2023-06-08T01:05:00Z,12.14,0.0,Fitbit App
2023-06-08T01:10:00Z,12.445,0.0,Fitbit App
2023-06-08T01:15:00Z,15.436,0.0,Fitbit App
2023-06-08T01:20:00Z,14.286,0.0,Fitbit App
2023-06-08T01:25:00Z,13.699,0.0,Fitbit App
2023-06-08T01:30:00Z,16.916,0.0,Fitbit App
2023-06-08T01:35:00Z,16.616,0.0,Fitbit App
2023-06-08T01:40:00Z,15.701,0.0,Fitbit App
2023-06-08T01:45:00Z,14.572,0.0,Fitbit App
2023-06-08T01:50:00Z,16.945,0.0,Fitbit App
2023-06-08T01:55:00Z,14.456,0.0,Fitbit App
2023-06-08T02:00:00Z,14.033,0.0,Fitbit App
2023-06-08T02:05:00Z,12.888,0.0,Fitbit App
2023-06-08T02:10:00Z,10.08,0.0,Fitbit App
2023-06-08T02:15:00Z,10.341,0.0,Fitbit App
2023-06-08T02:20:00Z,9.653,0.0,Fitbit App
2023-06-08T02:25:00Z,10.562,0.0,Fitbit App
2023-06-08T02:30:00Z,14.379,0.0,Fitbit App
2023-06-08T02:35:00Z,12.741,0.0,Fitbit App
2023-06-08T02:40:00Z,8.827,0.0,Fitbit App
2023-06-08T02:45:00Z,9.905,0.0,Fitbit App
2023-06-08T02:50:00Z,10.413,0.0,Fitbit App
2023-06-08T02:55:00Z,11.353,0.0,Fitbit App
2023-06-08T03:00:00Z,12.696,0.0,Fitbit App
2023-06-08T03:05:00Z,11.016,0.0,Fitbit App
2023-06-08T03:10:00Z,11.691,0.0,Fitbit App
2023-06-08T03:15:00Z,11.781,0.0,Fitbit App
2023-06-08T03:20:00Z,10.015,0.0,Fitbit App
2023-06-08T03:25:00Z,14.238,0.0,Fitbit App
2023-06-08T03:30:00Z,12.229,0.0,Fitbit App
2023-06-08T03:35:00Z,13.321,0.0,Fitbit App
2023-06-08T03:40:00Z,13.856,0.0,Fitbit App
2023-06-08T03:45:00Z,17.384,0.0,Fitbit App
2023-06-08T03:50:00Z,13.909,0.0,Fitbit App
2023-06-08T03:55:00Z,11.133,0.0,Fitbit App
2023-06-08T04:00:00Z,12.466,0.0,Fitbit App
2023-06-08T04:05:00Z,11.439,0.0,Fitbit App
2023-06-08T04:10:00Z,12.209,0.0,Fitbit App
2023-06-08T04:15:00Z,11.505,0.0,Fitbit App
2023-06-08T04:20:00Z,10.284,0.0,Fitbit App
2023-06-08T04:25:00Z,11.75,0.0,Fitbit App
2023-06-08T04:30:00Z,14.507,0.0,Fitbit App
2023-06-08T04:35:00Z,14.816,0.0,Fitbit App
2023-06-08T04:40:00Z,17.144,0.0,Fitbit App
2023-06-08T04:45:00Z,16.762,0.0,Fitbit App
2023-06-08T04:50:00Z,15.86,0.0,Fitbit App
2023-06-08T04:55:00Z,13.457,0.0,Fitbit App
2023-06-08T05:00:00Z,14.284,0.0,Fitbit App
2023-06-08T05:05:00Z,14.73,0.0,Fitbit App
2023-06-08T05:10:00Z,14.119,0.0,Fitbit App
2023-06-08T05:15:00Z,14.086,0.0,Fitbit App
2023-06-08T05:20:00Z,16.431,0.0,Fitbit App
2023-06-08T05:25:00Z,14.431,0.0,Fitbit App
2023-06-08T05:30:00Z,10.182,0.0,Fitbit App
2023-06-08T05:35:00Z,10.797,0.0,Fitbit App
2023-06-08T05:40:00Z,11.471,0.0,Fitbit App
2023-06-08T05:45:00Z,10.043,0.0,Fitbit App
2023-06-08T05:50:00Z,10.269,0.0,Fitbit App
2023-06-08T05:55:00Z,11.109,0.0,Fitbit App
2023-06-08T06:00:00Z,12.094,0.0,Fitbit App
2023-06-08T06:05:00Z,11.431,0.0,Fitbit App
2023-06-08T06:10:00Z,10.426,0.0,Fitbit App
2023-06-08T06:15:00Z,10.076,0.0,Fitbit App
2023-06-08T06:20:00Z,8.548,0.0,Fitbit App
2023-06-08T06:25:00Z,9.243,0.0,Fitbit App
2023-06-08T06:30:00Z,8.834,0.0,Fitbit App
2023-06-08T06:35:00Z,11.016,0.0,Fitbit App
2023-06-08T06:40:00Z,11.376,0.0,Fitbit App
2023-06-08T06:45:00Z,13.646,0.0,Fitbit App
2023-06-08T06:50:00Z,10.773,0.0,Fitbit App
2023-06-08T06:55:00Z,9.565,0.0,Fitbit App
2023-06-08T07:00:00Z,10.906,0.0,Fitbit App
2023-06-08T07:05:00Z,9.076,0.0,Fitbit App
2023-06-09T02:50:00Z,14.013,0.0,Fitbit App
2023-06-09T02:55:00Z,12.104,0.0,Fitbit App
2023-06-09T03:00:00Z,11.895,0.0,Fitbit App
2023-06-09T03:05:00Z,11.349,0.0,Fitbit App
2023-06-09T03:10:00Z,12.174,0.0,Fitbit App
2023-06-09T03:15:00Z,12.85,0.0,Fitbit App
2023-06-09T03:20:00Z,11.402,0.0,Fitbit App
2023-06-09T03:25:00Z,12.038,0.0,Fitbit App
2023-06-09T03:30:00Z,12.573,0.0,Fitbit App
2023-06-09T03:35:00Z,11.625,0.0,Fitbit App
2023-06-09T03:40:00Z,11.254,0.0,Fitbit App
2023-06-09T03:45:00Z,11.622,0.0,Fitbit App
2023-06-09T03:50:00Z,12.616,0.0,Fitbit App
2023-06-09T03:55:00Z,12.755,0.0,Fitbit App
2023-06-09T04:00:00Z,14.315,0.0,Fitbit App
2023-06-09T04:05:00Z,11.361,0.0,Fitbit App
2023-06-09T04:10:00Z,11.374,0.0,Fitbit App
2023-06-09T04:15:00Z,12.088,0.0,Fitbit App
2023-06-09T04:20:00Z,11.305,0.0,Fitbit App
2023-06-09T04:25:00Z,13.491,0.0,Fitbit App
2023-06-09T04:30:00Z,13.809,0.0,Fitbit App
2023-06-09T04:35:00Z,12.508,0.0,Fitbit App
2023-06-09T04:40:00Z,14.215,0.0,Fitbit App
2023-06-09T04:45:00Z,14.956,0.0,Fitbit App
2023-06-09T04:50:00Z,10.619,0.0,Fitbit App
2023-06-09T04:55:00Z,14.455,0.0,Fitbit App
2023-06-09T05:00:00Z,11.631,0.0,Fitbit App
2023-06-09T05:05:00Z,12.963,0.0,Fitbit App
2023-06-09T05:10:00Z,11.278,0.0,Fitbit App
2023-06-09T05:15:00Z,11.231,0.0,Fitbit App
2023-06-09T05:20:00Z,11.621,0.0,Fitbit App
2023-06-09T05:25:00Z,12.258,0.0,Fitbit App
2023-06-09T05:30:00Z,11.415,0.0,Fitbit App
2023-06-09T05:35:00Z,10.173,0.0,Fitbit App
2023-06-09T05:40:00Z,9.403,0.0,Fitbit App
2023-06-09T05:45:00Z,10.09,0.0,Fitbit App
2023-06-09T05:50:00Z,10.69,0.0,Fitbit App
2023-06-09T05:55:00Z,9.299,0.0,Fitbit App
2023-06-09T06:00:00Z,8.037,0.0,Fitbit App
2023-06-09T06:05:00Z,11.361,0.0,Fitbit App
2023-06-09T06:10:00Z,11.102,0.0,Fitbit App
2023-06-09T06:15:00Z,8.102,0.0,Fitbit App
2023-06-09T06:20:00Z,8.243,0.0,Fitbit App
2023-06-09T06:25:00Z,9.645,0.0,Fitbit App
2023-06-09T06:30:00Z,8.381,0.0,Fitbit App
2023-06-09T06:35:00Z,8.881,0.0,Fitbit App
2023-06-09T06:40:00Z,8.553,0.0,Fitbit App
2023-06-09T06:45:00Z,13.755,0.0,Fitbit App
2023-06-09T06:50:00Z,13.341,0.0,Fitbit App
2023-06-09T06:55:00Z,15.221,0.0,Fitbit App
2023-06-09T07:00:00Z,19.212,0.0,Fitbit App
2023-06-09T07:05:00Z,11.161,0.0,Fitbit App
2023-06-09T07:10:00Z,11.537,0.0,Fitbit App
2023-06-09T07:15:00Z,12.164,0.0,Fitbit App
2023-06-09T07:20:00Z,11.07,0.0,Fitbit App
2023-06-09T07:25:00Z,13.915,0.0,Fitbit App
2023-06-09T07:30:00Z,14.621,0.0,Fitbit App
2023-06-09T07:35:00Z,12.529,0.0,Fitbit App
2023-06-09T07:40:00Z,11.623,0.0,Fitbit App
2023-06-09T07:45:00Z,16.596,0.0,Fitbit App
2023-06-09T07:50:00Z,14.083,0.0,Fitbit App
2023-06-09T07:55:00Z,13.333,0.0,Fitbit App
2023-06-09T08:00:00Z,13.541,0.0,Fitbit App
2023-06-09T08:05:00Z,14.133,0.0,Fitbit App
2023-06-09T08:10:00Z,13.881,0.0,Fitbit App
2023-06-09T08:15:00Z,14.315,0.0,Fitbit App
2023-06-09T08:20:00Z,14.041,0.0,Fitbit App
2023-06-09T08:25:00Z,17.79,0.0,Fitbit App
2023-06-09T08:30:00Z,16.227,0.0,Fitbit App
2023-06-09T08:35:00Z,16.258,0.0,Fitbit App
2023-06-09T08:40:00Z,18.833,0.0,Fitbit App
2023-06-09T08:45:00Z,20.403,0.0,Fitbit App
2023-06-09T08:50:00Z,19.336,0.0,Fitbit App
2023-06-09T08:55:00Z,20.551,0.0,Fitbit App
2023-06-09T09:00:00Z,20.38,0.0,Fitbit App
2023-06-09T09:05:00Z,19.253,0.0,Fitbit App
2023-06-09T09:10:00Z,21.131,0.0,Fitbit App
2023-06-09T09:15:00Z,19.173,0.0,Fitbit App
2023-06-09T09:20:00Z,15.372,0.0,Fitbit App
2023-06-09T09:25:00Z,11.554,0.0,Fitbit App
2023-06-09T09:30:00Z,10.579,0.0,Fitbit App
2023-06-09T09:35:00Z,9.727,0.0,Fitbit App
2023-06-09T09:40:00Z,8.562,0.0,Fitbit App
2023-06-09T09:45:00Z,8.716,0.0,Fitbit App
2023-06-09T09:50:00Z,9.879,0.0,Fitbit App
2023-06-09T09:55:00Z,9.022,0.0,Fitbit App
2023-06-09T10:00:00Z,9.113,0.0,Fitbit App
2023-06-09T10:05:00Z,8.883,0.0,Fitbit App
2023-06-09T10:10:00Z,9.28,0.0,Fitbit App
2023-06-10T00:25:00Z,9.309,0.0,Fitbit App
2023-06-10T00:30:00Z,8.904,0.0,Fitbit App
2023-06-10T00:35:00Z,7.868,0.0,Fitbit App
2023-06-10T00:40:00Z,7.981,0.0,Fitbit App
2023-06-10T00:45:00Z,9.141,0.0,Fitbit App
2023-06-10T00:50:00Z,8.832,0.0,Fitbit App
2023-06-10T00:55:00Z,9.661,0.0,Fitbit App
2023-06-10T01:00:00Z,9.175,0.0,Fitbit App
2023-06-10T01:05:00Z,9.875,0.0,Fitbit App
2023-06-10T01:10:00Z,9.585,0.0,Fitbit App
2023-06-10T01:15:00Z,8.966,0.0,Fitbit App
2023-06-10T01:20:00Z,8.828,0.0,Fitbit App
2023-06-10T01:25:00Z,8.952,0.0,Fitbit App
2023-06-10T01:30:00Z,8.733,0.0,Fitbit App
2023-06-10T01:35:00Z,9.211,0.0,Fitbit App
2023-06-10T01:40:00Z,9.246,0.0,Fitbit App
2023-06-10T01:45:00Z,8.994,0.0,Fitbit App
2023-06-10T01:50:00Z,9.507,0.0,Fitbit App
2023-06-10T01:55:00Z,10.265,0.0,Fitbit App
2023-06-10T02:00:00Z,8.793,0.0,Fitbit App
2023-06-10T02:05:00Z,8.676,0.0,Fitbit App
2023-06-10T02:10:00Z,9.62,0.0,Fitbit App
2023-06-10T02:15:00Z,8.984,0.0,Fitbit App
2023-06-10T02:20:00Z,9.232,0.0,Fitbit App
2023-06-10T02:25:00Z,11.589,0.0,Fitbit App
2023-06-10T02:30:00Z,15.412,0.0,Fitbit App
2023-06-10T02:35:00Z,12.034,0.0,Fitbit App
2023-06-10T02:40:00Z,14.631,0.0,Fitbit App
2023-06-10T02:45:00Z,11.507,0.0,Fitbit App
2023-06-10T02:50:00Z,11.218,0.0,Fitbit App
2023-06-10T02:55:00Z,11.903,0.0,Fitbit App
2023-06-10T03:00:00Z,10.952,0.0,Fitbit App
2023-06-10T03:05:00Z,9.114,0.0,Fitbit App
2023-06-10T03:10:00Z,11.833,0.0,Fitbit App
2023-06-10T03:15:00Z,10.151,0.0,Fitbit App
2023-06-10T03:20:00Z,11.359,0.0,Fitbit App
2023-06-10T03:25:00Z,10.012,0.0,Fitbit App
2023-06-10T03:30:00Z,9.657,0.0,Fitbit App
2023-06-10T03:35:00Z,9.175,0.0,Fitbit App
2023-06-10T03:40:00Z,9.384,0.0,Fitbit App
2023-06-10T03:45:00Z,10.065,0.0,Fitbit App
2023-06-10T03:50:00Z,10.157,0.0,Fitbit App
2023-06-10T03:55:00Z,10.235,0.0,Fitbit App
2023-06-10T04:00:00Z,11.01,0.0,Fitbit App
2023-06-10T04:05:00Z,10.236,0.0,Fitbit App
2023-06-10T04:15:00Z,10.485,0.0,Fitbit App
2023-06-10T04:20:00Z,10.805,0.0,Fitbit App
2023-06-10T04:25:00Z,12.012,0.0,Fitbit App
2023-06-10T04:30:00Z,14.381,0.0,Fitbit App
2023-06-10T04:35:00Z,13.823,0.0,Fitbit App
2023-06-10T04:40:00Z,15.922,0.0,Fitbit App
2023-06-10T04:45:00Z,9.693,0.0,Fitbit App
2023-06-10T04:50:00Z,10.368,0.0,Fitbit App
2023-06-10T04:55:00Z,9.236,0.0,Fitbit App
2023-06-10T05:00:00Z,10.574,0.0,Fitbit App
2023-06-10T05:05:00Z,10.632,0.0,Fitbit App
2023-06-10T05:10:00Z,11.666,0.0,Fitbit App
2023-06-10T05:15:00Z,15.507,0.0,Fitbit App
2023-06-10T05:20:00Z,11.072,0.0,Fitbit App
2023-06-10T05:25:00Z,8.829,0.0,Fitbit App
2023-06-10T05:30:00Z,7.825,0.0,Fitbit App
2023-06-10T05:35:00Z,10.105,0.0,Fitbit App
2023-06-10T05:40:00Z,8.89,0.0,Fitbit App
2023-06-10T05:45:00Z,10.01,0.0,Fitbit App
2023-06-10T05:50:00Z,13.855,0.0,Fitbit App
2023-06-10T05:55:00Z,14.337,0.0,Fitbit App
2023-06-10T06:00:00Z,16.984,0.0,Fitbit App
2023-06-10T06:05:00Z,15.699,0.0,Fitbit App
2023-06-10T06:10:00Z,16.169,0.0,Fitbit App
2023-06-10T06:15:00Z,14.338,0.0,Fitbit App
2023-06-10T06:20:00Z,11.655,0.0,Fitbit App
2023-06-10T06:25:00Z,14.324,0.0,Fitbit App
2023-06-10T06:30:00Z,11.247,0.0,Fitbit App
2023-06-10T06:35:00Z,16.647,0.0,Fitbit App
2023-06-10T06:40:00Z,16.209,0.0,Fitbit App
2023-06-10T06:45:00Z,17.367,0.0,Fitbit App
2023-06-10T06:50:00Z,14.814,0.0,Fitbit App
2023-06-10T06:55:00Z,11.58,0.0,Fitbit App
2023-06-10T07:00:00Z,10.924,0.0,Fitbit App
2023-06-10T07:05:00Z,9.442,0.0,Fitbit App
2023-06-10T07:10:00Z,10.44,0.0,Fitbit App
2023-06-10T07:15:00Z,16.72,0.0,Fitbit App
2023-06-10T07:20:00Z,15.453,0.0,Fitbit App
2023-06-10T07:25:00Z,12.329,0.0,Fitbit App
2023-06-10T07:30:00Z,14.156,0.0,Fitbit App
2023-06-10T07:35:00Z,15.886,0.0,Fitbit App
2023-06-10T07:40:00Z,19.107,0.0,Fitbit App
2023-06-10T07:45:00Z,17.057,0.0,Fitbit App
2023-06-10T07:50:00Z,18.345,0.0,Fitbit App
2023-06-10T07:55:00Z,17.42,0.0,Fitbit App
2023-06-10T08:00:00Z,17.765,0.0,Fitbit App
2023-06-10T08:05:00Z,15.072,0.0,Fitbit App
2023-06-10T08:10:00Z,14.289,0.0,Fitbit App
2023-06-10T08:15:00Z,14.114,0.0,Fitbit App
2023-06-10T08:20:00Z,13.17,0.0,Fitbit App
2023-06-10T08:25:00Z,14.248,0.0,Fitbit App
2023-06-10T08:30:00Z,15.538,0.0,Fitbit App
2023-06-10T08:35:00Z,16.695,0.0,Fitbit App
2023-06-10T08:40:00Z,13.342,0.0,Fitbit App
2023-06-10T08:45:00Z,14.371,0.0,Fitbit App
2023-06-10T08:50:00Z,11.206,0.0,Fitbit App
2023-06-10T08:55:00Z,9.293,0.0,Fitbit App
2023-06-10T09:00:00Z,12.837,0.0,Fitbit App
2023-06-10T09:05:00Z,14.962,0.0,Fitbit App
2023-06-10T23:35:00Z,8.668,0.0,Fitbit App
2023-06-10T23:40:00Z,8.49,0.0,Fitbit App
2023-06-10T23:45:00Z,9.256,0.0,Fitbit App
2023-06-10T23:50:00Z,10.666,0.0,Fitbit App
2023-06-10T23:55:00Z,12.466,0.0,Fitbit App
2023-06-11T00:00:00Z,13.728,0.0,Fitbit App
2023-06-11T00:05:00Z,11.432,0.0,Fitbit App
2023-06-11T00:10:00Z,11.419,0.0,Fitbit App
2023-06-11T00:15:00Z,10.508,0.0,Fitbit App
2023-06-11T00:20:00Z,12.546,0.0,Fitbit App
2023-06-11T00:25:00Z,11.555,0.0,Fitbit App
2023-06-11T00:30:00Z,10.39,0.0,Fitbit App
2023-06-11T00:35:00Z,12.439,0.0,Fitbit App
2023-06-11T00:40:00Z,10.523,0.0,Fitbit App
2023-06-11T00:45:00Z,10.288,0.0,Fitbit App
2023-06-11T00:50:00Z,8.338,0.0,Fitbit App
2023-06-11T00:55:00Z,10.628,0.0,Fitbit App
2023-06-11T01:00:00Z,8.801,0.0,Fitbit App
2023-06-11T01:05:00Z,10.902,0.0,Fitbit App
2023-06-11T01:10:00Z,10.591,0.0,Fitbit App
2023-06-11T01:15:00Z,10.109,0.0,Fitbit App
2023-06-11T01:20:00Z,9.96,0.0,Fitbit App
2023-06-11T01:25:00Z,10.849,0.0,Fitbit App
2023-06-11T01:30:00Z,10.423,0.0,Fitbit App
2023-06-11T01:35:00Z,12.332,0.0,Fitbit App
2023-06-11T01:40:00Z,12.759,0.0,Fitbit App
2023-06-11T01:45:00Z,10.6,0.0,Fitbit App
2023-06-11T01:50:00Z,11.637,0.0,Fitbit App
2023-06-11T01:55:00Z,12.654,0.0,Fitbit App
2023-06-11T02:00:00Z,13.201,0.0,Fitbit App
2023-06-11T02:05:00Z,13.553,0.0,Fitbit App
2023-06-11T02:10:00Z,15.606,0.0,Fitbit App
2023-06-11T02:15:00Z,17.577,0.0,Fitbit App
2023-06-11T02:20:00Z,13.677,0.0,Fitbit App
2023-06-11T02:25:00Z,12.879,0.0,Fitbit App
2023-06-11T02:30:00Z,13.85,0.0,Fitbit App
2023-06-11T02:35:00Z,13.697,0.0,Fitbit App
2023-06-11T02:40:00Z,12.49,0.0,Fitbit App
2023-06-11T02:45:00Z,13.989,0.0,Fitbit App
2023-06-11T02:50:00Z,13.87,0.0,Fitbit App
2023-06-11T02:55:00Z,12.145,0.0,Fitbit App
2023-06-11T03:00:00Z,10.012,0.0,Fitbit App
2023-06-11T03:05:00Z,13.638,0.0,Fitbit App
2023-06-11T03:10:00Z,16.01,0.0,Fitbit App
2023-06-11T03:15:00Z,16.221,0.0,Fitbit App
2023-06-11T03:20:00Z,8.929,0.0,Fitbit App
2023-06-11T03:25:00Z,8.631,0.0,Fitbit App
2023-06-11T03:30:00Z,8.33,0.0,Fitbit App
2023-06-11T03:35:00Z,8.887,0.0,Fitbit App
2023-06-11T03:40:00Z,11.418,0.0,Fitbit App
2023-06-11T03:45:00Z,9.375,0.0,Fitbit App
2023-06-11T03:50:00Z,10.103,0.0,Fitbit App
2023-06-11T03:55:00Z,9.239,0.0,Fitbit App
2023-06-11T04:00:00Z,8.974,0.0,Fitbit App
2023-06-11T04:05:00Z,9.152,0.0,Fitbit App
2023-06-11T04:10:00Z,8.464,0.0,Fitbit App
2023-06-11T04:15:00Z,10.352,0.0,Fitbit App
2023-06-11T04:20:00Z,16.355,0.0,Fitbit App
2023-06-11T04:25:00Z,14.675,0.0,Fitbit App
2023-06-11T04:30:00Z,11.926,0.0,Fitbit App
2023-06-11T04:35:00Z,13.364,0.0,Fitbit App
2023-06-11T04:40:00Z,13.689,0.0,Fitbit App
2023-06-11T04:45:00Z,15.111,0.0,Fitbit App
2023-06-11T04:50:00Z,14.579,0.0,Fitbit App
2023-06-11T04:55:00Z,15.941,0.0,Fitbit App
2023-06-11T05:00:00Z,15.483,0.0,Fitbit App
2023-06-11T05:05:00Z,15.519,0.0,Fitbit App
2023-06-11T05:10:00Z,15.265,0.0,Fitbit App
2023-06-11T05:15:00Z,15.681,0.0,Fitbit App
2023-06-11T05:20:00Z,14.391,0.0,Fitbit App
2023-06-11T05:25:00Z,16.551,0.0,Fitbit App
2023-06-11T05:30:00Z,17.119,0.0,Fitbit App
2023-06-11T05:35:00Z,17.744,0.0,Fitbit App
2023-06-11T05:40:00Z,17.301,0.0,Fitbit App
2023-06-11T05:45:00Z,13.275,0.0,Fitbit App
2023-06-11T05:50:00Z,12.051,0.0,Fitbit App
2023-06-11T06:25:00Z,8.975,0.0,Fitbit App
2023-06-11T06:30:00Z,12.954,0.0,Fitbit App
2023-06-11T06:35:00Z,13.958,0.0,Fitbit App
2023-06-11T06:40:00Z,15.184,0.0,Fitbit App
2023-06-11T06:45:00Z,16.766,0.0,Fitbit App
2023-06-11T06:50:00Z,19.41,0.0,Fitbit App
2023-06-11T06:55:00Z,21.502,0.0,Fitbit App
2023-06-11T07:00:00Z,24.253,0.0,Fitbit App
2023-06-11T07:05:00Z,22.349,0.0,Fitbit App
2023-06-11T07:10:00Z,16.684,0.0,Fitbit App
2023-06-11T07:15:00Z,11.965,0.0,Fitbit App
2023-06-11T07:20:00Z,11.304,0.0,Fitbit App
2023-06-11T07:25:00Z,9.911,0.0,Fitbit App
2023-06-11T07:30:00Z,11.685,0.0,Fitbit App
2023-06-11T07:35:00Z,11.368,0.0,Fitbit App
2023-06-11T07:40:00Z,10.019,0.0,Fitbit App
2023-06-11T07:45:00Z,14.367,0.0,Fitbit App
2023-06-11T07:50:00Z,21.781,0.0,Fitbit App
2023-06-11T07:55:00Z,19.76,0.0,Fitbit App
2023-06-11T08:00:00Z,25.267,0.0,Fitbit App
2023-06-11T08:05:00Z,22.046,0.0,Fitbit App
2023-06-11T08:10:00Z,20.908,0.0,Fitbit App
2023-06-11T08:15:00Z,25.509,0.0,Fitbit App
2023-06-11T08:20:00Z,25.82,0.0,Fitbit App
2023-06-11T08:25:00Z,27.158,0.0,Fitbit App
2023-06-11T08:30:00Z,24.111,0.0,Fitbit App
2023-06-11T08:35:00Z,25.322,0.0,Fitbit App
2023-06-11T08:40:00Z,26.101,0.0,Fitbit App
2023-06-11T08:45:00Z,18.872,0.0,Fitbit App
2023-06-11T08:50:00Z,20.671,0.0,Fitbit App
2023-06-11T08:55:00Z,22.416,0.0,Fitbit App
2023-06-11T09:00:00Z,18.269,0.0,Fitbit App
2023-06-11T09:05:00Z,15.35,0.0,Fitbit App
2023-06-11T09:10:00Z,15.378,0.0,Fitbit App
2023-06-11T22:30:00Z,6.731,0.0,Fitbit App
2023-06-11T22:35:00Z,7.363,0.0,Fitbit App
2023-06-11T22:40:00Z,7.939,0.0,Fitbit App
2023-06-11T22:45:00Z,10.474,0.0,Fitbit App
2023-06-11T22:50:00Z,10.88,0.0,Fitbit App
2023-06-11T22:55:00Z,10.509,0.0,Fitbit App
2023-06-11T23:00:00Z,10.447,0.0,Fitbit App
2023-06-11T23:05:00Z,11.138,0.0,Fitbit App
2023-06-11T23:10:00Z,11.628,0.0,Fitbit App
2023-06-11T23:15:00Z,11.104,0.0,Fitbit App
2023-06-11T23:20:00Z,8.886,0.0,Fitbit App
2023-06-11T23:25:00Z,9.332,0.0,Fitbit App
2023-06-11T23:30:00Z,9.139,0.0,Fitbit App
2023-06-11T23:35:00Z,9.626,0.0,Fitbit App
2023-06-11T23:40:00Z,9.573,0.0,Fitbit App
2023-06-11T23:45:00Z,9.234,0.0,Fitbit App
2023-06-11T23:50:00Z,9.131,0.0,Fitbit App
2023-06-11T23:55:00Z,8.842,0.0,Fitbit App
2023-06-12T00:00:00Z,8.932,0.0,Fitbit App
2023-06-12T00:05:00Z,9.616,0.0,Fitbit App
2023-06-12T00:10:00Z,8.757,0.0,Fitbit App
2023-06-12T00:15:00Z,9.077,0.0,Fitbit App
2023-06-12T00:20:00Z,8.524,0.0,Fitbit App
2023-06-12T00:25:00Z,8.507,0.0,Fitbit App
2023-06-12T00:30:00Z,7.978,0.0,Fitbit App
2023-06-12T00:35:00Z,7.924,0.0,Fitbit App
2023-06-12T00:40:00Z,7.234,0.0,Fitbit App
2023-06-12T00:45:00Z,7.425,0.0,Fitbit App
2023-06-12T00:50:00Z,7.427,0.0,Fitbit App
2023-06-12T00:55:00Z,7.5,0.0,Fitbit App
2023-06-12T01:00:00Z,7.576,0.0,Fitbit App
2023-06-12T01:05:00Z,7.553,0.0,Fitbit App
2023-06-12T01:10:00Z,7.304,0.0,Fitbit App
2023-06-12T01:15:00Z,10.087,0.0,Fitbit App
2023-06-12T01:20:00Z,9.856,0.0,Fitbit App
2023-06-12T01:25:00Z,11.623,0.0,Fitbit App
2023-06-12T01:30:00Z,9.682,0.0,Fitbit App
2023-06-12T01:35:00Z,9.352,0.0,Fitbit App
2023-06-12T01:40:00Z,10.475,0.0,Fitbit App
2023-06-12T01:45:00Z,10.443,0.0,Fitbit App
2023-06-12T01:50:00Z,9.156,0.0,Fitbit App
2023-06-12T01:55:00Z,10.602,0.0,Fitbit App
2023-06-12T02:00:00Z,9.862,0.0,Fitbit App
2023-06-12T02:05:00Z,10.227,0.0,Fitbit App
2023-06-12T02:10:00Z,10.166,0.0,Fitbit App
2023-06-12T02:15:00Z,8.17,0.0,Fitbit App
2023-06-12T02:20:00Z,8.633,0.0,Fitbit App
2023-06-12T02:25:00Z,9.851,0.0,Fitbit App
2023-06-12T02:30:00Z,8.753,0.0,Fitbit App
2023-06-12T02:35:00Z,7.935,0.0,Fitbit App
2023-06-12T02:40:00Z,8.651,0.0,Fitbit App
2023-06-12T02:45:00Z,8.281,0.0,Fitbit App
2023-06-12T02:50:00Z,9.544,0.0,Fitbit App
