timestamp,beats per minute,data source
2021-10-21T00:06:10Z,65.0,Charge 4
2021-10-21T00:06:25Z,64.0,Charge 4
2021-10-21T00:06:30Z,66.0,Charge 4
2021-10-21T00:06:40Z,67.0,Charge 4
2021-10-21T00:06:45Z,66.0,Charge 4
2021-10-21T00:06:55Z,65.0,Charge 4
2021-10-21T00:07:00Z,63.0,Charge 4
2021-10-21T00:07:10Z,64.0,Charge 4
2021-10-21T00:07:15Z,63.0,Charge 4
2021-10-21T00:07:20Z,64.0,Charge 4
2021-10-21T00:07:30Z,65.0,Charge 4
2021-10-21T00:07:35Z,66.0,Charge 4
2021-10-21T00:07:45Z,70.0,Charge 4
2021-10-21T00:07:50Z,72.0,Charge 4
2021-10-21T00:07:55Z,70.0,Charge 4
2021-10-21T00:08:05Z,69.0,Charge 4
2021-10-21T00:08:11Z,67.0,Charge 4
2021-10-21T00:08:16Z,66.0,Charge 4
2021-10-21T00:08:21Z,65.0,Charge 4
2021-10-21T00:08:26Z,64.0,Charge 4
2021-10-21T00:08:41Z,65.0,Charge 4
2021-10-21T00:08:46Z,64.0,Charge 4
2021-10-21T00:09:01Z,64.0,Charge 4
2021-10-21T00:09:16Z,64.0,Charge 4
2021-10-21T00:09:26Z,65.0,Charge 4
2021-10-21T00:09:31Z,64.0,Charge 4
2021-10-21T00:09:36Z,65.0,Charge 4
2021-10-21T00:09:41Z,66.0,Charge 4
2021-10-21T00:09:51Z,68.0,Charge 4
2021-10-21T00:09:56Z,70.0,Charge 4
2021-10-21T00:10:06Z,69.0,Charge 4
2021-10-21T00:10:16Z,70.0,Charge 4
2021-10-21T00:10:21Z,71.0,Charge 4
2021-10-21T00:10:31Z,70.0,Charge 4
2021-10-21T00:10:41Z,69.0,Charge 4
2021-10-21T00:10:56Z,69.0,Charge 4
2021-10-21T00:11:01Z,71.0,Charge 4
2021-10-21T00:11:11Z,70.0,Charge 4
2021-10-21T00:11:26Z,69.0,Charge 4
2021-10-21T00:11:31Z,68.0,Charge 4
2021-10-21T00:11:36Z,67.0,Charge 4
2021-10-21T00:11:41Z,66.0,Charge 4
2021-10-21T00:11:46Z,65.0,Charge 4
2021-10-21T00:11:51Z,65.0,Charge 4
2021-10-21T00:12:06Z,65.0,Charge 4
2021-10-21T00:12:11Z,66.0,Charge 4
2021-10-21T00:12:16Z,67.0,Charge 4
2021-10-21T00:12:21Z,68.0,Charge 4
2021-10-21T00:12:31Z,67.0,Charge 4
2021-10-21T00:12:46Z,67.0,Charge 4
2021-10-21T00:13:01Z,67.0,Charge 4
2021-10-21T00:13:06Z,66.0,Charge 4
2021-10-21T00:13:11Z,67.0,Charge 4
2021-10-21T00:13:21Z,68.0,Charge 4
2021-10-21T00:13:26Z,69.0,Charge 4
2021-10-21T00:13:41Z,69.0,Charge 4
2021-10-21T00:13:46Z,67.0,Charge 4
2021-10-21T00:13:56Z,68.0,Charge 4
2021-10-21T00:14:01Z,69.0,Charge 4
2021-10-21T00:14:06Z,70.0,Charge 4
2021-10-21T00:14:11Z,71.0,Charge 4
2021-10-21T00:14:26Z,71.0,Charge 4
2021-10-21T00:14:31Z,68.0,Charge 4
2021-10-21T00:14:36Z,67.0,Charge 4
2021-10-21T00:14:41Z,69.0,Charge 4
2021-10-21T00:14:46Z,69.0,Charge 4
2021-10-21T00:14:51Z,71.0,Charge 4
2021-10-21T00:14:56Z,72.0,Charge 4
2021-10-21T00:15:06Z,69.0,Charge 4
2021-10-21T00:15:12Z,67.0,Charge 4
2021-10-21T00:15:27Z,68.0,Charge 4
2021-10-21T00:15:42Z,68.0,Charge 4
2021-10-21T00:15:47Z,69.0,Charge 4
2021-10-21T00:15:52Z,68.0,Charge 4
2021-10-21T00:15:57Z,67.0,Charge 4
2021-10-21T00:16:07Z,66.0,Charge 4
2021-10-21T00:16:12Z,65.0,Charge 4
2021-10-21T00:16:22Z,65.0,Charge 4
2021-10-21T00:16:27Z,66.0,Charge 4
2021-10-21T00:16:32Z,67.0,Charge 4
2021-10-21T00:16:37Z,70.0,Charge 4
2021-10-21T00:16:42Z,69.0,Charge 4
2021-10-21T00:16:47Z,70.0,Charge 4
2021-10-21T00:16:52Z,71.0,Charge 4
2021-10-21T00:16:57Z,70.0,Charge 4
2021-10-21T00:17:02Z,69.0,Charge 4
2021-10-21T00:17:12Z,70.0,Charge 4
2021-10-21T00:17:27Z,70.0,Charge 4
2021-10-21T00:17:32Z,69.0,Charge 4
2021-10-21T00:17:47Z,69.0,Charge 4
2021-10-21T00:17:57Z,68.0,Charge 4
2021-10-21T00:18:12Z,68.0,Charge 4
2021-10-21T00:18:27Z,68.0,Charge 4
2021-10-21T00:18:32Z,69.0,Charge 4
2021-10-21T00:18:42Z,68.0,Charge 4
2021-10-21T00:18:47Z,69.0,Charge 4
2021-10-21T00:18:52Z,71.0,Charge 4
2021-10-21T00:19:07Z,71.0,Charge 4
2021-10-21T00:19:12Z,72.0,Charge 4
2021-10-21T00:19:17Z,73.0,Charge 4
2021-10-21T00:19:27Z,71.0,Charge 4
2021-10-21T00:19:32Z,70.0,Charge 4
2021-10-21T00:19:42Z,68.0,Charge 4
2021-10-21T00:19:47Z,66.0,Charge 4
2021-10-21T00:19:57Z,67.0,Charge 4
2021-10-21T00:20:12Z,67.0,Charge 4
2021-10-21T00:20:17Z,68.0,Charge 4
2021-10-21T00:20:22Z,67.0,Charge 4
2021-10-21T00:20:32Z,68.0,Charge 4
2021-10-21T00:20:42Z,69.0,Charge 4
2021-10-21T00:20:47Z,70.0,Charge 4
2021-10-21T00:20:52Z,69.0,Charge 4
2021-10-21T00:20:57Z,68.0,Charge 4
2021-10-21T00:21:07Z,69.0,Charge 4
2021-10-21T00:21:22Z,69.0,Charge 4
2021-10-21T00:21:27Z,68.0,Charge 4
2021-10-21T00:21:42Z,68.0,Charge 4
2021-10-21T00:21:57Z,67.0,Charge 4
2021-10-21T00:22:02Z,69.0,Charge 4
2021-10-21T00:22:12Z,70.0,Charge 4
2021-10-21T00:22:17Z,71.0,Charge 4
2021-10-21T00:22:23Z,70.0,Charge 4
2021-10-21T00:22:28Z,69.0,Charge 4
2021-10-21T00:22:33Z,70.0,Charge 4
2021-10-21T00:22:38Z,69.0,Charge 4
2021-10-21T00:22:48Z,70.0,Charge 4
2021-10-21T00:22:53Z,71.0,Charge 4
2021-10-21T00:22:58Z,72.0,Charge 4
2021-10-21T00:23:08Z,71.0,Charge 4
2021-10-21T00:23:13Z,70.0,Charge 4
2021-10-21T00:23:18Z,69.0,Charge 4
2021-10-21T00:23:23Z,68.0,Charge 4
2021-10-21T00:23:33Z,67.0,Charge 4
2021-10-21T00:23:38Z,68.0,Charge 4
2021-10-21T00:23:43Z,70.0,Charge 4
2021-10-21T00:23:58Z,69.0,Charge 4
2021-10-21T00:24:03Z,67.0,Charge 4
2021-10-21T00:24:18Z,69.0,Charge 4
2021-10-21T00:24:28Z,68.0,Charge 4
2021-10-21T00:24:33Z,67.0,Charge 4
2021-10-21T00:24:38Z,68.0,Charge 4
2021-10-21T00:24:43Z,69.0,Charge 4
2021-10-21T00:24:48Z,70.0,Charge 4
2021-10-21T00:24:58Z,71.0,Charge 4
2021-10-21T00:25:03Z,72.0,Charge 4
2021-10-21T00:25:08Z,73.0,Charge 4
2021-10-21T00:25:13Z,72.0,Charge 4
2021-10-21T00:25:18Z,70.0,Charge 4
2021-10-21T00:25:23Z,68.0,Charge 4
2021-10-21T00:25:33Z,69.0,Charge 4
2021-10-21T00:25:43Z,70.0,Charge 4
2021-10-21T00:25:53Z,71.0,Charge 4
2021-10-21T00:25:58Z,70.0,Charge 4
2021-10-21T00:26:13Z,70.0,Charge 4
2021-10-21T00:26:28Z,69.0,Charge 4
2021-10-21T00:26:43Z,69.0,Charge 4
2021-10-21T00:26:58Z,70.0,Charge 4
2021-10-21T00:27:08Z,70.0,Charge 4
2021-10-21T00:27:18Z,71.0,Charge 4
2021-10-21T00:27:28Z,70.0,Charge 4
2021-10-21T00:27:33Z,69.0,Charge 4
2021-10-21T00:27:48Z,69.0,Charge 4
2021-10-21T00:27:53Z,68.0,Charge 4
2021-10-21T00:27:58Z,67.0,Charge 4
2021-10-21T00:28:03Z,66.0,Charge 4
2021-10-21T00:28:18Z,66.0,Charge 4
2021-10-21T00:28:33Z,67.0,Charge 4
2021-10-21T00:28:38Z,68.0,Charge 4
2021-10-21T00:28:43Z,69.0,Charge 4
2021-10-21T00:28:48Z,70.0,Charge 4
2021-10-21T00:28:54Z,70.0,Charge 4
2021-10-21T00:29:04Z,69.0,Charge 4
2021-10-21T00:29:09Z,68.0,Charge 4
2021-10-21T00:29:24Z,69.0,Charge 4
2021-10-21T00:29:29Z,70.0,Charge 4
2021-10-21T00:29:44Z,71.0,Charge 4
2021-10-21T00:29:54Z,77.0,Charge 4
2021-10-21T00:29:59Z,78.0,Charge 4
2021-10-21T00:30:04Z,76.0,Charge 4
2021-10-21T00:30:09Z,70.0,Charge 4
2021-10-21T00:30:14Z,66.0,Charge 4
2021-10-21T00:30:19Z,64.0,Charge 4
2021-10-21T00:30:34Z,66.0,Charge 4
2021-10-21T00:30:39Z,67.0,Charge 4
2021-10-21T00:30:44Z,66.0,Charge 4
2021-10-21T00:30:54Z,65.0,Charge 4
2021-10-21T00:31:09Z,65.0,Charge 4
2021-10-21T00:31:24Z,65.0,Charge 4
2021-10-21T00:31:39Z,65.0,Charge 4
2021-10-21T00:31:44Z,67.0,Charge 4
2021-10-21T00:31:49Z,66.0,Charge 4
2021-10-21T00:31:59Z,67.0,Charge 4
2021-10-21T00:32:04Z,68.0,Charge 4
2021-10-21T00:32:19Z,68.0,Charge 4
2021-10-21T00:32:34Z,67.0,Charge 4
2021-10-21T00:32:40Z,68.0,Charge 4
2021-10-21T00:32:55Z,69.0,Charge 4
2021-10-21T00:33:00Z,70.0,Charge 4
2021-10-21T00:33:05Z,71.0,Charge 4
2021-10-21T00:33:10Z,72.0,Charge 4
2021-10-21T00:33:15Z,70.0,Charge 4
2021-10-21T00:33:20Z,69.0,Charge 4
2021-10-21T00:33:25Z,68.0,Charge 4
2021-10-21T00:33:30Z,69.0,Charge 4
2021-10-21T00:33:35Z,70.0,Charge 4
2021-10-21T00:33:45Z,71.0,Charge 4
2021-10-21T00:33:50Z,72.0,Charge 4
2021-10-21T00:34:00Z,78.0,Charge 4
2021-10-21T00:34:10Z,74.0,Charge 4
2021-10-21T00:34:15Z,71.0,Charge 4
2021-10-21T00:34:20Z,69.0,Charge 4
2021-10-21T00:34:25Z,67.0,Charge 4
2021-10-21T00:34:30Z,66.0,Charge 4
2021-10-21T00:34:45Z,66.0,Charge 4
2021-10-21T00:34:55Z,64.0,Charge 4
2021-10-21T00:35:05Z,66.0,Charge 4
2021-10-21T00:35:10Z,67.0,Charge 4
2021-10-21T00:35:15Z,68.0,Charge 4
2021-10-21T00:35:30Z,68.0,Charge 4
2021-10-21T00:35:35Z,69.0,Charge 4
2021-10-21T00:35:50Z,69.0,Charge 4
2021-10-21T00:35:51Z,70.0,Charge 4
2021-10-21T00:36:01Z,69.0,Charge 4
2021-10-21T00:36:06Z,70.0,Charge 4
2021-10-21T00:36:16Z,69.0,Charge 4
2021-10-21T00:36:21Z,68.0,Charge 4
2021-10-21T00:36:31Z,67.0,Charge 4
2021-10-21T00:36:36Z,68.0,Charge 4
2021-10-21T00:36:51Z,68.0,Charge 4
2021-10-21T00:36:56Z,69.0,Charge 4
2021-10-21T00:37:06Z,71.0,Charge 4
2021-10-21T00:37:11Z,78.0,Charge 4
2021-10-21T00:37:16Z,84.0,Charge 4
2021-10-21T00:37:21Z,79.0,Charge 4
2021-10-21T00:37:26Z,72.0,Charge 4
2021-10-21T00:37:31Z,68.0,Charge 4
2021-10-21T00:37:36Z,66.0,Charge 4
2021-10-21T00:37:41Z,65.0,Charge 4
2021-10-21T00:37:56Z,66.0,Charge 4
2021-10-21T00:38:01Z,67.0,Charge 4
2021-10-21T00:38:16Z,67.0,Charge 4
2021-10-21T00:38:26Z,69.0,Charge 4
2021-10-21T00:38:41Z,71.0,Charge 4
2021-10-21T00:38:51Z,70.0,Charge 4
2021-10-21T00:39:01Z,69.0,Charge 4
2021-10-21T00:39:11Z,68.0,Charge 4
2021-10-21T00:39:16Z,67.0,Charge 4
2021-10-21T00:39:31Z,67.0,Charge 4
2021-10-21T00:39:32Z,68.0,Charge 4
2021-10-21T00:39:37Z,69.0,Charge 4
2021-10-21T00:39:47Z,68.0,Charge 4
2021-10-21T00:39:52Z,65.0,Charge 4
2021-10-21T00:40:02Z,67.0,Charge 4
2021-10-21T00:40:07Z,68.0,Charge 4
2021-10-21T00:40:12Z,69.0,Charge 4
2021-10-21T00:40:17Z,70.0,Charge 4
2021-10-21T00:40:22Z,69.0,Charge 4
2021-10-21T00:40:27Z,68.0,Charge 4
2021-10-21T00:40:32Z,67.0,Charge 4
2021-10-21T00:40:37Z,66.0,Charge 4
2021-10-21T00:40:47Z,67.0,Charge 4
2021-10-21T00:41:02Z,68.0,Charge 4
2021-10-21T00:41:12Z,67.0,Charge 4
2021-10-21T00:41:22Z,68.0,Charge 4
2021-10-21T00:41:27Z,69.0,Charge 4
2021-10-21T00:41:32Z,71.0,Charge 4
2021-10-21T00:41:42Z,69.0,Charge 4
2021-10-21T00:41:47Z,68.0,Charge 4
2021-10-21T00:41:52Z,67.0,Charge 4
2021-10-21T00:42:02Z,68.0,Charge 4
2021-10-21T00:42:17Z,67.0,Charge 4
2021-10-21T00:42:32Z,67.0,Charge 4
2021-10-21T00:42:47Z,67.0,Charge 4
2021-10-21T00:43:02Z,67.0,Charge 4
2021-10-21T00:43:12Z,66.0,Charge 4
2021-10-21T00:43:17Z,66.0,Charge 4
2021-10-21T00:43:22Z,67.0,Charge 4
2021-10-21T00:43:27Z,68.0,Charge 4
2021-10-21T00:43:42Z,68.0,Charge 4
2021-10-21T00:43:47Z,67.0,Charge 4
2021-10-21T00:43:52Z,66.0,Charge 4
2021-10-21T00:44:07Z,66.0,Charge 4
2021-10-21T00:44:17Z,68.0,Charge 4
2021-10-21T00:44:27Z,69.0,Charge 4
2021-10-21T00:44:32Z,68.0,Charge 4
2021-10-21T00:44:37Z,67.0,Charge 4
2021-10-21T00:44:42Z,66.0,Charge 4
2021-10-21T00:44:52Z,67.0,Charge 4
2021-10-21T00:44:57Z,66.0,Charge 4
2021-10-21T00:45:12Z,67.0,Charge 4
2021-10-21T00:45:27Z,67.0,Charge 4
2021-10-21T00:45:32Z,68.0,Charge 4
2021-10-21T00:45:47Z,68.0,Charge 4
2021-10-21T00:45:57Z,67.0,Charge 4
2021-10-21T00:46:02Z,66.0,Charge 4
2021-10-21T00:46:07Z,65.0,Charge 4
2021-10-21T00:46:17Z,66.0,Charge 4
2021-10-21T00:46:32Z,66.0,Charge 4
2021-10-21T00:46:42Z,68.0,Charge 4
2021-10-21T00:46:57Z,68.0,Charge 4
2021-10-21T00:47:02Z,69.0,Charge 4
2021-10-21T00:47:08Z,69.0,Charge 4
2021-10-21T00:47:13Z,68.0,Charge 4
2021-10-21T00:47:28Z,67.0,Charge 4
2021-10-21T00:47:43Z,67.0,Charge 4
2021-10-21T00:47:48Z,66.0,Charge 4
2021-10-21T00:48:03Z,67.0,Charge 4
2021-10-21T00:48:18Z,67.0,Charge 4
2021-10-21T00:48:23Z,66.0,Charge 4
2021-10-21T00:48:38Z,66.0,Charge 4
2021-10-21T00:48:53Z,66.0,Charge 4
2021-10-21T00:48:58Z,67.0,Charge 4
2021-10-21T00:49:03Z,68.0,Charge 4
2021-10-21T00:49:08Z,66.0,Charge 4
2021-10-21T00:49:13Z,64.0,Charge 4
2021-10-21T00:49:18Z,65.0,Charge 4
2021-10-21T00:49:28Z,66.0,Charge 4
2021-10-21T00:49:33Z,65.0,Charge 4
2021-10-21T00:49:43Z,66.0,Charge 4
2021-10-21T00:49:58Z,66.0,Charge 4
2021-10-21T00:50:03Z,66.0,Charge 4
2021-10-21T00:50:13Z,65.0,Charge 4
2021-10-21T00:50:18Z,66.0,Charge 4
2021-10-21T00:50:33Z,66.0,Charge 4
2021-10-21T00:50:38Z,65.0,Charge 4
2021-10-21T00:50:48Z,66.0,Charge 4
2021-10-21T00:51:03Z,66.0,Charge 4
2021-10-21T00:51:04Z,66.0,Charge 4
2021-10-21T00:51:09Z,67.0,Charge 4
2021-10-21T00:51:14Z,66.0,Charge 4
2021-10-21T00:51:29Z,66.0,Charge 4
2021-10-21T00:51:44Z,66.0,Charge 4
2021-10-21T00:51:49Z,66.0,Charge 4
2021-10-21T00:51:54Z,66.0,Charge 4
2021-10-21T00:52:09Z,66.0,Charge 4
2021-10-21T00:52:14Z,67.0,Charge 4
2021-10-21T00:52:19Z,69.0,Charge 4
2021-10-21T00:52:34Z,69.0,Charge 4
2021-10-21T00:52:49Z,68.0,Charge 4
2021-10-21T00:52:54Z,67.0,Charge 4
2021-10-21T00:53:04Z,66.0,Charge 4
2021-10-21T00:53:14Z,68.0,Charge 4
2021-10-21T00:53:19Z,67.0,Charge 4
2021-10-21T00:53:24Z,66.0,Charge 4
2021-10-21T00:53:39Z,66.0,Charge 4
2021-10-21T00:53:44Z,68.0,Charge 4
2021-10-21T00:53:49Z,67.0,Charge 4
2021-10-21T00:54:04Z,67.0,Charge 4
2021-10-21T00:54:19Z,67.0,Charge 4
2021-10-21T00:54:29Z,65.0,Charge 4
2021-10-21T00:54:34Z,66.0,Charge 4
2021-10-21T00:54:40Z,66.0,Charge 4
2021-10-21T00:54:45Z,65.0,Charge 4
2021-10-21T00:55:00Z,66.0,Charge 4
2021-10-21T00:55:05Z,67.0,Charge 4
2021-10-21T00:55:10Z,68.0,Charge 4
2021-10-21T00:55:25Z,68.0,Charge 4
2021-10-21T00:55:30Z,67.0,Charge 4
2021-10-21T00:55:40Z,69.0,Charge 4
2021-10-21T00:55:45Z,68.0,Charge 4
2021-10-21T00:56:00Z,69.0,Charge 4
2021-10-21T00:56:10Z,67.0,Charge 4
2021-10-21T00:56:25Z,67.0,Charge 4
2021-10-21T00:56:30Z,66.0,Charge 4
2021-10-21T00:56:40Z,65.0,Charge 4
2021-10-21T00:56:50Z,66.0,Charge 4
2021-10-21T00:57:00Z,67.0,Charge 4
2021-10-21T00:57:05Z,66.0,Charge 4
2021-10-21T00:57:15Z,67.0,Charge 4
2021-10-21T00:57:25Z,66.0,Charge 4
2021-10-21T00:57:30Z,67.0,Charge 4
2021-10-21T00:57:35Z,66.0,Charge 4
2021-10-21T00:57:50Z,67.0,Charge 4
2021-10-21T00:58:05Z,67.0,Charge 4
2021-10-21T00:58:15Z,68.0,Charge 4
2021-10-21T00:58:25Z,67.0,Charge 4
2021-10-21T00:58:40Z,67.0,Charge 4
2021-10-21T00:58:45Z,66.0,Charge 4
2021-10-21T00:58:51Z,66.0,Charge 4
2021-10-21T00:58:56Z,65.0,Charge 4
2021-10-21T00:59:11Z,67.0,Charge 4
2021-10-21T00:59:16Z,68.0,Charge 4
2021-10-21T00:59:26Z,67.0,Charge 4
2021-10-21T00:59:31Z,66.0,Charge 4
2021-10-21T00:59:46Z,65.0,Charge 4
2021-10-21T01:00:01Z,66.0,Charge 4
2021-10-21T01:00:16Z,66.0,Charge 4
2021-10-21T01:00:31Z,67.0,Charge 4
2021-10-21T01:00:41Z,66.0,Charge 4
2021-10-21T01:00:56Z,66.0,Charge 4
2021-10-21T01:01:01Z,67.0,Charge 4
2021-10-21T01:01:06Z,66.0,Charge 4
2021-10-21T01:01:16Z,67.0,Charge 4
2021-10-21T01:01:21Z,69.0,Charge 4
2021-10-21T01:01:26Z,70.0,Charge 4
2021-10-21T01:01:31Z,69.0,Charge 4
2021-10-21T01:01:36Z,68.0,Charge 4
2021-10-21T01:01:41Z,67.0,Charge 4
2021-10-21T01:01:51Z,66.0,Charge 4
2021-10-21T01:01:56Z,67.0,Charge 4
2021-10-21T01:02:01Z,68.0,Charge 4
2021-10-21T01:02:11Z,69.0,Charge 4
2021-10-21T01:02:16Z,70.0,Charge 4
2021-10-21T01:02:21Z,68.0,Charge 4
2021-10-21T01:02:26Z,67.0,Charge 4
2021-10-21T01:02:31Z,67.0,Charge 4
2021-10-21T01:02:41Z,66.0,Charge 4
2021-10-21T01:02:51Z,67.0,Charge 4
2021-10-21T01:02:56Z,68.0,Charge 4
2021-10-21T01:03:01Z,67.0,Charge 4
2021-10-21T01:03:06Z,66.0,Charge 4
2021-10-21T01:03:21Z,67.0,Charge 4
2021-10-21T01:03:31Z,66.0,Charge 4
2021-10-21T01:03:36Z,67.0,Charge 4
2021-10-21T01:03:46Z,66.0,Charge 4
2021-10-21T01:04:01Z,66.0,Charge 4
2021-10-21T01:04:11Z,67.0,Charge 4
2021-10-21T01:04:16Z,68.0,Charge 4
2021-10-21T01:04:21Z,68.0,Charge 4
2021-10-21T01:04:26Z,67.0,Charge 4
2021-10-21T01:04:31Z,65.0,Charge 4
2021-10-21T01:04:46Z,65.0,Charge 4
2021-10-21T01:05:01Z,65.0,Charge 4
2021-10-21T01:05:16Z,66.0,Charge 4
2021-10-21T01:05:26Z,67.0,Charge 4
2021-10-21T01:05:31Z,66.0,Charge 4
2021-10-21T01:05:46Z,66.0,Charge 4
2021-10-21T01:05:51Z,66.0,Charge 4
2021-10-21T01:05:56Z,65.0,Charge 4
2021-10-21T01:06:01Z,64.0,Charge 4
2021-10-21T01:06:08Z,64.0,Charge 4
2021-10-21T01:06:18Z,65.0,Charge 4
2021-10-21T01:06:23Z,66.0,Charge 4
2021-10-21T01:06:33Z,67.0,Charge 4
2021-10-21T01:06:43Z,68.0,Charge 4
2021-10-21T01:06:58Z,66.0,Charge 4
2021-10-21T01:07:03Z,65.0,Charge 4
2021-10-21T01:07:18Z,66.0,Charge 4
2021-10-21T01:07:23Z,65.0,Charge 4
2021-10-21T01:07:33Z,66.0,Charge 4
2021-10-21T01:07:38Z,67.0,Charge 4
2021-10-21T01:07:48Z,68.0,Charge 4
2021-10-21T01:07:53Z,67.0,Charge 4
2021-10-21T01:07:58Z,66.0,Charge 4
2021-10-21T01:08:03Z,65.0,Charge 4
2021-10-21T01:08:13Z,66.0,Charge 4
2021-10-21T01:08:18Z,68.0,Charge 4
2021-10-21T01:08:23Z,69.0,Charge 4
2021-10-21T01:08:38Z,69.0,Charge 4
2021-10-21T01:08:43Z,67.0,Charge 4
2021-10-21T01:08:58Z,69.0,Charge 4
2021-10-21T01:09:03Z,68.0,Charge 4
2021-10-21T01:09:18Z,68.0,Charge 4
2021-10-21T01:09:28Z,67.0,Charge 4
2021-10-21T01:09:33Z,66.0,Charge 4
2021-10-21T01:09:43Z,67.0,Charge 4
2021-10-21T01:09:58Z,68.0,Charge 4
2021-10-21T01:10:03Z,70.0,Charge 4
2021-10-21T01:10:13Z,69.0,Charge 4
2021-10-21T01:10:18Z,67.0,Charge 4
2021-10-21T01:10:23Z,66.0,Charge 4
2021-10-21T01:10:28Z,67.0,Charge 4
2021-10-21T01:10:33Z,68.0,Charge 4
2021-10-21T01:10:38Z,67.0,Charge 4
2021-10-21T01:10:43Z,66.0,Charge 4
2021-10-21T01:10:48Z,65.0,Charge 4
2021-10-21T01:10:53Z,64.0,Charge 4
2021-10-21T01:11:08Z,64.0,Charge 4
2021-10-21T01:11:13Z,66.0,Charge 4
2021-10-21T01:11:18Z,65.0,Charge 4
2021-10-21T01:11:33Z,65.0,Charge 4
2021-10-21T01:11:43Z,66.0,Charge 4
2021-10-21T01:11:48Z,65.0,Charge 4
2021-10-21T01:11:58Z,66.0,Charge 4
2021-10-21T01:12:03Z,65.0,Charge 4
2021-10-21T01:12:18Z,65.0,Charge 4
2021-10-21T01:12:23Z,64.0,Charge 4
2021-10-21T01:12:28Z,65.0,Charge 4
2021-10-21T01:12:43Z,65.0,Charge 4
2021-10-21T01:12:58Z,64.0,Charge 4
2021-10-21T01:13:04Z,66.0,Charge 4
2021-10-21T01:13:19Z,66.0,Charge 4
2021-10-21T01:13:29Z,65.0,Charge 4
2021-10-21T01:13:34Z,64.0,Charge 4
2021-10-21T01:13:39Z,65.0,Charge 4
2021-10-21T01:13:54Z,64.0,Charge 4
2021-10-21T01:13:59Z,63.0,Charge 4
2021-10-21T01:14:09Z,64.0,Charge 4
2021-10-21T01:14:14Z,66.0,Charge 4
2021-10-21T01:14:19Z,67.0,Charge 4
2021-10-21T01:14:29Z,66.0,Charge 4
2021-10-21T01:14:34Z,67.0,Charge 4
2021-10-21T01:14:39Z,67.0,Charge 4
2021-10-21T01:14:44Z,66.0,Charge 4
2021-10-21T01:14:59Z,66.0,Charge 4
2021-10-21T01:15:14Z,67.0,Charge 4
2021-10-21T01:15:24Z,68.0,Charge 4
2021-10-21T01:15:29Z,67.0,Charge 4
2021-10-21T01:15:34Z,66.0,Charge 4
2021-10-21T01:15:39Z,65.0,Charge 4
2021-10-21T01:15:54Z,65.0,Charge 4
2021-10-21T01:16:09Z,65.0,Charge 4
2021-10-21T01:16:14Z,66.0,Charge 4
2021-10-21T01:16:24Z,67.0,Charge 4
2021-10-21T01:16:29Z,66.0,Charge 4
2021-10-21T01:16:34Z,65.0,Charge 4
2021-10-21T01:16:44Z,67.0,Charge 4
2021-10-21T01:16:49Z,68.0,Charge 4
2021-10-21T01:16:54Z,67.0,Charge 4
2021-10-21T01:17:09Z,66.0,Charge 4
2021-10-21T01:17:19Z,68.0,Charge 4
2021-10-21T01:17:29Z,68.0,Charge 4
2021-10-21T01:17:34Z,69.0,Charge 4
2021-10-21T01:17:44Z,68.0,Charge 4
2021-10-21T01:17:49Z,67.0,Charge 4
2021-10-21T01:17:54Z,66.0,Charge 4
