timestamp,beats per minute,data source
2021-04-02T00:00:13Z,68.0,Charge 4
2021-04-02T00:00:23Z,68.0,Charge 4
2021-04-02T00:00:29Z,69.0,Charge 4
2021-04-02T00:00:34Z,70.0,Charge 4
2021-04-02T00:00:39Z,71.0,Charge 4
2021-04-02T00:00:44Z,73.0,Charge 4
2021-04-02T00:00:49Z,72.0,Charge 4
2021-04-02T00:00:59Z,71.0,Charge 4
2021-04-02T00:01:04Z,70.0,Charge 4
2021-04-02T00:01:09Z,69.0,Charge 4
2021-04-02T00:01:19Z,70.0,Charge 4
2021-04-02T00:01:29Z,68.0,Charge 4
2021-04-02T00:01:34Z,67.0,Charge 4
2021-04-02T00:01:49Z,67.0,Charge 4
2021-04-02T00:01:59Z,68.0,Charge 4
2021-04-02T00:02:04Z,69.0,Charge 4
2021-04-02T00:02:14Z,70.0,Charge 4
2021-04-02T00:02:19Z,69.0,Charge 4
2021-04-02T00:02:24Z,67.0,Charge 4
2021-04-02T00:02:29Z,68.0,Charge 4
2021-04-02T00:02:34Z,66.0,Charge 4
2021-04-02T00:02:39Z,65.0,Charge 4
2021-04-02T00:02:44Z,66.0,Charge 4
2021-04-02T00:02:54Z,67.0,Charge 4
2021-04-02T00:02:59Z,68.0,Charge 4
2021-04-02T00:03:14Z,68.0,Charge 4
2021-04-02T00:03:29Z,69.0,Charge 4
2021-04-02T00:03:34Z,68.0,Charge 4
2021-04-02T00:03:41Z,67.0,Charge 4
2021-04-02T00:03:51Z,68.0,Charge 4
2021-04-02T00:03:56Z,69.0,Charge 4
2021-04-02T00:04:01Z,70.0,Charge 4
2021-04-02T00:04:06Z,71.0,Charge 4
2021-04-02T00:04:11Z,69.0,Charge 4
2021-04-02T00:04:21Z,68.0,Charge 4
2021-04-02T00:04:36Z,68.0,Charge 4
2021-04-02T00:04:51Z,69.0,Charge 4
2021-04-02T00:04:56Z,70.0,Charge 4
2021-04-02T00:05:01Z,69.0,Charge 4
2021-04-02T00:05:16Z,69.0,Charge 4
2021-04-02T00:05:26Z,70.0,Charge 4
2021-04-02T00:05:41Z,71.0,Charge 4
2021-04-02T00:05:46Z,70.0,Charge 4
2021-04-02T00:05:51Z,69.0,Charge 4
2021-04-02T00:05:56Z,68.0,Charge 4
2021-04-02T00:06:06Z,69.0,Charge 4
2021-04-02T00:06:21Z,69.0,Charge 4
2021-04-02T00:06:26Z,67.0,Charge 4
2021-04-02T00:06:41Z,67.0,Charge 4
2021-04-02T00:06:56Z,68.0,Charge 4
2021-04-02T00:07:01Z,69.0,Charge 4
2021-04-02T00:07:06Z,68.0,Charge 4
2021-04-02T00:07:21Z,68.0,Charge 4
2021-04-02T00:07:31Z,67.0,Charge 4
2021-04-02T00:07:41Z,68.0,Charge 4
2021-04-02T00:07:46Z,68.0,Charge 4
2021-04-02T00:07:51Z,69.0,Charge 4
2021-04-02T00:08:01Z,70.0,Charge 4
2021-04-02T00:08:16Z,70.0,Charge 4
2021-04-02T00:08:31Z,72.0,Charge 4
2021-04-02T00:08:36Z,71.0,Charge 4
2021-04-02T00:08:41Z,69.0,Charge 4
2021-04-02T00:08:46Z,70.0,Charge 4
2021-04-02T00:08:51Z,71.0,Charge 4
2021-04-02T00:08:56Z,69.0,Charge 4
2021-04-02T00:09:01Z,68.0,Charge 4
2021-04-02T00:09:11Z,69.0,Charge 4
2021-04-02T00:09:16Z,70.0,Charge 4
2021-04-02T00:09:31Z,70.0,Charge 4
2021-04-02T00:09:36Z,71.0,Charge 4
2021-04-02T00:09:51Z,71.0,Charge 4
2021-04-02T00:09:56Z,70.0,Charge 4
2021-04-02T00:10:01Z,69.0,Charge 4
2021-04-02T00:10:06Z,68.0,Charge 4
2021-04-02T00:10:11Z,69.0,Charge 4
2021-04-02T00:10:26Z,69.0,Charge 4
2021-04-02T00:10:41Z,69.0,Charge 4
2021-04-02T00:10:46Z,69.0,Charge 4
2021-04-02T00:10:51Z,68.0,Charge 4
2021-04-02T00:11:06Z,68.0,Charge 4
2021-04-02T00:11:21Z,68.0,Charge 4
2021-04-02T00:11:22Z,68.0,Charge 4
2021-04-02T00:11:37Z,69.0,Charge 4
2021-04-02T00:11:42Z,68.0,Charge 4
2021-04-02T00:11:52Z,69.0,Charge 4
2021-04-02T00:11:57Z,70.0,Charge 4
2021-04-02T00:12:12Z,69.0,Charge 4
2021-04-02T00:12:27Z,68.0,Charge 4
2021-04-02T00:12:32Z,67.0,Charge 4
2021-04-02T00:12:42Z,68.0,Charge 4
2021-04-02T00:12:47Z,69.0,Charge 4
2021-04-02T00:12:52Z,70.0,Charge 4
2021-04-02T00:12:57Z,68.0,Charge 4
2021-04-02T00:13:07Z,69.0,Charge 4
2021-04-02T00:13:17Z,70.0,Charge 4
2021-04-02T00:13:32Z,70.0,Charge 4
2021-04-02T00:13:37Z,68.0,Charge 4
2021-04-02T00:13:52Z,69.0,Charge 4
2021-04-02T00:13:57Z,70.0,Charge 4
2021-04-02T00:14:02Z,71.0,Charge 4
2021-04-02T00:14:12Z,70.0,Charge 4
2021-04-02T00:14:17Z,69.0,Charge 4
2021-04-02T00:14:22Z,68.0,Charge 4
2021-04-02T00:14:32Z,69.0,Charge 4
2021-04-02T00:14:37Z,70.0,Charge 4
2021-04-02T00:14:47Z,69.0,Charge 4
2021-04-02T00:14:57Z,68.0,Charge 4
2021-04-02T00:15:07Z,69.0,Charge 4
2021-04-02T00:15:12Z,68.0,Charge 4
2021-04-02T00:15:27Z,69.0,Charge 4
2021-04-02T00:15:42Z,69.0,Charge 4
2021-04-02T00:15:47Z,68.0,Charge 4
2021-04-02T00:15:57Z,69.0,Charge 4
2021-04-02T00:16:07Z,68.0,Charge 4
2021-04-02T00:16:22Z,68.0,Charge 4
2021-04-02T00:16:32Z,70.0,Charge 4
2021-04-02T00:16:42Z,71.0,Charge 4
2021-04-02T00:16:47Z,70.0,Charge 4
2021-04-02T00:16:52Z,65.0,Charge 4
2021-04-02T00:17:02Z,66.0,Charge 4
2021-04-02T00:17:07Z,67.0,Charge 4
2021-04-02T00:17:12Z,68.0,Charge 4
2021-04-02T00:17:22Z,69.0,Charge 4
2021-04-02T00:17:37Z,69.0,Charge 4
2021-04-02T00:17:52Z,69.0,Charge 4
2021-04-02T00:18:07Z,69.0,Charge 4
2021-04-02T00:18:17Z,70.0,Charge 4
2021-04-02T00:18:22Z,71.0,Charge 4
2021-04-02T00:18:32Z,70.0,Charge 4
2021-04-02T00:18:42Z,70.0,Charge 4
2021-04-02T00:18:47Z,71.0,Charge 4
2021-04-02T00:18:52Z,68.0,Charge 4
2021-04-02T00:18:57Z,65.0,Charge 4
2021-04-02T00:19:07Z,67.0,Charge 4
2021-04-02T00:19:13Z,68.0,Charge 4
2021-04-02T00:19:18Z,66.0,Charge 4
2021-04-02T00:19:23Z,64.0,Charge 4
2021-04-02T00:19:28Z,62.0,Charge 4
2021-04-02T00:19:33Z,61.0,Charge 4
2021-04-02T00:19:43Z,65.0,Charge 4
2021-04-02T00:19:53Z,63.0,Charge 4
2021-04-02T00:19:58Z,64.0,Charge 4
2021-04-02T00:20:03Z,66.0,Charge 4
2021-04-02T00:20:08Z,68.0,Charge 4
2021-04-02T00:20:18Z,66.0,Charge 4
2021-04-02T00:20:33Z,65.0,Charge 4
2021-04-02T00:20:48Z,66.0,Charge 4
2021-04-02T00:20:53Z,68.0,Charge 4
2021-04-02T00:20:58Z,69.0,Charge 4
2021-04-02T00:21:03Z,70.0,Charge 4
2021-04-02T00:21:08Z,71.0,Charge 4
2021-04-02T00:21:18Z,69.0,Charge 4
2021-04-02T00:21:23Z,68.0,Charge 4
2021-04-02T00:21:33Z,70.0,Charge 4
2021-04-02T00:21:38Z,71.0,Charge 4
2021-04-02T00:21:48Z,72.0,Charge 4
2021-04-02T00:21:53Z,71.0,Charge 4
2021-04-02T00:21:58Z,69.0,Charge 4
2021-04-02T00:22:03Z,68.0,Charge 4
2021-04-02T00:22:13Z,70.0,Charge 4
2021-04-02T00:22:18Z,71.0,Charge 4
2021-04-02T00:22:23Z,73.0,Charge 4
