timestamp,steps,distance millimeters,altitude gain millimeters,data source
2022-02-05T17:34:08Z,2,2220,914,Charge 4
2022-02-05T17:34:09Z,2,2230,-2438,Charge 4
2022-02-05T17:34:10Z,2,2230,1219,Charge 4
2022-02-05T17:34:11Z,2,2220,1524,Charge 4
2022-02-05T17:34:12Z,2,2220,-609,Charge 4
2022-02-05T17:34:13Z,2,2220,-609,Charge 4
2022-02-05T17:34:14Z,2,2220,-1524,Charge 4
2022-02-05T17:34:15Z,2,2220,1828,Charge 4
2022-02-05T17:34:16Z,2,2210,-2438,Charge 4
2022-02-05T17:34:17Z,2,2210,-1524,Charge 4
2022-02-05T17:34:18Z,2,2210,3657,Charge 4
2022-02-05T17:34:19Z,2,2200,-609,Charge 4
2022-02-05T17:34:20Z,2,2210,1219,Charge 4
2022-02-05T17:34:21Z,2,2200,304,Charge 4
2022-02-05T17:34:22Z,2,2200,-3352,Charge 4
2022-02-05T17:34:23Z,2,2200,2743,Charge 4
2022-02-05T17:34:24Z,2,1580,-4267,Charge 4
2022-02-05T17:34:25Z,2,1590,3657,Charge 4
2022-02-05T17:34:26Z,2,1590,-1828,Charge 4
2022-02-05T17:34:27Z,2,1580,1219,Charge 4
2022-02-05T17:34:28Z,2,1590,304,Charge 4
2022-02-05T17:34:29Z,2,1580,-304,Charge 4
2022-02-05T17:34:30Z,3,1580,-609,Charge 4
2022-02-05T17:34:31Z,2,1590,609,Charge 4
2022-02-05T17:34:32Z,2,1580,-304,Charge 4
2022-02-05T17:34:33Z,2,1600,304,Charge 4
2022-02-05T17:34:34Z,2,1600,304,Charge 4
2022-02-05T17:34:35Z,2,1590,609,Charge 4
2022-02-05T17:34:36Z,2,1590,-1219,Charge 4
2022-02-05T17:34:37Z,2,1600,609,Charge 4
2022-02-05T17:34:38Z,2,1580,-304,Charge 4
2022-02-05T17:34:39Z,2,1590,0,Charge 4
2022-02-05T17:34:40Z,2,1590,-609,Charge 4
2022-02-05T17:34:41Z,2,1580,304,Charge 4
2022-02-05T17:34:42Z,2,1590,-304,Charge 4
2022-02-05T17:34:43Z,2,1580,609,Charge 4
2022-02-05T17:34:44Z,2,1580,-609,Charge 4
2022-02-05T17:34:45Z,2,1580,-304,Charge 4
2022-02-05T17:34:46Z,2,1580,304,Charge 4
2022-02-05T17:34:47Z,2,1580,-304,Charge 4
2022-02-05T17:34:48Z,2,1570,-304,Charge 4
2022-02-05T17:34:49Z,2,1580,-609,Charge 4
