timestamp,beats per minute,data source
2022-12-13T00:06:59Z,77.0,Charge 4
2022-12-13T00:07:04Z,75.0,Charge 4
2022-12-13T00:07:14Z,76.0,Charge 4
2022-12-13T00:07:19Z,77.0,Charge 4
2022-12-13T00:07:24Z,78.0,Charge 4
2022-12-13T00:07:29Z,80.0,Charge 4
2022-12-13T00:07:39Z,80.0,Charge 4
2022-12-13T00:07:49Z,80.0,Charge 4
2022-12-13T00:07:54Z,78.0,Charge 4
2022-12-13T00:08:09Z,77.0,Charge 4
2022-12-13T00:08:14Z,76.0,Charge 4
2022-12-13T00:08:19Z,75.0,Charge 4
2022-12-13T00:08:24Z,76.0,Charge 4
2022-12-13T00:08:39Z,76.0,Charge 4
2022-12-13T00:08:49Z,77.0,Charge 4
2022-12-13T00:08:54Z,78.0,Charge 4
2022-12-13T00:09:09Z,83.0,Charge 4
2022-12-13T00:09:14Z,85.0,Charge 4
2022-12-13T00:09:20Z,82.0,Charge 4
2022-12-13T00:09:25Z,80.0,Charge 4
2022-12-13T00:09:30Z,78.0,Charge 4
2022-12-13T00:09:35Z,79.0,Charge 4
2022-12-13T00:09:40Z,79.0,Charge 4
2022-12-13T00:09:45Z,77.0,Charge 4
2022-12-13T00:09:50Z,74.0,Charge 4
2022-12-13T00:09:55Z,71.0,Charge 4
2022-12-13T00:10:00Z,70.0,Charge 4
2022-12-13T00:10:05Z,69.0,Charge 4
2022-12-13T00:10:20Z,69.0,Charge 4
2022-12-13T00:10:35Z,69.0,Charge 4
2022-12-13T00:10:50Z,71.0,Charge 4
2022-12-13T00:11:05Z,71.0,Charge 4
2022-12-13T00:11:15Z,70.0,Charge 4
2022-12-13T00:11:25Z,71.0,Charge 4
2022-12-13T00:11:30Z,72.0,Charge 4
2022-12-13T00:11:35Z,73.0,Charge 4
2022-12-13T00:11:40Z,75.0,Charge 4
2022-12-13T00:11:50Z,74.0,Charge 4
2022-12-13T00:11:55Z,73.0,Charge 4
2022-12-13T00:12:10Z,72.0,Charge 4
2022-12-13T00:12:25Z,73.0,Charge 4
2022-12-13T00:12:40Z,72.0,Charge 4
2022-12-13T00:12:45Z,73.0,Charge 4
2022-12-13T00:12:55Z,72.0,Charge 4
2022-12-13T00:13:05Z,73.0,Charge 4
2022-12-13T00:13:10Z,72.0,Charge 4
2022-12-13T00:13:20Z,73.0,Charge 4
2022-12-13T00:13:30Z,72.0,Charge 4
2022-12-13T00:13:45Z,73.0,Charge 4
2022-12-13T00:13:50Z,74.0,Charge 4
2022-12-13T00:14:00Z,73.0,Charge 4
2022-12-13T00:14:15Z,74.0,Charge 4
2022-12-13T00:14:20Z,73.0,Charge 4
2022-12-13T00:14:25Z,72.0,Charge 4
2022-12-13T00:14:35Z,73.0,Charge 4
2022-12-13T00:14:40Z,72.0,Charge 4
2022-12-13T00:14:50Z,71.0,Charge 4
2022-12-13T00:15:00Z,72.0,Charge 4
2022-12-13T00:15:05Z,73.0,Charge 4
2022-12-13T00:15:10Z,74.0,Charge 4
2022-12-13T00:15:15Z,75.0,Charge 4
2022-12-13T00:15:20Z,74.0,Charge 4
2022-12-13T00:15:25Z,73.0,Charge 4
2022-12-13T00:15:30Z,72.0,Charge 4
2022-12-13T00:15:45Z,74.0,Charge 4
2022-12-13T00:15:55Z,75.0,Charge 4
2022-12-13T00:16:00Z,74.0,Charge 4
2022-12-13T00:16:05Z,73.0,Charge 4
2022-12-13T00:16:15Z,72.0,Charge 4
2022-12-13T00:16:20Z,71.0,Charge 4
2022-12-13T00:16:35Z,71.0,Charge 4
2022-12-13T00:16:41Z,70.0,Charge 4
2022-12-13T00:16:46Z,71.0,Charge 4
2022-12-13T00:16:51Z,72.0,Charge 4
2022-12-13T00:17:01Z,73.0,Charge 4
2022-12-13T00:17:06Z,74.0,Charge 4
2022-12-13T00:17:16Z,73.0,Charge 4
2022-12-13T00:17:21Z,72.0,Charge 4
2022-12-13T00:17:31Z,73.0,Charge 4
2022-12-13T00:17:46Z,73.0,Charge 4
2022-12-13T00:17:56Z,72.0,Charge 4
2022-12-13T00:18:01Z,71.0,Charge 4
2022-12-13T00:18:11Z,73.0,Charge 4
2022-12-13T00:18:16Z,74.0,Charge 4
2022-12-13T00:18:21Z,73.0,Charge 4
2022-12-13T00:18:26Z,74.0,Charge 4
2022-12-13T00:18:36Z,76.0,Charge 4
2022-12-13T00:18:51Z,77.0,Charge 4
2022-12-13T00:18:56Z,75.0,Charge 4
2022-12-13T00:19:01Z,74.0,Charge 4
2022-12-13T00:19:06Z,75.0,Charge 4
2022-12-13T00:19:16Z,74.0,Charge 4
2022-12-13T00:19:31Z,74.0,Charge 4
2022-12-13T00:19:41Z,77.0,Charge 4
2022-12-13T00:19:46Z,83.0,Charge 4
2022-12-13T00:19:51Z,86.0,Charge 4
2022-12-13T00:19:56Z,82.0,Charge 4
2022-12-13T00:20:01Z,78.0,Charge 4
2022-12-13T00:20:06Z,76.0,Charge 4
2022-12-13T00:20:16Z,75.0,Charge 4
2022-12-13T00:20:21Z,73.0,Charge 4
2022-12-13T00:20:26Z,71.0,Charge 4
2022-12-13T00:20:31Z,70.0,Charge 4
2022-12-13T00:20:46Z,69.0,Charge 4
2022-12-13T00:21:01Z,69.0,Charge 4
2022-12-13T00:21:16Z,69.0,Charge 4
2022-12-13T00:21:21Z,70.0,Charge 4
2022-12-13T00:21:26Z,71.0,Charge 4
2022-12-13T00:21:31Z,72.0,Charge 4
2022-12-13T00:21:36Z,73.0,Charge 4
2022-12-13T00:21:41Z,72.0,Charge 4
2022-12-13T00:21:56Z,71.0,Charge 4
2022-12-13T00:22:01Z,70.0,Charge 4
2022-12-13T00:22:16Z,71.0,Charge 4
2022-12-13T00:22:21Z,72.0,Charge 4
2022-12-13T00:22:26Z,73.0,Charge 4
2022-12-13T00:22:36Z,74.0,Charge 4
2022-12-13T00:22:51Z,74.0,Charge 4
2022-12-13T00:22:56Z,72.0,Charge 4
2022-12-13T00:23:01Z,71.0,Charge 4
2022-12-13T00:23:16Z,71.0,Charge 4
2022-12-13T00:23:26Z,72.0,Charge 4
2022-12-13T00:23:41Z,72.0,Charge 4
2022-12-13T00:23:51Z,73.0,Charge 4
2022-12-13T00:23:56Z,74.0,Charge 4
2022-12-13T00:24:02Z,75.0,Charge 4
2022-12-13T00:24:07Z,73.0,Charge 4
2022-12-13T00:24:12Z,71.0,Charge 4
2022-12-13T00:24:17Z,70.0,Charge 4
2022-12-13T00:24:22Z,69.0,Charge 4
2022-12-13T00:24:27Z,70.0,Charge 4
2022-12-13T00:24:42Z,70.0,Charge 4
2022-12-13T00:24:57Z,70.0,Charge 4
2022-12-13T00:25:07Z,69.0,Charge 4
2022-12-13T00:25:17Z,70.0,Charge 4
2022-12-13T00:25:22Z,71.0,Charge 4
2022-12-13T00:25:37Z,70.0,Charge 4
2022-12-13T00:25:42Z,69.0,Charge 4
2022-12-13T00:25:57Z,69.0,Charge 4
2022-12-13T00:26:02Z,68.0,Charge 4
2022-12-13T00:26:17Z,68.0,Charge 4
2022-12-13T00:26:32Z,68.0,Charge 4
2022-12-13T00:26:37Z,69.0,Charge 4
2022-12-13T00:26:47Z,70.0,Charge 4
2022-12-13T00:27:02Z,71.0,Charge 4
2022-12-13T00:27:17Z,70.0,Charge 4
2022-12-13T00:27:32Z,70.0,Charge 4
2022-12-13T00:27:42Z,69.0,Charge 4
2022-12-13T00:27:57Z,69.0,Charge 4
2022-12-13T00:28:02Z,70.0,Charge 4
2022-12-13T00:28:07Z,71.0,Charge 4
2022-12-13T00:28:17Z,72.0,Charge 4
2022-12-13T00:28:22Z,72.0,Charge 4
2022-12-13T00:28:27Z,71.0,Charge 4
2022-12-13T00:28:32Z,70.0,Charge 4
2022-12-13T00:28:37Z,71.0,Charge 4
2022-12-13T00:28:42Z,72.0,Charge 4
2022-12-13T00:28:52Z,71.0,Charge 4
2022-12-13T00:29:02Z,70.0,Charge 4
2022-12-13T00:29:07Z,69.0,Charge 4
2022-12-13T00:29:17Z,68.0,Charge 4
2022-12-13T00:29:32Z,68.0,Charge 4
2022-12-13T00:29:47Z,69.0,Charge 4
2022-12-13T00:29:57Z,69.0,Charge 4
2022-12-13T00:30:12Z,69.0,Charge 4
2022-12-13T00:30:22Z,68.0,Charge 4
2022-12-13T00:30:27Z,67.0,Charge 4
2022-12-13T00:30:42Z,67.0,Charge 4
2022-12-13T00:30:47Z,69.0,Charge 4
2022-12-13T00:30:52Z,70.0,Charge 4
2022-12-13T00:31:02Z,71.0,Charge 4
2022-12-13T00:31:17Z,71.0,Charge 4
2022-12-13T00:31:22Z,72.0,Charge 4
2022-12-13T00:31:32Z,71.0,Charge 4
2022-12-13T00:31:37Z,72.0,Charge 4
2022-12-13T00:31:47Z,71.0,Charge 4
2022-12-13T00:31:53Z,70.0,Charge 4
2022-12-13T00:32:08Z,70.0,Charge 4
2022-12-13T00:32:23Z,71.0,Charge 4
2022-12-13T00:32:33Z,70.0,Charge 4
2022-12-13T00:32:38Z,69.0,Charge 4
2022-12-13T00:32:53Z,70.0,Charge 4
2022-12-13T00:32:58Z,71.0,Charge 4
2022-12-13T00:33:03Z,72.0,Charge 4
2022-12-13T00:33:13Z,73.0,Charge 4
2022-12-13T00:33:18Z,74.0,Charge 4
2022-12-13T00:33:23Z,72.0,Charge 4
2022-12-13T00:33:38Z,70.0,Charge 4
2022-12-13T00:33:53Z,70.0,Charge 4
2022-12-13T00:34:08Z,70.0,Charge 4
2022-12-13T00:34:13Z,69.0,Charge 4
2022-12-13T00:34:23Z,68.0,Charge 4
2022-12-13T00:34:38Z,68.0,Charge 4
2022-12-13T00:34:53Z,69.0,Charge 4
2022-12-13T00:34:58Z,71.0,Charge 4
2022-12-13T00:35:03Z,72.0,Charge 4
2022-12-13T00:35:08Z,71.0,Charge 4
2022-12-13T00:35:13Z,70.0,Charge 4
2022-12-13T00:35:28Z,69.0,Charge 4
2022-12-13T00:35:38Z,70.0,Charge 4
2022-12-13T00:35:43Z,69.0,Charge 4
2022-12-13T00:35:58Z,68.0,Charge 4
2022-12-13T00:36:13Z,68.0,Charge 4
2022-12-13T00:36:14Z,69.0,Charge 4
2022-12-13T00:36:29Z,70.0,Charge 4
2022-12-13T00:36:39Z,71.0,Charge 4
2022-12-13T00:36:44Z,70.0,Charge 4
2022-12-13T00:36:49Z,69.0,Charge 4
2022-12-13T00:36:54Z,68.0,Charge 4
2022-12-13T00:37:09Z,70.0,Charge 4
2022-12-13T00:37:19Z,71.0,Charge 4
2022-12-13T00:37:34Z,71.0,Charge 4
2022-12-13T00:37:44Z,70.0,Charge 4
2022-12-13T00:37:49Z,69.0,Charge 4
2022-12-13T00:37:54Z,68.0,Charge 4
2022-12-13T00:37:59Z,67.0,Charge 4
2022-12-13T00:38:14Z,67.0,Charge 4
2022-12-13T00:38:19Z,68.0,Charge 4
2022-12-13T00:38:24Z,69.0,Charge 4
2022-12-13T00:38:29Z,71.0,Charge 4
2022-12-13T00:38:34Z,72.0,Charge 4
2022-12-13T00:38:39Z,70.0,Charge 4
2022-12-13T00:38:44Z,69.0,Charge 4
2022-12-13T00:38:54Z,68.0,Charge 4
2022-12-13T00:38:59Z,67.0,Charge 4
2022-12-13T00:39:04Z,68.0,Charge 4
2022-12-13T00:39:19Z,68.0,Charge 4
2022-12-13T00:39:29Z,67.0,Charge 4
2022-12-13T00:39:34Z,66.0,Charge 4
2022-12-13T00:39:49Z,66.0,Charge 4
2022-12-13T00:39:54Z,66.0,Charge 4
2022-12-13T00:39:59Z,67.0,Charge 4
2022-12-13T00:40:04Z,68.0,Charge 4
2022-12-13T00:40:14Z,69.0,Charge 4
2022-12-13T00:40:19Z,68.0,Charge 4
2022-12-13T00:40:34Z,67.0,Charge 4
2022-12-13T00:40:49Z,68.0,Charge 4
2022-12-13T00:40:59Z,69.0,Charge 4
2022-12-13T00:41:04Z,70.0,Charge 4
2022-12-13T00:41:19Z,70.0,Charge 4
2022-12-13T00:41:24Z,81.0,Charge 4
2022-12-13T00:41:29Z,86.0,Charge 4
2022-12-13T00:41:34Z,85.0,Charge 4
2022-12-13T00:41:39Z,82.0,Charge 4
2022-12-13T00:41:44Z,76.0,Charge 4
2022-12-13T00:41:49Z,72.0,Charge 4
2022-12-13T00:41:54Z,70.0,Charge 4
2022-12-13T00:42:09Z,69.0,Charge 4
2022-12-13T00:42:14Z,70.0,Charge 4
2022-12-13T00:42:19Z,71.0,Charge 4
2022-12-13T00:42:34Z,71.0,Charge 4
2022-12-13T00:42:44Z,72.0,Charge 4
2022-12-13T00:42:59Z,72.0,Charge 4
2022-12-13T00:43:14Z,71.0,Charge 4
2022-12-13T00:43:19Z,70.0,Charge 4
2022-12-13T00:43:25Z,70.0,Charge 4
2022-12-13T00:43:30Z,70.0,Charge 4
2022-12-13T00:43:40Z,72.0,Charge 4
2022-12-13T00:43:45Z,80.0,Charge 4
2022-12-13T00:43:50Z,85.0,Charge 4
2022-12-13T00:43:55Z,84.0,Charge 4
2022-12-13T00:44:00Z,78.0,Charge 4
2022-12-13T00:44:05Z,74.0,Charge 4
2022-12-13T00:44:10Z,73.0,Charge 4
2022-12-13T00:44:15Z,71.0,Charge 4
2022-12-13T00:44:20Z,69.0,Charge 4
2022-12-13T00:44:25Z,68.0,Charge 4
2022-12-13T00:44:35Z,69.0,Charge 4
2022-12-13T00:44:40Z,70.0,Charge 4
2022-12-13T00:44:45Z,72.0,Charge 4
2022-12-13T00:44:50Z,74.0,Charge 4
2022-12-13T00:45:00Z,73.0,Charge 4
2022-12-13T00:45:05Z,74.0,Charge 4
2022-12-13T00:45:10Z,73.0,Charge 4
2022-12-13T00:45:15Z,74.0,Charge 4
2022-12-13T00:45:20Z,75.0,Charge 4
2022-12-13T00:45:30Z,74.0,Charge 4
2022-12-13T00:45:35Z,73.0,Charge 4
2022-12-13T00:45:40Z,72.0,Charge 4
2022-12-13T00:45:45Z,71.0,Charge 4
2022-12-13T00:46:00Z,71.0,Charge 4
2022-12-13T00:46:05Z,71.0,Charge 4
2022-12-13T00:46:15Z,70.0,Charge 4
2022-12-13T00:46:30Z,70.0,Charge 4
2022-12-13T00:46:45Z,71.0,Charge 4
2022-12-13T00:46:55Z,69.0,Charge 4
2022-12-13T00:47:05Z,68.0,Charge 4
2022-12-13T00:47:20Z,69.0,Charge 4
2022-12-13T00:47:25Z,71.0,Charge 4
2022-12-13T00:47:30Z,72.0,Charge 4
2022-12-13T00:47:40Z,73.0,Charge 4
2022-12-13T00:47:45Z,71.0,Charge 4
2022-12-13T00:47:50Z,70.0,Charge 4
2022-12-13T00:47:55Z,69.0,Charge 4
2022-12-13T00:48:05Z,70.0,Charge 4
2022-12-13T00:48:10Z,69.0,Charge 4
2022-12-13T00:48:25Z,69.0,Charge 4
2022-12-13T00:48:30Z,70.0,Charge 4
2022-12-13T00:48:35Z,71.0,Charge 4
2022-12-13T00:48:50Z,71.0,Charge 4
2022-12-13T00:49:00Z,72.0,Charge 4
2022-12-13T00:49:05Z,71.0,Charge 4
2022-12-13T00:49:10Z,70.0,Charge 4
2022-12-13T00:49:15Z,69.0,Charge 4
2022-12-13T00:49:30Z,69.0,Charge 4
2022-12-13T00:49:45Z,69.0,Charge 4
2022-12-13T00:50:00Z,70.0,Charge 4
2022-12-13T00:50:01Z,70.0,Charge 4
2022-12-13T00:50:06Z,69.0,Charge 4
2022-12-13T00:50:21Z,68.0,Charge 4
2022-12-13T00:50:26Z,69.0,Charge 4
2022-12-13T00:50:41Z,70.0,Charge 4
2022-12-13T00:50:51Z,69.0,Charge 4
2022-12-13T00:50:56Z,68.0,Charge 4
2022-12-13T00:51:11Z,68.0,Charge 4
2022-12-13T00:51:16Z,70.0,Charge 4
2022-12-13T00:51:21Z,71.0,Charge 4
2022-12-13T00:51:36Z,72.0,Charge 4
2022-12-13T00:51:46Z,71.0,Charge 4
2022-12-13T00:51:51Z,69.0,Charge 4
2022-12-13T00:52:06Z,70.0,Charge 4
2022-12-13T00:52:11Z,71.0,Charge 4
2022-12-13T00:52:21Z,70.0,Charge 4
2022-12-13T00:52:26Z,69.0,Charge 4
2022-12-13T00:52:41Z,69.0,Charge 4
2022-12-13T00:52:51Z,71.0,Charge 4
2022-12-13T00:52:56Z,72.0,Charge 4
2022-12-13T00:53:06Z,73.0,Charge 4
2022-12-13T00:53:11Z,72.0,Charge 4
2022-12-13T00:53:26Z,72.0,Charge 4
2022-12-13T00:53:36Z,71.0,Charge 4
2022-12-13T00:53:41Z,72.0,Charge 4
2022-12-13T00:53:56Z,72.0,Charge 4
2022-12-13T00:54:06Z,73.0,Charge 4
2022-12-13T00:54:11Z,74.0,Charge 4
2022-12-13T00:54:21Z,73.0,Charge 4
2022-12-13T00:54:31Z,74.0,Charge 4
2022-12-13T00:54:41Z,74.0,Charge 4
2022-12-13T00:54:46Z,75.0,Charge 4
2022-12-13T00:54:51Z,79.0,Charge 4
2022-12-13T00:54:56Z,82.0,Charge 4
2022-12-13T00:55:01Z,80.0,Charge 4
2022-12-13T00:55:06Z,77.0,Charge 4
2022-12-13T00:55:11Z,73.0,Charge 4
2022-12-13T00:55:16Z,70.0,Charge 4
2022-12-13T00:55:21Z,69.0,Charge 4
2022-12-13T00:55:31Z,68.0,Charge 4
2022-12-13T00:55:36Z,69.0,Charge 4
2022-12-13T00:55:41Z,68.0,Charge 4
2022-12-13T00:55:56Z,68.0,Charge 4
2022-12-13T00:56:06Z,69.0,Charge 4
2022-12-13T00:56:16Z,70.0,Charge 4
2022-12-13T00:56:26Z,71.0,Charge 4
2022-12-13T00:56:41Z,71.0,Charge 4
2022-12-13T00:56:46Z,71.0,Charge 4
2022-12-13T00:57:01Z,71.0,Charge 4
2022-12-13T00:57:06Z,70.0,Charge 4
2022-12-13T00:57:11Z,71.0,Charge 4
2022-12-13T00:57:26Z,71.0,Charge 4
2022-12-13T00:57:32Z,70.0,Charge 4
2022-12-13T00:57:37Z,71.0,Charge 4
2022-12-13T00:57:42Z,72.0,Charge 4
2022-12-13T00:57:57Z,72.0,Charge 4
2022-12-13T00:58:07Z,73.0,Charge 4
2022-12-13T00:58:12Z,74.0,Charge 4
2022-12-13T00:58:17Z,73.0,Charge 4
2022-12-13T00:58:22Z,72.0,Charge 4
2022-12-13T00:58:37Z,70.0,Charge 4
2022-12-13T00:58:42Z,69.0,Charge 4
2022-12-13T00:58:52Z,70.0,Charge 4
2022-12-13T00:58:57Z,69.0,Charge 4
2022-12-13T00:59:07Z,70.0,Charge 4
2022-12-13T00:59:12Z,71.0,Charge 4
2022-12-13T00:59:17Z,72.0,Charge 4
2022-12-13T00:59:22Z,74.0,Charge 4
2022-12-13T00:59:27Z,73.0,Charge 4
2022-12-13T00:59:32Z,72.0,Charge 4
2022-12-13T00:59:42Z,71.0,Charge 4
2022-12-13T00:59:57Z,71.0,Charge 4
2022-12-13T01:00:12Z,72.0,Charge 4
2022-12-13T01:00:27Z,73.0,Charge 4
2022-12-13T01:00:37Z,72.0,Charge 4
2022-12-13T01:00:47Z,73.0,Charge 4
2022-12-13T01:00:52Z,72.0,Charge 4
2022-12-13T01:00:57Z,71.0,Charge 4
2022-12-13T01:01:02Z,70.0,Charge 4
2022-12-13T01:01:07Z,70.0,Charge 4
2022-12-13T01:01:12Z,71.0,Charge 4
2022-12-13T01:01:17Z,70.0,Charge 4
2022-12-13T01:01:22Z,69.0,Charge 4
2022-12-13T01:01:27Z,68.0,Charge 4
2022-12-13T01:01:37Z,69.0,Charge 4
2022-12-13T01:01:52Z,70.0,Charge 4
2022-12-13T01:02:07Z,71.0,Charge 4
2022-12-13T01:02:22Z,72.0,Charge 4
2022-12-13T01:02:37Z,72.0,Charge 4
2022-12-13T01:02:42Z,71.0,Charge 4
2022-12-13T01:02:52Z,72.0,Charge 4
2022-12-13T01:03:02Z,71.0,Charge 4
2022-12-13T01:03:17Z,71.0,Charge 4
2022-12-13T01:03:27Z,73.0,Charge 4
2022-12-13T01:03:32Z,74.0,Charge 4
2022-12-13T01:03:37Z,73.0,Charge 4
2022-12-13T01:03:42Z,72.0,Charge 4
2022-12-13T01:03:52Z,71.0,Charge 4
2022-12-13T01:03:57Z,72.0,Charge 4
2022-12-13T01:04:07Z,71.0,Charge 4
2022-12-13T01:04:17Z,72.0,Charge 4
2022-12-13T01:04:22Z,74.0,Charge 4
2022-12-13T01:04:27Z,75.0,Charge 4
2022-12-13T01:04:32Z,74.0,Charge 4
2022-12-13T01:04:42Z,73.0,Charge 4
2022-12-13T01:04:48Z,73.0,Charge 4
2022-12-13T01:04:58Z,72.0,Charge 4
2022-12-13T01:05:08Z,73.0,Charge 4
2022-12-13T01:05:13Z,74.0,Charge 4
2022-12-13T01:05:28Z,75.0,Charge 4
2022-12-13T01:05:33Z,73.0,Charge 4
2022-12-13T01:05:38Z,74.0,Charge 4
2022-12-13T01:05:48Z,73.0,Charge 4
2022-12-13T01:05:53Z,72.0,Charge 4
2022-12-13T01:05:58Z,71.0,Charge 4
2022-12-13T01:06:08Z,72.0,Charge 4
2022-12-13T01:06:13Z,71.0,Charge 4
2022-12-13T01:06:23Z,72.0,Charge 4
2022-12-13T01:06:28Z,73.0,Charge 4
2022-12-13T01:06:33Z,72.0,Charge 4
2022-12-13T01:06:38Z,71.0,Charge 4
2022-12-13T01:06:43Z,72.0,Charge 4
2022-12-13T01:06:58Z,72.0,Charge 4
2022-12-13T01:07:08Z,71.0,Charge 4
2022-12-13T01:07:13Z,72.0,Charge 4
2022-12-13T01:07:28Z,72.0,Charge 4
2022-12-13T01:07:33Z,74.0,Charge 4
2022-12-13T01:07:43Z,75.0,Charge 4
2022-12-13T01:07:48Z,76.0,Charge 4
2022-12-13T01:07:53Z,75.0,Charge 4
2022-12-13T01:07:58Z,74.0,Charge 4
2022-12-13T01:08:08Z,73.0,Charge 4
2022-12-13T01:08:13Z,73.0,Charge 4
2022-12-13T01:08:28Z,72.0,Charge 4
2022-12-13T01:08:33Z,73.0,Charge 4
2022-12-13T01:08:43Z,74.0,Charge 4
2022-12-13T01:08:48Z,73.0,Charge 4
2022-12-13T01:08:53Z,74.0,Charge 4
2022-12-13T01:09:03Z,75.0,Charge 4
2022-12-13T01:09:18Z,75.0,Charge 4
2022-12-13T01:09:23Z,74.0,Charge 4
2022-12-13T01:09:38Z,74.0,Charge 4
2022-12-13T01:09:48Z,74.0,Charge 4
2022-12-13T01:09:58Z,73.0,Charge 4
2022-12-13T01:10:03Z,72.0,Charge 4
2022-12-13T01:10:08Z,71.0,Charge 4
2022-12-13T01:10:13Z,69.0,Charge 4
2022-12-13T01:10:18Z,68.0,Charge 4
2022-12-13T01:10:28Z,69.0,Charge 4
2022-12-13T01:10:33Z,70.0,Charge 4
2022-12-13T01:10:38Z,71.0,Charge 4
2022-12-13T01:10:43Z,72.0,Charge 4
2022-12-13T01:10:48Z,74.0,Charge 4
2022-12-13T01:11:03Z,74.0,Charge 4
2022-12-13T01:11:18Z,75.0,Charge 4
2022-12-13T01:11:28Z,77.0,Charge 4
2022-12-13T01:11:34Z,77.0,Charge 4
2022-12-13T01:11:39Z,74.0,Charge 4
2022-12-13T01:11:54Z,75.0,Charge 4
2022-12-13T01:11:59Z,74.0,Charge 4
2022-12-13T01:12:04Z,73.0,Charge 4
2022-12-13T01:12:19Z,73.0,Charge 4
2022-12-13T01:12:34Z,72.0,Charge 4
2022-12-13T01:12:49Z,72.0,Charge 4
2022-12-13T01:12:59Z,73.0,Charge 4
2022-12-13T01:13:04Z,74.0,Charge 4
2022-12-13T01:13:09Z,76.0,Charge 4
2022-12-13T01:13:19Z,77.0,Charge 4
2022-12-13T01:13:29Z,76.0,Charge 4
2022-12-13T01:13:44Z,76.0,Charge 4
2022-12-13T01:13:49Z,75.0,Charge 4
2022-12-13T01:13:59Z,76.0,Charge 4
2022-12-13T01:14:04Z,77.0,Charge 4
2022-12-13T01:14:09Z,76.0,Charge 4
2022-12-13T01:14:14Z,77.0,Charge 4
2022-12-13T01:14:19Z,79.0,Charge 4
2022-12-13T01:14:24Z,80.0,Charge 4
2022-12-13T01:14:29Z,79.0,Charge 4
2022-12-13T01:14:34Z,78.0,Charge 4
2022-12-13T01:14:39Z,77.0,Charge 4
2022-12-13T01:14:49Z,81.0,Charge 4
2022-12-13T01:14:54Z,84.0,Charge 4
2022-12-13T01:14:59Z,82.0,Charge 4
2022-12-13T01:15:04Z,81.0,Charge 4
2022-12-13T01:15:09Z,79.0,Charge 4
2022-12-13T01:15:14Z,77.0,Charge 4
2022-12-13T01:15:19Z,75.0,Charge 4
2022-12-13T01:15:24Z,74.0,Charge 4
2022-12-13T01:15:29Z,72.0,Charge 4
2022-12-13T01:15:34Z,70.0,Charge 4
2022-12-13T01:15:44Z,69.0,Charge 4
2022-12-13T01:15:49Z,70.0,Charge 4
