timestamp,beats per minute,data source
2023-06-23T00:19:50Z,70.0,Charge 5
2023-06-23T00:19:55Z,71.0,Charge 5
2023-06-23T00:20:00Z,78.0,Charge 5
2023-06-23T00:20:05Z,79.0,Charge 5
2023-06-23T00:20:10Z,76.0,Charge 5
2023-06-23T00:20:15Z,73.0,Charge 5
2023-06-23T00:20:20Z,71.0,Charge 5
2023-06-23T00:20:25Z,71.0,Charge 5
2023-06-23T00:20:35Z,72.0,Charge 5
2023-06-23T00:20:40Z,73.0,Charge 5
2023-06-23T00:20:45Z,72.0,Charge 5
2023-06-23T00:20:50Z,71.0,Charge 5
2023-06-23T00:20:55Z,70.0,Charge 5
2023-06-23T00:21:00Z,69.0,Charge 5
2023-06-23T00:21:15Z,79.0,Charge 5
2023-06-23T00:21:20Z,84.0,Charge 5
2023-06-23T00:21:25Z,82.0,Charge 5
2023-06-23T00:21:30Z,81.0,Charge 5
2023-06-23T00:21:35Z,81.0,Charge 5
2023-06-23T00:21:40Z,80.0,Charge 5
2023-06-23T00:21:45Z,77.0,Charge 5
2023-06-23T00:21:50Z,74.0,Charge 5
2023-06-23T00:21:55Z,72.0,Charge 5
2023-06-23T00:22:00Z,71.0,Charge 5
2023-06-23T00:22:10Z,70.0,Charge 5
2023-06-23T00:22:25Z,69.0,Charge 5
2023-06-23T00:22:30Z,68.0,Charge 5
2023-06-23T00:22:35Z,69.0,Charge 5
2023-06-23T00:22:40Z,70.0,Charge 5
2023-06-23T00:22:45Z,71.0,Charge 5
2023-06-23T00:22:50Z,72.0,Charge 5
2023-06-23T00:23:00Z,71.0,Charge 5
2023-06-23T00:23:05Z,72.0,Charge 5
2023-06-23T00:23:15Z,71.0,Charge 5
2023-06-23T00:23:30Z,72.0,Charge 5
2023-06-23T00:23:35Z,73.0,Charge 5
2023-06-23T00:23:40Z,74.0,Charge 5
2023-06-23T00:23:45Z,75.0,Charge 5
2023-06-23T00:24:00Z,75.0,Charge 5
2023-06-23T00:24:15Z,75.0,Charge 5
2023-06-23T00:24:30Z,75.0,Charge 5
2023-06-23T00:24:45Z,74.0,Charge 5
2023-06-23T00:24:50Z,73.0,Charge 5
2023-06-23T00:24:55Z,72.0,Charge 5
2023-06-23T00:25:00Z,71.0,Charge 5
2023-06-23T00:25:15Z,71.0,Charge 5
2023-06-23T00:25:30Z,71.0,Charge 5
2023-06-23T00:25:35Z,72.0,Charge 5
2023-06-23T00:25:50Z,73.0,Charge 5
2023-06-23T00:26:05Z,74.0,Charge 5
2023-06-23T00:26:10Z,75.0,Charge 5
2023-06-23T00:26:25Z,74.0,Charge 5
2023-06-23T00:26:43Z,74.0,Charge 5
2023-06-23T00:26:58Z,74.0,Charge 5
2023-06-23T00:27:08Z,73.0,Charge 5
2023-06-23T00:27:13Z,72.0,Charge 5
2023-06-23T00:27:28Z,72.0,Charge 5
2023-06-23T00:27:43Z,72.0,Charge 5
2023-06-23T00:27:53Z,73.0,Charge 5
2023-06-23T00:28:08Z,74.0,Charge 5
2023-06-23T00:28:18Z,75.0,Charge 5
2023-06-23T00:28:23Z,76.0,Charge 5
2023-06-23T00:28:38Z,76.0,Charge 5
2023-06-23T00:28:43Z,75.0,Charge 5
2023-06-23T00:28:48Z,73.0,Charge 5
2023-06-23T00:28:53Z,72.0,Charge 5
2023-06-23T00:29:03Z,72.0,Charge 5
2023-06-23T00:29:08Z,73.0,Charge 5
2023-06-23T00:29:13Z,73.0,Charge 5
2023-06-23T00:29:18Z,72.0,Charge 5
2023-06-23T00:29:23Z,71.0,Charge 5
2023-06-23T00:29:33Z,72.0,Charge 5
2023-06-23T00:29:38Z,73.0,Charge 5
2023-06-23T00:29:53Z,73.0,Charge 5
2023-06-23T00:30:08Z,73.0,Charge 5
2023-06-23T00:30:13Z,74.0,Charge 5
2023-06-23T00:30:18Z,74.0,Charge 5
2023-06-23T00:30:33Z,79.0,Charge 5
2023-06-23T00:30:38Z,88.0,Charge 5
2023-06-23T00:30:43Z,88.0,Charge 5
2023-06-23T00:30:48Z,81.0,Charge 5
2023-06-23T00:30:53Z,76.0,Charge 5
2023-06-23T00:31:03Z,74.0,Charge 5
2023-06-23T00:31:08Z,71.0,Charge 5
2023-06-23T00:31:23Z,71.0,Charge 5
2023-06-23T00:31:28Z,72.0,Charge 5
2023-06-23T00:31:33Z,73.0,Charge 5
2023-06-23T00:31:38Z,77.0,Charge 5
2023-06-23T00:31:43Z,81.0,Charge 5
2023-06-23T00:31:53Z,80.0,Charge 5
2023-06-23T00:32:03Z,80.0,Charge 5
2023-06-23T00:32:08Z,81.0,Charge 5
2023-06-23T00:32:13Z,78.0,Charge 5
2023-06-23T00:32:18Z,74.0,Charge 5
2023-06-23T00:32:23Z,72.0,Charge 5
2023-06-23T00:32:28Z,71.0,Charge 5
2023-06-23T00:32:33Z,70.0,Charge 5
2023-06-23T00:32:48Z,71.0,Charge 5
2023-06-23T00:32:53Z,72.0,Charge 5
2023-06-23T00:33:03Z,71.0,Charge 5
2023-06-23T00:33:08Z,72.0,Charge 5
2023-06-23T00:33:13Z,72.0,Charge 5
2023-06-23T00:33:18Z,72.0,Charge 5
2023-06-23T00:33:28Z,73.0,Charge 5
2023-06-23T00:33:33Z,72.0,Charge 5
2023-06-23T00:33:38Z,71.0,Charge 5
2023-06-23T00:33:48Z,72.0,Charge 5
2023-06-23T00:34:03Z,72.0,Charge 5
2023-06-23T00:34:08Z,73.0,Charge 5
2023-06-23T00:34:23Z,73.0,Charge 5
2023-06-23T00:34:38Z,73.0,Charge 5
2023-06-23T00:34:43Z,74.0,Charge 5
2023-06-23T00:34:53Z,72.0,Charge 5
2023-06-23T00:34:58Z,72.0,Charge 5
2023-06-23T00:35:08Z,73.0,Charge 5
2023-06-23T00:35:13Z,74.0,Charge 5
2023-06-23T00:35:28Z,74.0,Charge 5
2023-06-23T00:35:38Z,73.0,Charge 5
2023-06-23T00:35:53Z,73.0,Charge 5
2023-06-23T00:35:58Z,74.0,Charge 5
2023-06-23T00:36:03Z,73.0,Charge 5
2023-06-23T00:36:13Z,74.0,Charge 5
2023-06-23T00:36:28Z,74.0,Charge 5
2023-06-23T00:36:33Z,73.0,Charge 5
2023-06-23T00:36:48Z,73.0,Charge 5
2023-06-23T00:37:03Z,73.0,Charge 5
2023-06-23T00:37:18Z,72.0,Charge 5
2023-06-23T00:37:33Z,72.0,Charge 5
2023-06-23T00:37:38Z,73.0,Charge 5
2023-06-23T00:37:48Z,74.0,Charge 5
2023-06-23T00:37:53Z,75.0,Charge 5
2023-06-23T00:37:58Z,74.0,Charge 5
2023-06-23T00:38:03Z,73.0,Charge 5
2023-06-23T00:38:08Z,72.0,Charge 5
2023-06-23T00:38:23Z,73.0,Charge 5
2023-06-23T00:38:33Z,72.0,Charge 5
2023-06-23T00:38:48Z,72.0,Charge 5
2023-06-23T00:39:03Z,72.0,Charge 5
2023-06-23T00:39:08Z,73.0,Charge 5
2023-06-23T00:39:13Z,74.0,Charge 5
2023-06-23T00:39:18Z,73.0,Charge 5
2023-06-23T00:39:23Z,73.0,Charge 5
2023-06-23T00:39:28Z,72.0,Charge 5
2023-06-23T00:39:43Z,72.0,Charge 5
2023-06-23T00:39:53Z,71.0,Charge 5
2023-06-23T00:40:08Z,72.0,Charge 5
2023-06-23T00:40:13Z,73.0,Charge 5
2023-06-23T00:40:23Z,74.0,Charge 5
2023-06-23T00:40:38Z,74.0,Charge 5
2023-06-23T00:40:43Z,73.0,Charge 5
2023-06-23T00:40:48Z,72.0,Charge 5
2023-06-23T00:41:03Z,73.0,Charge 5
2023-06-23T00:41:18Z,72.0,Charge 5
2023-06-23T00:41:23Z,73.0,Charge 5
2023-06-23T00:41:38Z,74.0,Charge 5
2023-06-23T00:41:46Z,73.0,Charge 5
2023-06-23T00:41:56Z,72.0,Charge 5
2023-06-23T00:42:01Z,73.0,Charge 5
2023-06-23T00:42:06Z,74.0,Charge 5
2023-06-23T00:42:11Z,75.0,Charge 5
2023-06-23T00:42:16Z,74.0,Charge 5
2023-06-23T00:42:26Z,73.0,Charge 5
2023-06-23T00:42:36Z,72.0,Charge 5
2023-06-23T00:42:46Z,73.0,Charge 5
2023-06-23T00:43:01Z,72.0,Charge 5
2023-06-23T00:43:16Z,73.0,Charge 5
2023-06-23T00:43:31Z,73.0,Charge 5
2023-06-23T00:43:46Z,73.0,Charge 5
2023-06-23T00:43:51Z,74.0,Charge 5
2023-06-23T00:44:01Z,75.0,Charge 5
2023-06-23T00:44:06Z,76.0,Charge 5
2023-06-23T00:44:11Z,75.0,Charge 5
2023-06-23T00:44:21Z,74.0,Charge 5
2023-06-23T00:44:36Z,73.0,Charge 5
2023-06-23T00:44:51Z,73.0,Charge 5
2023-06-23T00:45:06Z,74.0,Charge 5
2023-06-23T00:45:11Z,73.0,Charge 5
2023-06-23T00:45:26Z,74.0,Charge 5
2023-06-23T00:45:41Z,73.0,Charge 5
2023-06-23T00:45:51Z,74.0,Charge 5
2023-06-23T00:46:06Z,74.0,Charge 5
2023-06-23T00:46:21Z,75.0,Charge 5
2023-06-23T00:46:26Z,74.0,Charge 5
2023-06-23T00:46:41Z,74.0,Charge 5
2023-06-23T00:46:46Z,73.0,Charge 5
2023-06-23T00:46:56Z,74.0,Charge 5
2023-06-23T00:47:06Z,75.0,Charge 5
2023-06-23T00:47:21Z,75.0,Charge 5
2023-06-23T00:47:26Z,74.0,Charge 5
2023-06-23T00:47:31Z,73.0,Charge 5
2023-06-23T00:47:46Z,74.0,Charge 5
2023-06-23T00:47:51Z,75.0,Charge 5
2023-06-23T00:47:56Z,76.0,Charge 5
2023-06-23T00:48:01Z,75.0,Charge 5
2023-06-23T00:48:11Z,74.0,Charge 5
2023-06-23T00:48:21Z,75.0,Charge 5
2023-06-23T00:48:36Z,75.0,Charge 5
2023-06-23T00:48:46Z,76.0,Charge 5
2023-06-23T00:48:56Z,77.0,Charge 5
2023-06-23T00:49:06Z,76.0,Charge 5
2023-06-23T00:49:11Z,75.0,Charge 5
2023-06-23T00:49:26Z,75.0,Charge 5
2023-06-23T00:49:41Z,74.0,Charge 5
2023-06-23T00:49:56Z,74.0,Charge 5
2023-06-23T00:50:01Z,75.0,Charge 5
2023-06-23T00:50:11Z,76.0,Charge 5
2023-06-23T00:50:21Z,77.0,Charge 5
2023-06-23T00:50:36Z,77.0,Charge 5
2023-06-23T00:50:41Z,76.0,Charge 5
2023-06-23T00:50:46Z,75.0,Charge 5
2023-06-23T00:50:51Z,76.0,Charge 5
2023-06-23T00:50:56Z,77.0,Charge 5
2023-06-23T00:51:01Z,76.0,Charge 5
2023-06-23T00:51:06Z,75.0,Charge 5
2023-06-23T00:51:11Z,76.0,Charge 5
2023-06-23T00:51:16Z,75.0,Charge 5
2023-06-23T00:51:21Z,74.0,Charge 5
2023-06-23T00:51:36Z,74.0,Charge 5
2023-06-23T00:51:46Z,75.0,Charge 5
2023-06-23T00:51:51Z,76.0,Charge 5
2023-06-23T00:51:56Z,77.0,Charge 5
2023-06-23T00:52:11Z,77.0,Charge 5
2023-06-23T00:52:21Z,76.0,Charge 5
2023-06-23T00:52:31Z,75.0,Charge 5
2023-06-23T00:52:46Z,75.0,Charge 5
2023-06-23T00:53:01Z,74.0,Charge 5
2023-06-23T00:53:06Z,75.0,Charge 5
2023-06-23T00:53:16Z,76.0,Charge 5
2023-06-23T00:53:21Z,77.0,Charge 5
2023-06-23T00:53:36Z,76.0,Charge 5
2023-06-23T00:53:51Z,76.0,Charge 5
2023-06-23T00:54:01Z,75.0,Charge 5
2023-06-23T00:54:16Z,75.0,Charge 5
2023-06-23T00:54:26Z,76.0,Charge 5
2023-06-23T00:54:41Z,76.0,Charge 5
2023-06-23T00:54:46Z,75.0,Charge 5
2023-06-23T00:54:51Z,76.0,Charge 5
2023-06-23T00:55:06Z,75.0,Charge 5
2023-06-23T00:55:11Z,75.0,Charge 5
2023-06-23T00:55:16Z,76.0,Charge 5
2023-06-23T00:55:21Z,75.0,Charge 5
2023-06-23T00:55:26Z,74.0,Charge 5
2023-06-23T00:55:36Z,75.0,Charge 5
2023-06-23T00:55:41Z,76.0,Charge 5
2023-06-23T00:55:56Z,75.0,Charge 5
2023-06-23T00:56:06Z,76.0,Charge 5
2023-06-23T00:56:11Z,77.0,Charge 5
2023-06-23T00:56:16Z,75.0,Charge 5
2023-06-23T00:56:21Z,74.0,Charge 5
2023-06-23T00:56:36Z,74.0,Charge 5
2023-06-23T00:56:41Z,75.0,Charge 5
2023-06-23T00:56:54Z,74.0,Charge 5
2023-06-23T00:56:59Z,74.0,Charge 5
2023-06-23T00:57:04Z,74.0,Charge 5
2023-06-23T00:57:19Z,74.0,Charge 5
2023-06-23T00:57:29Z,75.0,Charge 5
2023-06-23T00:57:34Z,76.0,Charge 5
2023-06-23T00:57:44Z,74.0,Charge 5
2023-06-23T00:57:54Z,73.0,Charge 5
2023-06-23T00:58:09Z,74.0,Charge 5
2023-06-23T00:58:24Z,74.0,Charge 5
2023-06-23T00:58:39Z,73.0,Charge 5
2023-06-23T00:58:44Z,72.0,Charge 5
2023-06-23T00:58:59Z,72.0,Charge 5
2023-06-23T00:59:04Z,73.0,Charge 5
2023-06-23T00:59:14Z,74.0,Charge 5
2023-06-23T00:59:29Z,74.0,Charge 5
2023-06-23T00:59:44Z,74.0,Charge 5
2023-06-23T00:59:54Z,73.0,Charge 5
2023-06-23T00:59:59Z,72.0,Charge 5
2023-06-23T01:00:14Z,73.0,Charge 5
2023-06-23T01:00:19Z,74.0,Charge 5
2023-06-23T01:00:24Z,73.0,Charge 5
2023-06-23T01:00:34Z,72.0,Charge 5
2023-06-23T01:00:49Z,72.0,Charge 5
2023-06-23T01:00:54Z,71.0,Charge 5
2023-06-23T01:00:59Z,72.0,Charge 5
2023-06-23T01:01:09Z,73.0,Charge 5
2023-06-23T01:01:14Z,74.0,Charge 5
2023-06-23T01:01:19Z,73.0,Charge 5
2023-06-23T01:01:34Z,72.0,Charge 5
2023-06-23T01:01:49Z,72.0,Charge 5
2023-06-23T01:01:54Z,73.0,Charge 5
2023-06-23T01:02:09Z,72.0,Charge 5
2023-06-23T01:02:24Z,72.0,Charge 5
2023-06-23T01:02:29Z,73.0,Charge 5
2023-06-23T01:02:34Z,72.0,Charge 5
2023-06-23T01:02:49Z,72.0,Charge 5
2023-06-23T01:02:54Z,71.0,Charge 5
2023-06-23T01:02:59Z,70.0,Charge 5
2023-06-23T01:03:09Z,69.0,Charge 5
2023-06-23T01:03:19Z,71.0,Charge 5
2023-06-23T01:03:24Z,72.0,Charge 5
2023-06-23T01:03:29Z,73.0,Charge 5
2023-06-23T01:03:44Z,73.0,Charge 5
2023-06-23T01:03:49Z,71.0,Charge 5
2023-06-23T01:04:04Z,71.0,Charge 5
2023-06-23T01:04:09Z,70.0,Charge 5
2023-06-23T01:04:14Z,71.0,Charge 5
2023-06-23T01:04:29Z,71.0,Charge 5
2023-06-23T01:04:34Z,70.0,Charge 5
2023-06-23T01:04:49Z,71.0,Charge 5
2023-06-23T01:04:54Z,72.0,Charge 5
2023-06-23T01:05:09Z,71.0,Charge 5
2023-06-23T01:05:24Z,71.0,Charge 5
2023-06-23T01:05:29Z,71.0,Charge 5
2023-06-23T01:05:44Z,72.0,Charge 5
2023-06-23T01:05:49Z,71.0,Charge 5
2023-06-23T01:05:54Z,70.0,Charge 5
2023-06-23T01:06:04Z,71.0,Charge 5
2023-06-23T01:06:19Z,70.0,Charge 5
2023-06-23T01:06:34Z,70.0,Charge 5
2023-06-23T01:06:49Z,71.0,Charge 5
2023-06-23T01:06:54Z,72.0,Charge 5
2023-06-23T01:07:09Z,71.0,Charge 5
2023-06-23T01:07:19Z,70.0,Charge 5
2023-06-23T01:07:34Z,70.0,Charge 5
2023-06-23T01:07:39Z,71.0,Charge 5
2023-06-23T01:07:54Z,71.0,Charge 5
2023-06-23T01:08:09Z,70.0,Charge 5
2023-06-23T01:08:24Z,71.0,Charge 5
2023-06-23T01:08:34Z,70.0,Charge 5
2023-06-23T01:08:49Z,70.0,Charge 5
2023-06-23T01:09:04Z,70.0,Charge 5
2023-06-23T01:09:14Z,69.0,Charge 5
2023-06-23T01:09:29Z,69.0,Charge 5
2023-06-23T01:09:34Z,68.0,Charge 5
2023-06-23T01:09:39Z,69.0,Charge 5
2023-06-23T01:09:49Z,70.0,Charge 5
2023-06-23T01:09:54Z,71.0,Charge 5
2023-06-23T01:10:09Z,70.0,Charge 5
2023-06-23T01:10:14Z,69.0,Charge 5
2023-06-23T01:10:19Z,69.0,Charge 5
2023-06-23T01:10:29Z,70.0,Charge 5
2023-06-23T01:10:39Z,71.0,Charge 5
2023-06-23T01:10:44Z,70.0,Charge 5
2023-06-23T01:10:49Z,69.0,Charge 5
2023-06-23T01:10:54Z,68.0,Charge 5
2023-06-23T01:10:59Z,69.0,Charge 5
2023-06-23T01:11:09Z,70.0,Charge 5
2023-06-23T01:11:24Z,70.0,Charge 5
2023-06-23T01:11:29Z,71.0,Charge 5
2023-06-23T01:11:44Z,71.0,Charge 5
2023-06-23T01:12:00Z,71.0,Charge 5
2023-06-23T01:12:15Z,70.0,Charge 5
2023-06-23T01:12:30Z,70.0,Charge 5
2023-06-23T01:12:45Z,70.0,Charge 5
2023-06-23T01:13:00Z,70.0,Charge 5
2023-06-23T01:13:15Z,70.0,Charge 5
2023-06-23T01:13:25Z,69.0,Charge 5
2023-06-23T01:13:35Z,70.0,Charge 5
2023-06-23T01:13:50Z,71.0,Charge 5
2023-06-23T01:14:05Z,71.0,Charge 5
2023-06-23T01:14:10Z,70.0,Charge 5
2023-06-23T01:14:20Z,71.0,Charge 5
2023-06-23T01:14:30Z,70.0,Charge 5
2023-06-23T01:14:45Z,70.0,Charge 5
2023-06-23T01:15:00Z,70.0,Charge 5
2023-06-23T01:15:15Z,70.0,Charge 5
2023-06-23T01:15:30Z,71.0,Charge 5
2023-06-23T01:15:45Z,70.0,Charge 5
2023-06-23T01:16:00Z,70.0,Charge 5
2023-06-23T01:16:05Z,69.0,Charge 5
2023-06-23T01:16:15Z,70.0,Charge 5
2023-06-23T01:16:30Z,70.0,Charge 5
2023-06-23T01:16:45Z,70.0,Charge 5
2023-06-23T01:16:50Z,71.0,Charge 5
2023-06-23T01:16:55Z,72.0,Charge 5
2023-06-23T01:17:00Z,71.0,Charge 5
2023-06-23T01:17:05Z,70.0,Charge 5
2023-06-23T01:17:10Z,70.0,Charge 5
2023-06-23T01:17:20Z,71.0,Charge 5
2023-06-23T01:17:35Z,71.0,Charge 5
2023-06-23T01:17:45Z,70.0,Charge 5
2023-06-23T01:18:00Z,69.0,Charge 5
2023-06-23T01:18:05Z,70.0,Charge 5
2023-06-23T01:18:20Z,71.0,Charge 5
2023-06-23T01:18:35Z,71.0,Charge 5
2023-06-23T01:18:50Z,71.0,Charge 5
2023-06-23T01:18:55Z,70.0,Charge 5
2023-06-23T01:19:00Z,71.0,Charge 5
2023-06-23T01:19:05Z,72.0,Charge 5
2023-06-23T01:19:10Z,71.0,Charge 5
2023-06-23T01:19:15Z,70.0,Charge 5
2023-06-23T01:19:30Z,70.0,Charge 5
2023-06-23T01:19:45Z,70.0,Charge 5
2023-06-23T01:19:50Z,71.0,Charge 5
2023-06-23T01:20:05Z,72.0,Charge 5
2023-06-23T01:20:15Z,70.0,Charge 5
2023-06-23T01:20:25Z,69.0,Charge 5
2023-06-23T01:20:35Z,70.0,Charge 5
2023-06-23T01:20:40Z,71.0,Charge 5
2023-06-23T01:20:45Z,72.0,Charge 5
2023-06-23T01:20:50Z,71.0,Charge 5
2023-06-23T01:20:55Z,70.0,Charge 5
2023-06-23T01:21:00Z,68.0,Charge 5
2023-06-23T01:21:05Z,67.0,Charge 5
2023-06-23T01:21:10Z,67.0,Charge 5
2023-06-23T01:21:15Z,68.0,Charge 5
2023-06-23T01:21:20Z,69.0,Charge 5
2023-06-23T01:21:25Z,71.0,Charge 5
2023-06-23T01:21:30Z,72.0,Charge 5
2023-06-23T01:21:40Z,71.0,Charge 5
2023-06-23T01:21:45Z,70.0,Charge 5
2023-06-23T01:22:00Z,70.0,Charge 5
2023-06-23T01:22:05Z,71.0,Charge 5
2023-06-23T01:22:20Z,71.0,Charge 5
2023-06-23T01:22:30Z,70.0,Charge 5
2023-06-23T01:22:45Z,70.0,Charge 5
2023-06-23T01:23:00Z,70.0,Charge 5
2023-06-23T01:23:10Z,69.0,Charge 5
2023-06-23T01:23:20Z,70.0,Charge 5
2023-06-23T01:23:35Z,71.0,Charge 5
2023-06-23T01:23:45Z,70.0,Charge 5
2023-06-23T01:23:50Z,69.0,Charge 5
2023-06-23T01:24:05Z,70.0,Charge 5
2023-06-23T01:24:10Z,71.0,Charge 5
2023-06-23T01:24:25Z,71.0,Charge 5
2023-06-23T01:24:40Z,70.0,Charge 5
2023-06-23T01:24:55Z,70.0,Charge 5
2023-06-23T01:25:00Z,72.0,Charge 5
2023-06-23T01:25:15Z,72.0,Charge 5
2023-06-23T01:25:20Z,71.0,Charge 5
2023-06-23T01:25:25Z,72.0,Charge 5
2023-06-23T01:25:30Z,73.0,Charge 5
2023-06-23T01:25:35Z,80.0,Charge 5
2023-06-23T01:25:40Z,86.0,Charge 5
2023-06-23T01:25:45Z,89.0,Charge 5
