timestamp,beats per minute,data source
2025-12-20T00:01:58Z,79.0,Charge 6
2025-12-20T00:02:00Z,76.0,Charge 6
2025-12-20T00:02:02Z,74.0,Charge 6
2025-12-20T00:02:04Z,73.0,Charge 6
2025-12-20T00:02:07Z,73.0,Charge 6
2025-12-20T00:02:08Z,72.0,Charge 6
2025-12-20T00:02:10Z,73.0,Charge 6
2025-12-20T00:02:13Z,73.0,Charge 6
2025-12-20T00:02:16Z,73.0,Charge 6
2025-12-20T00:02:18Z,72.0,Charge 6
2025-12-20T00:02:21Z,73.0,Charge 6
2025-12-20T00:02:23Z,72.0,Charge 6
2025-12-20T00:02:25Z,74.0,Charge 6
2025-12-20T00:02:27Z,75.0,Charge 6
2025-12-20T00:02:30Z,75.0,Charge 6
2025-12-20T00:02:31Z,75.0,Charge 6
2025-12-20T00:02:33Z,74.0,Charge 6
2025-12-20T00:02:35Z,73.0,Charge 6
2025-12-20T00:02:37Z,72.0,Charge 6
2025-12-20T00:02:39Z,71.0,Charge 6
2025-12-20T00:02:41Z,70.0,Charge 6
2025-12-20T00:02:44Z,70.0,Charge 6
2025-12-20T00:02:47Z,70.0,Charge 6
2025-12-20T00:02:48Z,69.0,Charge 6
2025-12-20T00:02:50Z,70.0,Charge 6
2025-12-20T00:02:53Z,70.0,Charge 6
2025-12-20T00:02:56Z,71.0,Charge 6
2025-12-20T00:02:58Z,72.0,Charge 6
2025-12-20T00:03:00Z,72.0,Charge 6
2025-12-20T00:03:03Z,72.0,Charge 6
2025-12-20T00:03:04Z,73.0,Charge 6
2025-12-20T00:03:06Z,73.0,Charge 6
2025-12-20T00:03:09Z,72.0,Charge 6
2025-12-20T00:03:12Z,72.0,Charge 6
2025-12-20T00:03:15Z,72.0,Charge 6
2025-12-20T00:03:18Z,72.0,Charge 6
2025-12-20T00:03:19Z,72.0,Charge 6
2025-12-20T00:03:22Z,72.0,Charge 6
2025-12-20T00:03:25Z,72.0,Charge 6
2025-12-20T00:03:28Z,72.0,Charge 6
2025-12-20T00:03:31Z,72.0,Charge 6
2025-12-20T00:03:33Z,73.0,Charge 6
2025-12-20T00:03:36Z,73.0,Charge 6
2025-12-20T00:03:39Z,73.0,Charge 6
2025-12-20T00:03:42Z,74.0,Charge 6
2025-12-20T00:03:45Z,74.0,Charge 6
2025-12-20T00:03:46Z,75.0,Charge 6
2025-12-20T00:03:48Z,76.0,Charge 6
2025-12-20T00:03:50Z,76.0,Charge 6
2025-12-20T00:03:53Z,76.0,Charge 6
2025-12-20T00:03:54Z,75.0,Charge 6
2025-12-20T00:03:56Z,74.0,Charge 6
2025-12-20T00:03:59Z,74.0,Charge 6
2025-12-20T00:04:02Z,74.0,Charge 6
2025-12-20T00:04:05Z,74.0,Charge 6
2025-12-20T00:04:07Z,74.0,Charge 6
2025-12-20T00:04:10Z,74.0,Charge 6
2025-12-20T00:04:13Z,74.0,Charge 6
2025-12-20T00:04:16Z,74.0,Charge 6
2025-12-20T00:04:17Z,74.0,Charge 6
2025-12-20T00:04:20Z,74.0,Charge 6
2025-12-20T00:04:21Z,74.0,Charge 6
2025-12-20T00:04:22Z,73.0,Charge 6
2025-12-20T00:04:25Z,73.0,Charge 6
2025-12-20T00:04:26Z,74.0,Charge 6
2025-12-20T00:04:29Z,74.0,Charge 6
2025-12-20T00:04:32Z,74.0,Charge 6
2025-12-20T00:04:34Z,73.0,Charge 6
2025-12-20T00:04:37Z,73.0,Charge 6
2025-12-20T00:04:38Z,72.0,Charge 6
2025-12-20T00:04:41Z,72.0,Charge 6
2025-12-20T00:04:44Z,72.0,Charge 6
2025-12-20T00:04:47Z,72.0,Charge 6
2025-12-20T00:04:50Z,72.0,Charge 6
2025-12-20T00:04:53Z,72.0,Charge 6
2025-12-20T00:04:56Z,72.0,Charge 6
2025-12-20T00:04:57Z,72.0,Charge 6
2025-12-20T00:05:00Z,72.0,Charge 6
2025-12-20T00:05:01Z,73.0,Charge 6
2025-12-20T00:05:03Z,73.0,Charge 6
2025-12-20T00:05:06Z,73.0,Charge 6
2025-12-20T00:05:09Z,72.0,Charge 6
2025-12-20T00:05:10Z,72.0,Charge 6
2025-12-20T00:05:13Z,72.0,Charge 6
2025-12-20T00:05:16Z,72.0,Charge 6
2025-12-20T00:05:19Z,72.0,Charge 6
2025-12-20T00:05:22Z,71.0,Charge 6
2025-12-20T00:05:25Z,71.0,Charge 6
2025-12-20T00:05:28Z,71.0,Charge 6
2025-12-20T00:05:30Z,72.0,Charge 6
2025-12-20T00:05:33Z,72.0,Charge 6
2025-12-20T00:05:36Z,72.0,Charge 6
2025-12-20T00:05:39Z,72.0,Charge 6
2025-12-20T00:05:42Z,72.0,Charge 6
2025-12-20T00:05:45Z,72.0,Charge 6
2025-12-20T00:05:48Z,72.0,Charge 6
2025-12-20T00:05:49Z,72.0,Charge 6
2025-12-20T00:05:52Z,72.0,Charge 6
2025-12-20T00:05:53Z,74.0,Charge 6
2025-12-20T00:05:55Z,76.0,Charge 6
2025-12-20T00:05:57Z,78.0,Charge 6
2025-12-20T00:05:58Z,80.0,Charge 6
2025-12-20T00:06:01Z,80.0,Charge 6
2025-12-20T00:06:02Z,78.0,Charge 6
2025-12-20T00:06:04Z,77.0,Charge 6
2025-12-20T00:06:06Z,77.0,Charge 6
2025-12-20T00:06:08Z,79.0,Charge 6
2025-12-20T00:06:10Z,81.0,Charge 6
2025-12-20T00:06:13Z,81.0,Charge 6
2025-12-20T00:06:14Z,80.0,Charge 6
2025-12-20T00:06:17Z,80.0,Charge 6
2025-12-20T00:06:18Z,78.0,Charge 6
2025-12-20T00:06:20Z,78.0,Charge 6
2025-12-20T00:06:21Z,77.0,Charge 6
2025-12-20T00:06:23Z,76.0,Charge 6
2025-12-20T00:06:26Z,76.0,Charge 6
2025-12-20T00:06:29Z,76.0,Charge 6
2025-12-20T00:06:32Z,76.0,Charge 6
2025-12-20T00:06:35Z,76.0,Charge 6
2025-12-20T00:06:38Z,76.0,Charge 6
2025-12-20T00:06:41Z,76.0,Charge 6
2025-12-20T00:06:44Z,76.0,Charge 6
2025-12-20T00:06:45Z,74.0,Charge 6
2025-12-20T00:06:48Z,74.0,Charge 6
2025-12-20T00:06:50Z,73.0,Charge 6
2025-12-20T00:06:53Z,73.0,Charge 6
2025-12-20T00:06:54Z,73.0,Charge 6
2025-12-20T00:06:57Z,73.0,Charge 6
2025-12-20T00:07:00Z,73.0,Charge 6
2025-12-20T00:07:03Z,73.0,Charge 6
2025-12-20T00:07:06Z,73.0,Charge 6
2025-12-20T00:07:08Z,74.0,Charge 6
2025-12-20T00:07:11Z,76.0,Charge 6
2025-12-20T00:07:14Z,76.0,Charge 6
2025-12-20T00:07:15Z,77.0,Charge 6
2025-12-20T00:07:17Z,78.0,Charge 6
2025-12-20T00:07:19Z,79.0,Charge 6
2025-12-20T00:07:21Z,80.0,Charge 6
2025-12-20T00:07:24Z,80.0,Charge 6
2025-12-20T00:07:27Z,80.0,Charge 6
2025-12-20T00:07:30Z,80.0,Charge 6
2025-12-20T00:07:31Z,79.0,Charge 6
2025-12-20T00:07:33Z,78.0,Charge 6
2025-12-20T00:07:34Z,77.0,Charge 6
2025-12-20T00:07:36Z,76.0,Charge 6
2025-12-20T00:07:39Z,76.0,Charge 6
2025-12-20T00:07:42Z,76.0,Charge 6
2025-12-20T00:07:45Z,76.0,Charge 6
2025-12-20T00:07:48Z,76.0,Charge 6
2025-12-20T00:07:51Z,76.0,Charge 6
2025-12-20T00:07:52Z,76.0,Charge 6
2025-12-20T00:07:55Z,76.0,Charge 6
2025-12-20T00:07:56Z,78.0,Charge 6
2025-12-20T00:07:59Z,79.0,Charge 6
2025-12-20T00:08:02Z,79.0,Charge 6
2025-12-20T00:08:03Z,78.0,Charge 6
2025-12-20T00:08:05Z,76.0,Charge 6
2025-12-20T00:08:08Z,76.0,Charge 6
2025-12-20T00:08:11Z,75.0,Charge 6
2025-12-20T00:08:14Z,75.0,Charge 6
2025-12-20T00:08:15Z,76.0,Charge 6
2025-12-20T00:08:17Z,76.0,Charge 6
2025-12-20T00:08:20Z,76.0,Charge 6
2025-12-20T00:08:21Z,77.0,Charge 6
2025-12-20T00:08:22Z,78.0,Charge 6
2025-12-20T00:08:25Z,78.0,Charge 6
2025-12-20T00:08:28Z,77.0,Charge 6
2025-12-20T00:08:31Z,77.0,Charge 6
2025-12-20T00:08:32Z,78.0,Charge 6
2025-12-20T00:08:35Z,78.0,Charge 6
2025-12-20T00:08:36Z,77.0,Charge 6
2025-12-20T00:08:38Z,76.0,Charge 6
2025-12-20T00:08:41Z,76.0,Charge 6
2025-12-20T00:08:42Z,75.0,Charge 6
2025-12-20T00:08:44Z,74.0,Charge 6
2025-12-20T00:08:47Z,74.0,Charge 6
2025-12-20T00:08:49Z,73.0,Charge 6
2025-12-20T00:08:51Z,72.0,Charge 6
2025-12-20T00:08:54Z,72.0,Charge 6
2025-12-20T00:08:57Z,72.0,Charge 6
2025-12-20T00:08:59Z,73.0,Charge 6
2025-12-20T00:09:01Z,73.0,Charge 6
2025-12-20T00:09:04Z,73.0,Charge 6
2025-12-20T00:09:05Z,74.0,Charge 6
2025-12-20T00:09:08Z,74.0,Charge 6
2025-12-20T00:09:09Z,76.0,Charge 6
2025-12-20T00:09:10Z,77.0,Charge 6
2025-12-20T00:09:12Z,78.0,Charge 6
2025-12-20T00:09:14Z,77.0,Charge 6
2025-12-20T00:09:16Z,76.0,Charge 6
2025-12-20T00:09:18Z,75.0,Charge 6
2025-12-20T00:09:20Z,76.0,Charge 6
2025-12-20T00:09:22Z,76.0,Charge 6
2025-12-20T00:09:24Z,77.0,Charge 6
2025-12-20T00:09:26Z,78.0,Charge 6
2025-12-20T00:09:29Z,78.0,Charge 6
2025-12-20T00:09:30Z,79.0,Charge 6
2025-12-20T00:09:33Z,80.0,Charge 6
2025-12-20T00:09:35Z,80.0,Charge 6
2025-12-20T00:09:38Z,80.0,Charge 6
2025-12-20T00:09:39Z,80.0,Charge 6
2025-12-20T00:09:42Z,80.0,Charge 6
2025-12-20T00:09:43Z,79.0,Charge 6
2025-12-20T00:09:45Z,78.0,Charge 6
2025-12-20T00:09:47Z,76.0,Charge 6
2025-12-20T00:09:50Z,76.0,Charge 6
2025-12-20T00:09:51Z,76.0,Charge 6
2025-12-20T00:09:54Z,76.0,Charge 6
2025-12-20T00:09:57Z,76.0,Charge 6
2025-12-20T00:10:00Z,77.0,Charge 6
2025-12-20T00:10:03Z,77.0,Charge 6
2025-12-20T00:10:04Z,76.0,Charge 6
2025-12-20T00:10:07Z,76.0,Charge 6
2025-12-20T00:10:10Z,76.0,Charge 6
2025-12-20T00:10:12Z,75.0,Charge 6
2025-12-20T00:10:15Z,75.0,Charge 6
2025-12-20T00:10:16Z,74.0,Charge 6
2025-12-20T00:10:18Z,74.0,Charge 6
2025-12-20T00:10:21Z,74.0,Charge 6
2025-12-20T00:10:23Z,74.0,Charge 6
2025-12-20T00:10:26Z,74.0,Charge 6
2025-12-20T00:10:29Z,74.0,Charge 6
2025-12-20T00:10:31Z,73.0,Charge 6
2025-12-20T00:10:33Z,72.0,Charge 6
2025-12-20T00:10:36Z,72.0,Charge 6
2025-12-20T00:10:37Z,73.0,Charge 6
2025-12-20T00:10:39Z,74.0,Charge 6
2025-12-20T00:10:41Z,74.0,Charge 6
2025-12-20T00:10:43Z,75.0,Charge 6
2025-12-20T00:10:45Z,76.0,Charge 6
2025-12-20T00:10:46Z,74.0,Charge 6
2025-12-20T00:10:49Z,74.0,Charge 6
2025-12-20T00:10:52Z,74.0,Charge 6
2025-12-20T00:10:55Z,74.0,Charge 6
2025-12-20T00:10:58Z,74.0,Charge 6
2025-12-20T00:11:01Z,74.0,Charge 6
2025-12-20T00:11:04Z,74.0,Charge 6
2025-12-20T00:11:07Z,74.0,Charge 6
2025-12-20T00:11:10Z,74.0,Charge 6
2025-12-20T00:11:11Z,73.0,Charge 6
2025-12-20T00:11:13Z,72.0,Charge 6
2025-12-20T00:11:16Z,72.0,Charge 6
2025-12-20T00:11:19Z,72.0,Charge 6
2025-12-20T00:11:22Z,72.0,Charge 6
2025-12-20T00:11:23Z,72.0,Charge 6
2025-12-20T00:11:26Z,72.0,Charge 6
2025-12-20T00:11:27Z,74.0,Charge 6
2025-12-20T00:11:29Z,73.0,Charge 6
2025-12-20T00:11:31Z,72.0,Charge 6
2025-12-20T00:11:34Z,72.0,Charge 6
2025-12-20T00:11:36Z,72.0,Charge 6
2025-12-20T00:11:39Z,72.0,Charge 6
2025-12-20T00:11:40Z,72.0,Charge 6
2025-12-20T00:11:43Z,72.0,Charge 6
2025-12-20T00:11:46Z,72.0,Charge 6
2025-12-20T00:11:48Z,73.0,Charge 6
2025-12-20T00:11:51Z,73.0,Charge 6
2025-12-20T00:11:54Z,74.0,Charge 6
2025-12-20T00:11:57Z,76.0,Charge 6
2025-12-20T00:11:59Z,77.0,Charge 6
2025-12-20T00:12:02Z,77.0,Charge 6
2025-12-20T00:12:03Z,76.0,Charge 6
2025-12-20T00:12:05Z,75.0,Charge 6
2025-12-20T00:12:07Z,74.0,Charge 6
2025-12-20T00:12:10Z,74.0,Charge 6
2025-12-20T00:12:13Z,74.0,Charge 6
2025-12-20T00:12:15Z,73.0,Charge 6
2025-12-20T00:12:16Z,72.0,Charge 6
2025-12-20T00:12:18Z,73.0,Charge 6
2025-12-20T00:12:20Z,74.0,Charge 6
2025-12-20T00:12:22Z,76.0,Charge 6
2025-12-20T00:12:24Z,78.0,Charge 6
2025-12-20T00:12:26Z,79.0,Charge 6
2025-12-20T00:12:28Z,80.0,Charge 6
2025-12-20T00:12:30Z,80.0,Charge 6
2025-12-20T00:12:32Z,79.0,Charge 6
2025-12-20T00:12:35Z,79.0,Charge 6
2025-12-20T00:12:36Z,78.0,Charge 6
2025-12-20T00:12:39Z,78.0,Charge 6
2025-12-20T00:12:41Z,77.0,Charge 6
2025-12-20T00:12:44Z,77.0,Charge 6
2025-12-20T00:12:47Z,77.0,Charge 6
2025-12-20T00:12:49Z,76.0,Charge 6
2025-12-20T00:12:52Z,76.0,Charge 6
2025-12-20T00:12:55Z,76.0,Charge 6
2025-12-20T00:12:58Z,76.0,Charge 6
2025-12-20T00:13:01Z,75.0,Charge 6
2025-12-20T00:13:03Z,74.0,Charge 6
2025-12-20T00:13:04Z,75.0,Charge 6
2025-12-20T00:13:06Z,76.0,Charge 6
2025-12-20T00:13:09Z,76.0,Charge 6
2025-12-20T00:13:10Z,77.0,Charge 6
2025-12-20T00:13:12Z,78.0,Charge 6
2025-12-20T00:13:14Z,79.0,Charge 6
2025-12-20T00:13:16Z,80.0,Charge 6
2025-12-20T00:13:19Z,80.0,Charge 6
2025-12-20T00:13:20Z,78.0,Charge 6
2025-12-20T00:13:23Z,78.0,Charge 6
2025-12-20T00:13:24Z,78.0,Charge 6
2025-12-20T00:13:26Z,77.0,Charge 6
2025-12-20T00:13:27Z,76.0,Charge 6
2025-12-20T00:13:30Z,76.0,Charge 6
2025-12-20T00:13:31Z,74.0,Charge 6
2025-12-20T00:13:34Z,74.0,Charge 6
2025-12-20T00:13:37Z,74.0,Charge 6
2025-12-20T00:13:40Z,74.0,Charge 6
2025-12-20T00:13:43Z,74.0,Charge 6
2025-12-20T00:13:46Z,74.0,Charge 6
2025-12-20T00:13:49Z,74.0,Charge 6
2025-12-20T00:13:52Z,74.0,Charge 6
2025-12-20T00:13:55Z,74.0,Charge 6
2025-12-20T00:13:58Z,74.0,Charge 6
2025-12-20T00:14:01Z,74.0,Charge 6
2025-12-20T00:14:04Z,74.0,Charge 6
2025-12-20T00:14:07Z,74.0,Charge 6
2025-12-20T00:14:10Z,74.0,Charge 6
2025-12-20T00:14:12Z,75.0,Charge 6
2025-12-20T00:14:14Z,76.0,Charge 6
2025-12-20T00:14:17Z,76.0,Charge 6
2025-12-20T00:14:20Z,76.0,Charge 6
2025-12-20T00:14:23Z,76.0,Charge 6
2025-12-20T00:14:26Z,76.0,Charge 6
2025-12-20T00:14:29Z,76.0,Charge 6
2025-12-20T00:14:32Z,76.0,Charge 6
2025-12-20T00:14:35Z,76.0,Charge 6
2025-12-20T00:14:37Z,76.0,Charge 6
2025-12-20T00:14:40Z,76.0,Charge 6
2025-12-20T00:14:43Z,76.0,Charge 6
2025-12-20T00:14:46Z,76.0,Charge 6
2025-12-20T00:14:49Z,76.0,Charge 6
2025-12-20T00:14:52Z,76.0,Charge 6
2025-12-20T00:14:55Z,76.0,Charge 6
2025-12-20T00:14:58Z,76.0,Charge 6
2025-12-20T00:15:01Z,76.0,Charge 6
2025-12-20T00:15:04Z,76.0,Charge 6
2025-12-20T00:15:07Z,76.0,Charge 6
2025-12-20T00:15:10Z,76.0,Charge 6
2025-12-20T00:15:11Z,75.0,Charge 6
2025-12-20T00:15:14Z,75.0,Charge 6
2025-12-20T00:15:17Z,75.0,Charge 6
2025-12-20T00:15:19Z,76.0,Charge 6
2025-12-20T00:15:21Z,77.0,Charge 6
2025-12-20T00:15:24Z,77.0,Charge 6
2025-12-20T00:15:25Z,77.0,Charge 6
2025-12-20T00:15:28Z,76.0,Charge 6
2025-12-20T00:15:31Z,76.0,Charge 6
2025-12-20T00:15:34Z,76.0,Charge 6
2025-12-20T00:15:37Z,76.0,Charge 6
2025-12-20T00:15:38Z,75.0,Charge 6
2025-12-20T00:15:41Z,75.0,Charge 6
2025-12-20T00:15:44Z,74.0,Charge 6
2025-12-20T00:15:47Z,74.0,Charge 6
2025-12-20T00:15:48Z,74.0,Charge 6
2025-12-20T00:15:51Z,74.0,Charge 6
2025-12-20T00:15:54Z,74.0,Charge 6
2025-12-20T00:15:55Z,76.0,Charge 6
2025-12-20T00:15:58Z,76.0,Charge 6
2025-12-20T00:15:59Z,76.0,Charge 6
2025-12-20T00:16:02Z,76.0,Charge 6
2025-12-20T00:16:03Z,76.0,Charge 6
2025-12-20T00:16:06Z,76.0,Charge 6
2025-12-20T00:16:07Z,77.0,Charge 6
2025-12-20T00:16:09Z,76.0,Charge 6
2025-12-20T00:16:12Z,76.0,Charge 6
2025-12-20T00:16:15Z,76.0,Charge 6
2025-12-20T00:16:18Z,76.0,Charge 6
2025-12-20T00:16:21Z,76.0,Charge 6
2025-12-20T00:16:24Z,76.0,Charge 6
2025-12-20T00:16:27Z,76.0,Charge 6
2025-12-20T00:16:30Z,75.0,Charge 6
2025-12-20T00:16:32Z,75.0,Charge 6
2025-12-20T00:16:35Z,75.0,Charge 6
2025-12-20T00:16:38Z,74.0,Charge 6
2025-12-20T00:16:39Z,74.0,Charge 6
2025-12-20T00:16:42Z,74.0,Charge 6
2025-12-20T00:16:45Z,74.0,Charge 6
2025-12-20T00:16:48Z,74.0,Charge 6
2025-12-20T00:16:51Z,75.0,Charge 6
2025-12-20T00:16:53Z,75.0,Charge 6
2025-12-20T00:16:55Z,75.0,Charge 6
2025-12-20T00:16:57Z,76.0,Charge 6
2025-12-20T00:16:59Z,76.0,Charge 6
2025-12-20T00:17:01Z,75.0,Charge 6
2025-12-20T00:17:04Z,76.0,Charge 6
2025-12-20T00:17:06Z,75.0,Charge 6
2025-12-20T00:17:09Z,75.0,Charge 6
2025-12-20T00:17:10Z,74.0,Charge 6
2025-12-20T00:17:12Z,74.0,Charge 6
2025-12-20T00:17:14Z,75.0,Charge 6
2025-12-20T00:17:17Z,75.0,Charge 6
2025-12-20T00:17:20Z,75.0,Charge 6
2025-12-20T00:17:23Z,75.0,Charge 6
2025-12-20T00:17:24Z,74.0,Charge 6
2025-12-20T00:17:26Z,75.0,Charge 6
2025-12-20T00:17:27Z,76.0,Charge 6
2025-12-20T00:17:29Z,76.0,Charge 6
2025-12-20T00:17:32Z,76.0,Charge 6
2025-12-20T00:17:35Z,76.0,Charge 6
2025-12-20T00:17:38Z,76.0,Charge 6
2025-12-20T00:17:41Z,76.0,Charge 6
2025-12-20T00:17:44Z,76.0,Charge 6
2025-12-20T00:17:45Z,75.0,Charge 6
2025-12-20T00:17:47Z,74.0,Charge 6
2025-12-20T00:17:50Z,74.0,Charge 6
2025-12-20T00:17:52Z,74.0,Charge 6
2025-12-20T00:17:55Z,74.0,Charge 6
2025-12-20T00:17:56Z,74.0,Charge 6
2025-12-20T00:17:58Z,75.0,Charge 6
2025-12-20T00:18:00Z,75.0,Charge 6
2025-12-20T00:18:03Z,75.0,Charge 6
2025-12-20T00:18:06Z,75.0,Charge 6
2025-12-20T00:18:08Z,74.0,Charge 6
2025-12-20T00:18:10Z,75.0,Charge 6
2025-12-20T00:18:12Z,76.0,Charge 6
2025-12-20T00:18:14Z,75.0,Charge 6
2025-12-20T00:18:15Z,74.0,Charge 6
2025-12-20T00:18:17Z,75.0,Charge 6
2025-12-20T00:18:20Z,75.0,Charge 6
2025-12-20T00:18:23Z,75.0,Charge 6
2025-12-20T00:18:26Z,75.0,Charge 6
2025-12-20T00:18:29Z,75.0,Charge 6
2025-12-20T00:18:31Z,75.0,Charge 6
2025-12-20T00:18:33Z,74.0,Charge 6
2025-12-20T00:18:35Z,75.0,Charge 6
2025-12-20T00:18:38Z,75.0,Charge 6
2025-12-20T00:18:39Z,76.0,Charge 6
2025-12-20T00:18:42Z,76.0,Charge 6
2025-12-20T00:18:44Z,76.0,Charge 6
2025-12-20T00:18:47Z,76.0,Charge 6
2025-12-20T00:18:50Z,76.0,Charge 6
2025-12-20T00:18:52Z,76.0,Charge 6
2025-12-20T00:18:55Z,76.0,Charge 6
2025-12-20T00:18:58Z,76.0,Charge 6
2025-12-20T00:19:00Z,75.0,Charge 6
2025-12-20T00:19:02Z,76.0,Charge 6
2025-12-20T00:19:03Z,75.0,Charge 6
2025-12-20T00:19:05Z,75.0,Charge 6
2025-12-20T00:19:08Z,75.0,Charge 6
2025-12-20T00:19:11Z,76.0,Charge 6
2025-12-20T00:19:13Z,78.0,Charge 6
2025-12-20T00:19:15Z,78.0,Charge 6
2025-12-20T00:19:18Z,78.0,Charge 6
2025-12-20T00:19:19Z,76.0,Charge 6
2025-12-20T00:19:22Z,76.0,Charge 6
2025-12-20T00:19:25Z,76.0,Charge 6
2025-12-20T00:19:28Z,76.0,Charge 6
2025-12-20T00:19:31Z,76.0,Charge 6
2025-12-20T00:19:34Z,76.0,Charge 6
2025-12-20T00:19:36Z,77.0,Charge 6
2025-12-20T00:19:38Z,77.0,Charge 6
2025-12-20T00:19:41Z,77.0,Charge 6
2025-12-20T00:19:44Z,78.0,Charge 6
2025-12-20T00:19:47Z,78.0,Charge 6
2025-12-20T00:19:50Z,79.0,Charge 6
2025-12-20T00:19:51Z,80.0,Charge 6
2025-12-20T00:19:54Z,80.0,Charge 6
2025-12-20T00:19:55Z,81.0,Charge 6
2025-12-20T00:19:58Z,81.0,Charge 6
2025-12-20T00:20:01Z,81.0,Charge 6
2025-12-20T00:20:03Z,80.0,Charge 6
2025-12-20T00:20:05Z,80.0,Charge 6
2025-12-20T00:20:08Z,80.0,Charge 6
2025-12-20T00:20:09Z,79.0,Charge 6
2025-12-20T00:20:11Z,80.0,Charge 6
2025-12-20T00:20:14Z,80.0,Charge 6
2025-12-20T00:20:15Z,81.0,Charge 6
2025-12-20T00:20:18Z,81.0,Charge 6
2025-12-20T00:20:21Z,81.0,Charge 6
2025-12-20T00:20:24Z,81.0,Charge 6
2025-12-20T00:20:26Z,80.0,Charge 6
2025-12-20T00:20:28Z,78.0,Charge 6
2025-12-20T00:20:31Z,78.0,Charge 6
2025-12-20T00:20:32Z,76.0,Charge 6
2025-12-20T00:20:35Z,76.0,Charge 6
2025-12-20T00:20:36Z,74.0,Charge 6
2025-12-20T00:20:39Z,73.0,Charge 6
2025-12-20T00:20:41Z,72.0,Charge 6
2025-12-20T00:20:44Z,72.0,Charge 6
2025-12-20T00:20:45Z,73.0,Charge 6
2025-12-20T00:20:48Z,73.0,Charge 6
2025-12-20T00:20:49Z,74.0,Charge 6
2025-12-20T00:20:51Z,76.0,Charge 6
2025-12-20T00:20:53Z,78.0,Charge 6
2025-12-20T00:20:55Z,80.0,Charge 6
2025-12-20T00:20:57Z,82.0,Charge 6
2025-12-20T00:21:00Z,82.0,Charge 6
2025-12-20T00:21:01Z,81.0,Charge 6
2025-12-20T00:21:03Z,80.0,Charge 6
2025-12-20T00:21:04Z,79.0,Charge 6
2025-12-20T00:21:07Z,79.0,Charge 6
2025-12-20T00:21:10Z,79.0,Charge 6
2025-12-20T00:21:12Z,78.0,Charge 6
2025-12-20T00:21:15Z,78.0,Charge 6
2025-12-20T00:21:16Z,77.0,Charge 6
2025-12-20T00:21:18Z,76.0,Charge 6
2025-12-20T00:21:20Z,75.0,Charge 6
2025-12-20T00:21:22Z,74.0,Charge 6
2025-12-20T00:21:24Z,73.0,Charge 6
2025-12-20T00:21:26Z,73.0,Charge 6
2025-12-20T00:21:27Z,72.0,Charge 6
2025-12-20T00:21:30Z,72.0,Charge 6
2025-12-20T00:21:33Z,72.0,Charge 6
2025-12-20T00:21:36Z,72.0,Charge 6
2025-12-20T00:21:39Z,72.0,Charge 6
2025-12-20T00:21:42Z,72.0,Charge 6
2025-12-20T00:21:45Z,72.0,Charge 6
2025-12-20T00:21:47Z,72.0,Charge 6
