timestamp,beats per minute,data source
2020-12-23T00:00:12Z,75.0,Charge 4
2020-12-23T00:00:17Z,76.0,Charge 4
2020-12-23T00:00:22Z,72.0,Charge 4
2020-12-23T00:00:27Z,71.0,Charge 4
2020-12-23T00:00:42Z,69.0,Charge 4
2020-12-23T00:00:47Z,67.0,Charge 4
2020-12-23T00:01:02Z,68.0,Charge 4
2020-12-23T00:01:07Z,69.0,Charge 4
2020-12-23T00:01:12Z,71.0,Charge 4
2020-12-23T00:01:17Z,72.0,Charge 4
2020-12-23T00:01:22Z,74.0,Charge 4
2020-12-23T00:01:27Z,75.0,Charge 4
2020-12-23T00:01:32Z,74.0,Charge 4
2020-12-23T00:01:37Z,72.0,Charge 4
2020-12-23T00:01:42Z,72.0,Charge 4
2020-12-23T00:01:47Z,73.0,Charge 4
2020-12-23T00:01:52Z,72.0,Charge 4
2020-12-23T00:02:02Z,71.0,Charge 4
2020-12-23T00:02:12Z,72.0,Charge 4
2020-12-23T00:02:17Z,71.0,Charge 4
2020-12-23T00:02:22Z,68.0,Charge 4
2020-12-23T00:02:37Z,68.0,Charge 4
2020-12-23T00:02:42Z,69.0,Charge 4
2020-12-23T00:02:57Z,70.0,Charge 4
2020-12-23T00:03:07Z,69.0,Charge 4
2020-12-23T00:03:17Z,70.0,Charge 4
2020-12-23T00:03:27Z,71.0,Charge 4
2020-12-23T00:03:32Z,72.0,Charge 4
2020-12-23T00:03:37Z,74.0,Charge 4
2020-12-23T00:03:47Z,73.0,Charge 4
2020-12-23T00:03:52Z,71.0,Charge 4
2020-12-23T00:04:07Z,71.0,Charge 4
2020-12-23T00:04:22Z,72.0,Charge 4
2020-12-23T00:04:37Z,72.0,Charge 4
2020-12-23T00:04:47Z,74.0,Charge 4
2020-12-23T00:04:57Z,72.0,Charge 4
2020-12-23T00:05:02Z,69.0,Charge 4
2020-12-23T00:05:12Z,70.0,Charge 4
2020-12-23T00:05:17Z,71.0,Charge 4
