timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-03T06:56:19Z,2,1370,0,Charge 6
2025-11-03T06:56:20Z,2,1360,0,Charge 6
2025-11-03T06:56:21Z,2,1370,0,Charge 6
2025-11-03T06:56:22Z,2,1410,0,Charge 6
2025-11-03T06:56:23Z,2,1410,0,Charge 6
2025-11-03T06:56:24Z,1,1420,0,Charge 6
2025-11-03T06:56:25Z,2,1400,0,Charge 6
2025-11-03T06:56:26Z,2,1410,0,Charge 6
2025-11-03T06:56:27Z,2,1400,0,Charge 6
2025-11-03T06:56:28Z,2,1410,0,Charge 6
2025-11-03T06:56:29Z,2,1410,0,Charge 6
2025-11-03T06:56:30Z,2,1420,0,Charge 6
2025-11-03T06:56:31Z,2,1410,0,Charge 6
2025-11-03T06:56:32Z,2,1420,0,Charge 6
2025-11-03T06:56:33Z,2,1430,0,Charge 6
2025-11-03T06:56:34Z,2,1420,0,Charge 6
2025-11-03T06:56:35Z,1,1420,0,Charge 6
2025-11-03T06:56:36Z,2,1420,0,Charge 6
2025-11-03T06:56:37Z,2,1420,0,Charge 6
2025-11-03T06:56:38Z,2,1430,0,Charge 6
2025-11-03T06:56:39Z,2,1420,0,Charge 6
2025-11-03T06:56:40Z,2,1420,0,Charge 6
2025-11-03T06:56:41Z,2,1420,0,Charge 6
2025-11-03T06:56:42Z,2,1430,0,Charge 6
2025-11-03T06:56:43Z,2,1430,0,Charge 6
2025-11-03T06:56:44Z,2,1430,0,Charge 6
2025-11-03T06:56:45Z,2,1440,0,Charge 6
2025-11-03T06:56:46Z,2,1440,0,Charge 6
2025-11-03T06:56:47Z,2,1430,0,Charge 6
2025-11-03T06:56:48Z,1,1440,0,Charge 6
2025-11-03T06:56:49Z,2,1440,0,Charge 6
2025-11-03T06:56:50Z,2,1440,0,Charge 6
2025-11-03T06:56:51Z,2,1430,0,Charge 6
2025-11-03T06:56:52Z,2,1430,0,Charge 6
2025-11-03T06:56:53Z,2,1440,0,Charge 6
2025-11-03T06:56:54Z,2,1440,0,Charge 6
2025-11-03T06:56:55Z,2,1440,0,Charge 6
2025-11-03T06:56:56Z,2,1440,0,Charge 6
2025-11-03T06:56:57Z,2,1450,0,Charge 6
2025-11-03T06:56:58Z,1,1440,0,Charge 6
2025-11-03T06:56:59Z,2,1450,0,Charge 6
2025-11-03T06:57:00Z,2,1430,0,Charge 6
2025-11-03T06:57:01Z,2,1440,0,Charge 6
2025-11-03T06:57:02Z,2,1440,0,Charge 6
2025-11-03T06:57:03Z,2,1440,0,Charge 6
2025-11-03T06:57:04Z,2,1440,0,Charge 6
2025-11-03T06:57:05Z,2,1450,0,Charge 6
2025-11-03T06:57:06Z,2,1440,0,Charge 6
2025-11-03T06:57:07Z,2,1450,0,Charge 6
2025-11-03T06:57:08Z,2,1450,0,Charge 6
2025-11-03T06:57:09Z,2,1450,0,Charge 6
2025-11-03T06:57:10Z,2,1460,0,Charge 6
2025-11-03T06:57:11Z,2,1450,0,Charge 6
2025-11-03T06:57:12Z,2,1460,0,Charge 6
2025-11-03T06:57:13Z,2,1460,0,Charge 6
2025-11-03T06:57:14Z,2,1460,0,Charge 6
2025-11-03T06:57:15Z,1,1460,0,Charge 6
2025-11-03T06:57:16Z,2,1460,0,Charge 6
2025-11-03T06:57:17Z,2,1460,0,Charge 6
2025-11-03T06:57:18Z,2,1450,0,Charge 6
2025-11-03T06:57:19Z,2,1450,0,Charge 6
2025-11-03T06:57:20Z,2,1460,0,Charge 6
2025-11-03T06:57:21Z,2,1450,0,Charge 6
2025-11-03T06:57:22Z,2,1460,0,Charge 6
2025-11-03T06:57:23Z,2,1460,0,Charge 6
2025-11-03T06:57:24Z,2,1460,0,Charge 6
2025-11-03T06:57:25Z,1,1460,0,Charge 6
2025-11-03T06:57:26Z,2,1470,0,Charge 6
2025-11-03T06:57:27Z,2,1450,0,Charge 6
2025-11-03T06:57:28Z,2,1450,0,Charge 6
2025-11-03T06:57:30Z,2,1450,0,Charge 6
2025-11-03T06:57:31Z,1,1460,0,Charge 6
2025-11-03T06:57:32Z,0,1350,0,Charge 6
2025-11-03T06:57:33Z,0,1210,0,Charge 6
2025-11-03T06:57:34Z,0,1020,0,Charge 6
2025-11-03T06:57:35Z,0,0,0,Charge 6
2025-11-03T06:57:36Z,0,0,0,Charge 6
2025-11-03T06:57:37Z,0,0,0,Charge 6
2025-11-03T06:57:38Z,0,0,0,Charge 6
2025-11-03T06:57:39Z,0,0,0,Charge 6
2025-11-03T06:57:40Z,0,0,0,Charge 6
2025-11-03T06:57:41Z,0,0,0,Charge 6
2025-11-03T06:57:42Z,0,0,0,Charge 6
2025-11-03T06:57:43Z,0,0,0,Charge 6
2025-11-03T06:57:44Z,0,0,0,Charge 6
2025-11-03T06:57:45Z,0,0,0,Charge 6
2025-11-03T06:57:46Z,0,0,0,Charge 6
2025-11-03T06:57:47Z,0,0,0,Charge 6
2025-11-03T06:57:48Z,0,0,0,Charge 6
2025-11-03T06:57:49Z,0,0,0,Charge 6
2025-11-03T06:57:50Z,0,0,0,Charge 6
2025-11-03T06:57:51Z,0,0,0,Charge 6
2025-11-03T06:57:52Z,0,0,0,Charge 6
2025-11-03T06:57:53Z,0,0,0,Charge 6
2025-11-03T06:57:54Z,0,0,0,Charge 6
2025-11-03T06:57:55Z,0,0,0,Charge 6
2025-11-03T06:57:56Z,0,0,0,Charge 6
2025-11-03T06:57:57Z,0,0,0,Charge 6
2025-11-03T06:57:58Z,0,0,0,Charge 6
2025-11-03T06:57:59Z,0,0,0,Charge 6
2025-11-03T06:58:00Z,0,0,0,Charge 6
2025-11-03T06:58:01Z,0,0,0,Charge 6
2025-11-03T06:58:02Z,0,0,0,Charge 6
2025-11-03T06:58:03Z,0,0,0,Charge 6
2025-11-03T06:58:04Z,0,0,0,Charge 6
2025-11-03T06:58:05Z,0,0,0,Charge 6
2025-11-03T06:58:06Z,0,0,0,Charge 6
2025-11-03T06:58:07Z,0,0,0,Charge 6
2025-11-03T06:58:08Z,0,0,0,Charge 6
2025-11-03T06:58:09Z,0,0,0,Charge 6
2025-11-03T06:58:10Z,0,0,0,Charge 6
2025-11-03T06:58:11Z,1,0,0,Charge 6
2025-11-03T06:58:12Z,2,0,0,Charge 6
2025-11-03T06:58:13Z,2,140,0,Charge 6
2025-11-03T06:58:14Z,2,320,0,Charge 6
2025-11-03T06:58:15Z,2,540,0,Charge 6
2025-11-03T06:58:16Z,2,770,0,Charge 6
2025-11-03T06:58:17Z,2,1010,0,Charge 6
2025-11-03T06:58:18Z,2,1130,0,Charge 6
2025-11-03T06:58:19Z,1,1170,0,Charge 6
2025-11-03T06:58:20Z,2,1200,0,Charge 6
2025-11-03T06:58:21Z,2,1240,0,Charge 6
2025-11-03T06:58:22Z,2,1250,0,Charge 6
2025-11-03T06:58:23Z,2,1330,0,Charge 6
2025-11-03T06:58:24Z,2,1380,0,Charge 6
2025-11-03T06:58:25Z,2,1420,0,Charge 6
2025-11-03T06:58:26Z,1,1410,0,Charge 6
2025-11-03T06:58:27Z,2,1400,0,Charge 6
2025-11-03T06:58:28Z,2,1400,0,Charge 6
2025-11-03T06:58:29Z,2,1390,0,Charge 6
2025-11-03T06:58:30Z,2,1390,0,Charge 6
2025-11-03T06:58:31Z,2,1420,0,Charge 6
2025-11-03T06:58:32Z,2,1450,0,Charge 6
2025-11-03T06:58:33Z,2,1470,0,Charge 6
2025-11-03T06:58:34Z,1,1470,0,Charge 6
2025-11-03T06:58:35Z,2,1470,0,Charge 6
2025-11-03T06:58:36Z,2,1460,0,Charge 6
2025-11-03T06:58:37Z,2,1460,0,Charge 6
2025-11-03T06:58:38Z,2,1460,0,Charge 6
2025-11-03T06:58:39Z,2,1480,0,Charge 6
2025-11-03T06:58:40Z,2,1490,0,Charge 6
2025-11-03T06:58:41Z,1,1490,0,Charge 6
2025-11-03T06:58:42Z,2,1490,0,Charge 6
2025-11-03T06:58:43Z,2,1480,0,Charge 6
2025-11-03T06:58:44Z,2,1480,0,Charge 6
2025-11-03T06:58:45Z,1,1480,0,Charge 6
2025-11-03T06:58:46Z,2,1470,0,Charge 6
2025-11-03T06:58:47Z,2,1470,0,Charge 6
2025-11-03T06:58:48Z,2,1470,0,Charge 6
2025-11-03T06:58:49Z,1,1460,0,Charge 6
2025-11-03T06:58:50Z,2,1460,0,Charge 6
2025-11-03T06:58:51Z,2,1460,0,Charge 6
2025-11-03T06:58:52Z,2,1450,0,Charge 6
2025-11-03T06:58:53Z,2,1460,0,Charge 6
2025-11-03T06:58:54Z,1,1450,0,Charge 6
2025-11-03T06:58:55Z,2,1450,0,Charge 6
2025-11-03T06:58:56Z,2,1450,0,Charge 6
2025-11-03T06:58:57Z,2,1440,0,Charge 6
2025-11-03T06:58:58Z,1,1440,0,Charge 6
2025-11-03T06:58:59Z,1,1440,0,Charge 6
2025-11-03T06:59:00Z,2,1430,0,Charge 6
2025-11-03T06:59:01Z,0,1300,0,Charge 6
2025-11-03T06:59:02Z,1,1170,0,Charge 6
2025-11-03T06:59:03Z,2,1100,0,Charge 6
2025-11-03T06:59:04Z,1,1050,0,Charge 6
2025-11-03T06:59:05Z,1,990,0,Charge 6
2025-11-03T06:59:06Z,0,930,0,Charge 6
2025-11-03T06:59:07Z,0,810,0,Charge 6
2025-11-03T06:59:08Z,0,0,0,Charge 6
2025-11-03T06:59:09Z,0,0,0,Charge 6
2025-11-03T06:59:10Z,2,0,0,Charge 6
2025-11-03T06:59:11Z,2,0,0,Charge 6
2025-11-03T06:59:12Z,0,0,0,Charge 6
2025-11-03T06:59:13Z,0,0,0,Charge 6
2025-11-03T06:59:14Z,0,0,0,Charge 6
2025-11-03T06:59:15Z,0,0,0,Charge 6
2025-11-03T06:59:16Z,0,0,0,Charge 6
2025-11-03T06:59:17Z,0,0,0,Charge 6
2025-11-03T06:59:18Z,0,0,0,Charge 6
2025-11-03T06:59:19Z,0,0,0,Charge 6
2025-11-03T06:59:20Z,0,0,0,Charge 6
2025-11-03T06:59:21Z,0,0,0,Charge 6
2025-11-03T06:59:22Z,0,0,0,Charge 6
2025-11-03T06:59:23Z,0,0,0,Charge 6
2025-11-03T06:59:24Z,0,0,0,Charge 6
2025-11-03T06:59:25Z,0,0,0,Charge 6
2025-11-03T06:59:26Z,0,0,0,Charge 6
2025-11-03T06:59:27Z,0,0,0,Charge 6
2025-11-03T06:59:28Z,0,0,0,Charge 6
2025-11-03T06:59:29Z,0,0,0,Charge 6
2025-11-03T06:59:30Z,0,0,0,Charge 6
2025-11-03T06:59:31Z,0,0,0,Charge 6
2025-11-03T06:59:32Z,0,0,0,Charge 6
2025-11-03T06:59:33Z,0,0,0,Charge 6
2025-11-03T06:59:34Z,0,0,0,Charge 6
2025-11-03T06:59:35Z,0,0,0,Charge 6
2025-11-03T06:59:36Z,0,0,0,Charge 6
2025-11-03T06:59:37Z,0,0,0,Charge 6
2025-11-03T06:59:38Z,0,0,0,Charge 6
2025-11-03T06:59:39Z,0,0,0,Charge 6
2025-11-03T06:59:40Z,0,0,0,Charge 6
2025-11-03T06:59:41Z,0,0,0,Charge 6
2025-11-03T06:59:42Z,0,0,0,Charge 6
2025-11-03T06:59:43Z,0,0,0,Charge 6
2025-11-03T06:59:44Z,0,0,0,Charge 6
2025-11-03T06:59:45Z,0,0,0,Charge 6
2025-11-03T06:59:46Z,0,0,0,Charge 6
2025-11-03T06:59:47Z,0,0,0,Charge 6
2025-11-03T06:59:48Z,0,0,0,Charge 6
2025-11-03T06:59:49Z,0,0,0,Charge 6
2025-11-03T06:59:50Z,0,0,0,Charge 6
2025-11-03T06:59:51Z,0,0,0,Charge 6
2025-11-03T06:59:52Z,0,0,0,Charge 6
2025-11-03T06:59:53Z,0,0,0,Charge 6
2025-11-03T06:59:54Z,0,0,0,Charge 6
2025-11-03T06:59:55Z,0,0,0,Charge 6
2025-11-03T06:59:56Z,0,0,0,Charge 6
2025-11-03T06:59:57Z,0,0,0,Charge 6
2025-11-03T06:59:58Z,0,0,0,Charge 6
2025-11-03T06:59:59Z,0,0,0,Charge 6
2025-11-03T07:00:00Z,0,0,0,Charge 6
2025-11-03T07:00:01Z,0,0,0,Charge 6
2025-11-03T07:00:02Z,0,0,0,Charge 6
2025-11-03T07:00:03Z,0,0,0,Charge 6
2025-11-03T07:00:04Z,0,0,0,Charge 6
2025-11-03T07:00:05Z,0,0,0,Charge 6
2025-11-03T07:00:06Z,0,0,0,Charge 6
2025-11-03T07:00:07Z,0,0,0,Charge 6
2025-11-03T07:00:08Z,0,0,0,Charge 6
2025-11-03T07:00:09Z,0,0,0,Charge 6
2025-11-03T07:00:10Z,0,0,0,Charge 6
2025-11-03T07:00:11Z,0,0,0,Charge 6
2025-11-03T07:00:12Z,0,0,0,Charge 6
2025-11-03T07:00:13Z,0,0,0,Charge 6
2025-11-03T07:00:14Z,0,0,0,Charge 6
2025-11-03T07:00:15Z,0,0,0,Charge 6
2025-11-03T07:00:16Z,0,0,0,Charge 6
2025-11-03T07:00:17Z,0,0,0,Charge 6
2025-11-03T07:00:18Z,0,0,0,Charge 6
2025-11-03T07:00:19Z,0,0,0,Charge 6
2025-11-03T07:00:20Z,0,0,0,Charge 6
2025-11-03T07:00:21Z,0,0,0,Charge 6
2025-11-03T07:00:22Z,0,0,0,Charge 6
2025-11-03T07:00:23Z,0,0,0,Charge 6
2025-11-03T07:00:24Z,0,0,0,Charge 6
2025-11-03T07:00:25Z,0,0,0,Charge 6
2025-11-03T07:00:26Z,0,0,0,Charge 6
2025-11-03T07:00:27Z,0,0,0,Charge 6
2025-11-03T07:00:28Z,0,0,0,Charge 6
2025-11-03T07:00:29Z,0,0,0,Charge 6
2025-11-03T07:00:30Z,0,0,0,Charge 6
2025-11-03T07:00:31Z,0,0,0,Charge 6
2025-11-03T07:00:32Z,0,0,0,Charge 6
2025-11-03T07:00:33Z,0,0,0,Charge 6
2025-11-03T07:00:34Z,0,0,0,Charge 6
2025-11-03T07:00:35Z,0,0,0,Charge 6
2025-11-03T07:00:36Z,0,0,0,Charge 6
2025-11-03T07:00:37Z,0,0,0,Charge 6
2025-11-03T07:00:38Z,0,0,0,Charge 6
2025-11-03T07:00:39Z,0,0,0,Charge 6
2025-11-03T07:00:40Z,0,0,0,Charge 6
2025-11-03T07:00:41Z,0,0,0,Charge 6
2025-11-03T07:00:42Z,0,0,0,Charge 6
2025-11-03T07:00:43Z,0,0,0,Charge 6
2025-11-03T07:00:44Z,0,0,0,Charge 6
2025-11-03T07:00:45Z,0,0,0,Charge 6
2025-11-03T07:00:46Z,0,0,0,Charge 6
2025-11-03T07:00:47Z,0,0,0,Charge 6
2025-11-03T07:00:48Z,0,0,0,Charge 6
2025-11-03T07:00:49Z,0,0,0,Charge 6
2025-11-03T07:00:50Z,2,0,0,Charge 6
2025-11-03T07:00:51Z,2,0,0,Charge 6
2025-11-03T07:00:52Z,0,0,0,Charge 6
2025-11-03T07:00:53Z,0,0,0,Charge 6
2025-11-03T07:00:54Z,0,0,0,Charge 6
2025-11-03T07:00:55Z,0,0,0,Charge 6
2025-11-03T07:00:56Z,0,0,0,Charge 6
2025-11-03T07:00:57Z,0,0,0,Charge 6
2025-11-03T07:00:58Z,0,0,0,Charge 6
2025-11-03T07:00:59Z,0,0,0,Charge 6
2025-11-03T07:01:00Z,0,0,0,Charge 6
2025-11-03T07:01:01Z,0,0,0,Charge 6
2025-11-03T07:01:02Z,0,0,0,Charge 6
2025-11-03T07:01:03Z,0,0,0,Charge 6
2025-11-03T07:01:04Z,0,0,0,Charge 6
2025-11-03T07:01:05Z,0,0,0,Charge 6
2025-11-03T07:01:06Z,0,0,0,Charge 6
2025-11-03T07:01:07Z,0,0,0,Charge 6
2025-11-03T07:01:08Z,0,0,0,Charge 6
2025-11-03T07:01:09Z,0,0,0,Charge 6
2025-11-03T07:01:10Z,0,0,0,Charge 6
2025-11-03T07:01:11Z,0,0,0,Charge 6
2025-11-03T07:01:12Z,0,0,0,Charge 6
2025-11-03T07:01:13Z,0,0,0,Charge 6
2025-11-03T07:01:14Z,0,0,0,Charge 6
2025-11-03T07:01:15Z,0,0,0,Charge 6
2025-11-03T07:01:16Z,0,0,0,Charge 6
2025-11-03T07:01:17Z,0,0,0,Charge 6
2025-11-03T07:01:18Z,0,0,0,Charge 6
2025-11-03T07:01:19Z,0,0,0,Charge 6
2025-11-03T07:01:20Z,0,0,0,Charge 6
2025-11-03T07:01:21Z,0,0,0,Charge 6
2025-11-03T07:01:22Z,0,0,0,Charge 6
2025-11-03T07:01:23Z,0,0,0,Charge 6
2025-11-03T07:01:24Z,0,0,0,Charge 6
2025-11-03T07:01:25Z,0,0,0,Charge 6
2025-11-03T07:01:26Z,0,0,0,Charge 6
2025-11-03T07:01:27Z,0,0,0,Charge 6
2025-11-03T07:01:28Z,0,0,0,Charge 6
2025-11-03T07:01:29Z,0,0,0,Charge 6
2025-11-03T07:01:30Z,0,0,0,Charge 6
2025-11-03T07:01:31Z,0,0,0,Charge 6
2025-11-03T07:01:32Z,0,0,0,Charge 6
2025-11-03T07:01:33Z,0,0,0,Charge 6
2025-11-03T07:01:34Z,0,0,0,Charge 6
2025-11-03T07:01:35Z,0,0,0,Charge 6
2025-11-03T07:01:36Z,0,0,0,Charge 6
2025-11-03T07:01:37Z,0,0,0,Charge 6
2025-11-03T07:01:38Z,0,0,0,Charge 6
2025-11-03T07:01:39Z,0,0,0,Charge 6
2025-11-03T07:01:40Z,0,0,0,Charge 6
2025-11-03T07:01:41Z,0,0,0,Charge 6
2025-11-03T07:01:42Z,0,0,0,Charge 6
2025-11-03T07:01:43Z,0,0,0,Charge 6
2025-11-03T07:01:44Z,0,0,0,Charge 6
2025-11-03T07:01:45Z,0,0,0,Charge 6
2025-11-03T07:01:46Z,0,0,0,Charge 6
2025-11-03T07:01:47Z,0,0,0,Charge 6
2025-11-03T07:01:48Z,0,0,0,Charge 6
2025-11-03T07:01:49Z,0,0,0,Charge 6
2025-11-03T07:01:50Z,0,0,0,Charge 6
2025-11-03T07:01:51Z,0,0,0,Charge 6
2025-11-03T07:01:52Z,0,0,0,Charge 6
2025-11-03T07:01:53Z,0,0,0,Charge 6
2025-11-03T07:01:54Z,0,0,0,Charge 6
2025-11-03T07:01:55Z,0,0,0,Charge 6
2025-11-03T07:01:56Z,0,0,0,Charge 6
2025-11-03T07:01:57Z,0,0,0,Charge 6
2025-11-03T07:01:58Z,0,0,0,Charge 6
2025-11-03T07:01:59Z,0,0,0,Charge 6
2025-11-03T07:02:00Z,0,0,0,Charge 6
2025-11-03T07:02:01Z,0,0,0,Charge 6
2025-11-03T07:02:02Z,0,0,0,Charge 6
2025-11-03T07:02:03Z,0,0,0,Charge 6
2025-11-03T07:02:04Z,0,0,0,Charge 6
2025-11-03T07:02:05Z,0,0,0,Charge 6
2025-11-03T07:02:06Z,0,0,0,Charge 6
2025-11-03T07:02:07Z,0,0,0,Charge 6
2025-11-03T07:02:08Z,0,0,0,Charge 6
2025-11-03T07:02:09Z,0,0,0,Charge 6
2025-11-03T07:02:10Z,0,0,0,Charge 6
2025-11-03T07:02:11Z,0,0,0,Charge 6
2025-11-03T07:02:12Z,0,0,0,Charge 6
2025-11-03T07:02:13Z,0,0,0,Charge 6
2025-11-03T07:02:14Z,0,0,0,Charge 6
2025-11-03T07:02:15Z,0,0,0,Charge 6
2025-11-03T07:02:16Z,0,0,0,Charge 6
2025-11-03T07:02:17Z,0,0,0,Charge 6
2025-11-03T07:02:18Z,0,0,0,Charge 6
2025-11-03T07:02:19Z,0,0,0,Charge 6
2025-11-03T07:02:20Z,0,0,0,Charge 6
2025-11-03T07:02:21Z,0,0,0,Charge 6
2025-11-03T07:02:22Z,0,0,0,Charge 6
2025-11-03T07:02:23Z,0,0,0,Charge 6
2025-11-03T07:02:24Z,0,0,0,Charge 6
2025-11-03T07:02:25Z,0,0,0,Charge 6
2025-11-03T07:02:26Z,0,0,0,Charge 6
2025-11-03T07:02:27Z,0,0,0,Charge 6
2025-11-03T07:02:28Z,0,0,0,Charge 6
2025-11-03T07:02:29Z,0,0,0,Charge 6
2025-11-03T07:02:30Z,2,0,0,Charge 6
2025-11-03T07:02:31Z,2,0,0,Charge 6
2025-11-03T07:02:32Z,0,0,0,Charge 6
2025-11-03T07:02:33Z,0,0,0,Charge 6
2025-11-03T07:02:34Z,0,0,0,Charge 6
2025-11-03T07:02:35Z,0,0,0,Charge 6
2025-11-03T07:02:36Z,0,0,0,Charge 6
2025-11-03T07:02:37Z,0,0,0,Charge 6
2025-11-03T07:02:38Z,0,0,0,Charge 6
2025-11-03T07:02:39Z,0,0,0,Charge 6
2025-11-03T07:25:57Z,0,0,0,Charge 6
2025-11-03T07:25:58Z,2,0,0,Charge 6
2025-11-03T07:25:59Z,2,0,0,Charge 6
2025-11-03T07:26:00Z,2,190,0,Charge 6
2025-11-03T07:26:01Z,2,310,0,Charge 6
2025-11-03T07:26:02Z,2,470,0,Charge 6
2025-11-03T07:26:03Z,2,640,0,Charge 6
2025-11-03T07:26:04Z,1,750,0,Charge 6
2025-11-03T07:26:05Z,2,840,0,Charge 6
2025-11-03T07:26:06Z,2,910,0,Charge 6
2025-11-03T07:26:07Z,1,920,0,Charge 6
2025-11-03T07:26:08Z,2,950,0,Charge 6
2025-11-03T07:26:09Z,2,990,0,Charge 6
2025-11-03T07:26:10Z,2,1270,0,Charge 6
2025-11-03T07:26:11Z,0,1220,0,Charge 6
2025-11-03T07:26:12Z,0,2260,0,Charge 6
2025-11-03T07:26:13Z,0,0,0,Charge 6
2025-11-03T07:26:14Z,0,0,0,Charge 6
2025-11-03T07:26:15Z,2,0,0,Charge 6
2025-11-03T07:26:16Z,2,350,0,Charge 6
2025-11-03T07:26:17Z,1,420,0,Charge 6
2025-11-03T07:26:18Z,2,540,0,Charge 6
2025-11-03T07:26:19Z,2,710,0,Charge 6
2025-11-03T07:26:20Z,2,890,0,Charge 6
2025-11-03T07:26:21Z,1,940,0,Charge 6
2025-11-03T07:26:22Z,2,1000,0,Charge 6
2025-11-03T07:26:23Z,1,1020,0,Charge 6
2025-11-03T07:26:24Z,2,1030,0,Charge 6
2025-11-03T07:26:25Z,0,980,0,Charge 6
2025-11-03T07:26:26Z,1,1110,0,Charge 6
2025-11-03T07:26:27Z,0,980,0,Charge 6
2025-11-03T07:26:28Z,0,850,0,Charge 6
2025-11-03T07:26:29Z,0,0,0,Charge 6
2025-11-03T07:26:30Z,0,0,0,Charge 6
2025-11-03T07:26:31Z,0,0,0,Charge 6
2025-11-03T07:26:32Z,0,0,0,Charge 6
2025-11-03T07:26:33Z,0,0,0,Charge 6
2025-11-03T07:26:34Z,0,0,0,Charge 6
2025-11-03T07:26:35Z,0,0,0,Charge 6
2025-11-03T07:26:36Z,0,0,0,Charge 6
2025-11-03T07:26:37Z,0,0,0,Charge 6
2025-11-03T07:26:38Z,0,0,0,Charge 6
2025-11-03T07:26:39Z,0,0,0,Charge 6
2025-11-03T07:26:40Z,0,0,0,Charge 6
2025-11-03T07:26:41Z,0,0,0,Charge 6
2025-11-03T07:26:42Z,0,0,0,Charge 6
2025-11-03T07:26:43Z,0,0,0,Charge 6
2025-11-03T07:26:44Z,0,0,0,Charge 6
2025-11-03T07:26:45Z,0,0,0,Charge 6
2025-11-03T07:26:46Z,0,0,0,Charge 6
2025-11-03T07:26:47Z,0,0,0,Charge 6
2025-11-03T07:26:48Z,0,0,0,Charge 6
2025-11-03T07:26:49Z,0,0,0,Charge 6
2025-11-03T07:26:50Z,2,0,0,Charge 6
2025-11-03T07:26:51Z,2,140,0,Charge 6
2025-11-03T07:26:52Z,1,280,0,Charge 6
2025-11-03T07:26:53Z,2,460,0,Charge 6
2025-11-03T07:26:54Z,0,590,0,Charge 6
2025-11-03T07:26:55Z,0,690,0,Charge 6
2025-11-03T07:26:56Z,0,620,0,Charge 6
2025-11-03T07:26:57Z,0,0,0,Charge 6
2025-11-03T07:26:58Z,0,0,0,Charge 6
2025-11-03T07:26:59Z,0,0,0,Charge 6
2025-11-03T07:27:00Z,0,0,0,Charge 6
2025-11-03T07:27:01Z,0,0,0,Charge 6
2025-11-03T07:27:02Z,0,0,0,Charge 6
2025-11-03T07:27:03Z,0,0,0,Charge 6
2025-11-03T07:27:04Z,0,0,0,Charge 6
2025-11-03T07:27:05Z,0,0,0,Charge 6
2025-11-03T07:27:06Z,1,0,0,Charge 6
2025-11-03T07:27:07Z,1,0,0,Charge 6
2025-11-03T07:27:08Z,1,0,0,Charge 6
2025-11-03T07:27:09Z,2,0,0,Charge 6
2025-11-03T07:27:10Z,1,0,0,Charge 6
2025-11-03T07:27:11Z,1,0,0,Charge 6
2025-11-03T07:27:12Z,1,140,0,Charge 6
2025-11-03T07:27:13Z,2,320,0,Charge 6
2025-11-03T07:27:14Z,1,500,0,Charge 6
2025-11-03T07:27:15Z,2,690,0,Charge 6
2025-11-03T07:27:16Z,1,890,0,Charge 6
2025-11-03T07:27:17Z,2,940,0,Charge 6
2025-11-03T07:27:18Z,2,1000,0,Charge 6
2025-11-03T07:27:19Z,2,1080,0,Charge 6
2025-11-03T07:27:20Z,1,1090,0,Charge 6
2025-11-03T07:27:21Z,2,1150,0,Charge 6
2025-11-03T07:27:22Z,2,1260,0,Charge 6
2025-11-03T07:27:23Z,1,1250,0,Charge 6
2025-11-03T07:27:24Z,2,1240,0,Charge 6
