timestamp,beats per minute,data source
2022-03-05T00:00:13Z,85.0,Charge 4
2022-03-05T00:00:14Z,82.0,Charge 4
2022-03-05T00:00:19Z,83.0,Charge 4
2022-03-05T00:00:29Z,81.0,Charge 4
2022-03-05T00:00:39Z,82.0,Charge 4
2022-03-05T00:00:44Z,83.0,Charge 4
2022-03-05T00:00:54Z,85.0,Charge 4
2022-03-05T00:01:04Z,84.0,Charge 4
2022-03-05T00:01:19Z,85.0,Charge 4
2022-03-05T00:01:24Z,86.0,Charge 4
2022-03-05T00:01:29Z,89.0,Charge 4
2022-03-05T00:01:39Z,88.0,Charge 4
2022-03-05T00:01:44Z,86.0,Charge 4
2022-03-05T00:01:49Z,85.0,Charge 4
2022-03-05T00:01:54Z,84.0,Charge 4
2022-03-05T00:02:09Z,85.0,Charge 4
2022-03-05T00:02:14Z,86.0,Charge 4
2022-03-05T00:02:19Z,87.0,Charge 4
2022-03-05T00:02:24Z,86.0,Charge 4
2022-03-05T00:02:34Z,85.0,Charge 4
2022-03-05T00:02:39Z,83.0,Charge 4
2022-03-05T00:02:49Z,84.0,Charge 4
2022-03-05T00:02:59Z,85.0,Charge 4
2022-03-05T00:03:04Z,86.0,Charge 4
2022-03-05T00:03:19Z,86.0,Charge 4
2022-03-05T00:03:24Z,84.0,Charge 4
2022-03-05T00:03:34Z,86.0,Charge 4
2022-03-05T00:03:49Z,86.0,Charge 4
2022-03-05T00:03:54Z,86.0,Charge 4
2022-03-05T00:03:59Z,87.0,Charge 4
2022-03-05T00:04:04Z,86.0,Charge 4
2022-03-05T00:04:09Z,85.0,Charge 4
2022-03-05T00:04:24Z,84.0,Charge 4
2022-03-05T00:04:39Z,85.0,Charge 4
2022-03-05T00:04:44Z,87.0,Charge 4
2022-03-05T00:04:49Z,86.0,Charge 4
2022-03-05T00:04:54Z,85.0,Charge 4
2022-03-05T00:05:09Z,85.0,Charge 4
2022-03-05T00:05:19Z,83.0,Charge 4
2022-03-05T00:05:34Z,84.0,Charge 4
2022-03-05T00:05:49Z,85.0,Charge 4
2022-03-05T00:05:54Z,86.0,Charge 4
2022-03-05T00:05:59Z,85.0,Charge 4
2022-03-05T00:06:04Z,83.0,Charge 4
2022-03-05T00:06:09Z,82.0,Charge 4
2022-03-05T00:06:24Z,83.0,Charge 4
2022-03-05T00:06:29Z,84.0,Charge 4
2022-03-05T00:06:34Z,83.0,Charge 4
2022-03-05T00:06:44Z,84.0,Charge 4
2022-03-05T00:06:54Z,83.0,Charge 4
2022-03-05T00:06:59Z,81.0,Charge 4
2022-03-05T00:07:04Z,82.0,Charge 4
2022-03-05T00:07:09Z,84.0,Charge 4
2022-03-05T00:07:14Z,85.0,Charge 4
2022-03-05T00:07:19Z,88.0,Charge 4
2022-03-05T00:07:25Z,86.0,Charge 4
2022-03-05T00:07:30Z,84.0,Charge 4
2022-03-05T00:07:35Z,82.0,Charge 4
2022-03-05T00:07:50Z,82.0,Charge 4
2022-03-05T00:07:55Z,84.0,Charge 4
2022-03-05T00:08:10Z,83.0,Charge 4
2022-03-05T00:08:15Z,82.0,Charge 4
2022-03-05T00:08:20Z,81.0,Charge 4
2022-03-05T00:08:30Z,82.0,Charge 4
2022-03-05T00:08:35Z,83.0,Charge 4
2022-03-05T00:08:40Z,85.0,Charge 4
2022-03-05T00:08:45Z,86.0,Charge 4
2022-03-05T00:08:50Z,87.0,Charge 4
2022-03-05T00:08:55Z,86.0,Charge 4
2022-03-05T00:09:00Z,85.0,Charge 4
2022-03-05T00:09:05Z,83.0,Charge 4
2022-03-05T00:09:10Z,82.0,Charge 4
2022-03-05T00:09:15Z,81.0,Charge 4
2022-03-05T00:09:25Z,82.0,Charge 4
2022-03-05T00:09:30Z,83.0,Charge 4
2022-03-05T00:09:40Z,82.0,Charge 4
2022-03-05T00:09:50Z,83.0,Charge 4
2022-03-05T00:09:55Z,85.0,Charge 4
2022-03-05T00:10:05Z,86.0,Charge 4
2022-03-05T00:10:15Z,85.0,Charge 4
2022-03-05T00:10:20Z,84.0,Charge 4
2022-03-05T00:10:35Z,85.0,Charge 4
2022-03-05T00:10:40Z,84.0,Charge 4
2022-03-05T00:10:55Z,84.0,Charge 4
2022-03-05T00:11:00Z,85.0,Charge 4
2022-03-05T00:11:15Z,85.0,Charge 4
2022-03-05T00:11:20Z,86.0,Charge 4
2022-03-05T00:11:25Z,87.0,Charge 4
2022-03-05T00:11:30Z,86.0,Charge 4
2022-03-05T00:11:35Z,85.0,Charge 4
2022-03-05T00:11:40Z,84.0,Charge 4
2022-03-05T00:11:45Z,85.0,Charge 4
2022-03-05T00:12:00Z,84.0,Charge 4
2022-03-05T00:12:10Z,86.0,Charge 4
2022-03-05T00:12:20Z,85.0,Charge 4
2022-03-05T00:12:35Z,85.0,Charge 4
2022-03-05T00:12:45Z,86.0,Charge 4
2022-03-05T00:12:55Z,85.0,Charge 4
2022-03-05T00:13:10Z,84.0,Charge 4
2022-03-05T00:13:15Z,83.0,Charge 4
2022-03-05T00:13:25Z,85.0,Charge 4
2022-03-05T00:13:30Z,86.0,Charge 4
2022-03-05T00:13:35Z,85.0,Charge 4
2022-03-05T00:13:50Z,85.0,Charge 4
2022-03-05T00:14:05Z,85.0,Charge 4
2022-03-05T00:14:10Z,83.0,Charge 4
2022-03-05T00:14:25Z,83.0,Charge 4
2022-03-05T00:14:31Z,83.0,Charge 4
2022-03-05T00:14:36Z,85.0,Charge 4
2022-03-05T00:14:46Z,86.0,Charge 4
2022-03-05T00:14:56Z,86.0,Charge 4
2022-03-05T00:15:11Z,86.0,Charge 4
2022-03-05T00:15:16Z,85.0,Charge 4
2022-03-05T00:15:21Z,83.0,Charge 4
2022-03-05T00:15:36Z,84.0,Charge 4
2022-03-05T00:15:51Z,83.0,Charge 4
2022-03-05T00:15:56Z,83.0,Charge 4
2022-03-05T00:16:01Z,84.0,Charge 4
2022-03-05T00:16:06Z,85.0,Charge 4
2022-03-05T00:16:16Z,86.0,Charge 4
2022-03-05T00:16:21Z,85.0,Charge 4
2022-03-05T00:16:36Z,86.0,Charge 4
2022-03-05T00:16:41Z,87.0,Charge 4
2022-03-05T00:16:46Z,86.0,Charge 4
2022-03-05T00:16:51Z,85.0,Charge 4
2022-03-05T00:16:56Z,84.0,Charge 4
2022-03-05T00:17:01Z,83.0,Charge 4
2022-03-05T00:17:16Z,84.0,Charge 4
2022-03-05T00:17:21Z,85.0,Charge 4
2022-03-05T00:17:26Z,84.0,Charge 4
2022-03-05T00:17:41Z,85.0,Charge 4
2022-03-05T00:17:51Z,86.0,Charge 4
2022-03-05T00:18:01Z,87.0,Charge 4
2022-03-05T00:18:06Z,86.0,Charge 4
2022-03-05T00:18:11Z,85.0,Charge 4
2022-03-05T00:18:16Z,84.0,Charge 4
2022-03-05T00:18:21Z,85.0,Charge 4
2022-03-05T00:18:31Z,86.0,Charge 4
2022-03-05T00:18:36Z,87.0,Charge 4
2022-03-05T00:18:41Z,86.0,Charge 4
2022-03-05T00:18:46Z,85.0,Charge 4
2022-03-05T00:19:01Z,87.0,Charge 4
2022-03-05T00:19:06Z,86.0,Charge 4
2022-03-05T00:19:11Z,85.0,Charge 4
2022-03-05T00:19:21Z,86.0,Charge 4
2022-03-05T00:19:31Z,87.0,Charge 4
2022-03-05T00:19:46Z,88.0,Charge 4
2022-03-05T00:19:51Z,89.0,Charge 4
2022-03-05T00:19:56Z,87.0,Charge 4
2022-03-05T00:20:01Z,85.0,Charge 4
2022-03-05T00:20:11Z,84.0,Charge 4
2022-03-05T00:20:21Z,85.0,Charge 4
2022-03-05T00:20:26Z,87.0,Charge 4
2022-03-05T00:20:31Z,86.0,Charge 4
2022-03-05T00:20:36Z,85.0,Charge 4
2022-03-05T00:20:51Z,85.0,Charge 4
2022-03-05T00:21:01Z,86.0,Charge 4
2022-03-05T00:21:06Z,85.0,Charge 4
2022-03-05T00:21:21Z,85.0,Charge 4
2022-03-05T00:21:31Z,87.0,Charge 4
2022-03-05T00:21:37Z,87.0,Charge 4
2022-03-05T00:21:42Z,86.0,Charge 4
2022-03-05T00:21:47Z,84.0,Charge 4
