timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-23T09:53:39Z,1,1640,304,Charge 4
2021-06-23T09:53:40Z,2,1570,0,Charge 4
2021-06-23T09:53:41Z,2,1490,0,Charge 4
2021-06-23T09:53:42Z,0,1340,-304,Charge 4
2021-06-23T09:53:43Z,1,1240,304,Charge 4
2021-06-23T09:53:44Z,2,1190,-609,Charge 4
2021-06-23T09:53:45Z,1,1130,0,Charge 4
2021-06-23T09:53:46Z,1,1030,0,Charge 4
2021-06-23T09:53:47Z,2,1040,-304,Charge 4
2021-06-23T09:53:48Z,1,1040,609,Charge 4
2021-06-23T09:53:49Z,1,1020,609,Charge 4
2021-06-23T09:53:50Z,3,1020,0,Charge 4
2021-06-23T09:53:51Z,2,1030,-914,Charge 4
2021-06-23T09:53:52Z,2,1040,-304,Charge 4
2021-06-23T09:53:53Z,3,1200,304,Charge 4
2021-06-23T09:53:54Z,2,1360,304,Charge 4
2021-06-23T09:53:55Z,3,1480,-304,Charge 4
2021-06-23T09:53:56Z,2,1560,-304,Charge 4
2021-06-23T09:53:57Z,3,2310,2133,Charge 4
2021-06-23T09:53:58Z,2,2370,-304,Charge 4
2021-06-23T09:53:59Z,2,2400,0,Charge 4
2021-06-23T09:54:00Z,2,2420,-304,Charge 4
2021-06-23T09:54:01Z,2,2400,-609,Charge 4
2021-06-23T09:54:02Z,1,1640,914,Charge 4
2021-06-23T09:54:03Z,1,1540,-304,Charge 4
2021-06-23T09:54:04Z,0,1390,304,Charge 4
2021-06-23T09:54:05Z,0,1180,0,Charge 4
2021-06-23T09:54:06Z,0,0,-304,Charge 4
2021-06-23T09:54:07Z,0,0,0,Charge 4
2021-06-23T09:54:08Z,2,0,0,Charge 4
2021-06-23T09:54:09Z,2,0,1219,Charge 4
2021-06-23T09:54:10Z,2,230,-1219,Charge 4
2021-06-23T09:54:11Z,2,380,0,Charge 4
2021-06-23T09:54:12Z,2,580,304,Charge 4
2021-06-23T09:54:13Z,2,800,-1219,Charge 4
2021-06-23T09:54:14Z,2,1040,1524,Charge 4
2021-06-23T09:54:15Z,2,1140,-304,Charge 4
2021-06-23T10:11:17Z,0,0,0,Charge 4
2021-06-23T10:11:18Z,2,0,0,Charge 4
2021-06-23T10:11:19Z,2,0,0,Charge 4
2021-06-23T10:11:20Z,2,0,0,Charge 4
2021-06-23T10:13:11Z,0,0,0,Charge 4
2021-06-23T10:13:12Z,2,0,0,Charge 4
2021-06-23T10:13:13Z,0,0,0,Charge 4
2021-06-23T10:13:14Z,3,80,-609,Charge 4
2021-06-23T10:13:15Z,2,190,609,Charge 4
2021-06-23T10:13:16Z,1,320,-304,Charge 4
2021-06-23T10:13:17Z,2,480,304,Charge 4
2021-06-23T10:13:18Z,1,630,-304,Charge 4
2021-06-23T10:13:19Z,1,670,609,Charge 4
2021-06-23T10:13:20Z,1,700,0,Charge 4
2021-06-23T10:13:21Z,4,800,304,Charge 4
2021-06-23T10:13:22Z,2,870,304,Charge 4
2021-06-23T10:13:23Z,2,970,-1219,Charge 4
2021-06-23T10:13:24Z,1,1270,0,Charge 4
2021-06-23T10:13:25Z,2,1370,304,Charge 4
2021-06-23T10:13:26Z,2,1370,0,Charge 4
2021-06-23T10:13:27Z,2,1370,304,Charge 4
2021-06-23T10:13:28Z,1,1320,0,Charge 4
2021-06-23T10:13:29Z,2,1340,0,Charge 4
2021-06-23T10:13:30Z,0,1340,0,Charge 4
2021-06-23T10:13:31Z,1,1320,-304,Charge 4
2021-06-23T10:13:32Z,1,1180,304,Charge 4
2021-06-23T10:13:33Z,0,1040,-304,Charge 4
2021-06-23T10:13:34Z,0,0,304,Charge 4
2021-06-23T10:13:35Z,0,0,-304,Charge 4
2021-06-23T10:13:36Z,0,0,0,Charge 4
2021-06-23T10:13:37Z,0,0,0,Charge 4
2021-06-23T10:13:38Z,0,0,0,Charge 4
2021-06-23T10:13:39Z,0,0,0,Charge 4
2021-06-23T10:13:40Z,0,0,0,Charge 4
2021-06-23T10:13:41Z,0,0,-304,Charge 4
2021-06-23T10:13:42Z,0,0,0,Charge 4
2021-06-23T10:13:43Z,0,0,0,Charge 4
2021-06-23T10:13:44Z,0,0,0,Charge 4
2021-06-23T10:13:45Z,0,0,304,Charge 4
2021-06-23T10:13:46Z,0,0,-609,Charge 4
2021-06-23T10:13:47Z,0,0,0,Charge 4
2021-06-23T10:13:48Z,0,0,304,Charge 4
2021-06-23T10:13:49Z,0,0,-304,Charge 4
2021-06-23T10:13:50Z,0,0,304,Charge 4
2021-06-23T10:13:51Z,0,0,-304,Charge 4
2021-06-23T10:13:52Z,0,0,0,Charge 4
2021-06-23T10:13:53Z,0,0,0,Charge 4
2021-06-23T10:13:54Z,1,0,609,Charge 4
2021-06-23T10:13:55Z,1,0,0,Charge 4
2021-06-23T10:13:56Z,1,0,304,Charge 4
2021-06-23T10:13:57Z,1,0,0,Charge 4
2021-06-23T10:13:58Z,0,0,-304,Charge 4
2021-06-23T10:13:59Z,4,0,-609,Charge 4
2021-06-23T10:14:00Z,1,0,-609,Charge 4
2021-06-23T10:14:01Z,2,0,0,Charge 4
2021-06-23T10:14:02Z,1,0,0,Charge 4
2021-06-23T10:14:03Z,0,0,304,Charge 4
2021-06-23T10:14:04Z,3,0,0,Charge 4
2021-06-23T10:14:05Z,2,0,914,Charge 4
2021-06-23T10:14:06Z,2,0,-304,Charge 4
2021-06-23T10:14:07Z,1,140,304,Charge 4
2021-06-23T10:14:08Z,2,320,609,Charge 4
2021-06-23T10:14:09Z,2,510,-304,Charge 4
2021-06-23T10:14:10Z,2,740,0,Charge 4
2021-06-23T10:14:11Z,2,990,609,Charge 4
2021-06-23T10:14:12Z,2,1090,-914,Charge 4
2021-06-23T10:14:13Z,3,1210,0,Charge 4
2021-06-23T10:14:14Z,3,1340,304,Charge 4
2021-06-23T10:14:15Z,3,2030,-1219,Charge 4
2021-06-23T10:14:16Z,1,2110,914,Charge 4
2021-06-23T10:14:17Z,2,2330,-609,Charge 4
2021-06-23T10:14:18Z,2,2320,0,Charge 4
2021-06-23T10:14:19Z,3,2320,304,Charge 4
2021-06-23T10:14:20Z,2,2260,304,Charge 4
2021-06-23T10:14:21Z,2,2280,-304,Charge 4
2021-06-23T10:14:22Z,2,2290,0,Charge 4
2021-06-23T10:14:23Z,3,2350,304,Charge 4
2021-06-23T10:14:24Z,2,2330,0,Charge 4
2021-06-23T10:14:25Z,2,2330,304,Charge 4
2021-06-23T10:14:26Z,3,2380,-304,Charge 4
2021-06-23T10:14:27Z,2,2400,-609,Charge 4
2021-06-23T10:14:28Z,2,2390,304,Charge 4
2021-06-23T10:14:29Z,3,2410,-609,Charge 4
2021-06-23T10:14:30Z,2,2440,914,Charge 4
2021-06-23T10:14:31Z,2,2450,0,Charge 4
2021-06-23T10:14:32Z,3,2450,-304,Charge 4
2021-06-23T10:14:33Z,1,2470,304,Charge 4
2021-06-23T10:14:34Z,1,1670,0,Charge 4
2021-06-23T10:14:35Z,2,1600,0,Charge 4
2021-06-23T10:14:36Z,2,1590,-304,Charge 4
2021-06-23T10:14:37Z,1,1460,0,Charge 4
2021-06-23T10:14:38Z,2,1400,0,Charge 4
2021-06-23T10:14:39Z,1,1350,304,Charge 4
2021-06-23T10:14:40Z,1,1280,-304,Charge 4
2021-06-23T10:14:41Z,0,1150,304,Charge 4
2021-06-23T10:14:42Z,1,1060,-304,Charge 4
2021-06-23T10:14:43Z,0,900,0,Charge 4
2021-06-23T10:14:44Z,1,0,-609,Charge 4
2021-06-23T10:14:45Z,2,0,0,Charge 4
2021-06-23T10:14:46Z,1,0,0,Charge 4
2021-06-23T10:14:47Z,2,330,304,Charge 4
2021-06-23T10:14:48Z,2,470,304,Charge 4
2021-06-23T10:14:49Z,2,470,304,Charge 4
2021-06-23T10:14:50Z,1,600,-304,Charge 4
2021-06-23T10:14:51Z,2,780,609,Charge 4
2021-06-23T10:14:52Z,2,990,304,Charge 4
2021-06-23T10:14:53Z,2,1060,304,Charge 4
2021-06-23T10:14:54Z,1,1090,-609,Charge 4
2021-06-23T10:14:55Z,1,1110,304,Charge 4
2021-06-23T10:14:56Z,3,1150,304,Charge 4
2021-06-23T10:27:50Z,0,0,0,Charge 4
2021-06-23T10:28:12Z,0,0,0,Charge 4
2021-06-23T10:28:13Z,2,0,0,Charge 4
2021-06-23T10:28:14Z,2,0,0,Charge 4
2021-06-23T10:28:15Z,2,0,0,Charge 4
2021-06-23T10:28:16Z,2,0,0,Charge 4
2021-06-23T10:28:32Z,0,0,0,Charge 4
2021-06-23T10:28:33Z,2,0,0,Charge 4
2021-06-23T10:28:34Z,0,0,0,Charge 4
2021-06-23T10:28:35Z,3,80,-304,Charge 4
2021-06-23T10:28:36Z,2,200,609,Charge 4
2021-06-23T10:29:48Z,0,0,0,Charge 4
2021-06-23T10:29:49Z,3,0,0,Charge 4
2021-06-23T10:29:50Z,0,0,0,Charge 4
2021-06-23T10:31:47Z,0,0,0,Charge 4
2021-06-23T10:31:48Z,3,0,0,Charge 4
2021-06-23T10:31:49Z,0,0,0,Charge 4
2021-06-23T10:36:03Z,0,0,0,Charge 4
2021-06-23T10:36:04Z,2,0,0,Charge 4
2021-06-23T10:36:05Z,2,0,0,Charge 4
2021-06-23T10:36:06Z,2,0,0,Charge 4
2021-06-23T10:36:07Z,4,270,609,Charge 4
2021-06-23T10:36:08Z,3,380,0,Charge 4
2021-06-23T10:36:09Z,2,570,-304,Charge 4
2021-06-23T10:36:10Z,2,780,304,Charge 4
2021-06-23T10:36:11Z,2,910,-304,Charge 4
2021-06-23T10:36:30Z,0,0,0,Charge 4
2021-06-23T10:36:31Z,2,0,0,Charge 4
2021-06-23T10:36:32Z,0,0,0,Charge 4
2021-06-23T10:36:33Z,2,0,0,Charge 4
2021-06-23T10:36:34Z,3,220,-609,Charge 4
2021-06-23T10:36:35Z,3,390,1524,Charge 4
2021-06-23T10:36:36Z,3,610,-1828,Charge 4
2021-06-23T10:36:37Z,2,1170,304,Charge 4
2021-06-23T10:36:38Z,3,1450,0,Charge 4
2021-06-23T10:36:39Z,3,1680,609,Charge 4
2021-06-23T10:36:40Z,2,1810,304,Charge 4
2021-06-23T10:36:41Z,3,1930,-304,Charge 4
2021-06-23T10:36:42Z,2,2000,0,Charge 4
2021-06-23T10:36:43Z,3,2070,304,Charge 4
2021-06-23T10:36:44Z,3,2520,-609,Charge 4
2021-06-23T10:36:45Z,1,2510,304,Charge 4
2021-06-23T10:36:46Z,1,2390,-914,Charge 4
2021-06-23T10:36:47Z,3,2350,914,Charge 4
2021-06-23T10:36:48Z,2,2400,304,Charge 4
2021-06-23T10:36:49Z,2,1720,0,Charge 4
2021-06-23T10:36:50Z,2,1710,0,Charge 4
2021-06-23T10:36:51Z,2,1660,-304,Charge 4
2021-06-23T10:36:52Z,1,1690,0,Charge 4
2021-06-23T10:37:09Z,0,0,0,Charge 4
2021-06-23T10:37:10Z,2,0,0,Charge 4
2021-06-23T10:37:11Z,2,0,0,Charge 4
2021-06-23T10:37:12Z,2,0,0,Charge 4
2021-06-23T10:37:13Z,2,0,0,Charge 4
2021-06-23T10:37:14Z,2,0,-609,Charge 4
2021-06-23T10:37:15Z,2,190,1524,Charge 4
2021-06-23T10:37:16Z,3,340,-609,Charge 4
2021-06-23T10:37:17Z,3,550,-304,Charge 4
2021-06-23T10:37:18Z,3,1090,304,Charge 4
2021-06-23T10:37:19Z,3,1410,-304,Charge 4
2021-06-23T10:37:20Z,1,1600,-304,Charge 4
2021-06-23T10:37:21Z,1,1660,-304,Charge 4
2021-06-23T10:37:22Z,0,1150,0,Charge 4
2021-06-23T10:37:23Z,1,1020,609,Charge 4
2021-06-23T10:37:24Z,1,0,609,Charge 4
2021-06-23T10:37:25Z,1,0,-1524,Charge 4
2021-06-23T10:37:26Z,3,0,304,Charge 4
2021-06-23T10:37:27Z,2,270,304,Charge 4
2021-06-23T10:37:28Z,2,390,-609,Charge 4
2021-06-23T10:37:29Z,3,580,609,Charge 4
2021-06-23T10:37:30Z,3,820,-304,Charge 4
2021-06-23T10:37:31Z,3,1520,609,Charge 4
2021-06-23T10:37:32Z,2,1740,-1219,Charge 4
2021-06-23T10:37:33Z,2,1890,1219,Charge 4
2021-06-23T10:37:34Z,3,2000,0,Charge 4
2021-06-23T10:37:35Z,3,2110,0,Charge 4
2021-06-23T10:37:36Z,3,2170,-609,Charge 4
2021-06-23T10:37:37Z,3,2560,0,Charge 4
2021-06-23T10:37:38Z,3,2700,0,Charge 4
2021-06-23T10:37:39Z,2,2730,609,Charge 4
2021-06-23T10:37:40Z,2,2720,-914,Charge 4
2021-06-23T10:37:41Z,2,2650,609,Charge 4
2021-06-23T10:37:42Z,3,2610,0,Charge 4
2021-06-23T10:37:43Z,3,2650,0,Charge 4
2021-06-23T10:37:44Z,1,2640,304,Charge 4
2021-06-23T10:37:45Z,2,2640,-914,Charge 4
2021-06-23T10:37:46Z,1,2610,304,Charge 4
2021-06-23T10:37:47Z,1,1690,-609,Charge 4
2021-06-23T10:37:48Z,2,1530,304,Charge 4
2021-06-23T10:37:49Z,3,1550,-304,Charge 4
2021-06-23T10:37:50Z,3,1550,914,Charge 4
2021-06-23T10:37:51Z,2,1540,-304,Charge 4
2021-06-23T10:37:52Z,3,2270,-609,Charge 4
2021-06-23T10:37:53Z,3,2420,914,Charge 4
2021-06-23T10:37:54Z,2,2480,-304,Charge 4
2021-06-23T10:37:55Z,3,2540,-609,Charge 4
2021-06-23T10:37:56Z,3,2620,609,Charge 4
2021-06-23T10:37:58Z,3,2690,-609,Charge 4
2021-06-23T10:37:59Z,2,2690,304,Charge 4
2021-06-23T10:38:00Z,3,2740,304,Charge 4
2021-06-23T10:38:01Z,3,2770,-609,Charge 4
2021-06-23T10:38:02Z,2,2810,0,Charge 4
2021-06-23T10:38:03Z,3,2820,609,Charge 4
2021-06-23T10:38:04Z,3,2800,304,Charge 4
2021-06-23T10:38:05Z,3,2830,609,Charge 4
2021-06-23T10:38:06Z,2,2860,-304,Charge 4
2021-06-23T10:38:07Z,3,2840,304,Charge 4
2021-06-23T10:38:08Z,2,2880,0,Charge 4
2021-06-23T10:38:09Z,1,2690,-304,Charge 4
2021-06-23T10:38:10Z,3,2600,2133,Charge 4
2021-06-23T10:38:11Z,2,2500,0,Charge 4
2021-06-23T10:38:12Z,2,2400,-304,Charge 4
2021-06-23T10:38:13Z,3,2430,-914,Charge 4
2021-06-23T10:38:14Z,2,2430,-914,Charge 4
2021-06-23T10:38:15Z,3,2430,1828,Charge 4
2021-06-23T10:38:16Z,2,2430,-1219,Charge 4
2021-06-23T10:38:17Z,2,2440,-304,Charge 4
2021-06-23T10:38:18Z,2,2430,304,Charge 4
2021-06-23T10:38:19Z,2,2430,0,Charge 4
2021-06-23T10:38:20Z,3,2420,0,Charge 4
2021-06-23T10:38:21Z,2,2420,0,Charge 4
2021-06-23T10:38:22Z,3,2420,-304,Charge 4
2021-06-23T10:38:23Z,3,2480,0,Charge 4
2021-06-23T10:38:24Z,2,2510,609,Charge 4
2021-06-23T10:38:25Z,3,2510,-304,Charge 4
2021-06-23T10:38:26Z,2,2510,0,Charge 4
2021-06-23T10:38:27Z,3,2530,304,Charge 4
2021-06-23T10:38:28Z,3,2520,-609,Charge 4
2021-06-23T10:38:29Z,2,2530,0,Charge 4
2021-06-23T10:38:30Z,2,2530,304,Charge 4
2021-06-23T10:38:31Z,2,2530,914,Charge 4
2021-06-23T10:38:32Z,2,2460,0,Charge 4
2021-06-23T10:38:33Z,3,2460,-1828,Charge 4
2021-06-23T10:38:34Z,2,2470,0,Charge 4
2021-06-23T10:38:35Z,2,2460,609,Charge 4
2021-06-23T10:38:36Z,3,2460,914,Charge 4
2021-06-23T10:38:37Z,2,2470,609,Charge 4
2021-06-23T10:38:38Z,3,2460,-1219,Charge 4
2021-06-23T10:38:39Z,2,2470,-914,Charge 4
2021-06-23T10:38:40Z,1,2460,609,Charge 4
2021-06-23T10:38:41Z,2,2360,-914,Charge 4
2021-06-23T10:38:42Z,2,2280,914,Charge 4
2021-06-23T10:38:43Z,3,2230,-609,Charge 4
2021-06-23T10:38:44Z,3,2250,609,Charge 4
2021-06-23T10:38:45Z,2,2260,0,Charge 4
2021-06-23T10:38:46Z,3,2360,-304,Charge 4
2021-06-23T10:38:47Z,3,2500,0,Charge 4
2021-06-23T10:38:48Z,3,2600,0,Charge 4
2021-06-23T10:38:49Z,2,2630,-609,Charge 4
2021-06-23T10:38:50Z,0,2610,304,Charge 4
2021-06-23T10:38:51Z,0,1710,-304,Charge 4
2021-06-23T10:38:52Z,0,1460,0,Charge 4
2021-06-23T10:38:53Z,0,0,0,Charge 4
2021-06-23T10:38:54Z,0,0,0,Charge 4
2021-06-23T10:38:55Z,0,0,0,Charge 4
2021-06-23T10:38:56Z,0,0,0,Charge 4
2021-06-23T10:38:57Z,0,0,0,Charge 4
2021-06-23T10:38:58Z,0,0,0,Charge 4
2021-06-23T10:38:59Z,0,0,0,Charge 4
2021-06-23T10:39:00Z,0,0,0,Charge 4
2021-06-23T10:39:01Z,0,0,-304,Charge 4
2021-06-23T10:39:02Z,1,0,304,Charge 4
2021-06-23T10:39:03Z,2,0,304,Charge 4
2021-06-23T10:39:04Z,1,0,609,Charge 4
2021-06-23T10:39:05Z,1,0,-304,Charge 4
2021-06-23T10:39:06Z,2,140,-609,Charge 4
2021-06-23T10:39:07Z,1,290,0,Charge 4
2021-06-23T10:39:08Z,4,540,-609,Charge 4
2021-06-23T10:39:09Z,2,790,1219,Charge 4
2021-06-23T10:39:10Z,1,1030,0,Charge 4
2021-06-23T10:39:11Z,1,1100,0,Charge 4
2021-06-23T10:39:12Z,1,1150,-1219,Charge 4
2021-06-23T10:39:13Z,2,1100,304,Charge 4
2021-06-23T10:39:14Z,1,1050,-304,Charge 4
2021-06-23T10:39:15Z,2,1040,0,Charge 4
2021-06-23T10:39:16Z,1,1090,914,Charge 4
2021-06-23T10:39:17Z,1,1080,304,Charge 4
2021-06-23T10:39:18Z,0,1000,-304,Charge 4
2021-06-23T10:39:19Z,0,910,0,Charge 4
2021-06-23T10:39:20Z,0,0,304,Charge 4
2021-06-23T10:39:21Z,0,0,-609,Charge 4
2021-06-23T10:39:22Z,0,0,304,Charge 4
2021-06-23T10:39:23Z,0,0,0,Charge 4
2021-06-23T10:39:24Z,0,0,0,Charge 4
2021-06-23T10:39:25Z,0,0,-304,Charge 4
2021-06-23T10:39:26Z,0,0,0,Charge 4
2021-06-23T10:39:27Z,0,0,609,Charge 4
2021-06-23T10:39:28Z,0,0,-304,Charge 4
2021-06-23T10:39:29Z,0,0,-304,Charge 4
2021-06-23T10:39:30Z,0,0,0,Charge 4
2021-06-23T10:39:31Z,0,0,304,Charge 4
2021-06-23T10:39:32Z,0,0,0,Charge 4
2021-06-23T10:39:33Z,2,0,-304,Charge 4
2021-06-23T10:39:34Z,2,0,-304,Charge 4
2021-06-23T10:39:35Z,0,0,0,Charge 4
2021-06-23T10:39:36Z,0,0,304,Charge 4
2021-06-23T10:39:37Z,0,0,-304,Charge 4
2021-06-23T10:39:38Z,0,0,0,Charge 4
2021-06-23T10:39:39Z,0,0,0,Charge 4
2021-06-23T10:39:40Z,0,0,-304,Charge 4
2021-06-23T10:39:41Z,0,0,304,Charge 4
2021-06-23T10:39:42Z,0,0,0,Charge 4
2021-06-23T10:39:43Z,0,0,0,Charge 4
2021-06-23T10:39:44Z,0,0,-304,Charge 4
2021-06-23T10:39:45Z,0,0,-304,Charge 4
2021-06-23T10:39:46Z,0,0,1219,Charge 4
2021-06-23T10:39:47Z,0,0,-609,Charge 4
2021-06-23T10:39:48Z,0,0,0,Charge 4
2021-06-23T10:39:49Z,0,0,304,Charge 4
2021-06-23T10:46:10Z,0,0,0,Charge 4
2021-06-23T10:46:11Z,2,0,0,Charge 4
2021-06-23T10:46:12Z,2,0,0,Charge 4
2021-06-23T10:46:13Z,2,0,0,Charge 4
2021-06-23T10:46:14Z,2,0,0,Charge 4
2021-06-23T10:46:15Z,4,110,0,Charge 4
2021-06-23T10:46:16Z,4,310,-304,Charge 4
2021-06-23T10:46:17Z,4,570,914,Charge 4
2021-06-23T10:46:18Z,4,1250,304,Charge 4
2021-06-23T10:46:19Z,4,1760,0,Charge 4
2021-06-23T10:46:20Z,1,2030,-609,Charge 4
2021-06-23T10:46:21Z,3,2210,-914,Charge 4
2021-06-23T10:46:22Z,2,2260,0,Charge 4
2021-06-23T10:46:23Z,3,2270,914,Charge 4
2021-06-23T10:46:24Z,2,2180,-609,Charge 4
2021-06-23T10:46:25Z,3,2640,304,Charge 4
2021-06-23T10:46:26Z,2,2610,0,Charge 4
2021-06-23T10:46:27Z,3,2620,0,Charge 4
2021-06-23T10:46:28Z,2,2590,0,Charge 4
2021-06-23T10:46:29Z,3,2610,609,Charge 4
2021-06-23T10:46:30Z,3,2620,304,Charge 4
2021-06-23T10:46:31Z,2,2640,-914,Charge 4
2021-06-23T10:46:32Z,3,2650,-304,Charge 4
2021-06-23T10:46:33Z,2,2660,914,Charge 4
2021-06-23T10:46:34Z,3,2660,-304,Charge 4
2021-06-23T10:46:35Z,3,2670,304,Charge 4
2021-06-23T10:46:36Z,2,2670,304,Charge 4
2021-06-23T10:46:37Z,3,2680,-609,Charge 4
2021-06-23T10:46:38Z,2,2680,-304,Charge 4
2021-06-23T10:46:39Z,3,2680,609,Charge 4
2021-06-23T10:46:40Z,3,2750,-609,Charge 4
2021-06-23T10:46:41Z,2,2740,0,Charge 4
2021-06-23T10:46:42Z,3,2740,914,Charge 4
2021-06-23T10:46:43Z,3,2740,0,Charge 4
2021-06-23T10:46:44Z,2,2790,0,Charge 4
2021-06-23T10:46:45Z,3,2790,-304,Charge 4
2021-06-23T10:46:46Z,2,2790,-609,Charge 4
2021-06-23T10:46:47Z,2,2780,914,Charge 4
2021-06-23T10:46:48Z,2,2620,-304,Charge 4
2021-06-23T10:46:49Z,2,2540,304,Charge 4
2021-06-23T10:46:50Z,2,2420,-609,Charge 4
2021-06-23T10:46:51Z,2,2340,0,Charge 4
2021-06-23T10:46:52Z,2,2270,304,Charge 4
2021-06-23T10:46:53Z,2,2230,304,Charge 4
2021-06-23T10:46:54Z,3,2260,0,Charge 4
2021-06-23T10:46:55Z,2,2270,-304,Charge 4
2021-06-23T10:46:56Z,2,2260,-609,Charge 4
2021-06-23T10:46:57Z,2,2280,914,Charge 4
2021-06-23T10:46:58Z,3,2280,0,Charge 4
2021-06-23T10:46:59Z,3,2280,304,Charge 4
2021-06-23T10:47:00Z,3,2380,0,Charge 4
2021-06-23T10:47:01Z,2,2470,-304,Charge 4
2021-06-23T10:47:02Z,3,2590,0,Charge 4
2021-06-23T10:47:03Z,2,2600,0,Charge 4
2021-06-23T10:47:04Z,2,2610,-609,Charge 4
2021-06-23T10:47:05Z,3,2610,-304,Charge 4
2021-06-23T10:47:06Z,1,2610,0,Charge 4
2021-06-23T10:47:07Z,2,2450,-609,Charge 4
2021-06-23T10:47:08Z,1,1670,609,Charge 4
2021-06-23T10:47:09Z,3,1630,304,Charge 4
2021-06-23T10:47:10Z,1,1530,-304,Charge 4
2021-06-23T10:47:11Z,2,1500,0,Charge 4
2021-06-23T10:47:12Z,0,1380,0,Charge 4
2021-06-23T10:47:13Z,0,1260,0,Charge 4
2021-06-23T10:47:14Z,0,1070,304,Charge 4
2021-06-23T10:47:15Z,0,0,0,Charge 4
2021-06-23T10:47:16Z,0,0,0,Charge 4
2021-06-23T10:47:17Z,0,0,0,Charge 4
2021-06-23T10:47:18Z,0,0,-304,Charge 4
2021-06-23T10:47:19Z,0,0,0,Charge 4
2021-06-23T10:47:20Z,0,0,0,Charge 4
2021-06-23T10:47:21Z,0,0,0,Charge 4
2021-06-23T10:47:22Z,0,0,0,Charge 4
2021-06-23T10:47:23Z,0,0,304,Charge 4
2021-06-23T10:47:24Z,0,0,-304,Charge 4
2021-06-23T10:47:25Z,0,0,0,Charge 4
2021-06-23T10:47:26Z,0,0,-304,Charge 4
2021-06-23T10:47:27Z,0,0,304,Charge 4
2021-06-23T10:47:28Z,0,0,0,Charge 4
2021-06-23T10:47:29Z,0,0,0,Charge 4
2021-06-23T10:47:30Z,0,0,0,Charge 4
2021-06-23T10:47:31Z,0,0,0,Charge 4
2021-06-23T10:47:32Z,0,0,-304,Charge 4
2021-06-23T10:47:33Z,0,0,0,Charge 4
2021-06-23T10:47:34Z,0,0,304,Charge 4
2021-06-23T10:47:35Z,0,0,0,Charge 4
2021-06-23T10:47:36Z,0,0,0,Charge 4
2021-06-23T10:47:37Z,0,0,-304,Charge 4
2021-06-23T10:47:38Z,0,0,0,Charge 4
2021-06-23T10:47:39Z,0,0,0,Charge 4
2021-06-23T10:47:40Z,0,0,0,Charge 4
2021-06-23T10:47:41Z,0,0,0,Charge 4
2021-06-23T10:47:42Z,2,0,304,Charge 4
2021-06-23T10:47:43Z,2,0,304,Charge 4
2021-06-23T10:47:44Z,0,0,0,Charge 4
2021-06-23T10:47:45Z,0,0,0,Charge 4
2021-06-23T10:47:46Z,0,0,-304,Charge 4
2021-06-23T10:47:47Z,0,0,-304,Charge 4
2021-06-23T10:47:48Z,0,0,304,Charge 4
2021-06-23T10:47:49Z,0,0,304,Charge 4
2021-06-23T10:47:50Z,0,0,-609,Charge 4
2021-06-23T10:47:51Z,0,0,304,Charge 4
2021-06-23T10:47:52Z,0,0,0,Charge 4
2021-06-23T10:47:53Z,0,0,304,Charge 4
2021-06-23T10:47:54Z,0,0,-304,Charge 4
2021-06-23T10:47:55Z,0,0,-304,Charge 4
2021-06-23T10:47:56Z,0,0,0,Charge 4
2021-06-23T10:47:57Z,0,0,304,Charge 4
2021-06-23T10:47:58Z,0,0,0,Charge 4
2021-06-23T10:47:59Z,0,0,-609,Charge 4
2021-06-23T10:48:00Z,0,0,609,Charge 4
2021-06-23T10:48:01Z,0,0,-304,Charge 4
2021-06-23T10:48:02Z,0,0,0,Charge 4
2021-06-23T10:48:03Z,0,0,0,Charge 4
2021-06-23T10:48:04Z,0,0,304,Charge 4
2021-06-23T10:48:05Z,0,0,-304,Charge 4
2021-06-23T10:48:06Z,0,0,304,Charge 4
2021-06-23T10:48:07Z,0,0,0,Charge 4
2021-06-23T10:48:08Z,0,0,0,Charge 4
2021-06-23T10:48:09Z,0,0,0,Charge 4
2021-06-23T10:48:10Z,0,0,0,Charge 4
2021-06-23T10:48:11Z,0,0,-304,Charge 4
2021-06-23T10:48:12Z,0,0,304,Charge 4
2021-06-23T10:48:13Z,0,0,-304,Charge 4
2021-06-23T10:48:14Z,0,0,0,Charge 4
2021-06-23T10:48:15Z,0,0,0,Charge 4
2021-06-23T10:48:16Z,0,0,0,Charge 4
2021-06-23T10:48:17Z,0,0,0,Charge 4
2021-06-23T10:48:18Z,0,0,0,Charge 4
2021-06-23T10:48:19Z,0,0,304,Charge 4
2021-06-23T10:48:20Z,0,0,-609,Charge 4
2021-06-23T10:48:21Z,0,0,304,Charge 4
2021-06-23T10:48:22Z,0,0,0,Charge 4
2021-06-23T10:48:23Z,0,0,0,Charge 4
2021-06-23T10:48:24Z,0,0,-304,Charge 4
2021-06-23T10:48:25Z,0,0,304,Charge 4
2021-06-23T10:48:26Z,0,0,-304,Charge 4
2021-06-23T10:48:27Z,0,0,304,Charge 4
2021-06-23T10:48:28Z,0,0,0,Charge 4
2021-06-23T10:48:29Z,0,0,0,Charge 4
2021-06-23T10:48:30Z,0,0,304,Charge 4
2021-06-23T10:48:31Z,0,0,-304,Charge 4
2021-06-23T10:48:32Z,0,0,0,Charge 4
2021-06-23T10:48:33Z,0,0,0,Charge 4
2021-06-23T10:48:34Z,0,0,-304,Charge 4
2021-06-23T10:48:35Z,0,0,304,Charge 4
