timestamp,beats per minute,data source
2023-06-07T00:19:49Z,84.0,Charge 5
2023-06-07T00:19:59Z,85.0,Charge 5
2023-06-07T00:20:09Z,84.0,Charge 5
2023-06-07T00:20:24Z,85.0,Charge 5
2023-06-07T00:20:29Z,84.0,Charge 5
2023-06-07T00:20:44Z,84.0,Charge 5
2023-06-07T00:21:00Z,84.0,Charge 5
2023-06-07T00:21:10Z,83.0,Charge 5
2023-06-07T00:21:25Z,83.0,Charge 5
2023-06-07T00:21:35Z,84.0,Charge 5
2023-06-07T00:21:40Z,85.0,Charge 5
2023-06-07T00:21:55Z,85.0,Charge 5
2023-06-07T00:22:10Z,85.0,Charge 5
2023-06-07T00:22:25Z,84.0,Charge 5
2023-06-07T00:22:40Z,84.0,Charge 5
2023-06-07T00:22:55Z,83.0,Charge 5
2023-06-07T00:23:05Z,84.0,Charge 5
2023-06-07T00:23:15Z,85.0,Charge 5
2023-06-07T00:23:25Z,84.0,Charge 5
2023-06-07T00:23:30Z,83.0,Charge 5
2023-06-07T00:23:40Z,84.0,Charge 5
2023-06-07T00:23:55Z,85.0,Charge 5
2023-06-07T00:24:10Z,84.0,Charge 5
2023-06-07T00:24:15Z,83.0,Charge 5
2023-06-07T00:24:25Z,84.0,Charge 5
2023-06-07T00:24:30Z,83.0,Charge 5
2023-06-07T00:24:45Z,84.0,Charge 5
2023-06-07T00:24:50Z,85.0,Charge 5
2023-06-07T00:25:00Z,84.0,Charge 5
2023-06-07T00:25:15Z,83.0,Charge 5
2023-06-07T00:25:20Z,82.0,Charge 5
2023-06-07T00:25:25Z,83.0,Charge 5
2023-06-07T00:25:30Z,84.0,Charge 5
2023-06-07T00:25:35Z,84.0,Charge 5
2023-06-07T00:25:40Z,85.0,Charge 5
2023-06-07T00:25:50Z,86.0,Charge 5
2023-06-07T00:26:00Z,85.0,Charge 5
2023-06-07T00:26:05Z,84.0,Charge 5
2023-06-07T00:26:10Z,83.0,Charge 5
2023-06-07T00:26:15Z,82.0,Charge 5
2023-06-07T00:26:25Z,84.0,Charge 5
2023-06-07T00:26:40Z,84.0,Charge 5
2023-06-07T00:26:45Z,83.0,Charge 5
2023-06-07T00:27:00Z,83.0,Charge 5
2023-06-07T00:27:15Z,82.0,Charge 5
2023-06-07T00:27:30Z,82.0,Charge 5
2023-06-07T00:27:35Z,83.0,Charge 5
2023-06-07T00:27:40Z,84.0,Charge 5
2023-06-07T00:27:55Z,84.0,Charge 5
2023-06-07T00:28:00Z,83.0,Charge 5
2023-06-07T00:28:05Z,82.0,Charge 5
2023-06-07T00:28:10Z,81.0,Charge 5
2023-06-07T00:28:15Z,82.0,Charge 5
2023-06-07T00:28:30Z,82.0,Charge 5
2023-06-07T00:28:35Z,83.0,Charge 5
2023-06-07T00:28:50Z,84.0,Charge 5
2023-06-07T00:29:05Z,83.0,Charge 5
2023-06-07T00:29:10Z,82.0,Charge 5
2023-06-07T00:29:25Z,82.0,Charge 5
2023-06-07T00:29:40Z,82.0,Charge 5
2023-06-07T00:29:45Z,83.0,Charge 5
2023-06-07T00:30:00Z,83.0,Charge 5
2023-06-07T00:30:10Z,82.0,Charge 5
2023-06-07T00:30:15Z,81.0,Charge 5
2023-06-07T00:30:25Z,83.0,Charge 5
2023-06-07T00:30:40Z,83.0,Charge 5
2023-06-07T00:30:50Z,84.0,Charge 5
2023-06-07T00:30:55Z,83.0,Charge 5
2023-06-07T00:31:00Z,82.0,Charge 5
2023-06-07T00:31:10Z,81.0,Charge 5
2023-06-07T00:31:25Z,82.0,Charge 5
2023-06-07T00:31:30Z,81.0,Charge 5
2023-06-07T00:31:40Z,82.0,Charge 5
2023-06-07T00:31:50Z,81.0,Charge 5
2023-06-07T00:31:55Z,82.0,Charge 5
2023-06-07T00:32:10Z,82.0,Charge 5
2023-06-07T00:32:20Z,81.0,Charge 5
2023-06-07T00:32:30Z,82.0,Charge 5
2023-06-07T00:32:40Z,80.0,Charge 5
2023-06-07T00:32:50Z,81.0,Charge 5
2023-06-07T00:32:55Z,83.0,Charge 5
2023-06-07T00:33:00Z,82.0,Charge 5
2023-06-07T00:33:15Z,81.0,Charge 5
2023-06-07T00:33:20Z,80.0,Charge 5
2023-06-07T00:33:30Z,79.0,Charge 5
2023-06-07T00:33:40Z,81.0,Charge 5
2023-06-07T00:33:45Z,82.0,Charge 5
2023-06-07T00:33:50Z,82.0,Charge 5
2023-06-07T00:34:05Z,81.0,Charge 5
2023-06-07T00:34:15Z,82.0,Charge 5
2023-06-07T00:34:25Z,80.0,Charge 5
2023-06-07T00:34:30Z,79.0,Charge 5
2023-06-07T00:34:40Z,80.0,Charge 5
2023-06-07T00:34:45Z,81.0,Charge 5
2023-06-07T00:34:50Z,82.0,Charge 5
2023-06-07T00:34:55Z,80.0,Charge 5
2023-06-07T00:35:05Z,81.0,Charge 5
2023-06-07T00:35:10Z,82.0,Charge 5
2023-06-07T00:35:20Z,81.0,Charge 5
2023-06-07T00:35:25Z,80.0,Charge 5
2023-06-07T00:35:40Z,80.0,Charge 5
2023-06-07T00:35:45Z,81.0,Charge 5
2023-06-07T00:36:01Z,80.0,Charge 5
2023-06-07T00:36:07Z,80.0,Charge 5
2023-06-07T00:36:12Z,81.0,Charge 5
2023-06-07T00:36:17Z,82.0,Charge 5
2023-06-07T00:36:22Z,81.0,Charge 5
2023-06-07T00:36:27Z,80.0,Charge 5
2023-06-07T00:36:42Z,81.0,Charge 5
2023-06-07T00:36:57Z,81.0,Charge 5
2023-06-07T00:37:02Z,82.0,Charge 5
2023-06-07T00:37:07Z,83.0,Charge 5
2023-06-07T00:37:12Z,81.0,Charge 5
2023-06-07T00:37:27Z,81.0,Charge 5
2023-06-07T00:37:37Z,80.0,Charge 5
2023-06-07T00:37:52Z,80.0,Charge 5
2023-06-07T00:37:57Z,79.0,Charge 5
2023-06-07T00:38:12Z,80.0,Charge 5
2023-06-07T00:38:17Z,81.0,Charge 5
2023-06-07T00:38:22Z,82.0,Charge 5
2023-06-07T00:38:32Z,81.0,Charge 5
2023-06-07T00:38:42Z,80.0,Charge 5
2023-06-07T00:38:57Z,81.0,Charge 5
2023-06-07T00:39:02Z,82.0,Charge 5
2023-06-07T00:39:17Z,82.0,Charge 5
2023-06-07T00:39:22Z,81.0,Charge 5
2023-06-07T00:39:27Z,80.0,Charge 5
2023-06-07T00:39:32Z,79.0,Charge 5
2023-06-07T00:39:47Z,79.0,Charge 5
2023-06-07T00:39:52Z,80.0,Charge 5
2023-06-07T00:39:57Z,80.0,Charge 5
2023-06-07T00:40:07Z,81.0,Charge 5
2023-06-07T00:40:22Z,81.0,Charge 5
2023-06-07T00:40:27Z,80.0,Charge 5
2023-06-07T00:40:37Z,81.0,Charge 5
2023-06-07T00:40:52Z,80.0,Charge 5
2023-06-07T00:41:07Z,82.0,Charge 5
2023-06-07T00:41:12Z,83.0,Charge 5
2023-06-07T00:41:17Z,81.0,Charge 5
2023-06-07T00:41:22Z,79.0,Charge 5
2023-06-07T00:41:27Z,78.0,Charge 5
2023-06-07T00:41:32Z,79.0,Charge 5
2023-06-07T00:41:42Z,80.0,Charge 5
2023-06-07T00:41:57Z,80.0,Charge 5
2023-06-07T00:42:07Z,79.0,Charge 5
2023-06-07T00:42:22Z,80.0,Charge 5
2023-06-07T00:42:27Z,81.0,Charge 5
2023-06-07T00:42:32Z,80.0,Charge 5
2023-06-07T00:42:37Z,79.0,Charge 5
2023-06-07T00:42:52Z,80.0,Charge 5
2023-06-07T00:43:07Z,79.0,Charge 5
2023-06-07T00:43:12Z,77.0,Charge 5
2023-06-07T00:43:27Z,77.0,Charge 5
2023-06-07T00:43:32Z,78.0,Charge 5
2023-06-07T00:43:37Z,79.0,Charge 5
2023-06-07T00:43:52Z,82.0,Charge 5
2023-06-07T00:43:57Z,84.0,Charge 5
2023-06-07T00:44:02Z,85.0,Charge 5
2023-06-07T00:44:07Z,90.0,Charge 5
2023-06-07T00:44:12Z,94.0,Charge 5
2023-06-07T00:44:17Z,92.0,Charge 5
2023-06-07T00:44:22Z,87.0,Charge 5
2023-06-07T00:44:27Z,84.0,Charge 5
2023-06-07T00:44:32Z,81.0,Charge 5
2023-06-07T00:44:37Z,80.0,Charge 5
2023-06-07T00:44:42Z,78.0,Charge 5
2023-06-07T00:44:47Z,77.0,Charge 5
2023-06-07T00:45:02Z,77.0,Charge 5
2023-06-07T00:45:12Z,78.0,Charge 5
2023-06-07T00:45:17Z,79.0,Charge 5
2023-06-07T00:45:32Z,79.0,Charge 5
2023-06-07T00:45:37Z,81.0,Charge 5
2023-06-07T00:45:42Z,83.0,Charge 5
2023-06-07T00:45:47Z,84.0,Charge 5
2023-06-07T00:45:52Z,82.0,Charge 5
2023-06-07T00:45:57Z,80.0,Charge 5
2023-06-07T00:46:02Z,78.0,Charge 5
2023-06-07T00:46:12Z,79.0,Charge 5
2023-06-07T00:46:17Z,80.0,Charge 5
2023-06-07T00:46:27Z,81.0,Charge 5
2023-06-07T00:46:42Z,81.0,Charge 5
2023-06-07T00:46:47Z,80.0,Charge 5
2023-06-07T00:46:52Z,81.0,Charge 5
2023-06-07T00:47:07Z,82.0,Charge 5
2023-06-07T00:47:12Z,82.0,Charge 5
2023-06-07T00:47:17Z,83.0,Charge 5
2023-06-07T00:47:27Z,82.0,Charge 5
2023-06-07T00:47:37Z,83.0,Charge 5
2023-06-07T00:47:42Z,82.0,Charge 5
2023-06-07T00:47:47Z,81.0,Charge 5
2023-06-07T00:48:02Z,80.0,Charge 5
2023-06-07T00:48:07Z,81.0,Charge 5
2023-06-07T00:48:22Z,81.0,Charge 5
2023-06-07T00:48:32Z,82.0,Charge 5
2023-06-07T00:48:37Z,81.0,Charge 5
2023-06-07T00:48:52Z,81.0,Charge 5
2023-06-07T00:49:07Z,83.0,Charge 5
2023-06-07T00:49:12Z,84.0,Charge 5
2023-06-07T00:49:17Z,83.0,Charge 5
2023-06-07T00:49:22Z,80.0,Charge 5
2023-06-07T00:49:37Z,80.0,Charge 5
2023-06-07T00:49:42Z,79.0,Charge 5
2023-06-07T00:49:57Z,81.0,Charge 5
2023-06-07T00:50:07Z,80.0,Charge 5
2023-06-07T00:50:22Z,81.0,Charge 5
2023-06-07T00:50:32Z,80.0,Charge 5
2023-06-07T00:50:47Z,80.0,Charge 5
2023-06-07T00:51:08Z,80.0,Charge 5
2023-06-07T00:51:18Z,81.0,Charge 5
2023-06-07T00:51:23Z,82.0,Charge 5
2023-06-07T00:51:33Z,81.0,Charge 5
2023-06-07T00:51:38Z,79.0,Charge 5
2023-06-07T00:51:53Z,79.0,Charge 5
2023-06-07T00:51:58Z,80.0,Charge 5
2023-06-07T00:52:03Z,81.0,Charge 5
2023-06-07T00:52:08Z,80.0,Charge 5
2023-06-07T00:52:18Z,81.0,Charge 5
2023-06-07T00:52:28Z,82.0,Charge 5
2023-06-07T00:52:33Z,83.0,Charge 5
2023-06-07T00:52:43Z,82.0,Charge 5
2023-06-07T00:52:48Z,81.0,Charge 5
2023-06-07T00:52:53Z,82.0,Charge 5
2023-06-07T00:52:58Z,81.0,Charge 5
2023-06-07T00:53:13Z,81.0,Charge 5
2023-06-07T00:53:18Z,82.0,Charge 5
2023-06-07T00:53:23Z,88.0,Charge 5
2023-06-07T00:53:28Z,89.0,Charge 5
2023-06-07T00:53:38Z,90.0,Charge 5
2023-06-07T00:53:43Z,94.0,Charge 5
2023-06-07T00:53:48Z,93.0,Charge 5
2023-06-07T00:53:53Z,90.0,Charge 5
2023-06-07T00:53:58Z,87.0,Charge 5
2023-06-07T00:54:03Z,84.0,Charge 5
2023-06-07T00:54:08Z,81.0,Charge 5
2023-06-07T00:54:13Z,78.0,Charge 5
2023-06-07T00:54:18Z,77.0,Charge 5
2023-06-07T00:54:28Z,76.0,Charge 5
2023-06-07T00:54:38Z,77.0,Charge 5
2023-06-07T00:54:43Z,79.0,Charge 5
2023-06-07T00:54:48Z,80.0,Charge 5
2023-06-07T00:55:03Z,80.0,Charge 5
2023-06-07T00:55:18Z,81.0,Charge 5
2023-06-07T00:55:23Z,82.0,Charge 5
2023-06-07T00:55:28Z,83.0,Charge 5
2023-06-07T00:55:33Z,82.0,Charge 5
2023-06-07T00:55:38Z,81.0,Charge 5
2023-06-07T00:55:53Z,83.0,Charge 5
2023-06-07T00:55:58Z,82.0,Charge 5
2023-06-07T00:56:03Z,81.0,Charge 5
2023-06-07T00:56:13Z,82.0,Charge 5
2023-06-07T00:56:28Z,82.0,Charge 5
2023-06-07T00:56:33Z,81.0,Charge 5
2023-06-07T00:56:38Z,80.0,Charge 5
2023-06-07T00:56:53Z,81.0,Charge 5
2023-06-07T00:56:58Z,82.0,Charge 5
2023-06-07T00:57:03Z,82.0,Charge 5
2023-06-07T00:57:13Z,84.0,Charge 5
2023-06-07T00:57:18Z,85.0,Charge 5
2023-06-07T00:57:23Z,82.0,Charge 5
2023-06-07T00:57:28Z,81.0,Charge 5
2023-06-07T00:57:33Z,82.0,Charge 5
2023-06-07T00:57:38Z,82.0,Charge 5
2023-06-07T00:57:43Z,81.0,Charge 5
2023-06-07T00:57:53Z,81.0,Charge 5
2023-06-07T00:58:08Z,84.0,Charge 5
2023-06-07T00:58:18Z,82.0,Charge 5
2023-06-07T00:58:23Z,80.0,Charge 5
2023-06-07T00:58:33Z,81.0,Charge 5
2023-06-07T00:58:38Z,80.0,Charge 5
2023-06-07T00:58:53Z,79.0,Charge 5
2023-06-07T00:59:08Z,80.0,Charge 5
2023-06-07T00:59:23Z,81.0,Charge 5
2023-06-07T00:59:38Z,81.0,Charge 5
2023-06-07T00:59:48Z,79.0,Charge 5
2023-06-07T00:59:53Z,78.0,Charge 5
2023-06-07T00:59:58Z,79.0,Charge 5
2023-06-07T01:00:03Z,80.0,Charge 5
2023-06-07T01:00:08Z,82.0,Charge 5
2023-06-07T01:00:18Z,81.0,Charge 5
2023-06-07T01:00:28Z,80.0,Charge 5
2023-06-07T01:00:38Z,79.0,Charge 5
2023-06-07T01:00:53Z,79.0,Charge 5
2023-06-07T01:00:58Z,80.0,Charge 5
2023-06-07T01:01:08Z,79.0,Charge 5
2023-06-07T01:01:18Z,78.0,Charge 5
2023-06-07T01:01:23Z,77.0,Charge 5
2023-06-07T01:01:33Z,78.0,Charge 5
2023-06-07T01:01:43Z,79.0,Charge 5
2023-06-07T01:01:48Z,79.0,Charge 5
2023-06-07T01:02:03Z,79.0,Charge 5
2023-06-07T01:02:13Z,78.0,Charge 5
2023-06-07T01:02:18Z,77.0,Charge 5
2023-06-07T01:02:28Z,78.0,Charge 5
2023-06-07T01:02:33Z,79.0,Charge 5
2023-06-07T01:02:48Z,79.0,Charge 5
2023-06-07T01:02:53Z,81.0,Charge 5
2023-06-07T01:02:58Z,82.0,Charge 5
2023-06-07T01:03:08Z,81.0,Charge 5
2023-06-07T01:03:13Z,79.0,Charge 5
2023-06-07T01:03:18Z,78.0,Charge 5
2023-06-07T01:03:28Z,79.0,Charge 5
2023-06-07T01:03:38Z,82.0,Charge 5
2023-06-07T01:03:43Z,81.0,Charge 5
2023-06-07T01:03:48Z,80.0,Charge 5
2023-06-07T01:03:58Z,79.0,Charge 5
2023-06-07T01:04:13Z,78.0,Charge 5
2023-06-07T01:04:28Z,79.0,Charge 5
2023-06-07T01:04:38Z,78.0,Charge 5
2023-06-07T01:04:48Z,79.0,Charge 5
2023-06-07T01:05:03Z,78.0,Charge 5
2023-06-07T01:05:08Z,77.0,Charge 5
2023-06-07T01:05:18Z,76.0,Charge 5
2023-06-07T01:05:33Z,77.0,Charge 5
2023-06-07T01:05:38Z,78.0,Charge 5
2023-06-07T01:05:43Z,79.0,Charge 5
2023-06-07T01:05:48Z,80.0,Charge 5
2023-06-07T01:05:53Z,81.0,Charge 5
2023-06-07T01:06:03Z,80.0,Charge 5
2023-06-07T01:06:16Z,78.0,Charge 5
2023-06-07T01:06:21Z,77.0,Charge 5
2023-06-07T01:06:26Z,78.0,Charge 5
2023-06-07T01:06:41Z,78.0,Charge 5
2023-06-07T01:06:46Z,79.0,Charge 5
2023-06-07T01:06:51Z,78.0,Charge 5
2023-06-07T01:07:06Z,79.0,Charge 5
2023-06-07T01:07:11Z,78.0,Charge 5
2023-06-07T01:07:26Z,78.0,Charge 5
2023-06-07T01:07:31Z,79.0,Charge 5
2023-06-07T01:07:36Z,78.0,Charge 5
2023-06-07T01:07:41Z,77.0,Charge 5
2023-06-07T01:07:46Z,76.0,Charge 5
2023-06-07T01:07:51Z,77.0,Charge 5
2023-06-07T01:08:06Z,78.0,Charge 5
2023-06-07T01:08:11Z,79.0,Charge 5
2023-06-07T01:08:21Z,80.0,Charge 5
2023-06-07T01:08:26Z,81.0,Charge 5
2023-06-07T01:08:31Z,82.0,Charge 5
2023-06-07T01:08:36Z,83.0,Charge 5
2023-06-07T01:08:41Z,82.0,Charge 5
2023-06-07T01:08:46Z,80.0,Charge 5
2023-06-07T01:08:51Z,81.0,Charge 5
2023-06-07T01:08:56Z,79.0,Charge 5
2023-06-07T01:09:01Z,78.0,Charge 5
2023-06-07T01:09:06Z,76.0,Charge 5
2023-06-07T01:09:21Z,75.0,Charge 5
2023-06-07T01:09:26Z,77.0,Charge 5
2023-06-07T01:09:31Z,79.0,Charge 5
2023-06-07T01:09:36Z,77.0,Charge 5
2023-06-07T01:09:41Z,76.0,Charge 5
2023-06-07T01:09:56Z,76.0,Charge 5
2023-06-07T01:10:06Z,75.0,Charge 5
2023-06-07T01:10:21Z,76.0,Charge 5
2023-06-07T01:10:26Z,77.0,Charge 5
2023-06-07T01:10:31Z,76.0,Charge 5
2023-06-07T01:10:41Z,75.0,Charge 5
2023-06-07T01:10:56Z,77.0,Charge 5
2023-06-07T01:11:11Z,78.0,Charge 5
2023-06-07T01:11:16Z,77.0,Charge 5
2023-06-07T01:11:21Z,76.0,Charge 5
2023-06-07T01:11:26Z,75.0,Charge 5
2023-06-07T01:11:41Z,76.0,Charge 5
2023-06-07T01:11:51Z,74.0,Charge 5
2023-06-07T01:11:56Z,75.0,Charge 5
2023-06-07T01:12:01Z,76.0,Charge 5
2023-06-07T01:12:06Z,75.0,Charge 5
2023-06-07T01:12:11Z,76.0,Charge 5
2023-06-07T01:12:16Z,74.0,Charge 5
2023-06-07T01:12:21Z,73.0,Charge 5
2023-06-07T01:12:36Z,74.0,Charge 5
2023-06-07T01:12:41Z,76.0,Charge 5
2023-06-07T01:12:56Z,76.0,Charge 5
2023-06-07T01:13:11Z,76.0,Charge 5
2023-06-07T01:13:16Z,76.0,Charge 5
2023-06-07T01:13:21Z,75.0,Charge 5
2023-06-07T01:13:31Z,74.0,Charge 5
2023-06-07T01:13:46Z,75.0,Charge 5
2023-06-07T01:13:51Z,76.0,Charge 5
2023-06-07T01:14:01Z,75.0,Charge 5
2023-06-07T01:14:06Z,74.0,Charge 5
2023-06-07T01:14:16Z,75.0,Charge 5
2023-06-07T01:14:21Z,76.0,Charge 5
2023-06-07T01:14:31Z,77.0,Charge 5
2023-06-07T01:14:41Z,76.0,Charge 5
2023-06-07T01:14:46Z,75.0,Charge 5
2023-06-07T01:14:51Z,74.0,Charge 5
2023-06-07T01:14:56Z,73.0,Charge 5
2023-06-07T01:15:06Z,74.0,Charge 5
2023-06-07T01:15:11Z,75.0,Charge 5
2023-06-07T01:15:21Z,74.0,Charge 5
2023-06-07T01:15:26Z,73.0,Charge 5
2023-06-07T01:15:36Z,74.0,Charge 5
2023-06-07T01:15:41Z,75.0,Charge 5
2023-06-07T01:15:46Z,74.0,Charge 5
2023-06-07T01:15:51Z,75.0,Charge 5
2023-06-07T01:15:56Z,77.0,Charge 5
2023-06-07T01:16:11Z,77.0,Charge 5
2023-06-07T01:16:16Z,76.0,Charge 5
2023-06-07T01:16:21Z,75.0,Charge 5
2023-06-07T01:16:36Z,74.0,Charge 5
2023-06-07T01:16:41Z,73.0,Charge 5
2023-06-07T01:16:56Z,72.0,Charge 5
2023-06-07T01:17:11Z,74.0,Charge 5
2023-06-07T01:17:16Z,75.0,Charge 5
2023-06-07T01:17:21Z,76.0,Charge 5
2023-06-07T01:17:31Z,75.0,Charge 5
2023-06-07T01:17:36Z,74.0,Charge 5
2023-06-07T01:17:41Z,73.0,Charge 5
2023-06-07T01:17:51Z,74.0,Charge 5
2023-06-07T01:18:01Z,75.0,Charge 5
2023-06-07T01:18:06Z,76.0,Charge 5
2023-06-07T01:18:11Z,75.0,Charge 5
2023-06-07T01:18:21Z,76.0,Charge 5
2023-06-07T01:18:31Z,78.0,Charge 5
2023-06-07T01:18:36Z,79.0,Charge 5
2023-06-07T01:18:41Z,78.0,Charge 5
2023-06-07T01:18:51Z,79.0,Charge 5
2023-06-07T01:19:01Z,78.0,Charge 5
