timestamp,beats per minute,data source
2023-03-29T00:00:01Z,77.0,Charge 4
2023-03-29T00:00:06Z,76.0,Charge 4
2023-03-29T00:00:16Z,75.0,Charge 4
2023-03-29T00:00:31Z,75.0,Charge 4
2023-03-29T00:00:36Z,76.0,Charge 4
2023-03-29T00:00:51Z,76.0,Charge 4
2023-03-29T00:03:02Z,75.0,Charge 4
2023-03-29T00:03:12Z,74.0,Charge 4
2023-03-29T00:03:27Z,75.0,Charge 4
2023-03-29T00:03:37Z,74.0,Charge 4
2023-03-29T00:03:47Z,73.0,Charge 4
2023-03-29T00:04:02Z,74.0,Charge 4
2023-03-29T00:04:07Z,75.0,Charge 4
2023-03-29T00:04:17Z,74.0,Charge 4
2023-03-29T00:04:22Z,73.0,Charge 4
2023-03-29T00:04:32Z,74.0,Charge 4
2023-03-29T00:04:37Z,75.0,Charge 4
2023-03-29T00:04:42Z,76.0,Charge 4
2023-03-29T00:04:52Z,74.0,Charge 4
2023-03-29T00:04:57Z,73.0,Charge 4
2023-03-29T00:05:07Z,74.0,Charge 4
2023-03-29T00:05:17Z,75.0,Charge 4
2023-03-29T00:05:22Z,74.0,Charge 4
2023-03-29T00:05:37Z,75.0,Charge 4
2023-03-29T00:05:52Z,76.0,Charge 4
2023-03-29T00:06:07Z,76.0,Charge 4
2023-03-29T00:06:22Z,75.0,Charge 4
2023-03-29T00:06:37Z,75.0,Charge 4
2023-03-29T00:06:52Z,75.0,Charge 4
2023-03-29T00:06:57Z,76.0,Charge 4
2023-03-29T00:07:12Z,76.0,Charge 4
2023-03-29T00:07:27Z,75.0,Charge 4
2023-03-29T00:07:28Z,75.0,Charge 4
2023-03-29T00:07:43Z,75.0,Charge 4
2023-03-29T00:07:48Z,76.0,Charge 4
2023-03-29T00:07:58Z,75.0,Charge 4
2023-03-29T00:08:08Z,74.0,Charge 4
2023-03-29T00:08:18Z,73.0,Charge 4
2023-03-29T00:08:28Z,74.0,Charge 4
2023-03-29T00:08:33Z,75.0,Charge 4
2023-03-29T00:08:38Z,76.0,Charge 4
2023-03-29T00:08:48Z,75.0,Charge 4
2023-03-29T00:09:03Z,75.0,Charge 4
2023-03-29T00:09:08Z,74.0,Charge 4
2023-03-29T00:09:13Z,75.0,Charge 4
2023-03-29T00:09:18Z,76.0,Charge 4
2023-03-29T00:09:33Z,76.0,Charge 4
2023-03-29T00:09:38Z,75.0,Charge 4
2023-03-29T00:09:53Z,75.0,Charge 4
2023-03-29T00:10:08Z,75.0,Charge 4
2023-03-29T00:10:18Z,74.0,Charge 4
2023-03-29T00:10:33Z,74.0,Charge 4
2023-03-29T00:10:38Z,75.0,Charge 4
2023-03-29T00:10:43Z,74.0,Charge 4
2023-03-29T00:10:53Z,75.0,Charge 4
2023-03-29T00:11:03Z,76.0,Charge 4
2023-03-29T00:11:13Z,77.0,Charge 4
2023-03-29T00:11:18Z,76.0,Charge 4
2023-03-29T00:11:33Z,75.0,Charge 4
2023-03-29T00:11:38Z,75.0,Charge 4
2023-03-29T00:11:48Z,76.0,Charge 4
2023-03-29T00:12:03Z,76.0,Charge 4
2023-03-29T00:12:18Z,76.0,Charge 4
2023-03-29T00:12:28Z,75.0,Charge 4
2023-03-29T00:12:43Z,75.0,Charge 4
2023-03-29T00:12:48Z,76.0,Charge 4
2023-03-29T00:12:58Z,77.0,Charge 4
2023-03-29T00:13:03Z,76.0,Charge 4
2023-03-29T00:13:08Z,75.0,Charge 4
2023-03-29T00:13:23Z,75.0,Charge 4
2023-03-29T00:13:28Z,74.0,Charge 4
2023-03-29T00:13:43Z,74.0,Charge 4
2023-03-29T00:13:48Z,75.0,Charge 4
2023-03-29T00:14:03Z,75.0,Charge 4
2023-03-29T00:14:08Z,76.0,Charge 4
2023-03-29T00:14:18Z,75.0,Charge 4
2023-03-29T00:14:23Z,76.0,Charge 4
2023-03-29T00:14:28Z,75.0,Charge 4
2023-03-29T00:14:33Z,74.0,Charge 4
2023-03-29T00:14:38Z,75.0,Charge 4
2023-03-29T00:14:43Z,76.0,Charge 4
2023-03-29T00:14:53Z,77.0,Charge 4
2023-03-29T00:15:03Z,76.0,Charge 4
2023-03-29T00:15:13Z,74.0,Charge 4
2023-03-29T00:15:18Z,73.0,Charge 4
2023-03-29T00:15:28Z,74.0,Charge 4
2023-03-29T00:15:34Z,74.0,Charge 4
2023-03-29T00:15:39Z,73.0,Charge 4
2023-03-29T00:15:44Z,72.0,Charge 4
2023-03-29T00:15:49Z,73.0,Charge 4
2023-03-29T00:15:54Z,74.0,Charge 4
2023-03-29T00:15:59Z,75.0,Charge 4
2023-03-29T00:16:04Z,74.0,Charge 4
2023-03-29T00:16:09Z,73.0,Charge 4
2023-03-29T00:16:19Z,74.0,Charge 4
2023-03-29T00:16:24Z,75.0,Charge 4
2023-03-29T00:16:34Z,77.0,Charge 4
2023-03-29T00:16:39Z,78.0,Charge 4
2023-03-29T00:16:44Z,77.0,Charge 4
2023-03-29T00:16:54Z,76.0,Charge 4
2023-03-29T00:16:59Z,75.0,Charge 4
2023-03-29T00:17:09Z,73.0,Charge 4
2023-03-29T00:17:14Z,71.0,Charge 4
2023-03-29T00:17:19Z,72.0,Charge 4
2023-03-29T00:17:24Z,74.0,Charge 4
2023-03-29T00:17:29Z,76.0,Charge 4
2023-03-29T00:17:34Z,75.0,Charge 4
2023-03-29T00:17:44Z,74.0,Charge 4
2023-03-29T00:17:54Z,75.0,Charge 4
2023-03-29T00:18:04Z,76.0,Charge 4
2023-03-29T00:18:14Z,75.0,Charge 4
2023-03-29T00:18:29Z,76.0,Charge 4
2023-03-29T00:18:34Z,75.0,Charge 4
2023-03-29T00:18:39Z,75.0,Charge 4
2023-03-29T00:18:49Z,76.0,Charge 4
2023-03-29T00:18:59Z,75.0,Charge 4
2023-03-29T00:19:04Z,76.0,Charge 4
