timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-22T16:08:53Z,3,2480,0,Charge 4
2021-06-22T16:08:54Z,2,2430,-304,Charge 4
2021-06-22T16:08:55Z,2,2430,304,Charge 4
2021-06-22T16:08:56Z,3,2440,-304,Charge 4
2021-06-22T16:08:57Z,3,2450,0,Charge 4
2021-06-22T16:08:58Z,2,2450,0,Charge 4
2021-06-22T16:08:59Z,2,2450,304,Charge 4
2021-06-22T16:09:00Z,3,2460,609,Charge 4
2021-06-22T16:09:01Z,1,2460,-609,Charge 4
2021-06-22T16:09:02Z,3,2450,-304,Charge 4
2021-06-22T16:09:03Z,3,2450,-304,Charge 4
2021-06-22T16:09:04Z,2,2460,-609,Charge 4
2021-06-22T16:09:05Z,3,2460,609,Charge 4
2021-06-22T16:09:06Z,3,2560,0,Charge 4
2021-06-22T16:09:07Z,2,2590,0,Charge 4
2021-06-22T16:09:08Z,3,2580,-609,Charge 4
2021-06-22T16:09:09Z,2,2600,0,Charge 4
2021-06-22T16:09:10Z,3,2590,304,Charge 4
2021-06-22T16:09:11Z,3,2590,304,Charge 4
2021-06-22T16:09:12Z,3,2600,-609,Charge 4
2021-06-22T16:09:13Z,2,2600,-304,Charge 4
2021-06-22T16:09:14Z,3,2610,914,Charge 4
2021-06-22T16:09:15Z,2,2610,304,Charge 4
2021-06-22T16:09:16Z,3,2620,-609,Charge 4
2021-06-22T16:09:17Z,3,2620,914,Charge 4
2021-06-22T16:09:18Z,1,2610,609,Charge 4
2021-06-22T16:09:19Z,3,2610,304,Charge 4
2021-06-22T16:09:20Z,3,2620,-914,Charge 4
2021-06-22T16:09:21Z,2,2620,-304,Charge 4
2021-06-22T16:09:22Z,3,2610,304,Charge 4
2021-06-22T16:09:23Z,3,2680,-304,Charge 4
2021-06-22T16:09:24Z,2,2690,0,Charge 4
2021-06-22T16:09:25Z,3,2700,2133,Charge 4
2021-06-22T16:09:26Z,2,2710,-304,Charge 4
2021-06-22T16:09:27Z,3,2700,-2438,Charge 4
2021-06-22T16:09:28Z,2,2700,914,Charge 4
2021-06-22T16:09:29Z,3,2690,1524,Charge 4
2021-06-22T16:09:30Z,2,2700,0,Charge 4
2021-06-22T16:09:31Z,3,2690,304,Charge 4
2021-06-22T16:09:32Z,2,2700,-1524,Charge 4
2021-06-22T16:09:33Z,3,2690,0,Charge 4
2021-06-22T16:09:34Z,2,2690,-609,Charge 4
2021-06-22T16:09:35Z,3,2690,0,Charge 4
2021-06-22T16:09:36Z,2,2680,304,Charge 4
2021-06-22T16:09:37Z,3,2690,-304,Charge 4
2021-06-22T16:09:38Z,2,2680,914,Charge 4
2021-06-22T16:09:39Z,3,2690,-304,Charge 4
2021-06-22T16:09:40Z,3,2690,0,Charge 4
2021-06-22T16:09:41Z,2,2680,-609,Charge 4
2021-06-22T16:09:42Z,3,2690,0,Charge 4
2021-06-22T16:09:43Z,3,2740,609,Charge 4
2021-06-22T16:09:44Z,2,2750,-609,Charge 4
2021-06-22T16:09:45Z,3,2760,-609,Charge 4
2021-06-22T16:09:46Z,3,2760,304,Charge 4
2021-06-22T16:09:47Z,2,2760,304,Charge 4
2021-06-22T16:09:48Z,3,2760,0,Charge 4
2021-06-22T16:09:49Z,3,2760,0,Charge 4
2021-06-22T16:09:50Z,2,2770,0,Charge 4
2021-06-22T16:09:51Z,3,2760,-304,Charge 4
2021-06-22T16:09:52Z,3,2770,304,Charge 4
2021-06-22T16:09:53Z,2,2760,609,Charge 4
2021-06-22T16:09:54Z,3,2770,-1219,Charge 4
2021-06-22T16:15:07Z,0,0,0,Charge 4
2021-06-22T16:15:08Z,2,0,0,Charge 4
2021-06-22T16:15:09Z,2,0,0,Charge 4
2021-06-22T16:15:10Z,2,0,0,Charge 4
2021-06-22T16:15:11Z,2,0,0,Charge 4
2021-06-22T16:15:59Z,0,0,0,Charge 4
2021-06-22T16:16:00Z,3,0,0,Charge 4
2021-06-22T16:16:01Z,2,0,0,Charge 4
2021-06-22T16:16:02Z,2,0,0,Charge 4
2021-06-22T16:16:03Z,2,0,0,Charge 4
2021-06-22T16:16:04Z,3,70,-304,Charge 4
2021-06-22T16:16:05Z,1,180,-304,Charge 4
2021-06-22T16:16:42Z,0,0,0,Charge 4
2021-06-22T16:16:43Z,2,0,0,Charge 4
2021-06-22T16:16:44Z,2,0,0,Charge 4
2021-06-22T16:16:45Z,2,0,0,Charge 4
2021-06-22T16:16:46Z,2,0,0,Charge 4
2021-06-22T16:16:47Z,3,80,609,Charge 4
2021-06-22T16:16:48Z,3,220,0,Charge 4
2021-06-22T16:16:49Z,4,450,-304,Charge 4
2021-06-22T16:16:50Z,3,1000,0,Charge 4
2021-06-22T16:16:51Z,4,1450,-304,Charge 4
2021-06-22T16:16:52Z,4,1830,304,Charge 4
2021-06-22T16:16:53Z,4,2170,-609,Charge 4
2021-06-22T16:16:54Z,2,2360,609,Charge 4
2021-06-22T16:16:55Z,3,2500,-304,Charge 4
2021-06-22T16:16:56Z,3,2570,0,Charge 4
2021-06-22T16:16:57Z,2,3030,0,Charge 4
2021-06-22T16:16:58Z,3,2940,-609,Charge 4
2021-06-22T16:16:59Z,3,2910,304,Charge 4
2021-06-22T16:17:00Z,2,2850,304,Charge 4
2021-06-22T16:17:01Z,3,2810,304,Charge 4
2021-06-22T16:17:02Z,3,2820,304,Charge 4
2021-06-22T16:17:03Z,1,2880,304,Charge 4
2021-06-22T16:17:04Z,3,2870,-609,Charge 4
2021-06-22T16:17:05Z,2,2860,0,Charge 4
2021-06-22T16:17:06Z,2,2850,304,Charge 4
2021-06-22T16:17:07Z,2,2830,-304,Charge 4
2021-06-22T16:17:08Z,2,2820,304,Charge 4
2021-06-22T16:17:09Z,3,2800,1524,Charge 4
2021-06-22T16:17:10Z,2,2790,0,Charge 4
2021-06-22T16:17:11Z,2,2780,-304,Charge 4
2021-06-22T16:17:12Z,3,2780,-914,Charge 4
2021-06-22T16:17:13Z,2,2760,-1219,Charge 4
2021-06-22T16:17:14Z,2,2760,914,Charge 4
2021-06-22T16:17:15Z,2,2740,-609,Charge 4
2021-06-22T16:17:16Z,2,2740,304,Charge 4
2021-06-22T16:17:17Z,3,2720,0,Charge 4
2021-06-22T16:17:18Z,2,2710,-304,Charge 4
2021-06-22T16:17:19Z,3,2720,304,Charge 4
2021-06-22T16:17:20Z,3,2660,-304,Charge 4
2021-06-22T16:17:21Z,3,2720,304,Charge 4
2021-06-22T16:17:22Z,3,2760,-304,Charge 4
2021-06-22T16:17:23Z,2,2800,0,Charge 4
2021-06-22T16:17:24Z,3,2820,0,Charge 4
2021-06-22T16:17:25Z,3,2840,-609,Charge 4
2021-06-22T16:17:26Z,3,2850,304,Charge 4
2021-06-22T16:17:27Z,3,2860,914,Charge 4
2021-06-22T16:17:28Z,2,2870,-1219,Charge 4
2021-06-22T16:17:29Z,3,2910,609,Charge 4
2021-06-22T16:17:30Z,3,2910,-304,Charge 4
2021-06-22T16:17:31Z,3,2930,304,Charge 4
2021-06-22T16:17:32Z,3,2920,0,Charge 4
2021-06-22T16:17:33Z,2,2920,-304,Charge 4
2021-06-22T16:17:34Z,2,2920,-304,Charge 4
2021-06-22T16:17:35Z,3,2920,304,Charge 4
2021-06-22T16:17:36Z,3,2920,-304,Charge 4
2021-06-22T16:17:37Z,3,2920,-304,Charge 4
2021-06-22T16:17:38Z,3,2930,609,Charge 4
2021-06-22T16:17:39Z,2,2920,-304,Charge 4
2021-06-22T16:17:40Z,3,2920,304,Charge 4
2021-06-22T16:17:41Z,3,2920,-914,Charge 4
2021-06-22T16:17:42Z,2,2920,0,Charge 4
2021-06-22T16:17:43Z,3,2920,1524,Charge 4
2021-06-22T16:17:44Z,3,2910,-609,Charge 4
2021-06-22T16:17:45Z,3,2920,-609,Charge 4
2021-06-22T16:17:46Z,2,2910,-304,Charge 4
2021-06-22T16:17:47Z,2,2910,1828,Charge 4
2021-06-22T16:17:48Z,3,2900,1828,Charge 4
2021-06-22T16:17:49Z,2,2780,-304,Charge 4
2021-06-22T16:17:50Z,2,2650,304,Charge 4
2021-06-22T16:17:51Z,2,2560,-1219,Charge 4
2021-06-22T16:17:52Z,2,2500,914,Charge 4
2021-06-22T16:17:53Z,2,2390,-1219,Charge 4
2021-06-22T16:17:54Z,3,2360,-1524,Charge 4
2021-06-22T16:17:55Z,3,2400,914,Charge 4
2021-06-22T16:17:56Z,2,2390,0,Charge 4
2021-06-22T16:17:57Z,3,2410,-304,Charge 4
2021-06-22T16:17:58Z,3,2520,0,Charge 4
2021-06-22T16:17:59Z,3,2610,-304,Charge 4
2021-06-22T16:18:00Z,3,2690,609,Charge 4
2021-06-22T16:18:01Z,3,2800,-914,Charge 4
2021-06-22T16:18:02Z,2,2830,304,Charge 4
2021-06-22T16:18:03Z,3,2820,609,Charge 4
2021-06-22T16:18:04Z,3,2840,-1219,Charge 4
2021-06-22T16:18:05Z,3,2840,914,Charge 4
2021-06-22T16:18:06Z,3,2830,-304,Charge 4
2021-06-22T16:18:07Z,3,2890,304,Charge 4
2021-06-22T16:18:08Z,2,2920,609,Charge 4
2021-06-22T16:18:09Z,3,2930,-609,Charge 4
2021-06-22T16:18:10Z,3,2920,304,Charge 4
2021-06-22T16:18:11Z,2,2910,0,Charge 4
2021-06-22T16:18:12Z,3,2920,-609,Charge 4
2021-06-22T16:18:13Z,2,2900,2133,Charge 4
2021-06-22T16:18:14Z,3,2910,0,Charge 4
2021-06-22T16:18:15Z,2,2780,-2133,Charge 4
2021-06-22T16:18:16Z,2,2710,0,Charge 4
2021-06-22T16:18:17Z,3,2730,304,Charge 4
2021-06-22T16:18:18Z,3,2740,-304,Charge 4
2021-06-22T16:18:19Z,2,2730,0,Charge 4
2021-06-22T16:18:20Z,3,2720,304,Charge 4
2021-06-22T16:18:21Z,1,2720,304,Charge 4
2021-06-22T16:18:22Z,2,2600,-609,Charge 4
2021-06-22T16:18:23Z,3,2530,304,Charge 4
2021-06-22T16:18:24Z,2,2460,-304,Charge 4
2021-06-22T16:18:25Z,2,2450,-304,Charge 4
2021-06-22T16:18:26Z,3,2440,0,Charge 4
2021-06-22T16:18:27Z,2,2460,-1219,Charge 4
2021-06-22T16:18:28Z,3,2450,0,Charge 4
2021-06-22T16:18:29Z,3,2460,-609,Charge 4
2021-06-22T16:18:30Z,2,2470,304,Charge 4
2021-06-22T16:18:31Z,3,2470,914,Charge 4
2021-06-22T16:18:32Z,3,2570,0,Charge 4
2021-06-22T16:18:33Z,2,2590,304,Charge 4
2021-06-22T16:18:34Z,3,2600,0,Charge 4
2021-06-22T16:18:35Z,3,2660,304,Charge 4
2021-06-22T16:18:36Z,2,2690,-304,Charge 4
2021-06-22T16:18:37Z,3,2680,-304,Charge 4
2021-06-22T16:18:38Z,3,2700,304,Charge 4
2021-06-22T16:18:39Z,2,2690,-304,Charge 4
2021-06-22T16:18:40Z,3,2700,914,Charge 4
2021-06-22T16:18:41Z,2,2700,1219,Charge 4
2021-06-22T16:18:42Z,2,2690,0,Charge 4
2021-06-22T16:18:43Z,3,2690,-2438,Charge 4
2021-06-22T16:18:44Z,2,2680,0,Charge 4
2021-06-22T16:18:45Z,2,2570,0,Charge 4
2021-06-22T16:18:46Z,3,2580,0,Charge 4
2021-06-22T16:18:47Z,3,2600,0,Charge 4
2021-06-22T16:18:48Z,3,2590,-609,Charge 4
2021-06-22T16:18:49Z,3,2670,0,Charge 4
2021-06-22T16:18:50Z,2,2720,304,Charge 4
2021-06-22T16:18:51Z,3,2750,-304,Charge 4
2021-06-22T16:18:52Z,3,2760,1219,Charge 4
2021-06-22T16:18:53Z,3,2770,-609,Charge 4
2021-06-22T16:18:54Z,3,2760,0,Charge 4
2021-06-22T16:18:55Z,3,2850,0,Charge 4
2021-06-22T16:18:56Z,2,2860,-304,Charge 4
2021-06-22T16:18:57Z,3,2870,304,Charge 4
2021-06-22T16:18:58Z,3,2870,-609,Charge 4
2021-06-22T16:18:59Z,3,2870,1219,Charge 4
2021-06-22T16:19:00Z,3,2880,-914,Charge 4
2021-06-22T16:19:01Z,3,2920,0,Charge 4
2021-06-22T16:19:02Z,3,2980,-304,Charge 4
2021-06-22T16:19:03Z,2,2990,0,Charge 4
2021-06-22T16:19:04Z,3,2990,609,Charge 4
2021-06-22T16:19:05Z,3,2990,-609,Charge 4
2021-06-22T16:19:06Z,3,2990,-609,Charge 4
2021-06-22T16:19:07Z,3,2990,609,Charge 4
2021-06-22T16:19:08Z,3,3000,-914,Charge 4
2021-06-22T16:19:09Z,3,2990,609,Charge 4
2021-06-22T16:19:10Z,2,2990,-304,Charge 4
2021-06-22T16:19:11Z,2,2980,-609,Charge 4
2021-06-22T16:19:12Z,3,2990,609,Charge 4
2021-06-22T16:19:13Z,3,2980,304,Charge 4
2021-06-22T16:19:14Z,3,2960,-304,Charge 4
2021-06-22T16:19:15Z,2,2970,0,Charge 4
2021-06-22T16:19:16Z,1,2820,609,Charge 4
2021-06-22T16:19:17Z,1,2650,304,Charge 4
2021-06-22T16:19:18Z,2,1780,-304,Charge 4
2021-06-22T16:19:19Z,1,1590,-609,Charge 4
2021-06-22T16:19:20Z,1,1420,304,Charge 4
2021-06-22T16:19:21Z,2,1330,609,Charge 4
2021-06-22T16:19:22Z,2,1300,0,Charge 4
2021-06-22T16:19:23Z,1,1240,-1524,Charge 4
2021-06-22T16:19:24Z,0,1150,0,Charge 4
2021-06-22T16:19:25Z,2,1140,1219,Charge 4
2021-06-22T16:19:26Z,2,1110,304,Charge 4
2021-06-22T16:19:27Z,3,1150,0,Charge 4
2021-06-22T16:19:28Z,2,1140,-304,Charge 4
2021-06-22T16:19:29Z,3,1320,304,Charge 4
2021-06-22T16:19:30Z,2,1430,-304,Charge 4
2021-06-22T16:19:31Z,3,2180,-304,Charge 4
2021-06-22T16:19:32Z,3,2310,0,Charge 4
2021-06-22T16:19:33Z,2,2410,0,Charge 4
2021-06-22T16:19:34Z,3,2490,0,Charge 4
2021-06-22T16:19:35Z,3,2610,609,Charge 4
2021-06-22T16:19:36Z,2,2620,0,Charge 4
2021-06-22T16:19:37Z,2,2640,-304,Charge 4
2021-06-22T16:19:38Z,3,2650,-304,Charge 4
2021-06-22T16:19:39Z,2,2660,1524,Charge 4
2021-06-22T16:19:40Z,2,2650,304,Charge 4
2021-06-22T16:19:41Z,3,2650,-1524,Charge 4
2021-06-22T16:19:42Z,2,2650,0,Charge 4
2021-06-22T16:19:43Z,3,2640,0,Charge 4
2021-06-22T16:19:44Z,2,2640,1524,Charge 4
2021-06-22T16:19:45Z,2,2630,304,Charge 4
2021-06-22T16:19:46Z,3,2640,-2743,Charge 4
2021-06-22T16:19:47Z,2,2630,914,Charge 4
2021-06-22T16:19:48Z,3,2620,-609,Charge 4
2021-06-22T16:19:49Z,2,2630,914,Charge 4
2021-06-22T16:19:50Z,3,2620,-304,Charge 4
2021-06-22T16:19:51Z,2,2630,-304,Charge 4
2021-06-22T16:19:52Z,3,2620,914,Charge 4
2021-06-22T16:19:53Z,3,2640,-914,Charge 4
2021-06-22T16:19:54Z,3,2680,914,Charge 4
2021-06-22T16:19:55Z,2,2720,-304,Charge 4
2021-06-22T16:19:56Z,2,2710,609,Charge 4
2021-06-22T16:19:57Z,2,2700,-304,Charge 4
2021-06-22T16:19:58Z,2,2590,304,Charge 4
2021-06-22T16:19:59Z,3,2600,0,Charge 4
2021-06-22T16:20:00Z,2,2590,0,Charge 4
2021-06-22T16:20:01Z,2,2590,-304,Charge 4
2021-06-22T16:20:02Z,2,2570,-304,Charge 4
2021-06-22T16:20:03Z,3,2580,0,Charge 4
2021-06-22T16:20:04Z,2,2570,304,Charge 4
2021-06-22T16:20:05Z,3,2570,-304,Charge 4
2021-06-22T16:20:06Z,2,2570,304,Charge 4
2021-06-22T16:20:07Z,3,2570,0,Charge 4
2021-06-22T16:20:08Z,2,2570,0,Charge 4
2021-06-22T16:20:09Z,3,2580,-304,Charge 4
2021-06-22T16:20:10Z,3,2580,-1219,Charge 4
2021-06-22T16:20:11Z,2,2590,0,Charge 4
2021-06-22T16:20:12Z,3,2580,914,Charge 4
2021-06-22T16:20:13Z,2,2600,304,Charge 4
2021-06-22T16:20:14Z,3,2590,609,Charge 4
2021-06-22T16:20:15Z,2,2590,-1524,Charge 4
2021-06-22T16:20:16Z,2,2600,0,Charge 4
2021-06-22T16:20:17Z,3,2580,0,Charge 4
2021-06-22T16:20:18Z,2,2590,-304,Charge 4
2021-06-22T16:20:19Z,3,2590,914,Charge 4
2021-06-22T16:20:20Z,3,2590,-1219,Charge 4
2021-06-22T16:20:21Z,1,2580,914,Charge 4
2021-06-22T16:20:22Z,3,2590,0,Charge 4
2021-06-22T16:20:23Z,3,2590,-914,Charge 4
2021-06-22T16:20:24Z,3,2600,609,Charge 4
2021-06-22T16:20:25Z,2,2590,0,Charge 4
2021-06-22T16:20:26Z,3,2660,304,Charge 4
2021-06-22T16:20:27Z,3,2720,-609,Charge 4
2021-06-22T16:20:28Z,2,2750,304,Charge 4
2021-06-22T16:20:29Z,3,2750,0,Charge 4
2021-06-22T16:20:30Z,2,2740,0,Charge 4
2021-06-22T16:20:31Z,3,2740,304,Charge 4
2021-06-22T16:20:32Z,3,2740,304,Charge 4
2021-06-22T16:20:33Z,2,2750,-304,Charge 4
2021-06-22T16:20:34Z,3,2740,304,Charge 4
2021-06-22T16:20:35Z,3,2750,-304,Charge 4
2021-06-22T16:20:36Z,2,2750,304,Charge 4
2021-06-22T16:20:37Z,3,2750,304,Charge 4
2021-06-22T16:20:38Z,3,2760,-304,Charge 4
2021-06-22T16:20:39Z,2,2750,0,Charge 4
2021-06-22T16:20:40Z,3,2750,304,Charge 4
2021-06-22T16:20:41Z,3,2750,-304,Charge 4
2021-06-22T16:20:42Z,3,2770,304,Charge 4
2021-06-22T16:20:43Z,3,2770,304,Charge 4
2021-06-22T16:20:44Z,2,2760,304,Charge 4
2021-06-22T16:20:45Z,2,2760,-914,Charge 4
2021-06-22T16:20:46Z,2,2760,2438,Charge 4
2021-06-22T16:20:47Z,3,2750,-1828,Charge 4
2021-06-22T16:20:48Z,2,2620,304,Charge 4
2021-06-22T16:20:49Z,3,2640,1828,Charge 4
2021-06-22T16:20:50Z,3,2640,-1828,Charge 4
2021-06-22T16:20:51Z,2,2640,0,Charge 4
2021-06-22T16:20:52Z,2,2640,-609,Charge 4
2021-06-22T16:20:53Z,1,2540,-609,Charge 4
2021-06-22T16:20:54Z,2,2420,304,Charge 4
2021-06-22T16:20:55Z,3,2340,914,Charge 4
2021-06-22T16:20:56Z,3,2360,609,Charge 4
2021-06-22T16:20:57Z,1,2280,-304,Charge 4
2021-06-22T16:20:58Z,3,2290,0,Charge 4
2021-06-22T16:20:59Z,3,2320,304,Charge 4
2021-06-22T16:21:00Z,2,2310,0,Charge 4
2021-06-22T16:21:01Z,3,2320,-304,Charge 4
2021-06-22T16:21:02Z,2,2330,-1219,Charge 4
2021-06-22T16:21:03Z,2,2330,304,Charge 4
2021-06-22T16:21:04Z,3,2350,304,Charge 4
2021-06-22T16:45:10Z,0,0,0,Charge 4
2021-06-22T16:45:11Z,2,0,0,Charge 4
2021-06-22T16:45:12Z,2,0,0,Charge 4
2021-06-22T16:45:13Z,2,0,0,Charge 4
2021-06-22T16:45:14Z,2,0,0,Charge 4
2021-06-22T18:28:29Z,0,0,0,Charge 4
