timestamp,beats per minute,data source
2022-10-20T00:00:00Z,74.0,Charge 4
2022-10-20T00:00:06Z,74.0,Charge 4
2022-10-20T00:00:21Z,73.0,Charge 4
2022-10-20T00:00:26Z,71.0,Charge 4
2022-10-20T00:00:36Z,72.0,Charge 4
2022-10-20T00:00:46Z,73.0,Charge 4
2022-10-20T00:00:51Z,75.0,Charge 4
2022-10-20T00:01:06Z,76.0,Charge 4
2022-10-20T00:01:11Z,77.0,Charge 4
2022-10-20T00:01:16Z,79.0,Charge 4
2022-10-20T00:01:21Z,80.0,Charge 4
2022-10-20T00:01:26Z,78.0,Charge 4
2022-10-20T00:01:31Z,77.0,Charge 4
2022-10-20T00:01:46Z,76.0,Charge 4
2022-10-20T00:01:56Z,76.0,Charge 4
2022-10-20T00:02:01Z,76.0,Charge 4
2022-10-20T00:02:06Z,75.0,Charge 4
2022-10-20T00:02:16Z,74.0,Charge 4
2022-10-20T00:02:21Z,73.0,Charge 4
2022-10-20T00:02:26Z,72.0,Charge 4
2022-10-20T00:02:41Z,71.0,Charge 4
2022-10-20T00:02:56Z,71.0,Charge 4
2022-10-20T00:03:06Z,72.0,Charge 4
2022-10-20T00:03:11Z,73.0,Charge 4
2022-10-20T00:03:21Z,74.0,Charge 4
2022-10-20T00:03:36Z,74.0,Charge 4
2022-10-20T00:03:41Z,73.0,Charge 4
2022-10-20T00:03:46Z,74.0,Charge 4
2022-10-20T00:03:51Z,74.0,Charge 4
2022-10-20T00:03:56Z,73.0,Charge 4
2022-10-20T00:04:01Z,74.0,Charge 4
2022-10-20T00:04:06Z,76.0,Charge 4
2022-10-20T00:04:11Z,75.0,Charge 4
2022-10-20T00:04:16Z,73.0,Charge 4
2022-10-20T00:04:21Z,71.0,Charge 4
2022-10-20T00:04:36Z,70.0,Charge 4
2022-10-20T00:04:46Z,71.0,Charge 4
2022-10-20T00:04:51Z,72.0,Charge 4
2022-10-20T00:05:06Z,72.0,Charge 4
2022-10-20T00:05:21Z,72.0,Charge 4
2022-10-20T00:05:31Z,73.0,Charge 4
2022-10-20T00:05:36Z,74.0,Charge 4
2022-10-20T00:05:41Z,75.0,Charge 4
2022-10-20T00:05:51Z,73.0,Charge 4
2022-10-20T00:05:56Z,72.0,Charge 4
2022-10-20T00:06:01Z,71.0,Charge 4
2022-10-20T00:06:11Z,72.0,Charge 4
2022-10-20T00:06:21Z,71.0,Charge 4
2022-10-20T00:06:31Z,72.0,Charge 4
2022-10-20T00:06:41Z,74.0,Charge 4
2022-10-20T00:06:51Z,73.0,Charge 4
2022-10-20T00:06:56Z,72.0,Charge 4
2022-10-20T00:07:06Z,71.0,Charge 4
2022-10-20T00:07:16Z,72.0,Charge 4
2022-10-20T00:07:21Z,73.0,Charge 4
2022-10-20T00:07:27Z,74.0,Charge 4
2022-10-20T00:07:32Z,73.0,Charge 4
2022-10-20T00:07:37Z,72.0,Charge 4
2022-10-20T00:07:47Z,73.0,Charge 4
2022-10-20T00:07:52Z,73.0,Charge 4
2022-10-20T00:07:57Z,72.0,Charge 4
2022-10-20T00:08:02Z,71.0,Charge 4
2022-10-20T00:08:17Z,71.0,Charge 4
2022-10-20T00:08:22Z,72.0,Charge 4
2022-10-20T00:08:27Z,72.0,Charge 4
2022-10-20T00:08:32Z,72.0,Charge 4
2022-10-20T00:08:42Z,73.0,Charge 4
2022-10-20T00:08:47Z,72.0,Charge 4
2022-10-20T00:08:57Z,72.0,Charge 4
2022-10-20T00:09:07Z,73.0,Charge 4
2022-10-20T00:09:12Z,79.0,Charge 4
2022-10-20T00:09:17Z,88.0,Charge 4
2022-10-20T00:09:22Z,86.0,Charge 4
2022-10-20T00:09:27Z,80.0,Charge 4
2022-10-20T00:09:32Z,73.0,Charge 4
2022-10-20T00:09:37Z,72.0,Charge 4
2022-10-20T00:09:42Z,71.0,Charge 4
2022-10-20T00:09:47Z,70.0,Charge 4
2022-10-20T00:10:02Z,71.0,Charge 4
2022-10-20T00:10:07Z,70.0,Charge 4
2022-10-20T00:10:17Z,69.0,Charge 4
2022-10-20T00:10:22Z,69.0,Charge 4
2022-10-20T00:10:27Z,68.0,Charge 4
2022-10-20T00:10:32Z,69.0,Charge 4
2022-10-20T00:10:37Z,70.0,Charge 4
2022-10-20T00:10:42Z,71.0,Charge 4
2022-10-20T00:10:57Z,71.0,Charge 4
2022-10-20T00:11:02Z,70.0,Charge 4
2022-10-20T00:11:12Z,71.0,Charge 4
2022-10-20T00:11:17Z,73.0,Charge 4
2022-10-20T00:11:27Z,72.0,Charge 4
2022-10-20T00:11:42Z,72.0,Charge 4
2022-10-20T00:11:57Z,71.0,Charge 4
2022-10-20T00:12:12Z,71.0,Charge 4
2022-10-20T00:12:22Z,70.0,Charge 4
2022-10-20T00:12:32Z,69.0,Charge 4
2022-10-20T00:12:47Z,69.0,Charge 4
2022-10-20T00:12:52Z,71.0,Charge 4
2022-10-20T00:12:57Z,72.0,Charge 4
2022-10-20T00:13:02Z,71.0,Charge 4
2022-10-20T00:13:07Z,70.0,Charge 4
2022-10-20T00:13:22Z,70.0,Charge 4
2022-10-20T00:13:32Z,71.0,Charge 4
2022-10-20T00:13:42Z,72.0,Charge 4
2022-10-20T00:13:52Z,71.0,Charge 4
2022-10-20T00:14:02Z,72.0,Charge 4
2022-10-20T00:14:08Z,72.0,Charge 4
2022-10-20T00:14:23Z,72.0,Charge 4
2022-10-20T00:14:38Z,72.0,Charge 4
2022-10-20T00:14:48Z,71.0,Charge 4
2022-10-20T00:14:53Z,70.0,Charge 4
2022-10-20T00:15:08Z,70.0,Charge 4
2022-10-20T00:15:18Z,70.0,Charge 4
2022-10-20T00:15:23Z,70.0,Charge 4
2022-10-20T00:15:38Z,70.0,Charge 4
2022-10-20T00:15:43Z,71.0,Charge 4
2022-10-20T00:15:58Z,71.0,Charge 4
2022-10-20T00:16:03Z,72.0,Charge 4
2022-10-20T00:16:18Z,72.0,Charge 4
2022-10-20T00:16:28Z,71.0,Charge 4
2022-10-20T00:16:38Z,70.0,Charge 4
2022-10-20T00:16:43Z,69.0,Charge 4
2022-10-20T00:16:53Z,70.0,Charge 4
2022-10-20T00:17:03Z,71.0,Charge 4
2022-10-20T00:17:18Z,71.0,Charge 4
2022-10-20T00:17:28Z,70.0,Charge 4
2022-10-20T00:17:43Z,70.0,Charge 4
2022-10-20T00:17:58Z,69.0,Charge 4
2022-10-20T00:18:08Z,70.0,Charge 4
2022-10-20T00:18:13Z,71.0,Charge 4
2022-10-20T00:18:28Z,71.0,Charge 4
2022-10-20T00:18:38Z,72.0,Charge 4
2022-10-20T00:18:48Z,71.0,Charge 4
2022-10-20T00:18:54Z,71.0,Charge 4
2022-10-20T00:19:09Z,72.0,Charge 4
2022-10-20T00:19:14Z,70.0,Charge 4
2022-10-20T00:19:19Z,69.0,Charge 4
2022-10-20T00:19:34Z,70.0,Charge 4
2022-10-20T00:19:49Z,70.0,Charge 4
2022-10-20T00:19:59Z,71.0,Charge 4
2022-10-20T00:20:09Z,72.0,Charge 4
2022-10-20T00:20:19Z,73.0,Charge 4
2022-10-20T00:20:34Z,71.0,Charge 4
2022-10-20T00:20:39Z,70.0,Charge 4
2022-10-20T00:20:54Z,70.0,Charge 4
2022-10-20T00:20:59Z,71.0,Charge 4
2022-10-20T00:21:14Z,72.0,Charge 4
2022-10-20T00:21:19Z,73.0,Charge 4
2022-10-20T00:21:24Z,72.0,Charge 4
2022-10-20T00:21:29Z,73.0,Charge 4
2022-10-20T00:21:34Z,72.0,Charge 4
2022-10-20T00:21:39Z,70.0,Charge 4
2022-10-20T00:21:44Z,69.0,Charge 4
2022-10-20T00:21:49Z,70.0,Charge 4
2022-10-20T00:22:04Z,70.0,Charge 4
2022-10-20T00:22:19Z,71.0,Charge 4
2022-10-20T00:22:34Z,70.0,Charge 4
2022-10-20T00:22:44Z,71.0,Charge 4
2022-10-20T00:22:59Z,71.0,Charge 4
2022-10-20T00:23:14Z,71.0,Charge 4
2022-10-20T00:23:19Z,71.0,Charge 4
2022-10-20T00:23:34Z,71.0,Charge 4
2022-10-20T00:23:39Z,72.0,Charge 4
2022-10-20T00:23:54Z,70.0,Charge 4
2022-10-20T00:24:09Z,71.0,Charge 4
2022-10-20T00:24:14Z,72.0,Charge 4
2022-10-20T00:24:19Z,71.0,Charge 4
2022-10-20T00:24:34Z,72.0,Charge 4
2022-10-20T00:24:44Z,71.0,Charge 4
