timestamp,beats per minute,data source
2021-04-08T00:00:12Z,64.0,Charge 4
2021-04-08T00:00:22Z,65.0,Charge 4
2021-04-08T00:00:37Z,65.0,Charge 4
2021-04-08T00:00:42Z,66.0,Charge 4
2021-04-08T00:00:47Z,65.0,Charge 4
2021-04-08T00:00:57Z,67.0,Charge 4
2021-04-08T00:01:07Z,66.0,Charge 4
2021-04-08T00:01:12Z,65.0,Charge 4
2021-04-08T00:01:27Z,65.0,Charge 4
2021-04-08T00:01:32Z,66.0,Charge 4
2021-04-08T00:01:37Z,67.0,Charge 4
2021-04-08T00:01:42Z,66.0,Charge 4
2021-04-08T00:01:57Z,66.0,Charge 4
2021-04-08T00:02:02Z,66.0,Charge 4
2021-04-08T00:02:17Z,66.0,Charge 4
2021-04-08T00:02:22Z,67.0,Charge 4
2021-04-08T00:02:28Z,67.0,Charge 4
2021-04-08T00:02:33Z,68.0,Charge 4
2021-04-08T00:02:38Z,67.0,Charge 4
2021-04-08T00:02:43Z,66.0,Charge 4
2021-04-08T00:02:58Z,66.0,Charge 4
2021-04-08T00:03:08Z,65.0,Charge 4
2021-04-08T00:03:13Z,64.0,Charge 4
2021-04-08T00:03:28Z,64.0,Charge 4
2021-04-08T00:03:33Z,65.0,Charge 4
2021-04-08T00:03:43Z,66.0,Charge 4
2021-04-08T00:03:58Z,67.0,Charge 4
2021-04-08T00:04:08Z,66.0,Charge 4
2021-04-08T00:04:13Z,65.0,Charge 4
2021-04-08T00:04:28Z,65.0,Charge 4
2021-04-08T00:04:43Z,66.0,Charge 4
2021-04-08T00:04:48Z,65.0,Charge 4
2021-04-08T00:04:58Z,66.0,Charge 4
2021-04-08T00:05:03Z,65.0,Charge 4
2021-04-08T00:05:18Z,64.0,Charge 4
2021-04-08T00:05:28Z,65.0,Charge 4
2021-04-08T00:05:33Z,66.0,Charge 4
2021-04-08T00:05:38Z,67.0,Charge 4
2021-04-08T00:05:48Z,65.0,Charge 4
2021-04-08T00:05:53Z,63.0,Charge 4
2021-04-08T00:06:08Z,64.0,Charge 4
2021-04-08T00:06:13Z,65.0,Charge 4
2021-04-08T00:06:18Z,67.0,Charge 4
2021-04-08T00:06:23Z,67.0,Charge 4
2021-04-08T00:06:28Z,66.0,Charge 4
2021-04-08T00:06:43Z,67.0,Charge 4
2021-04-08T00:06:53Z,66.0,Charge 4
2021-04-08T00:07:03Z,65.0,Charge 4
2021-04-08T00:07:18Z,66.0,Charge 4
2021-04-08T00:07:23Z,65.0,Charge 4
2021-04-08T00:07:28Z,66.0,Charge 4
2021-04-08T00:07:43Z,66.0,Charge 4
2021-04-08T00:07:53Z,67.0,Charge 4
2021-04-08T00:07:58Z,68.0,Charge 4
2021-04-08T00:08:03Z,67.0,Charge 4
2021-04-08T00:08:08Z,66.0,Charge 4
2021-04-08T00:08:18Z,65.0,Charge 4
2021-04-08T00:08:23Z,64.0,Charge 4
2021-04-08T00:08:33Z,63.0,Charge 4
2021-04-08T00:08:48Z,63.0,Charge 4
2021-04-08T00:08:53Z,65.0,Charge 4
2021-04-08T00:09:03Z,66.0,Charge 4
2021-04-08T00:09:08Z,67.0,Charge 4
2021-04-08T00:09:13Z,68.0,Charge 4
2021-04-08T00:09:28Z,68.0,Charge 4
2021-04-08T00:09:33Z,65.0,Charge 4
2021-04-08T00:09:43Z,64.0,Charge 4
2021-04-08T00:09:58Z,64.0,Charge 4
2021-04-08T00:10:00Z,64.0,Charge 4
2021-04-08T00:10:15Z,66.0,Charge 4
2021-04-08T00:10:20Z,67.0,Charge 4
2021-04-08T00:10:25Z,66.0,Charge 4
2021-04-08T00:10:30Z,64.0,Charge 4
2021-04-08T00:10:35Z,62.0,Charge 4
2021-04-08T00:10:45Z,63.0,Charge 4
2021-04-08T00:10:50Z,64.0,Charge 4
2021-04-08T00:10:55Z,65.0,Charge 4
2021-04-08T00:11:05Z,66.0,Charge 4
2021-04-08T00:11:15Z,65.0,Charge 4
2021-04-08T00:11:20Z,64.0,Charge 4
2021-04-08T00:11:35Z,64.0,Charge 4
2021-04-08T00:11:45Z,64.0,Charge 4
2021-04-08T00:12:00Z,64.0,Charge 4
2021-04-08T00:12:15Z,64.0,Charge 4
2021-04-08T00:12:30Z,65.0,Charge 4
2021-04-08T00:12:45Z,65.0,Charge 4
2021-04-08T00:12:55Z,63.0,Charge 4
2021-04-08T00:13:10Z,63.0,Charge 4
2021-04-08T00:13:15Z,65.0,Charge 4
2021-04-08T00:13:25Z,66.0,Charge 4
2021-04-08T00:13:35Z,65.0,Charge 4
2021-04-08T00:13:41Z,64.0,Charge 4
2021-04-08T00:13:51Z,65.0,Charge 4
