timestamp,beats per minute,data source
2024-08-16T00:09:59Z,90.0,Charge 5
2024-08-16T00:10:04Z,88.0,Charge 5
2024-08-16T00:10:09Z,86.0,Charge 5
2024-08-16T00:10:14Z,85.0,Charge 5
2024-08-16T00:10:29Z,85.0,Charge 5
2024-08-16T00:10:39Z,86.0,Charge 5
2024-08-16T00:10:49Z,87.0,Charge 5
2024-08-16T00:10:54Z,86.0,Charge 5
2024-08-16T00:10:59Z,83.0,Charge 5
2024-08-16T00:11:09Z,84.0,Charge 5
2024-08-16T00:11:14Z,84.0,Charge 5
2024-08-16T00:11:29Z,85.0,Charge 5
2024-08-16T00:11:34Z,82.0,Charge 5
2024-08-16T00:11:39Z,81.0,Charge 5
2024-08-16T00:11:44Z,80.0,Charge 5
2024-08-16T00:11:49Z,80.0,Charge 5
2024-08-16T00:11:54Z,80.0,Charge 5
2024-08-16T00:11:59Z,81.0,Charge 5
2024-08-16T00:12:14Z,79.0,Charge 5
2024-08-16T00:12:29Z,79.0,Charge 5
2024-08-16T00:12:44Z,79.0,Charge 5
2024-08-16T00:12:54Z,78.0,Charge 5
2024-08-16T00:13:04Z,79.0,Charge 5
2024-08-16T00:13:09Z,80.0,Charge 5
2024-08-16T00:13:14Z,81.0,Charge 5
2024-08-16T00:13:24Z,79.0,Charge 5
2024-08-16T00:13:39Z,79.0,Charge 5
2024-08-16T00:13:54Z,79.0,Charge 5
2024-08-16T00:14:09Z,78.0,Charge 5
2024-08-16T00:14:14Z,77.0,Charge 5
2024-08-16T00:14:29Z,77.0,Charge 5
2024-08-16T00:14:39Z,78.0,Charge 5
2024-08-16T00:14:44Z,79.0,Charge 5
2024-08-16T00:14:49Z,78.0,Charge 5
2024-08-16T00:15:04Z,78.0,Charge 5
2024-08-16T00:15:09Z,77.0,Charge 5
2024-08-16T00:15:19Z,78.0,Charge 5
2024-08-16T00:15:34Z,77.0,Charge 5
2024-08-16T00:15:49Z,77.0,Charge 5
2024-08-16T00:16:04Z,78.0,Charge 5
2024-08-16T00:16:09Z,77.0,Charge 5
2024-08-16T00:16:24Z,78.0,Charge 5
2024-08-16T00:16:39Z,77.0,Charge 5
2024-08-16T00:16:44Z,77.0,Charge 5
2024-08-16T00:16:54Z,76.0,Charge 5
2024-08-16T00:16:59Z,77.0,Charge 5
2024-08-16T00:17:04Z,78.0,Charge 5
2024-08-16T00:17:19Z,79.0,Charge 5
2024-08-16T00:17:24Z,79.0,Charge 5
2024-08-16T00:17:29Z,80.0,Charge 5
2024-08-16T00:17:34Z,79.0,Charge 5
2024-08-16T00:17:39Z,78.0,Charge 5
2024-08-16T00:17:44Z,78.0,Charge 5
2024-08-16T00:17:49Z,77.0,Charge 5
2024-08-16T00:18:04Z,77.0,Charge 5
2024-08-16T00:18:09Z,76.0,Charge 5
2024-08-16T00:18:24Z,76.0,Charge 5
2024-08-16T00:18:39Z,78.0,Charge 5
2024-08-16T00:18:54Z,77.0,Charge 5
2024-08-16T00:19:09Z,77.0,Charge 5
2024-08-16T00:19:14Z,78.0,Charge 5
2024-08-16T00:19:29Z,78.0,Charge 5
2024-08-16T00:19:44Z,78.0,Charge 5
2024-08-16T00:19:59Z,78.0,Charge 5
2024-08-16T00:20:04Z,79.0,Charge 5
2024-08-16T00:20:09Z,81.0,Charge 5
2024-08-16T00:20:19Z,82.0,Charge 5
2024-08-16T00:20:24Z,80.0,Charge 5
2024-08-16T00:20:34Z,80.0,Charge 5
2024-08-16T00:20:39Z,81.0,Charge 5
2024-08-16T00:20:44Z,81.0,Charge 5
2024-08-16T00:20:49Z,81.0,Charge 5
2024-08-16T00:21:04Z,81.0,Charge 5
2024-08-16T00:21:14Z,81.0,Charge 5
2024-08-16T00:21:19Z,80.0,Charge 5
2024-08-16T00:21:24Z,79.0,Charge 5
2024-08-16T00:21:29Z,80.0,Charge 5
2024-08-16T00:21:34Z,79.0,Charge 5
2024-08-16T00:21:39Z,78.0,Charge 5
2024-08-16T00:21:44Z,78.0,Charge 5
2024-08-16T00:21:49Z,77.0,Charge 5
2024-08-16T00:22:04Z,77.0,Charge 5
2024-08-16T00:22:09Z,78.0,Charge 5
2024-08-16T00:22:14Z,79.0,Charge 5
2024-08-16T00:22:19Z,80.0,Charge 5
2024-08-16T00:22:29Z,79.0,Charge 5
2024-08-16T00:22:44Z,79.0,Charge 5
2024-08-16T00:22:54Z,78.0,Charge 5
2024-08-16T00:23:04Z,77.0,Charge 5
2024-08-16T00:23:09Z,79.0,Charge 5
2024-08-16T00:23:14Z,78.0,Charge 5
2024-08-16T00:23:19Z,76.0,Charge 5
2024-08-16T00:23:29Z,77.0,Charge 5
2024-08-16T00:23:44Z,77.0,Charge 5
2024-08-16T00:23:49Z,76.0,Charge 5
2024-08-16T00:23:54Z,77.0,Charge 5
2024-08-16T00:23:59Z,78.0,Charge 5
2024-08-16T00:24:04Z,77.0,Charge 5
2024-08-16T00:24:09Z,75.0,Charge 5
2024-08-16T00:24:19Z,76.0,Charge 5
2024-08-16T00:24:24Z,75.0,Charge 5
2024-08-16T00:24:34Z,76.0,Charge 5
2024-08-16T00:24:49Z,76.0,Charge 5
2024-08-16T00:25:04Z,76.0,Charge 5
2024-08-16T00:25:14Z,77.0,Charge 5
2024-08-16T00:25:24Z,78.0,Charge 5
2024-08-16T00:25:29Z,77.0,Charge 5
2024-08-16T00:25:44Z,77.0,Charge 5
2024-08-16T00:25:49Z,78.0,Charge 5
2024-08-16T00:25:54Z,77.0,Charge 5
2024-08-16T00:26:09Z,77.0,Charge 5
2024-08-16T00:26:19Z,78.0,Charge 5
2024-08-16T00:26:24Z,77.0,Charge 5
2024-08-16T00:26:39Z,77.0,Charge 5
2024-08-16T00:26:44Z,76.0,Charge 5
2024-08-16T00:26:59Z,75.0,Charge 5
2024-08-16T00:27:14Z,76.0,Charge 5
2024-08-16T00:27:29Z,77.0,Charge 5
2024-08-16T00:27:34Z,76.0,Charge 5
2024-08-16T00:27:49Z,76.0,Charge 5
2024-08-16T00:27:54Z,77.0,Charge 5
2024-08-16T00:28:09Z,77.0,Charge 5
2024-08-16T00:28:24Z,77.0,Charge 5
2024-08-16T00:28:39Z,77.0,Charge 5
2024-08-16T00:28:44Z,77.0,Charge 5
2024-08-16T00:28:59Z,80.0,Charge 5
2024-08-16T00:29:09Z,81.0,Charge 5
2024-08-16T00:29:14Z,82.0,Charge 5
2024-08-16T00:29:19Z,81.0,Charge 5
2024-08-16T00:29:24Z,79.0,Charge 5
2024-08-16T00:29:29Z,78.0,Charge 5
2024-08-16T00:29:44Z,78.0,Charge 5
2024-08-16T00:29:49Z,76.0,Charge 5
2024-08-16T00:29:59Z,77.0,Charge 5
2024-08-16T00:30:04Z,78.0,Charge 5
2024-08-16T00:30:09Z,79.0,Charge 5
2024-08-16T00:30:14Z,80.0,Charge 5
2024-08-16T00:30:24Z,79.0,Charge 5
2024-08-16T00:30:39Z,78.0,Charge 5
2024-08-16T00:30:54Z,78.0,Charge 5
2024-08-16T00:30:59Z,80.0,Charge 5
2024-08-16T00:31:04Z,81.0,Charge 5
2024-08-16T00:31:14Z,80.0,Charge 5
2024-08-16T00:31:19Z,76.0,Charge 5
2024-08-16T00:31:29Z,79.0,Charge 5
2024-08-16T00:31:34Z,79.0,Charge 5
2024-08-16T00:31:39Z,78.0,Charge 5
2024-08-16T00:31:49Z,79.0,Charge 5
2024-08-16T00:31:54Z,80.0,Charge 5
2024-08-16T00:31:59Z,82.0,Charge 5
2024-08-16T00:32:04Z,85.0,Charge 5
2024-08-16T00:32:09Z,95.0,Charge 5
2024-08-16T00:32:14Z,100.0,Charge 5
2024-08-16T00:32:19Z,96.0,Charge 5
2024-08-16T00:32:24Z,93.0,Charge 5
2024-08-16T00:32:34Z,93.0,Charge 5
2024-08-16T00:32:44Z,92.0,Charge 5
2024-08-16T00:32:49Z,91.0,Charge 5
2024-08-16T00:32:54Z,88.0,Charge 5
2024-08-16T00:33:09Z,84.0,Charge 5
2024-08-16T00:33:19Z,85.0,Charge 5
2024-08-16T00:33:24Z,83.0,Charge 5
2024-08-16T00:33:29Z,79.0,Charge 5
2024-08-16T00:33:39Z,78.0,Charge 5
2024-08-16T00:33:54Z,78.0,Charge 5
2024-08-16T00:34:04Z,79.0,Charge 5
2024-08-16T00:34:19Z,80.0,Charge 5
2024-08-16T00:34:24Z,81.0,Charge 5
2024-08-16T00:34:29Z,82.0,Charge 5
2024-08-16T00:34:44Z,82.0,Charge 5
2024-08-16T00:34:59Z,84.0,Charge 5
2024-08-16T00:35:04Z,85.0,Charge 5
2024-08-16T00:35:09Z,86.0,Charge 5
2024-08-16T00:35:14Z,83.0,Charge 5
2024-08-16T00:35:19Z,80.0,Charge 5
2024-08-16T00:35:29Z,81.0,Charge 5
2024-08-16T00:35:39Z,81.0,Charge 5
2024-08-16T00:35:44Z,80.0,Charge 5
2024-08-16T00:35:49Z,78.0,Charge 5
2024-08-16T00:35:54Z,80.0,Charge 5
2024-08-16T00:35:59Z,82.0,Charge 5
2024-08-16T00:36:04Z,79.0,Charge 5
2024-08-16T00:36:19Z,84.0,Charge 5
2024-08-16T00:36:24Z,86.0,Charge 5
2024-08-16T00:36:29Z,78.0,Charge 5
2024-08-16T00:36:34Z,74.0,Charge 5
2024-08-16T00:36:39Z,75.0,Charge 5
2024-08-16T00:36:49Z,76.0,Charge 5
2024-08-16T00:36:59Z,77.0,Charge 5
2024-08-16T00:37:04Z,77.0,Charge 5
2024-08-16T00:37:09Z,78.0,Charge 5
2024-08-16T00:37:14Z,78.0,Charge 5
2024-08-16T00:37:19Z,79.0,Charge 5
2024-08-16T00:37:24Z,82.0,Charge 5
2024-08-16T00:37:29Z,81.0,Charge 5
2024-08-16T00:37:34Z,80.0,Charge 5
2024-08-16T00:37:39Z,79.0,Charge 5
2024-08-16T00:37:54Z,78.0,Charge 5
2024-08-16T00:38:04Z,79.0,Charge 5
2024-08-16T00:38:09Z,78.0,Charge 5
2024-08-16T00:38:14Z,75.0,Charge 5
2024-08-16T00:38:19Z,73.0,Charge 5
2024-08-16T00:38:24Z,74.0,Charge 5
2024-08-16T00:38:29Z,77.0,Charge 5
2024-08-16T00:38:34Z,79.0,Charge 5
2024-08-16T00:38:39Z,78.0,Charge 5
2024-08-16T00:38:49Z,76.0,Charge 5
2024-08-16T00:38:59Z,78.0,Charge 5
2024-08-16T00:39:04Z,77.0,Charge 5
2024-08-16T00:39:09Z,75.0,Charge 5
2024-08-16T00:39:14Z,74.0,Charge 5
2024-08-16T00:39:19Z,74.0,Charge 5
2024-08-16T00:39:24Z,75.0,Charge 5
2024-08-16T00:39:29Z,76.0,Charge 5
2024-08-16T00:39:44Z,76.0,Charge 5
2024-08-16T00:39:49Z,78.0,Charge 5
2024-08-16T00:39:54Z,81.0,Charge 5
2024-08-16T00:39:59Z,80.0,Charge 5
2024-08-16T00:40:04Z,78.0,Charge 5
2024-08-16T00:40:14Z,77.0,Charge 5
2024-08-16T00:40:24Z,76.0,Charge 5
2024-08-16T00:40:29Z,77.0,Charge 5
2024-08-16T00:40:34Z,77.0,Charge 5
2024-08-16T00:40:39Z,75.0,Charge 5
2024-08-16T00:40:44Z,74.0,Charge 5
2024-08-16T00:40:49Z,74.0,Charge 5
2024-08-16T00:41:04Z,75.0,Charge 5
2024-08-16T00:41:09Z,76.0,Charge 5
2024-08-16T00:41:14Z,78.0,Charge 5
2024-08-16T00:41:19Z,79.0,Charge 5
2024-08-16T00:41:24Z,78.0,Charge 5
2024-08-16T00:41:29Z,78.0,Charge 5
2024-08-16T00:41:34Z,77.0,Charge 5
2024-08-16T00:41:39Z,78.0,Charge 5
2024-08-16T00:41:49Z,77.0,Charge 5
2024-08-16T00:41:54Z,73.0,Charge 5
2024-08-16T00:41:59Z,71.0,Charge 5
2024-08-16T00:42:14Z,72.0,Charge 5
2024-08-16T00:42:19Z,71.0,Charge 5
2024-08-16T00:42:29Z,74.0,Charge 5
2024-08-16T00:42:34Z,78.0,Charge 5
2024-08-16T00:42:39Z,80.0,Charge 5
2024-08-16T00:42:44Z,81.0,Charge 5
2024-08-16T00:42:49Z,80.0,Charge 5
2024-08-16T00:42:59Z,77.0,Charge 5
2024-08-16T00:43:04Z,76.0,Charge 5
2024-08-16T00:43:14Z,77.0,Charge 5
2024-08-16T00:43:19Z,77.0,Charge 5
2024-08-16T00:43:29Z,78.0,Charge 5
2024-08-16T00:43:34Z,79.0,Charge 5
2024-08-16T00:43:39Z,80.0,Charge 5
2024-08-16T00:43:44Z,81.0,Charge 5
2024-08-16T00:43:49Z,80.0,Charge 5
2024-08-16T00:43:54Z,81.0,Charge 5
2024-08-16T00:43:59Z,81.0,Charge 5
2024-08-16T00:44:09Z,81.0,Charge 5
2024-08-16T00:44:19Z,82.0,Charge 5
2024-08-16T00:44:24Z,82.0,Charge 5
2024-08-16T00:44:29Z,79.0,Charge 5
2024-08-16T00:44:34Z,78.0,Charge 5
2024-08-16T00:44:49Z,78.0,Charge 5
2024-08-16T00:44:59Z,76.0,Charge 5
2024-08-16T00:45:04Z,75.0,Charge 5
2024-08-16T00:45:14Z,76.0,Charge 5
2024-08-16T00:45:29Z,76.0,Charge 5
2024-08-16T00:45:39Z,75.0,Charge 5
2024-08-16T00:45:44Z,74.0,Charge 5
2024-08-16T00:45:54Z,74.0,Charge 5
2024-08-16T00:45:59Z,74.0,Charge 5
2024-08-16T00:46:14Z,74.0,Charge 5
2024-08-16T00:46:29Z,74.0,Charge 5
2024-08-16T00:46:34Z,75.0,Charge 5
2024-08-16T00:46:39Z,76.0,Charge 5
2024-08-16T00:46:44Z,79.0,Charge 5
2024-08-16T00:46:49Z,79.0,Charge 5
2024-08-16T00:46:54Z,78.0,Charge 5
2024-08-16T00:47:09Z,78.0,Charge 5
2024-08-16T00:47:19Z,78.0,Charge 5
2024-08-16T00:47:29Z,78.0,Charge 5
2024-08-16T00:47:44Z,77.0,Charge 5
2024-08-16T00:47:49Z,76.0,Charge 5
2024-08-16T00:47:54Z,75.0,Charge 5
2024-08-16T00:48:09Z,75.0,Charge 5
2024-08-16T00:48:14Z,76.0,Charge 5
2024-08-16T00:48:24Z,77.0,Charge 5
2024-08-16T00:48:29Z,82.0,Charge 5
2024-08-16T00:48:34Z,82.0,Charge 5
2024-08-16T00:48:39Z,80.0,Charge 5
2024-08-16T00:48:44Z,78.0,Charge 5
2024-08-16T00:48:49Z,76.0,Charge 5
2024-08-16T00:48:54Z,76.0,Charge 5
2024-08-16T00:48:59Z,77.0,Charge 5
2024-08-16T00:49:04Z,78.0,Charge 5
2024-08-16T00:49:14Z,76.0,Charge 5
2024-08-16T00:49:19Z,75.0,Charge 5
2024-08-16T00:49:24Z,74.0,Charge 5
2024-08-16T00:49:29Z,73.0,Charge 5
2024-08-16T00:49:34Z,74.0,Charge 5
2024-08-16T00:49:44Z,76.0,Charge 5
2024-08-16T00:49:59Z,76.0,Charge 5
2024-08-16T00:50:14Z,76.0,Charge 5
2024-08-16T00:50:19Z,78.0,Charge 5
2024-08-16T00:50:24Z,79.0,Charge 5
2024-08-16T00:50:29Z,80.0,Charge 5
2024-08-16T00:50:34Z,81.0,Charge 5
2024-08-16T00:50:39Z,83.0,Charge 5
2024-08-16T00:50:44Z,81.0,Charge 5
2024-08-16T00:50:49Z,75.0,Charge 5
2024-08-16T00:50:59Z,76.0,Charge 5
2024-08-16T00:51:04Z,79.0,Charge 5
2024-08-16T00:51:09Z,82.0,Charge 5
2024-08-16T00:51:14Z,81.0,Charge 5
2024-08-16T00:51:19Z,80.0,Charge 5
2024-08-16T00:51:24Z,80.0,Charge 5
2024-08-16T00:51:29Z,77.0,Charge 5
2024-08-16T00:51:34Z,76.0,Charge 5
2024-08-16T00:51:44Z,77.0,Charge 5
2024-08-16T00:51:49Z,78.0,Charge 5
2024-08-16T00:52:04Z,78.0,Charge 5
2024-08-16T00:52:09Z,79.0,Charge 5
2024-08-16T00:52:24Z,79.0,Charge 5
2024-08-16T00:52:29Z,80.0,Charge 5
2024-08-16T00:52:39Z,80.0,Charge 5
2024-08-16T00:52:44Z,80.0,Charge 5
2024-08-16T00:52:54Z,81.0,Charge 5
2024-08-16T00:52:59Z,82.0,Charge 5
2024-08-16T00:53:04Z,83.0,Charge 5
2024-08-16T00:53:14Z,81.0,Charge 5
2024-08-16T00:53:19Z,79.0,Charge 5
2024-08-16T00:53:24Z,80.0,Charge 5
2024-08-16T00:53:34Z,81.0,Charge 5
2024-08-16T00:53:44Z,82.0,Charge 5
2024-08-16T00:53:49Z,84.0,Charge 5
2024-08-16T00:53:54Z,85.0,Charge 5
2024-08-16T00:53:59Z,80.0,Charge 5
2024-08-16T00:54:04Z,80.0,Charge 5
2024-08-16T00:54:09Z,81.0,Charge 5
2024-08-16T00:54:14Z,83.0,Charge 5
2024-08-16T00:54:19Z,85.0,Charge 5
2024-08-16T00:54:24Z,87.0,Charge 5
2024-08-16T00:54:29Z,87.0,Charge 5
2024-08-16T00:54:34Z,88.0,Charge 5
2024-08-16T00:54:44Z,87.0,Charge 5
2024-08-16T00:54:59Z,88.0,Charge 5
2024-08-16T00:55:04Z,89.0,Charge 5
2024-08-16T00:55:09Z,90.0,Charge 5
2024-08-16T00:55:19Z,91.0,Charge 5
2024-08-16T00:55:24Z,92.0,Charge 5
2024-08-16T00:55:29Z,94.0,Charge 5
2024-08-16T00:55:44Z,95.0,Charge 5
2024-08-16T00:55:49Z,94.0,Charge 5
2024-08-16T00:55:54Z,89.0,Charge 5
2024-08-16T00:55:59Z,87.0,Charge 5
2024-08-16T00:56:04Z,84.0,Charge 5
2024-08-16T00:56:09Z,83.0,Charge 5
2024-08-16T00:56:19Z,82.0,Charge 5
2024-08-16T00:56:24Z,78.0,Charge 5
2024-08-16T00:56:34Z,79.0,Charge 5
2024-08-16T00:56:39Z,84.0,Charge 5
2024-08-16T00:56:44Z,86.0,Charge 5
2024-08-16T00:56:49Z,84.0,Charge 5
2024-08-16T00:56:54Z,82.0,Charge 5
2024-08-16T00:56:59Z,82.0,Charge 5
2024-08-16T00:57:09Z,84.0,Charge 5
2024-08-16T00:57:14Z,85.0,Charge 5
2024-08-16T00:57:24Z,84.0,Charge 5
2024-08-16T00:57:39Z,82.0,Charge 5
2024-08-16T00:57:44Z,79.0,Charge 5
2024-08-16T00:57:49Z,78.0,Charge 5
2024-08-16T00:57:54Z,77.0,Charge 5
2024-08-16T00:57:59Z,78.0,Charge 5
2024-08-16T00:58:04Z,79.0,Charge 5
2024-08-16T00:58:09Z,78.0,Charge 5
2024-08-16T00:58:19Z,77.0,Charge 5
2024-08-16T00:58:24Z,76.0,Charge 5
2024-08-16T00:58:29Z,75.0,Charge 5
2024-08-16T00:58:44Z,75.0,Charge 5
2024-08-16T00:58:49Z,75.0,Charge 5
2024-08-16T00:58:54Z,76.0,Charge 5
2024-08-16T00:58:59Z,79.0,Charge 5
2024-08-16T00:59:09Z,77.0,Charge 5
2024-08-16T00:59:14Z,75.0,Charge 5
2024-08-16T00:59:29Z,75.0,Charge 5
2024-08-16T00:59:44Z,75.0,Charge 5
2024-08-16T00:59:59Z,76.0,Charge 5
2024-08-16T01:00:14Z,75.0,Charge 5
2024-08-16T01:00:19Z,74.0,Charge 5
2024-08-16T01:00:34Z,74.0,Charge 5
2024-08-16T01:00:44Z,75.0,Charge 5
2024-08-16T01:00:49Z,75.0,Charge 5
2024-08-16T01:00:54Z,76.0,Charge 5
2024-08-16T01:00:59Z,78.0,Charge 5
2024-08-16T01:01:04Z,77.0,Charge 5
2024-08-16T01:01:09Z,78.0,Charge 5
2024-08-16T01:01:14Z,79.0,Charge 5
2024-08-16T01:01:24Z,78.0,Charge 5
2024-08-16T01:01:39Z,78.0,Charge 5
2024-08-16T01:01:54Z,77.0,Charge 5
2024-08-16T01:02:09Z,77.0,Charge 5
2024-08-16T01:02:14Z,76.0,Charge 5
2024-08-16T01:02:19Z,74.0,Charge 5
2024-08-16T01:02:34Z,75.0,Charge 5
2024-08-16T01:02:49Z,75.0,Charge 5
2024-08-16T01:02:59Z,76.0,Charge 5
2024-08-16T01:03:04Z,77.0,Charge 5
2024-08-16T01:03:09Z,78.0,Charge 5
2024-08-16T01:03:14Z,77.0,Charge 5
2024-08-16T01:03:19Z,77.0,Charge 5
2024-08-16T01:03:29Z,76.0,Charge 5
2024-08-16T01:03:44Z,75.0,Charge 5
2024-08-16T01:03:59Z,75.0,Charge 5
2024-08-16T01:04:09Z,78.0,Charge 5
2024-08-16T01:04:14Z,80.0,Charge 5
2024-08-16T01:04:19Z,81.0,Charge 5
2024-08-16T01:04:24Z,82.0,Charge 5
2024-08-16T01:04:34Z,83.0,Charge 5
2024-08-16T01:04:44Z,83.0,Charge 5
2024-08-16T01:04:49Z,80.0,Charge 5
2024-08-16T01:04:59Z,82.0,Charge 5
2024-08-16T01:05:04Z,80.0,Charge 5
2024-08-16T01:05:09Z,77.0,Charge 5
2024-08-16T01:05:14Z,77.0,Charge 5
2024-08-16T01:05:24Z,76.0,Charge 5
2024-08-16T01:05:34Z,77.0,Charge 5
2024-08-16T01:05:39Z,78.0,Charge 5
2024-08-16T01:05:44Z,77.0,Charge 5
2024-08-16T01:05:49Z,74.0,Charge 5
2024-08-16T01:05:54Z,73.0,Charge 5
2024-08-16T01:06:09Z,73.0,Charge 5
2024-08-16T01:06:14Z,74.0,Charge 5
2024-08-16T01:06:19Z,75.0,Charge 5
2024-08-16T01:06:34Z,76.0,Charge 5
2024-08-16T01:06:39Z,79.0,Charge 5
2024-08-16T01:06:44Z,81.0,Charge 5
2024-08-16T01:06:49Z,82.0,Charge 5
2024-08-16T01:06:54Z,81.0,Charge 5
2024-08-16T01:06:59Z,80.0,Charge 5
2024-08-16T01:07:04Z,78.0,Charge 5
2024-08-16T01:07:09Z,77.0,Charge 5
2024-08-16T01:07:14Z,77.0,Charge 5
2024-08-16T01:07:24Z,77.0,Charge 5
2024-08-16T01:07:29Z,76.0,Charge 5
2024-08-16T01:07:39Z,74.0,Charge 5
2024-08-16T01:07:49Z,74.0,Charge 5
2024-08-16T01:07:59Z,75.0,Charge 5
2024-08-16T01:08:04Z,76.0,Charge 5
2024-08-16T01:08:09Z,77.0,Charge 5
2024-08-16T01:08:14Z,76.0,Charge 5
2024-08-16T01:08:19Z,76.0,Charge 5
2024-08-16T01:08:29Z,77.0,Charge 5
2024-08-16T01:08:34Z,78.0,Charge 5
2024-08-16T01:08:49Z,76.0,Charge 5
2024-08-16T01:08:54Z,75.0,Charge 5
2024-08-16T01:09:04Z,77.0,Charge 5
2024-08-16T01:09:09Z,78.0,Charge 5
2024-08-16T01:09:14Z,80.0,Charge 5
2024-08-16T01:09:19Z,82.0,Charge 5
2024-08-16T01:09:24Z,83.0,Charge 5
2024-08-16T01:09:29Z,80.0,Charge 5
2024-08-16T01:09:34Z,80.0,Charge 5
2024-08-16T01:09:44Z,81.0,Charge 5
2024-08-16T01:09:49Z,82.0,Charge 5
2024-08-16T01:09:54Z,83.0,Charge 5
2024-08-16T01:09:59Z,85.0,Charge 5
2024-08-16T01:10:04Z,83.0,Charge 5
2024-08-16T01:10:09Z,81.0,Charge 5
2024-08-16T01:10:14Z,82.0,Charge 5
2024-08-16T01:10:19Z,82.0,Charge 5
2024-08-16T01:10:24Z,79.0,Charge 5
2024-08-16T01:10:29Z,77.0,Charge 5
2024-08-16T01:10:34Z,77.0,Charge 5
2024-08-16T01:10:44Z,78.0,Charge 5
2024-08-16T01:10:49Z,79.0,Charge 5
2024-08-16T01:10:54Z,79.0,Charge 5
2024-08-16T01:10:59Z,80.0,Charge 5
2024-08-16T01:11:04Z,81.0,Charge 5
2024-08-16T01:11:09Z,82.0,Charge 5
2024-08-16T01:11:14Z,82.0,Charge 5
2024-08-16T01:11:29Z,87.0,Charge 5
2024-08-16T01:11:34Z,93.0,Charge 5
2024-08-16T01:11:39Z,98.0,Charge 5
2024-08-16T01:11:44Z,86.0,Charge 5
2024-08-16T01:11:49Z,83.0,Charge 5
2024-08-16T01:11:54Z,86.0,Charge 5
