timestamp,workout,background,total,data source
2025-07-26T07:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T07:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T07:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T07:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T07:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T07:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T07:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T07:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T07:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T07:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T07:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T07:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T07:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T08:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T08:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T08:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T08:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T08:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T08:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:11:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:16:00Z,0.0,0.23923057190813576,0.23923057190813576,Fitbit App
2025-07-26T11:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T11:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:24:00Z,0.0,0.2450348735294823,0.2450348735294823,Fitbit App
2025-07-26T12:25:00Z,0.0,0.29869135067341207,0.29869135067341207,Fitbit App
2025-07-26T12:26:00Z,0.0,0.8362954999617207,0.8362954999617207,Fitbit App
2025-07-26T12:27:00Z,0.0,1.1252892281510432,1.1252892281510432,Fitbit App
2025-07-26T12:28:00Z,0.0,0.7819134796830094,0.7819134796830094,Fitbit App
2025-07-26T12:29:00Z,0.0,0.23963311809098506,0.23963311809098506,Fitbit App
2025-07-26T12:30:00Z,0.0,0.23008439989498142,0.23008439989498142,Fitbit App
2025-07-26T12:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T12:56:00Z,0.0,0.27335672254455606,0.27335672254455606,Fitbit App
2025-07-26T12:57:00Z,0.0,0.8216013785742742,0.8216013785742742,Fitbit App
2025-07-26T12:58:00Z,0.0,0.7887381789819214,0.7887381789819214,Fitbit App
2025-07-26T12:59:00Z,0.0,0.7323515024767995,0.7323515024767995,Fitbit App
2025-07-26T13:00:00Z,0.0,0.7463275093250769,0.7463275093250769,Fitbit App
2025-07-26T13:01:00Z,0.0,0.675865712999905,0.675865712999905,Fitbit App
2025-07-26T13:02:00Z,0.0,0.6593016214422449,0.6593016214422449,Fitbit App
2025-07-26T13:03:00Z,0.0,0.7658889247444018,0.7658889247444018,Fitbit App
2025-07-26T13:04:00Z,0.0,0.7047561369221684,0.7047561369221684,Fitbit App
2025-07-26T13:05:00Z,0.0,0.7658889247444018,0.7658889247444018,Fitbit App
2025-07-26T13:06:00Z,0.0,0.8013171197316704,0.8013171197316704,Fitbit App
2025-07-26T13:07:00Z,0.0,0.6512019095317788,0.6512019095317788,Fitbit App
2025-07-26T13:08:00Z,0.0,0.5599020528858316,0.5599020528858316,Fitbit App
2025-07-26T13:09:00Z,0.0,0.35149336858801117,0.35149336858801117,Fitbit App
2025-07-26T13:10:00Z,0.0,0.6427894220057956,0.6427894220057956,Fitbit App
2025-07-26T13:11:00Z,0.0,0.7119173754219821,0.7119173754219821,Fitbit App
2025-07-26T13:12:00Z,0.0,0.5888662225956,0.5888662225956,Fitbit App
2025-07-26T13:13:00Z,0.0,0.5766985022802722,0.5766985022802722,Fitbit App
2025-07-26T13:14:00Z,0.0,0.3376908502814161,0.3376908502814161,Fitbit App
2025-07-26T13:15:00Z,0.0,0.2844770420312729,0.2844770420312729,Fitbit App
2025-07-26T13:17:00Z,0.0,0.2560751174604374,0.2560751174604374,Fitbit App
2025-07-26T13:18:00Z,0.0,0.28135985624834997,0.28135985624834997,Fitbit App
2025-07-26T13:19:00Z,0.0,0.29284342412339076,0.29284342412339076,Fitbit App
2025-07-26T13:20:00Z,0.0,0.2694049739390028,0.2694049739390028,Fitbit App
2025-07-26T13:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T13:22:00Z,0.0,0.26159661183543925,0.26159661183543925,Fitbit App
2025-07-26T13:23:00Z,0.0,0.30486624878998086,0.30486624878998086,Fitbit App
2025-07-26T13:24:00Z,0.0,0.25704997423086845,0.25704997423086845,Fitbit App
2025-07-26T13:26:00Z,0.0,0.23810253551759056,0.23810253551759056,Fitbit App
2025-07-26T13:27:00Z,0.0,0.2808822245641764,0.2808822245641764,Fitbit App
2025-07-26T13:28:00Z,0.0,0.35321815018199554,0.35321815018199554,Fitbit App
2025-07-26T13:29:00Z,0.0,0.5940944009408178,0.5940944009408178,Fitbit App
2025-07-26T13:30:00Z,0.0,0.8250033516797819,0.8250033516797819,Fitbit App
2025-07-26T13:31:00Z,0.0,0.9051985339113651,0.9051985339113651,Fitbit App
2025-07-26T13:32:00Z,0.0,0.7139597223209366,0.7139597223209366,Fitbit App
2025-07-26T13:33:00Z,0.0,0.6157536148557576,0.6157536148557576,Fitbit App
2025-07-26T13:34:00Z,0.0,0.6427894220057956,0.6427894220057956,Fitbit App
2025-07-26T13:35:00Z,0.0,0.6254163326387944,0.6254163326387944,Fitbit App
2025-07-26T13:36:00Z,0.0,0.6016640915199353,0.6016640915199353,Fitbit App
2025-07-26T13:37:00Z,0.0,0.341340795117763,0.341340795117763,Fitbit App
2025-07-26T13:38:00Z,0.0,0.2759830461870362,0.2759830461870362,Fitbit App
2025-07-26T13:39:00Z,0.0,0.27704325796346807,0.27704325796346807,Fitbit App
2025-07-26T13:41:00Z,0.0,0.24501796080461055,0.24501796080461055,Fitbit App
2025-07-26T13:43:00Z,0.0,0.28111142350316487,0.28111142350316487,Fitbit App
2025-07-26T13:44:00Z,0.0,0.2942147919708579,0.2942147919708579,Fitbit App
2025-07-26T13:45:00Z,0.0,0.23821856682709264,0.23821856682709264,Fitbit App
2025-07-26T13:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T13:47:00Z,0.0,0.2372239809611331,0.2372239809611331,Fitbit App
2025-07-26T13:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T13:49:00Z,0.0,0.24408827505186895,0.24408827505186895,Fitbit App
2025-07-26T13:50:00Z,0.0,0.2847011275537786,0.2847011275537786,Fitbit App
2025-07-26T13:52:00Z,0.0,0.319242723580214,0.319242723580214,Fitbit App
2025-07-26T13:53:00Z,0.26265142322798374,0.0,0.26265142322798374,Fitbit App
2025-07-26T13:54:00Z,0.30005607023378217,0.0,0.30005607023378217,Fitbit App
2025-07-26T13:55:00Z,0.6687659728527837,0.0,0.6687659728527837,Fitbit App
2025-07-26T13:56:00Z,0.8783414665027319,0.0,0.8783414665027319,Fitbit App
2025-07-26T13:57:00Z,0.8352716907002428,0.0,0.8352716907002428,Fitbit App
2025-07-26T13:58:00Z,0.6049378878400642,0.0,0.6049378878400642,Fitbit App
2025-07-26T13:59:00Z,0.30742357439253226,0.0,0.30742357439253226,Fitbit App
2025-07-26T14:00:00Z,0.3186661682427323,0.0,0.3186661682427323,Fitbit App
2025-07-26T14:01:00Z,0.3485679003480413,0.0,0.3485679003480413,Fitbit App
2025-07-26T14:02:00Z,0.34147163448472645,0.0,0.34147163448472645,Fitbit App
2025-07-26T14:03:00Z,0.3584266731264676,0.0,0.3584266731264676,Fitbit App
2025-07-26T14:04:00Z,0.7356597512626336,0.0,0.7356597512626336,Fitbit App
2025-07-26T14:05:00Z,0.9370052807705075,0.0,0.9370052807705075,Fitbit App
2025-07-26T14:06:00Z,0.6590698554252813,0.0,0.6590698554252813,Fitbit App
2025-07-26T14:07:00Z,0.5838102848570381,0.0,0.5838102848570381,Fitbit App
2025-07-26T14:08:00Z,0.624744286540875,0.0,0.624744286540875,Fitbit App
2025-07-26T14:09:00Z,0.35668478617451527,0.0,0.35668478617451527,Fitbit App
2025-07-26T14:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T14:11:00Z,0.25748564973574634,0.0,0.25748564973574634,Fitbit App
2025-07-26T14:12:00Z,0.30239178870061467,0.0,0.30239178870061467,Fitbit App
2025-07-26T14:13:00Z,0.0,0.8132323164129428,0.8132323164129428,Fitbit App
2025-07-26T14:14:00Z,0.0,1.3552836211651482,1.3552836211651482,Fitbit App
2025-07-26T14:15:00Z,0.0,1.2391870570813153,1.2391870570813153,Fitbit App
2025-07-26T14:16:00Z,0.0,0.8295554744383691,0.8295554744383691,Fitbit App
2025-07-26T14:17:00Z,0.0,0.8740989238099449,0.8740989238099449,Fitbit App
2025-07-26T14:18:00Z,0.0,0.6868108315881273,0.6868108315881273,Fitbit App
2025-07-26T14:19:00Z,0.0,0.644926470803045,0.644926470803045,Fitbit App
2025-07-26T14:20:00Z,0.0,0.7661570003739764,0.7661570003739764,Fitbit App
2025-07-26T14:21:00Z,0.0,0.7027438057741461,0.7027438057741461,Fitbit App
2025-07-26T14:22:00Z,0.0,0.7252680133682864,0.7252680133682864,Fitbit App
2025-07-26T14:23:00Z,0.0,0.693916856288099,0.693916856288099,Fitbit App
2025-07-26T14:24:00Z,0.0,0.8642916071322619,0.8642916071322619,Fitbit App
2025-07-26T14:25:00Z,0.0,0.9061724247025509,0.9061724247025509,Fitbit App
2025-07-26T14:26:00Z,0.0,1.0867709074618594,1.0867709074618594,Fitbit App
2025-07-26T14:27:00Z,0.0,1.132168457569584,1.132168457569584,Fitbit App
2025-07-26T14:28:00Z,0.0,0.8820593909622985,0.8820593909622985,Fitbit App
2025-07-26T14:29:00Z,0.0,0.5803337563248476,0.5803337563248476,Fitbit App
2025-07-26T14:30:00Z,0.0,0.27407089249922095,0.27407089249922095,Fitbit App
2025-07-26T14:31:00Z,0.0,0.25967088756623546,0.25967088756623546,Fitbit App
2025-07-26T14:44:00Z,0.0,0.29199895228082046,0.29199895228082046,Fitbit App
2025-07-26T14:45:00Z,0.0,0.2672528979138253,0.2672528979138253,Fitbit App
2025-07-26T15:02:00Z,0.0,0.3695924679826609,0.3695924679826609,Fitbit App
2025-07-26T15:03:00Z,0.0,0.5641696198654741,0.5641696198654741,Fitbit App
2025-07-26T15:04:00Z,0.0,0.29254508193777495,0.29254508193777495,Fitbit App
2025-07-26T15:16:00Z,0.0,0.2726896899853078,0.2726896899853078,Fitbit App
2025-07-26T15:42:00Z,0.0,0.5693160012156702,0.5693160012156702,Fitbit App
2025-07-26T15:43:00Z,0.0,0.3054043952074845,0.3054043952074845,Fitbit App
2025-07-26T15:44:00Z,0.0,0.2803199623007245,0.2803199623007245,Fitbit App
2025-07-26T15:50:00Z,0.0,0.31242131787285127,0.31242131787285127,Fitbit App
2025-07-26T16:00:00Z,0.0,0.3691102197440002,0.3691102197440002,Fitbit App
2025-07-26T16:01:00Z,0.0,0.7605861822422788,0.7605861822422788,Fitbit App
2025-07-26T16:02:00Z,0.0,0.8497343909046663,0.8497343909046663,Fitbit App
2025-07-26T16:03:00Z,0.0,1.1089702807080515,1.1089702807080515,Fitbit App
2025-07-26T16:04:00Z,0.0,0.8655130189575615,0.8655130189575615,Fitbit App
2025-07-26T16:05:00Z,0.0,0.7953308165456006,0.7953308165456006,Fitbit App
2025-07-26T16:06:00Z,0.0,0.6622035622357927,0.6622035622357927,Fitbit App
2025-07-26T16:07:00Z,0.0,0.35705756573992176,0.35705756573992176,Fitbit App
2025-07-26T16:08:00Z,0.0,0.273779252779878,0.273779252779878,Fitbit App
2025-07-26T16:12:00Z,0.0,0.6663982226035672,0.6663982226035672,Fitbit App
2025-07-26T16:13:00Z,0.0,0.3619276666496672,0.3619276666496672,Fitbit App
2025-07-26T16:14:00Z,0.0,0.32638403137389316,0.32638403137389316,Fitbit App
2025-07-26T16:15:00Z,0.0,0.32086072074198885,0.32086072074198885,Fitbit App
2025-07-26T16:16:00Z,0.0,0.31500276716631265,0.31500276716631265,Fitbit App
2025-07-26T16:17:00Z,0.0,0.3360790854840585,0.3360790854840585,Fitbit App
2025-07-26T16:23:00Z,0.0,0.2934693410361725,0.2934693410361725,Fitbit App
2025-07-26T16:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T16:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T16:36:00Z,0.0,0.31199842857401566,0.31199842857401566,Fitbit App
2025-07-26T16:37:00Z,0.0,0.5786186927293491,0.5786186927293491,Fitbit App
2025-07-26T16:38:00Z,0.0,0.3630159766144529,0.3630159766144529,Fitbit App
2025-07-26T16:39:00Z,0.0,0.6286154584622619,0.6286154584622619,Fitbit App
2025-07-26T16:40:00Z,0.0,0.7115909897072568,0.7115909897072568,Fitbit App
2025-07-26T16:41:00Z,0.0,0.612242699907824,0.612242699907824,Fitbit App
2025-07-26T16:42:00Z,0.0,0.318684664335793,0.318684664335793,Fitbit App
2025-07-26T16:43:00Z,0.0,0.3492024759180847,0.3492024759180847,Fitbit App
2025-07-26T16:44:00Z,0.0,0.5582410373335754,0.5582410373335754,Fitbit App
2025-07-26T16:45:00Z,0.0,0.5688626722033175,0.5688626722033175,Fitbit App
2025-07-26T16:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T16:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T16:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T16:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T16:58:00Z,0.0,0.26310932893066835,0.26310932893066835,Fitbit App
2025-07-26T16:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:11:00Z,0.0,0.2388284355296905,0.2388284355296905,Fitbit App
2025-07-26T17:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:13:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:14:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:15:00Z,0.0,0.24408827505186895,0.24408827505186895,Fitbit App
2025-07-26T17:16:00Z,0.0,0.2518573507155751,0.2518573507155751,Fitbit App
2025-07-26T17:17:00Z,0.0,0.27897684051233684,0.27897684051233684,Fitbit App
2025-07-26T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:27:00Z,0.0,0.27319655994970854,0.27319655994970854,Fitbit App
2025-07-26T17:28:00Z,0.0,0.27438358078172215,0.27438358078172215,Fitbit App
2025-07-26T17:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:37:00Z,0.0,0.30169162810361166,0.30169162810361166,Fitbit App
2025-07-26T17:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:48:00Z,0.0,0.22927013337311378,0.22927013337311378,Fitbit App
2025-07-26T17:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T17:57:00Z,0.0,0.3582662604549644,0.3582662604549644,Fitbit App
2025-07-26T17:58:00Z,0.0,0.3018915668479362,0.3018915668479362,Fitbit App
2025-07-26T17:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T18:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T18:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T18:03:00Z,0.0,0.24246244578689385,0.24246244578689385,Fitbit App
2025-07-26T18:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T18:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T18:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T19:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T19:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T19:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T19:10:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T19:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T19:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T19:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:05:00Z,0.0,0.2304513834226187,0.2304513834226187,Fitbit App
2025-07-26T20:06:00Z,0.0,0.23009843619127132,0.23009843619127132,Fitbit App
2025-07-26T20:07:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:08:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:09:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:22:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:23:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T20:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T21:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T21:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T21:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T22:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T22:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T22:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T22:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T22:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T22:33:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T22:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:15:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:27:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:28:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:34:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-26T23:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T05:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T05:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T05:39:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T05:40:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T05:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T05:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T05:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T05:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T05:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T05:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:04:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:05:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:06:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:12:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:16:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:20:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:21:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:26:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:35:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:36:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:37:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:38:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:47:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:48:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:49:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:50:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:51:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:52:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:53:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:54:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:55:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:56:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:57:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:58:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T06:59:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:00:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:01:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:02:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:03:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:17:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:18:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:19:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:24:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:25:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:29:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:30:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:31:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:32:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:41:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:42:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:43:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:44:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:45:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:46:00Z,0.0,0.0,0.0,Fitbit App
2025-07-27T07:47:00Z,0.0,0.0,0.0,Fitbit App
