timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-12-12T00:36:53Z,2,0,0,Charge 4
2021-12-12T00:36:54Z,2,0,0,Charge 4
2021-12-12T00:36:55Z,2,0,0,Charge 4
2021-12-12T00:36:56Z,3,70,-304,Charge 4
2021-12-12T00:36:57Z,4,260,0,Charge 4
2021-12-12T00:36:58Z,3,480,0,Charge 4
2021-12-12T00:36:59Z,3,1020,304,Charge 4
2021-12-12T00:37:00Z,3,1430,-304,Charge 4
2021-12-12T00:37:01Z,3,1740,304,Charge 4
2021-12-12T00:37:02Z,3,1950,0,Charge 4
2021-12-12T00:37:03Z,3,2100,-609,Charge 4
2021-12-12T00:37:04Z,3,2230,609,Charge 4
2021-12-12T00:37:05Z,3,2320,-609,Charge 4
2021-12-12T00:37:06Z,2,2820,304,Charge 4
2021-12-12T00:37:07Z,2,2790,304,Charge 4
2021-12-12T00:37:08Z,2,2700,-304,Charge 4
2021-12-12T00:37:09Z,2,2590,0,Charge 4
2021-12-12T00:37:10Z,3,2510,304,Charge 4
2021-12-12T00:37:11Z,4,2560,0,Charge 4
2021-12-12T00:37:12Z,3,2630,0,Charge 4
2021-12-12T00:37:13Z,3,2750,0,Charge 4
2021-12-12T00:37:14Z,3,2880,0,Charge 4
2021-12-12T00:37:15Z,3,2990,-304,Charge 4
2021-12-12T00:37:16Z,2,2960,304,Charge 4
2021-12-12T00:37:17Z,1,3020,0,Charge 4
2021-12-12T00:37:18Z,2,3000,-609,Charge 4
2021-12-12T00:37:19Z,3,2980,0,Charge 4
2021-12-12T00:37:20Z,2,2720,304,Charge 4
2021-12-12T00:37:21Z,1,1800,304,Charge 4
2021-12-12T00:37:22Z,2,1730,304,Charge 4
2021-12-12T00:37:23Z,1,1640,-304,Charge 4
2021-12-12T00:37:24Z,1,1490,-304,Charge 4
2021-12-12T00:37:25Z,1,1350,304,Charge 4
2021-12-12T00:37:26Z,2,1270,0,Charge 4
2021-12-12T00:37:27Z,1,1190,0,Charge 4
2021-12-12T00:37:28Z,3,1200,0,Charge 4
2021-12-12T00:37:29Z,1,1190,304,Charge 4
2021-12-12T00:37:30Z,1,1210,-304,Charge 4
2021-12-12T00:37:31Z,2,1210,0,Charge 4
2021-12-12T00:37:32Z,0,1170,0,Charge 4
2021-12-12T00:37:33Z,1,1070,0,Charge 4
2021-12-12T00:37:34Z,1,990,-304,Charge 4
2021-12-12T00:37:35Z,0,900,304,Charge 4
2021-12-12T00:37:36Z,0,0,304,Charge 4
2021-12-12T00:37:37Z,0,0,-304,Charge 4
2021-12-12T00:37:38Z,0,0,0,Charge 4
2021-12-12T00:37:39Z,0,0,0,Charge 4
2021-12-12T00:37:40Z,0,0,304,Charge 4
2021-12-12T00:37:41Z,0,0,-304,Charge 4
2021-12-12T00:37:42Z,0,0,304,Charge 4
2021-12-12T00:39:25Z,0,0,0,Charge 4
2021-12-12T00:39:45Z,0,0,0,Charge 4
2021-12-12T00:39:46Z,3,0,0,Charge 4
2021-12-12T00:39:47Z,2,0,0,Charge 4
2021-12-12T00:39:48Z,2,0,0,Charge 4
2021-12-12T00:39:49Z,4,220,-304,Charge 4
2021-12-12T00:39:50Z,4,220,-304,Charge 4
2021-12-12T00:39:51Z,3,390,0,Charge 4
2021-12-12T00:39:52Z,3,620,0,Charge 4
2021-12-12T00:39:53Z,2,1180,0,Charge 4
2021-12-12T00:39:54Z,3,1470,-304,Charge 4
2021-12-12T00:39:55Z,2,1640,-304,Charge 4
2021-12-12T00:39:56Z,2,1750,304,Charge 4
2021-12-12T00:39:57Z,2,1790,0,Charge 4
2021-12-12T00:39:58Z,2,1820,-304,Charge 4
2021-12-12T00:39:59Z,2,1820,0,Charge 4
2021-12-12T00:40:00Z,1,1530,0,Charge 4
2021-12-12T00:40:01Z,2,1490,0,Charge 4
2021-12-12T00:40:02Z,2,1460,304,Charge 4
2021-12-12T00:40:03Z,3,1470,0,Charge 4
2021-12-12T00:40:04Z,2,1480,-609,Charge 4
2021-12-12T00:40:05Z,3,1550,0,Charge 4
2021-12-12T00:40:06Z,2,1620,609,Charge 4
2021-12-12T00:40:07Z,3,2350,-304,Charge 4
2021-12-12T00:40:08Z,2,2380,0,Charge 4
2021-12-12T00:40:09Z,2,2410,-304,Charge 4
2021-12-12T00:40:10Z,3,2430,0,Charge 4
2021-12-12T00:40:11Z,2,2440,0,Charge 4
2021-12-12T00:40:12Z,3,2450,0,Charge 4
2021-12-12T00:40:13Z,2,2460,0,Charge 4
2021-12-12T00:40:14Z,3,2520,0,Charge 4
2021-12-12T00:40:15Z,2,2500,0,Charge 4
2021-12-12T00:40:16Z,1,2550,0,Charge 4
2021-12-12T00:40:17Z,2,2530,304,Charge 4
2021-12-12T00:40:18Z,3,2530,-609,Charge 4
2021-12-12T00:40:19Z,2,2520,0,Charge 4
2021-12-12T00:40:20Z,3,2510,304,Charge 4
2021-12-12T00:40:21Z,2,2480,304,Charge 4
2021-12-12T00:40:22Z,2,2520,-304,Charge 4
2021-12-12T00:40:23Z,3,2510,304,Charge 4
2021-12-12T00:40:24Z,2,2520,0,Charge 4
2021-12-12T00:40:25Z,2,2510,-609,Charge 4
2021-12-12T00:40:26Z,2,2510,-304,Charge 4
2021-12-12T00:40:27Z,0,1680,0,Charge 4
2021-12-12T00:40:28Z,0,1480,0,Charge 4
2021-12-12T00:40:29Z,0,1270,0,Charge 4
2021-12-12T00:40:30Z,0,0,0,Charge 4
2021-12-12T00:40:31Z,0,0,0,Charge 4
2021-12-12T00:40:32Z,0,0,0,Charge 4
2021-12-12T00:40:33Z,0,0,0,Charge 4
2021-12-12T00:40:34Z,0,0,304,Charge 4
2021-12-12T00:40:35Z,0,0,0,Charge 4
2021-12-12T00:40:36Z,0,0,0,Charge 4
2021-12-12T00:40:37Z,0,0,0,Charge 4
2021-12-12T00:40:38Z,0,0,304,Charge 4
2021-12-12T00:40:39Z,0,0,-304,Charge 4
2021-12-12T00:40:40Z,0,0,-304,Charge 4
2021-12-12T00:40:41Z,0,0,304,Charge 4
2021-12-12T00:40:42Z,0,0,0,Charge 4
2021-12-12T00:40:43Z,0,0,0,Charge 4
2021-12-12T00:40:44Z,0,0,0,Charge 4
2021-12-12T00:40:45Z,0,0,0,Charge 4
2021-12-12T00:40:46Z,0,0,0,Charge 4
2021-12-12T00:40:47Z,0,0,0,Charge 4
2021-12-12T00:40:48Z,0,0,304,Charge 4
2021-12-12T00:40:49Z,0,0,-304,Charge 4
2021-12-12T00:40:50Z,0,0,0,Charge 4
2021-12-12T00:40:51Z,0,0,-304,Charge 4
2021-12-12T00:40:52Z,0,0,0,Charge 4
2021-12-12T00:40:53Z,0,0,-304,Charge 4
2021-12-12T00:40:54Z,0,0,304,Charge 4
2021-12-12T00:40:55Z,0,0,0,Charge 4
2021-12-12T00:40:56Z,0,0,0,Charge 4
2021-12-12T00:40:57Z,0,0,304,Charge 4
2021-12-12T00:40:58Z,0,0,-304,Charge 4
2021-12-12T00:40:59Z,0,0,304,Charge 4
2021-12-12T00:41:00Z,0,0,-304,Charge 4
2021-12-12T00:41:01Z,0,0,-304,Charge 4
2021-12-12T00:41:02Z,0,0,609,Charge 4
2021-12-12T00:41:03Z,0,0,-609,Charge 4
2021-12-12T00:41:04Z,0,0,0,Charge 4
2021-12-12T00:41:05Z,0,0,304,Charge 4
2021-12-12T00:41:06Z,0,0,-304,Charge 4
2021-12-12T00:41:07Z,0,0,-304,Charge 4
2021-12-12T00:41:08Z,0,0,914,Charge 4
2021-12-12T00:41:09Z,0,0,0,Charge 4
2021-12-12T00:41:10Z,0,0,-304,Charge 4
2021-12-12T00:41:11Z,0,0,-304,Charge 4
2021-12-12T00:41:12Z,0,0,0,Charge 4
2021-12-12T00:41:13Z,0,0,304,Charge 4
2021-12-12T00:41:14Z,0,0,0,Charge 4
2021-12-12T00:41:15Z,0,0,0,Charge 4
2021-12-12T00:41:16Z,0,0,0,Charge 4
2021-12-12T00:41:17Z,0,0,0,Charge 4
2021-12-12T00:41:18Z,0,0,304,Charge 4
2021-12-12T00:41:19Z,0,0,-304,Charge 4
2021-12-12T00:41:20Z,0,0,304,Charge 4
2021-12-12T00:41:21Z,0,0,0,Charge 4
2021-12-12T00:41:22Z,2,0,-304,Charge 4
2021-12-12T00:41:23Z,1,0,0,Charge 4
2021-12-12T00:41:24Z,2,0,0,Charge 4
2021-12-12T00:41:25Z,2,0,-609,Charge 4
2021-12-12T00:41:26Z,1,0,304,Charge 4
2021-12-12T00:41:27Z,2,0,304,Charge 4
2021-12-12T00:41:28Z,1,0,0,Charge 4
2021-12-12T00:41:29Z,2,0,-304,Charge 4
2021-12-12T00:41:30Z,1,0,0,Charge 4
2021-12-12T00:41:31Z,1,0,0,Charge 4
2021-12-12T00:41:32Z,2,140,0,Charge 4
2021-12-12T00:41:33Z,1,290,-304,Charge 4
2021-12-12T00:41:34Z,1,430,0,Charge 4
2021-12-12T00:41:35Z,2,620,0,Charge 4
2021-12-12T00:41:36Z,2,820,0,Charge 4
2021-12-12T00:41:37Z,2,910,304,Charge 4
2021-12-12T00:41:38Z,1,970,-304,Charge 4
2021-12-12T00:41:39Z,2,1050,0,Charge 4
2021-12-12T00:41:40Z,2,1120,304,Charge 4
2021-12-12T00:41:41Z,2,1170,304,Charge 4
2021-12-12T00:41:42Z,2,1250,-304,Charge 4
