timestamp,latitude,longitude,altitude,data source
2021-08-15T12:29:25Z,56.615765,8.595615,0.3,Charge 4
2021-08-15T12:29:26Z,56.615776,8.595629,0.3,Fitbit App
2021-08-15T12:29:27Z,56.615778,8.595632,0.3,Charge 4
2021-08-15T12:29:28Z,56.615793,8.595645,0.3,Charge 4
2021-08-15T12:29:29Z,56.615812,8.595652,0.3,Charge 4
2021-08-15T12:29:30Z,56.615830,8.595660,0.3,Charge 4
2021-08-15T12:29:31Z,56.615852,8.595668,0.3,Charge 4
2021-08-15T12:29:32Z,56.615870,8.595668,0.3,Charge 4
2021-08-15T12:29:33Z,56.615890,8.595678,0.3,Charge 4
2021-08-15T12:29:34Z,56.615912,8.595687,0.3,Charge 4
2021-08-15T12:29:35Z,56.615927,8.595687,0.3,Charge 4
2021-08-15T12:29:36Z,56.615937,8.595687,0.3,Charge 4
2021-08-15T12:29:37Z,56.615955,8.595697,0.3,Charge 4
2021-08-15T12:29:38Z,56.615968,8.595692,0.3,Charge 4
2021-08-15T12:29:39Z,56.615986,8.595700,0.03,Fitbit App
2021-08-15T12:29:40Z,56.616002,8.595704,-0.22,Fitbit App
2021-08-15T12:29:41Z,56.616018,8.595710,-0.48,Fitbit App
2021-08-15T12:29:42Z,56.616035,8.595715,-0.74,Fitbit App
2021-08-15T12:29:43Z,56.616052,8.595720,-1.0,Charge 4
2021-08-15T12:29:44Z,56.616068,8.595728,-1.0,Fitbit App
2021-08-15T12:29:45Z,56.616085,8.595735,-1.0,Fitbit App
2021-08-15T12:29:46Z,56.616102,8.595742,-1.0,Fitbit App
2021-08-15T12:29:47Z,56.616118,8.595747,-1.0,Charge 4
2021-08-15T12:29:48Z,56.616137,8.595757,-1.0,Charge 4
2021-08-15T12:29:49Z,56.616153,8.595775,-1.0,Charge 4
2021-08-15T12:29:50Z,56.616167,8.595780,-1.0,Fitbit App
2021-08-15T12:29:51Z,56.616183,8.595789,-1.0,Fitbit App
2021-08-15T12:29:52Z,56.616198,8.595803,-1.0,Charge 4
2021-08-15T12:29:53Z,56.616208,8.595803,-1.0,Charge 4
2021-08-15T12:29:54Z,56.616230,8.595803,-1.0,Charge 4
2021-08-15T12:29:55Z,56.616247,8.595808,-1.0,Fitbit App
2021-08-15T12:29:56Z,56.616263,8.595812,-1.0,Fitbit App
2021-08-15T12:29:57Z,56.616279,8.595817,-1.0,Fitbit App
2021-08-15T12:29:58Z,56.616300,8.595822,-1.0,Charge 4
2021-08-15T12:29:59Z,56.616309,8.595824,-1.0,Fitbit App
2021-08-15T12:30:00Z,56.616322,8.595828,-1.0,Fitbit App
2021-08-15T12:30:01Z,56.616335,8.595831,-1.0,Fitbit App
2021-08-15T12:30:02Z,56.616347,8.595833,-1.0,Fitbit App
2021-08-15T12:30:03Z,56.616360,8.595843,-1.0,Charge 4
2021-08-15T12:30:04Z,56.616371,8.595831,-1.0,Fitbit App
2021-08-15T12:30:05Z,56.616383,8.595827,-1.0,Fitbit App
2021-08-15T12:30:06Z,56.616394,8.595823,-1.0,Fitbit App
2021-08-15T12:30:07Z,56.616406,8.595818,-1.0,Fitbit App
2021-08-15T12:30:08Z,56.616418,8.595812,-1.0,Fitbit App
2021-08-15T12:30:09Z,56.616430,8.595807,-1.0,Fitbit App
2021-08-15T12:30:10Z,56.616443,8.595802,-1.0,Fitbit App
2021-08-15T12:30:11Z,56.616452,8.595793,-1.0,Charge 4
2021-08-15T12:30:12Z,56.616465,8.595793,-1.0,Charge 4
2021-08-15T12:30:13Z,56.616486,8.595793,-1.0,Fitbit App
2021-08-15T12:30:14Z,56.616498,8.595780,-1.0,Charge 4
2021-08-15T12:30:15Z,56.616521,8.595795,-1.7,Fitbit App
2021-08-15T12:30:16Z,56.616539,8.595800,-2.4,Fitbit App
2021-08-15T12:30:17Z,56.616562,8.595802,-3.1,Charge 4
2021-08-15T12:30:18Z,56.616577,8.595817,-3.1,Charge 4
2021-08-15T12:30:19Z,56.616588,8.595819,-3.1,Fitbit App
2021-08-15T12:30:20Z,56.616603,8.595824,-3.1,Fitbit App
2021-08-15T12:30:21Z,56.616618,8.595830,-3.1,Fitbit App
2021-08-15T12:30:22Z,56.616632,8.595835,-3.1,Fitbit App
2021-08-15T12:30:23Z,56.616646,8.595841,-3.1,Fitbit App
2021-08-15T12:30:24Z,56.616660,8.595843,-3.1,Charge 4
2021-08-15T12:30:25Z,56.616675,8.595854,-3.1,Fitbit App
2021-08-15T12:30:26Z,56.616690,8.595861,-3.1,Fitbit App
2021-08-15T12:30:27Z,56.616705,8.595868,-3.1,Fitbit App
2021-08-15T12:30:28Z,56.616720,8.595876,-3.1,Fitbit App
2021-08-15T12:30:29Z,56.616735,8.595882,-3.1,Fitbit App
2021-08-15T12:30:30Z,56.616750,8.595895,-3.1,Charge 4
2021-08-15T12:30:31Z,56.616762,8.595895,-3.1,Charge 4
2021-08-15T12:30:32Z,56.616781,8.595895,-3.1,Fitbit App
2021-08-15T12:30:33Z,56.616797,8.595897,-3.1,Fitbit App
2021-08-15T12:30:34Z,56.616814,8.595900,-3.1,Fitbit App
2021-08-15T12:30:35Z,56.616833,8.595900,-3.1,Charge 4
2021-08-15T12:30:36Z,56.616848,8.595908,-3.1,Charge 4
2021-08-15T12:30:37Z,56.616859,8.595911,-3.1,Fitbit App
2021-08-15T12:30:38Z,56.616872,8.595914,-3.1,Fitbit App
2021-08-15T12:30:39Z,56.616886,8.595917,-3.1,Fitbit App
2021-08-15T12:30:40Z,56.616898,8.595923,-3.1,Charge 4
2021-08-15T12:30:41Z,56.616913,8.595921,-3.1,Fitbit App
2021-08-15T12:30:42Z,56.616926,8.595921,-3.1,Fitbit App
2021-08-15T12:30:43Z,56.616940,8.595921,-3.1,Fitbit App
2021-08-15T12:30:44Z,56.616954,8.595921,-3.1,Fitbit App
2021-08-15T12:30:45Z,56.616968,8.595922,-3.1,Fitbit App
2021-08-15T12:30:46Z,56.616983,8.595923,-3.1,Fitbit App
2021-08-15T12:30:47Z,56.616995,8.595918,-3.1,Charge 4
2021-08-15T12:30:48Z,56.617013,8.595932,-3.1,Charge 4
2021-08-15T12:30:49Z,56.617029,8.595935,-3.1,Fitbit App
2021-08-15T12:30:50Z,56.617044,8.595940,-3.1,Fitbit App
2021-08-15T12:30:51Z,56.617063,8.595942,-3.1,Charge 4
2021-08-15T12:30:52Z,56.617072,8.595950,-3.1,Fitbit App
2021-08-15T12:30:53Z,56.617084,8.595956,-3.1,Fitbit App
2021-08-15T12:30:54Z,56.617093,8.595963,-3.1,Charge 4
2021-08-15T12:30:55Z,56.617111,8.595967,-3.1,Fitbit App
2021-08-15T12:30:56Z,56.617126,8.595972,-3.1,Fitbit App
2021-08-15T12:30:57Z,56.617143,8.595977,-3.1,Charge 4
2021-08-15T12:30:58Z,56.617153,8.595982,-3.1,Fitbit App
2021-08-15T12:30:59Z,56.617166,8.595988,-3.1,Fitbit App
2021-08-15T12:31:00Z,56.617180,8.595992,-3.1,Charge 4
2021-08-15T12:31:01Z,56.617193,8.596005,-3.1,Charge 4
2021-08-15T12:31:02Z,56.617200,8.596004,-3.1,Fitbit App
2021-08-15T12:31:03Z,56.617208,8.596005,-3.1,Charge 4
2021-08-15T12:31:04Z,56.617220,8.596014,-3.1,Fitbit App
2021-08-15T12:31:05Z,56.617231,8.596019,-3.1,Fitbit App
2021-08-15T12:31:06Z,56.617235,8.596028,-3.1,Charge 4
2021-08-15T12:31:07Z,56.617257,8.596028,-3.1,Fitbit App
2021-08-15T12:31:08Z,56.617267,8.596038,-3.1,Charge 4
2021-08-15T12:31:09Z,56.617290,8.596032,-3.1,Fitbit App
2021-08-15T12:31:10Z,56.617308,8.596032,-3.1,Fitbit App
2021-08-15T12:31:11Z,56.617326,8.596032,-3.1,Fitbit App
2021-08-15T12:31:12Z,56.617350,8.596025,-3.1,Charge 4
2021-08-15T12:31:13Z,56.617358,8.596037,-3.1,Fitbit App
2021-08-15T12:31:14Z,56.617371,8.596041,-3.1,Fitbit App
2021-08-15T12:31:15Z,56.617387,8.596047,-3.1,Charge 4
2021-08-15T12:31:16Z,56.617395,8.596057,-3.1,Charge 4
2021-08-15T12:31:17Z,56.617405,8.596057,-3.1,Charge 4
2021-08-15T12:31:18Z,56.617415,8.596057,0.0,Charge 4
2021-08-15T12:31:19Z,56.617435,8.596068,0.2,Fitbit App
2021-08-15T12:31:20Z,56.617450,8.596075,0.4,Fitbit App
2021-08-15T12:31:21Z,56.617465,8.596080,0.6,Charge 4
2021-08-15T12:31:22Z,56.617482,8.596093,0.6,Fitbit App
2021-08-15T12:31:23Z,56.617502,8.596107,0.6,Charge 4
2021-08-15T12:31:24Z,56.617517,8.596110,1.1,Charge 4
2021-08-15T12:31:25Z,56.617525,8.596121,1.1,Fitbit App
2021-08-15T12:31:26Z,56.617536,8.596130,1.1,Fitbit App
2021-08-15T12:31:27Z,56.617552,8.596143,1.1,Charge 4
2021-08-15T12:31:28Z,56.617557,8.596147,1.1,Fitbit App
2021-08-15T12:31:29Z,56.617567,8.596154,1.1,Fitbit App
2021-08-15T12:31:30Z,56.617576,8.596160,1.1,Fitbit App
2021-08-15T12:31:31Z,56.617580,8.596170,1.1,Charge 4
2021-08-15T12:31:32Z,56.617598,8.596170,1.1,Fitbit App
2021-08-15T12:31:33Z,56.617611,8.596174,1.1,Fitbit App
2021-08-15T12:31:34Z,56.617624,8.596178,1.1,Fitbit App
2021-08-15T12:31:35Z,56.617637,8.596180,1.1,Charge 4
2021-08-15T12:31:36Z,56.617650,8.596188,1.1,Charge 4
2021-08-15T12:31:37Z,56.617666,8.596191,1.1,Fitbit App
2021-08-15T12:31:38Z,56.617680,8.596195,1.1,Fitbit App
2021-08-15T12:31:39Z,56.617695,8.596200,1.1,Fitbit App
2021-08-15T12:31:40Z,56.617708,8.596200,1.1,Charge 4
2021-08-15T12:31:41Z,56.617726,8.596211,1.1,Fitbit App
2021-08-15T12:31:42Z,56.617742,8.596222,1.1,Charge 4
2021-08-15T12:31:43Z,56.617762,8.596230,1.1,Charge 4
2021-08-15T12:31:44Z,56.617773,8.596227,1.1,Fitbit App
2021-08-15T12:31:45Z,56.617787,8.596230,1.1,Fitbit App
2021-08-15T12:31:46Z,56.617801,8.596232,1.1,Fitbit App
2021-08-15T12:31:47Z,56.617814,8.596234,1.1,Fitbit App
2021-08-15T12:31:48Z,56.617835,8.596237,1.1,Charge 4
2021-08-15T12:31:49Z,56.617834,8.596237,1.1,Fitbit App
2021-08-15T12:31:50Z,56.617841,8.596238,1.1,Fitbit App
2021-08-15T12:31:51Z,56.617849,8.596239,1.1,Fitbit App
2021-08-15T12:31:52Z,56.617852,8.596240,1.1,Charge 4
2021-08-15T12:31:53Z,56.617864,8.596243,1.1,Fitbit App
2021-08-15T12:31:54Z,56.617872,8.596240,1.1,Charge 4
2021-08-15T12:31:55Z,56.617884,8.596249,1.1,Fitbit App
2021-08-15T12:31:56Z,56.617894,8.596253,1.1,Fitbit App
2021-08-15T12:31:57Z,56.617905,8.596259,1.1,Fitbit App
2021-08-15T12:31:58Z,56.617917,8.596264,1.1,Fitbit App
2021-08-15T12:31:59Z,56.617929,8.596271,1.1,Fitbit App
2021-08-15T12:32:00Z,56.617935,8.596273,1.1,Charge 4
2021-08-15T12:32:01Z,56.617955,8.596290,1.1,Charge 4
2021-08-15T12:32:02Z,56.617972,8.596293,1.1,Fitbit App
2021-08-15T12:32:03Z,56.617990,8.596308,1.1,Charge 4
2021-08-15T12:32:04Z,56.618000,8.596298,1.1,Fitbit App
2021-08-15T12:32:05Z,56.618013,8.596295,1.1,Fitbit App
2021-08-15T12:32:06Z,56.618023,8.596292,1.1,Charge 4
2021-08-15T12:32:07Z,56.618037,8.596290,1.1,Charge 4
2021-08-15T12:32:08Z,56.618055,8.596282,1.1,Charge 4
2021-08-15T12:32:09Z,56.618071,8.596281,1.1,Fitbit App
2021-08-15T12:32:10Z,56.618088,8.596277,1.1,Charge 4
2021-08-15T12:32:11Z,56.618098,8.596273,1.1,Charge 4
2021-08-15T12:32:12Z,56.618117,8.596282,1.1,Charge 4
2021-08-15T12:32:13Z,56.618138,8.596283,1.1,Charge 4
2021-08-15T12:32:14Z,56.618155,8.596285,1.1,Fitbit App
2021-08-15T12:32:15Z,56.618172,8.596286,1.1,Fitbit App
2021-08-15T12:32:16Z,56.618189,8.596288,1.1,Fitbit App
2021-08-15T12:32:17Z,56.618206,8.596291,1.1,Fitbit App
2021-08-15T12:32:18Z,56.618225,8.596290,1.1,Charge 4
2021-08-15T12:32:19Z,56.618234,8.596299,1.1,Fitbit App
2021-08-15T12:32:20Z,56.618247,8.596306,1.1,Fitbit App
2021-08-15T12:32:21Z,56.618259,8.596312,1.1,Fitbit App
2021-08-15T12:32:22Z,56.618270,8.596319,1.1,Fitbit App
2021-08-15T12:32:23Z,56.618282,8.596326,1.1,Fitbit App
2021-08-15T12:32:24Z,56.618293,8.596333,1.1,Fitbit App
2021-08-15T12:32:25Z,56.618305,8.596342,1.1,Charge 4
2021-08-15T12:32:26Z,56.618316,8.596346,1.1,Fitbit App
2021-08-15T12:32:27Z,56.618327,8.596350,1.1,Fitbit App
2021-08-15T12:32:28Z,56.618337,8.596360,1.1,Charge 4
2021-08-15T12:32:29Z,56.618352,8.596354,1.1,Fitbit App
2021-08-15T12:32:30Z,56.618363,8.596352,1.1,Charge 4
2021-08-15T12:32:31Z,56.618380,8.596352,1.1,Fitbit App
2021-08-15T12:32:32Z,56.618397,8.596350,1.1,Charge 4
2021-08-15T12:32:33Z,56.618410,8.596354,1.1,Fitbit App
2021-08-15T12:32:34Z,56.618424,8.596356,1.1,Fitbit App
2021-08-15T12:32:35Z,56.618438,8.596355,1.1,Charge 4
2021-08-15T12:32:36Z,56.618453,8.596364,1.1,Fitbit App
2021-08-15T12:32:37Z,56.618472,8.596375,1.1,Charge 4
2021-08-15T12:32:38Z,56.618478,8.596370,1.1,Fitbit App
2021-08-15T12:32:39Z,56.618488,8.596370,1.1,Charge 4
2021-08-15T12:32:40Z,56.618502,8.596370,1.1,Charge 4
2021-08-15T12:32:41Z,56.618510,8.596377,1.1,Fitbit App
2021-08-15T12:32:42Z,56.618517,8.596378,1.1,Charge 4
2021-08-15T12:32:43Z,56.618530,8.596388,1.1,Charge 4
2021-08-15T12:32:44Z,56.618543,8.596393,1.1,Charge 4
2021-08-15T12:32:45Z,56.618563,8.596391,1.1,Fitbit App
2021-08-15T12:32:46Z,56.618580,8.596392,1.1,Fitbit App
2021-08-15T12:32:47Z,56.618598,8.596392,1.1,Fitbit App
2021-08-15T12:32:48Z,56.618613,8.596393,1.1,Charge 4
2021-08-15T12:32:49Z,56.618635,8.596392,1.1,Charge 4
2021-08-15T12:32:50Z,56.618660,8.596387,1.1,Charge 4
2021-08-15T12:32:51Z,56.618673,8.596393,1.1,Fitbit App
2021-08-15T12:32:52Z,56.618692,8.596393,1.1,Charge 4
2021-08-15T12:32:53Z,56.618700,8.596397,1.1,Charge 4
2021-08-15T12:32:54Z,56.618723,8.596393,1.1,Charge 4
2021-08-15T12:32:55Z,56.618744,8.596407,1.47,Fitbit App
2021-08-15T12:32:56Z,56.618762,8.596413,1.85,Fitbit App
2021-08-15T12:32:57Z,56.618781,8.596420,2.22,Fitbit App
2021-08-15T12:32:58Z,56.618802,8.596430,2.6,Charge 4
2021-08-15T12:32:59Z,56.618822,8.596438,2.6,Charge 4
2021-08-15T12:33:00Z,56.618838,8.596440,2.6,Charge 4
2021-08-15T12:33:01Z,56.618853,8.596443,2.6,Charge 4
2021-08-15T12:33:02Z,56.618862,8.596452,2.6,Charge 4
2021-08-15T12:33:03Z,56.618885,8.596449,2.6,Fitbit App
2021-08-15T12:33:04Z,56.618905,8.596447,2.6,Charge 4
2021-08-15T12:33:05Z,56.618920,8.596454,2.6,Fitbit App
2021-08-15T12:33:06Z,56.618937,8.596458,2.6,Fitbit App
2021-08-15T12:33:07Z,56.618952,8.596463,2.6,Fitbit App
2021-08-15T12:33:08Z,56.618982,8.596465,2.6,Charge 4
2021-08-15T12:33:09Z,56.618972,8.596474,2.6,Fitbit App
2021-08-15T12:33:10Z,56.618978,8.596483,2.6,Charge 4
2021-08-15T12:33:11Z,56.618984,8.596485,2.6,Fitbit App
2021-08-15T12:33:12Z,56.618989,8.596489,2.6,Fitbit App
2021-08-15T12:33:13Z,56.618995,8.596493,2.6,Charge 4
2021-08-15T12:33:14Z,56.619001,8.596498,2.6,Fitbit App
2021-08-15T12:33:15Z,56.619005,8.596508,2.6,Charge 4
2021-08-15T12:33:16Z,56.619014,8.596498,1.85,Fitbit App
2021-08-15T12:33:17Z,56.619015,8.596498,1.1,Charge 4
2021-08-15T12:33:18Z,56.619033,8.596490,1.02,Fitbit App
2021-08-15T12:33:19Z,56.619045,8.596485,0.95,Fitbit App
2021-08-15T12:33:20Z,56.619058,8.596479,0.87,Fitbit App
2021-08-15T12:33:21Z,56.619068,8.596475,0.8,Charge 4
2021-08-15T12:33:22Z,56.619085,8.596467,0.8,Fitbit App
2021-08-15T12:33:23Z,56.619100,8.596460,0.8,Fitbit App
2021-08-15T12:33:24Z,56.619115,8.596454,0.8,Fitbit App
2021-08-15T12:33:25Z,56.619130,8.596447,0.8,Fitbit App
2021-08-15T12:33:26Z,56.619146,8.596442,0.8,Fitbit App
2021-08-15T12:33:27Z,56.619162,8.596430,0.8,Charge 4
2021-08-15T12:33:28Z,56.619175,8.596433,0.8,Charge 4
2021-08-15T12:33:29Z,56.619190,8.596441,0.51,Fitbit App
2021-08-15T12:33:30Z,56.619205,8.596444,0.22,Fitbit App
2021-08-15T12:33:31Z,56.619220,8.596449,-0.06,Fitbit App
2021-08-15T12:33:32Z,56.619235,8.596453,-0.35,Fitbit App
2021-08-15T12:33:33Z,56.619249,8.596457,-0.64,Fitbit App
2021-08-15T12:33:34Z,56.619264,8.596462,-0.93,Fitbit App
2021-08-15T12:33:35Z,56.619279,8.596467,-1.22,Fitbit App
2021-08-15T12:33:36Z,56.619292,8.596472,-1.51,Fitbit App
2021-08-15T12:33:37Z,56.619310,8.596477,-1.8,Charge 4
2021-08-15T12:33:38Z,56.619316,8.596481,-1.8,Fitbit App
2021-08-15T12:33:39Z,56.619327,8.596485,-1.8,Fitbit App
2021-08-15T12:33:40Z,56.619337,8.596490,-1.8,Charge 4
2021-08-15T12:33:41Z,56.619346,8.596493,-1.8,Fitbit App
2021-08-15T12:33:42Z,56.619356,8.596497,-1.8,Fitbit App
2021-08-15T12:33:43Z,56.619366,8.596500,-1.8,Fitbit App
2021-08-15T12:33:44Z,56.619376,8.596503,-1.8,Fitbit App
2021-08-15T12:33:45Z,56.619387,8.596505,-1.8,Fitbit App
2021-08-15T12:33:46Z,56.619393,8.596513,-1.8,Charge 4
2021-08-15T12:33:47Z,56.619414,8.596503,-1.8,Fitbit App
2021-08-15T12:33:48Z,56.619431,8.596498,-1.8,Fitbit App
2021-08-15T12:33:49Z,56.619443,8.596493,-1.8,Charge 4
2021-08-15T12:33:50Z,56.619467,8.596489,-1.8,Fitbit App
2021-08-15T12:33:51Z,56.619493,8.596480,-1.8,Charge 4
2021-08-15T12:33:52Z,56.619503,8.596480,-1.8,Charge 4
2021-08-15T12:33:53Z,56.619512,8.596475,-1.8,Charge 4
2021-08-15T12:33:54Z,56.619535,8.596493,-1.8,Charge 4
2021-08-15T12:33:55Z,56.619546,8.596498,-1.8,Fitbit App
2021-08-15T12:33:56Z,56.619562,8.596508,-1.8,Charge 4
2021-08-15T12:33:57Z,56.619571,8.596505,-1.8,Fitbit App
2021-08-15T12:33:58Z,56.619583,8.596507,-1.8,Fitbit App
2021-08-15T12:33:59Z,56.619595,8.596508,-1.8,Fitbit App
2021-08-15T12:34:00Z,56.619606,8.596509,-1.8,Fitbit App
2021-08-15T12:34:01Z,56.619618,8.596508,-1.8,Charge 4
2021-08-15T12:34:02Z,56.619627,8.596513,-1.7,Fitbit App
2021-08-15T12:34:03Z,56.619637,8.596516,-1.6,Fitbit App
2021-08-15T12:34:04Z,56.619648,8.596519,-1.5,Fitbit App
2021-08-15T12:34:05Z,56.619657,8.596522,-1.4,Fitbit App
2021-08-15T12:34:06Z,56.619668,8.596527,-1.3,Charge 4
2021-08-15T12:34:07Z,56.619676,8.596527,-1.3,Fitbit App
2021-08-15T12:34:08Z,56.619683,8.596527,-1.3,Charge 4
2021-08-15T12:34:09Z,56.619696,8.596531,-1.3,Fitbit App
2021-08-15T12:34:10Z,56.619705,8.596545,-1.3,Charge 4
2021-08-15T12:34:11Z,56.619720,8.596528,-1.3,Fitbit App
2021-08-15T12:34:12Z,56.619733,8.596521,-1.3,Fitbit App
2021-08-15T12:34:13Z,56.619746,8.596513,-1.3,Fitbit App
2021-08-15T12:34:14Z,56.619760,8.596503,-1.3,Fitbit App
2021-08-15T12:34:15Z,56.619773,8.596493,-1.3,Fitbit App
2021-08-15T12:34:16Z,56.619786,8.596483,-1.3,Fitbit App
2021-08-15T12:34:17Z,56.619802,8.596475,-1.3,Charge 4
2021-08-15T12:34:18Z,56.619808,8.596458,-1.3,Fitbit App
2021-08-15T12:34:19Z,56.619819,8.596445,-1.3,Fitbit App
2021-08-15T12:34:20Z,56.619827,8.596423,-1.3,Charge 4
2021-08-15T12:34:21Z,56.619840,8.596425,-0.6,Charge 4
2021-08-15T12:34:22Z,56.619850,8.596409,-0.6,Fitbit App
2021-08-15T12:34:23Z,56.619858,8.596398,-0.6,Charge 4
2021-08-15T12:34:24Z,56.619868,8.596357,-0.6,Charge 4
2021-08-15T12:34:25Z,56.619884,8.596376,-0.6,Fitbit App
2021-08-15T12:34:26Z,56.619896,8.596371,-0.6,Fitbit App
2021-08-15T12:34:27Z,56.619909,8.596367,-0.6,Fitbit App
2021-08-15T12:34:28Z,56.619921,8.596365,-0.6,Fitbit App
2021-08-15T12:34:29Z,56.619933,8.596364,-0.6,Fitbit App
2021-08-15T12:34:30Z,56.619945,8.596364,-0.6,Fitbit App
2021-08-15T12:34:31Z,56.619963,8.596362,-0.6,Charge 4
2021-08-15T12:34:32Z,56.619964,8.596364,-0.15,Fitbit App
2021-08-15T12:34:33Z,56.619973,8.596337,0.3,Charge 4
2021-08-15T12:34:34Z,56.619982,8.596347,0.3,Charge 4
2021-08-15T12:34:35Z,56.619990,8.596386,0.3,Fitbit App
2021-08-15T12:34:36Z,56.620005,8.596415,0.3,Charge 4
2021-08-15T12:34:37Z,56.620006,8.596405,0.3,Fitbit App
2021-08-15T12:34:38Z,56.620018,8.596423,0.3,Charge 4
2021-08-15T12:34:39Z,56.620017,8.596415,0.3,Fitbit App
2021-08-15T12:34:40Z,56.620021,8.596417,0.3,Fitbit App
2021-08-15T12:34:41Z,56.620024,8.596418,0.3,Fitbit App
2021-08-15T12:34:42Z,56.620028,8.596417,0.3,Fitbit App
2021-08-15T12:34:43Z,56.620031,8.596415,0.3,Fitbit App
2021-08-15T12:34:44Z,56.620033,8.596410,0.3,Fitbit App
2021-08-15T12:34:45Z,56.620038,8.596428,0.3,Charge 4
2021-08-15T12:34:46Z,56.620042,8.596393,0.3,Charge 4
2021-08-15T12:34:47Z,56.620039,8.596379,0.07,Fitbit App
2021-08-15T12:34:48Z,56.620039,8.596367,-0.14,Fitbit App
2021-08-15T12:34:49Z,56.620039,8.596354,-0.36,Fitbit App
2021-08-15T12:34:50Z,56.620040,8.596342,-0.58,Fitbit App
2021-08-15T12:34:51Z,56.620040,8.596330,-0.81,Fitbit App
2021-08-15T12:34:52Z,56.620040,8.596318,-1.03,Fitbit App
2021-08-15T12:34:53Z,56.620040,8.596306,-1.25,Fitbit App
2021-08-15T12:34:54Z,56.620040,8.596295,-1.47,Fitbit App
2021-08-15T12:34:55Z,56.620038,8.596277,-1.7,Charge 4
2021-08-15T12:34:56Z,56.620042,8.596268,-1.7,Charge 4
2021-08-15T12:34:57Z,56.620047,8.596267,-2.0,Charge 4
2021-08-15T12:34:58Z,56.620043,8.596268,-2.0,Charge 4
2021-08-15T12:34:59Z,56.620042,8.596258,-2.0,Charge 4
2021-08-15T12:35:00Z,56.620049,8.596264,-2.01,Fitbit App
2021-08-15T12:35:01Z,56.620051,8.596263,-2.02,Fitbit App
2021-08-15T12:35:02Z,56.620054,8.596262,-2.04,Fitbit App
2021-08-15T12:35:03Z,56.620057,8.596261,-2.05,Fitbit App
2021-08-15T12:35:04Z,56.620060,8.596260,-2.07,Fitbit App
2021-08-15T12:35:05Z,56.620063,8.596258,-2.08,Fitbit App
2021-08-15T12:35:06Z,56.620070,8.596267,-2.1,Charge 4
2021-08-15T12:35:07Z,56.620066,8.596249,-2.1,Fitbit App
2021-08-15T12:35:08Z,56.620067,8.596241,-2.1,Fitbit App
2021-08-15T12:35:09Z,56.620067,8.596233,-2.1,Fitbit App
2021-08-15T12:35:10Z,56.620066,8.596224,-2.1,Fitbit App
2021-08-15T12:35:11Z,56.620070,8.596218,-2.1,Charge 4
2021-08-15T12:35:12Z,56.620062,8.596204,-2.1,Fitbit App
2021-08-15T12:35:13Z,56.620059,8.596193,-2.1,Fitbit App
2021-08-15T12:35:14Z,56.620055,8.596184,-2.1,Fitbit App
2021-08-15T12:35:15Z,56.620050,8.596162,-2.1,Charge 4
2021-08-15T12:35:16Z,56.620043,8.596157,-2.1,Charge 4
2021-08-15T12:35:17Z,56.620049,8.596175,-2.1,Fitbit App
2021-08-15T12:35:18Z,56.620047,8.596175,-2.1,Charge 4
2021-08-15T12:35:19Z,56.620052,8.596193,-2.1,Charge 4
2021-08-15T12:35:20Z,56.620051,8.596187,-2.1,Fitbit App
2021-08-15T12:35:21Z,56.620055,8.596200,-2.1,Charge 4
2021-08-15T12:35:22Z,56.620051,8.596191,-1.92,Fitbit App
2021-08-15T12:35:23Z,56.620051,8.596191,-1.75,Fitbit App
2021-08-15T12:35:24Z,56.620050,8.596192,-1.57,Fitbit App
2021-08-15T12:35:25Z,56.620050,8.596191,-1.4,Fitbit App
2021-08-15T12:35:26Z,56.620050,8.596191,-1.22,Fitbit App
2021-08-15T12:35:27Z,56.620049,8.596190,-1.05,Fitbit App
2021-08-15T12:35:28Z,56.620049,8.596190,-0.87,Fitbit App
2021-08-15T12:35:29Z,56.620049,8.596189,-0.7,Fitbit App
2021-08-15T12:35:30Z,56.620049,8.596188,-0.52,Fitbit App
2021-08-15T12:35:31Z,56.620049,8.596187,-0.34,Fitbit App
2021-08-15T12:35:32Z,56.620050,8.596186,-0.17,Fitbit App
2021-08-15T12:35:33Z,56.620042,8.596185,0.0,Charge 4
2021-08-15T12:35:34Z,56.620054,8.596183,0.0,Fitbit App
2021-08-15T12:35:35Z,56.620058,8.596182,0.0,Fitbit App
2021-08-15T12:35:36Z,56.620055,8.596177,0.0,Charge 4
2021-08-15T12:35:37Z,56.620067,8.596181,0.0,Fitbit App
2021-08-15T12:35:38Z,56.620070,8.596145,0.0,Charge 4
2021-08-15T12:35:39Z,56.620077,8.596188,0.0,Fitbit App
2021-08-15T12:35:40Z,56.620082,8.596195,0.0,Fitbit App
2021-08-15T12:35:41Z,56.620088,8.596204,0.0,Fitbit App
2021-08-15T12:35:42Z,56.620093,8.596213,0.0,Fitbit App
2021-08-15T12:35:43Z,56.620102,8.596240,0.0,Charge 4
2021-08-15T12:35:44Z,56.620103,8.596226,0.0,Fitbit App
2021-08-15T12:35:45Z,56.620107,8.596229,0.0,Fitbit App
2021-08-15T12:35:46Z,56.620122,8.596235,0.0,Charge 4
2021-08-15T12:35:47Z,56.620110,8.596233,0.0,Fitbit App
2021-08-15T12:35:48Z,56.620110,8.596235,0.0,Fitbit App
2021-08-15T12:35:49Z,56.620107,8.596237,0.0,Charge 4
2021-08-15T12:35:50Z,56.620107,8.596235,0.0,Charge 4
