timestamp,beats per minute,data source
2021-10-07T00:00:02Z,76.0,Charge 4
2021-10-07T00:00:07Z,79.0,Charge 4
2021-10-07T00:00:12Z,78.0,Charge 4
2021-10-07T00:00:17Z,76.0,Charge 4
2021-10-07T00:00:22Z,74.0,Charge 4
2021-10-07T00:00:27Z,73.0,Charge 4
2021-10-07T00:00:37Z,72.0,Charge 4
2021-10-07T00:00:52Z,72.0,Charge 4
2021-10-07T00:00:57Z,73.0,Charge 4
2021-10-07T00:01:02Z,74.0,Charge 4
2021-10-07T00:01:07Z,72.0,Charge 4
2021-10-07T00:01:12Z,70.0,Charge 4
2021-10-07T00:01:17Z,71.0,Charge 4
2021-10-07T00:01:22Z,72.0,Charge 4
2021-10-07T00:01:32Z,71.0,Charge 4
2021-10-07T00:01:42Z,74.0,Charge 4
2021-10-07T00:01:47Z,75.0,Charge 4
2021-10-07T00:01:52Z,73.0,Charge 4
2021-10-07T00:01:57Z,71.0,Charge 4
2021-10-07T00:02:07Z,74.0,Charge 4
2021-10-07T00:02:12Z,75.0,Charge 4
2021-10-07T00:02:22Z,81.0,Charge 4
2021-10-07T00:02:27Z,91.0,Charge 4
2021-10-07T00:02:32Z,93.0,Charge 4
2021-10-07T00:02:37Z,91.0,Charge 4
2021-10-07T00:02:42Z,87.0,Charge 4
2021-10-07T00:02:47Z,85.0,Charge 4
2021-10-07T00:02:52Z,81.0,Charge 4
2021-10-07T00:02:57Z,77.0,Charge 4
2021-10-07T00:03:02Z,74.0,Charge 4
2021-10-07T00:03:07Z,73.0,Charge 4
2021-10-07T00:03:12Z,74.0,Charge 4
2021-10-07T00:03:17Z,75.0,Charge 4
2021-10-07T00:03:32Z,75.0,Charge 4
2021-10-07T00:03:37Z,75.0,Charge 4
2021-10-07T00:03:42Z,74.0,Charge 4
2021-10-07T00:03:47Z,73.0,Charge 4
2021-10-07T00:03:57Z,75.0,Charge 4
2021-10-07T00:04:12Z,75.0,Charge 4
2021-10-07T00:04:17Z,76.0,Charge 4
2021-10-07T00:04:32Z,76.0,Charge 4
2021-10-07T00:04:37Z,77.0,Charge 4
2021-10-07T00:04:42Z,75.0,Charge 4
2021-10-07T00:04:47Z,72.0,Charge 4
2021-10-07T00:05:02Z,72.0,Charge 4
2021-10-07T00:05:07Z,74.0,Charge 4
2021-10-07T00:05:17Z,75.0,Charge 4
2021-10-07T00:05:22Z,76.0,Charge 4
2021-10-07T00:05:37Z,76.0,Charge 4
2021-10-07T00:05:47Z,78.0,Charge 4
2021-10-07T00:06:02Z,78.0,Charge 4
2021-10-07T00:06:08Z,75.0,Charge 4
2021-10-07T00:06:13Z,74.0,Charge 4
2021-10-07T00:06:23Z,74.0,Charge 4
2021-10-07T00:06:28Z,73.0,Charge 4
2021-10-07T00:06:43Z,73.0,Charge 4
2021-10-07T00:06:58Z,74.0,Charge 4
2021-10-07T00:07:13Z,74.0,Charge 4
2021-10-07T00:07:18Z,76.0,Charge 4
2021-10-07T00:07:23Z,78.0,Charge 4
2021-10-07T00:07:28Z,79.0,Charge 4
2021-10-07T00:07:33Z,78.0,Charge 4
2021-10-07T00:07:38Z,77.0,Charge 4
2021-10-07T00:07:53Z,77.0,Charge 4
2021-10-07T00:07:58Z,75.0,Charge 4
2021-10-07T00:08:03Z,75.0,Charge 4
2021-10-07T00:08:13Z,79.0,Charge 4
2021-10-07T00:08:18Z,81.0,Charge 4
2021-10-07T00:08:23Z,80.0,Charge 4
2021-10-07T00:08:28Z,79.0,Charge 4
2021-10-07T00:08:33Z,77.0,Charge 4
2021-10-07T00:08:43Z,78.0,Charge 4
2021-10-07T00:08:53Z,77.0,Charge 4
2021-10-07T00:08:58Z,76.0,Charge 4
2021-10-07T00:09:13Z,76.0,Charge 4
2021-10-07T00:09:21Z,78.0,Charge 4
2021-10-07T00:09:26Z,79.0,Charge 4
2021-10-07T00:09:36Z,78.0,Charge 4
2021-10-07T00:09:41Z,77.0,Charge 4
2021-10-07T00:09:56Z,77.0,Charge 4
2021-10-07T00:10:11Z,78.0,Charge 4
2021-10-07T00:10:16Z,79.0,Charge 4
2021-10-07T00:10:21Z,81.0,Charge 4
