timestamp,beats per minute,data source
2023-08-04T00:00:00Z,89.0,Charge 5
2023-08-04T00:00:05Z,90.0,Charge 5
2023-08-04T00:00:10Z,93.0,Charge 5
2023-08-04T00:00:15Z,93.0,Charge 5
2023-08-04T00:00:20Z,94.0,Charge 5
2023-08-04T00:00:25Z,95.0,Charge 5
2023-08-04T00:00:30Z,94.0,Charge 5
2023-08-04T00:00:35Z,95.0,Charge 5
2023-08-04T00:00:40Z,94.0,Charge 5
2023-08-04T00:00:45Z,95.0,Charge 5
2023-08-04T00:00:50Z,96.0,Charge 5
2023-08-04T00:01:00Z,95.0,Charge 5
2023-08-04T00:01:15Z,96.0,Charge 5
2023-08-04T00:01:25Z,95.0,Charge 5
2023-08-04T00:01:30Z,96.0,Charge 5
2023-08-04T00:01:40Z,97.0,Charge 5
2023-08-04T00:01:45Z,96.0,Charge 5
2023-08-04T00:02:00Z,95.0,Charge 5
2023-08-04T00:02:05Z,94.0,Charge 5
2023-08-04T00:02:10Z,92.0,Charge 5
2023-08-04T00:02:15Z,90.0,Charge 5
2023-08-04T00:02:25Z,92.0,Charge 5
2023-08-04T00:02:30Z,96.0,Charge 5
2023-08-04T00:02:35Z,92.0,Charge 5
2023-08-04T00:02:40Z,91.0,Charge 5
2023-08-04T00:02:45Z,92.0,Charge 5
2023-08-04T00:02:55Z,91.0,Charge 5
2023-08-04T00:03:10Z,91.0,Charge 5
2023-08-04T00:03:20Z,92.0,Charge 5
2023-08-04T00:03:25Z,93.0,Charge 5
2023-08-04T00:03:30Z,93.0,Charge 5
2023-08-04T00:03:40Z,95.0,Charge 5
2023-08-04T00:03:45Z,96.0,Charge 5
2023-08-04T00:03:50Z,97.0,Charge 5
2023-08-04T00:03:55Z,98.0,Charge 5
2023-08-04T00:04:00Z,99.0,Charge 5
2023-08-04T00:04:10Z,98.0,Charge 5
2023-08-04T00:04:15Z,97.0,Charge 5
2023-08-04T00:04:30Z,97.0,Charge 5
2023-08-04T00:04:40Z,96.0,Charge 5
2023-08-04T00:04:50Z,97.0,Charge 5
2023-08-04T00:05:00Z,98.0,Charge 5
2023-08-04T00:05:10Z,97.0,Charge 5
2023-08-04T00:05:20Z,96.0,Charge 5
2023-08-04T00:05:30Z,95.0,Charge 5
2023-08-04T00:05:45Z,95.0,Charge 5
2023-08-04T00:05:50Z,94.0,Charge 5
2023-08-04T00:06:00Z,96.0,Charge 5
2023-08-04T00:06:05Z,95.0,Charge 5
2023-08-04T00:06:15Z,97.0,Charge 5
2023-08-04T00:06:20Z,99.0,Charge 5
2023-08-04T00:06:25Z,100.0,Charge 5
2023-08-04T00:06:30Z,99.0,Charge 5
2023-08-04T00:06:40Z,98.0,Charge 5
2023-08-04T00:06:45Z,97.0,Charge 5
2023-08-04T00:06:50Z,96.0,Charge 5
2023-08-04T00:06:55Z,97.0,Charge 5
2023-08-04T00:07:00Z,95.0,Charge 5
2023-08-04T00:07:10Z,96.0,Charge 5
2023-08-04T00:07:15Z,92.0,Charge 5
2023-08-04T00:07:20Z,91.0,Charge 5
2023-08-04T00:07:25Z,90.0,Charge 5
2023-08-04T00:07:30Z,88.0,Charge 5
2023-08-04T00:07:45Z,89.0,Charge 5
2023-08-04T00:07:55Z,90.0,Charge 5
2023-08-04T00:08:05Z,91.0,Charge 5
2023-08-04T00:08:10Z,90.0,Charge 5
2023-08-04T00:08:15Z,91.0,Charge 5
2023-08-04T00:08:20Z,92.0,Charge 5
2023-08-04T00:08:25Z,93.0,Charge 5
2023-08-04T00:08:40Z,92.0,Charge 5
2023-08-04T00:08:55Z,92.0,Charge 5
2023-08-04T00:09:10Z,92.0,Charge 5
2023-08-04T00:09:20Z,89.0,Charge 5
2023-08-04T00:09:25Z,87.0,Charge 5
2023-08-04T00:09:30Z,88.0,Charge 5
2023-08-04T00:09:35Z,89.0,Charge 5
2023-08-04T00:09:40Z,90.0,Charge 5
2023-08-04T00:09:55Z,90.0,Charge 5
2023-08-04T00:10:10Z,90.0,Charge 5
2023-08-04T00:10:15Z,91.0,Charge 5
2023-08-04T00:10:20Z,93.0,Charge 5
2023-08-04T00:10:25Z,95.0,Charge 5
2023-08-04T00:10:40Z,96.0,Charge 5
2023-08-04T00:10:45Z,98.0,Charge 5
2023-08-04T00:10:50Z,96.0,Charge 5
2023-08-04T00:10:55Z,94.0,Charge 5
2023-08-04T00:11:00Z,95.0,Charge 5
2023-08-04T00:11:15Z,95.0,Charge 5
2023-08-04T00:11:25Z,96.0,Charge 5
2023-08-04T00:11:30Z,95.0,Charge 5
2023-08-04T00:11:40Z,93.0,Charge 5
2023-08-04T00:11:45Z,94.0,Charge 5
2023-08-04T00:11:50Z,95.0,Charge 5
2023-08-04T00:11:55Z,96.0,Charge 5
2023-08-04T00:12:00Z,97.0,Charge 5
2023-08-04T00:12:10Z,94.0,Charge 5
2023-08-04T00:12:20Z,93.0,Charge 5
2023-08-04T00:12:35Z,93.0,Charge 5
2023-08-04T00:12:40Z,92.0,Charge 5
2023-08-04T00:12:55Z,92.0,Charge 5
2023-08-04T00:13:05Z,93.0,Charge 5
2023-08-04T00:13:10Z,94.0,Charge 5
2023-08-04T00:13:20Z,95.0,Charge 5
2023-08-04T00:13:25Z,96.0,Charge 5
2023-08-04T00:13:30Z,95.0,Charge 5
2023-08-04T00:13:35Z,94.0,Charge 5
2023-08-04T00:13:40Z,93.0,Charge 5
2023-08-04T00:13:55Z,93.0,Charge 5
2023-08-04T00:14:00Z,92.0,Charge 5
2023-08-04T00:14:15Z,92.0,Charge 5
2023-08-04T00:14:20Z,93.0,Charge 5
2023-08-04T00:14:30Z,92.0,Charge 5
2023-08-04T00:14:35Z,91.0,Charge 5
2023-08-04T00:14:50Z,92.0,Charge 5
2023-08-04T00:15:00Z,93.0,Charge 5
2023-08-04T00:15:15Z,94.0,Charge 5
2023-08-04T00:15:25Z,95.0,Charge 5
2023-08-04T00:15:35Z,93.0,Charge 5
2023-08-04T00:15:40Z,92.0,Charge 5
2023-08-04T00:15:55Z,92.0,Charge 5
2023-08-04T00:16:00Z,94.0,Charge 5
2023-08-04T00:16:10Z,92.0,Charge 5
2023-08-04T00:16:15Z,91.0,Charge 5
2023-08-04T00:16:25Z,88.0,Charge 5
2023-08-04T00:16:35Z,89.0,Charge 5
2023-08-04T00:16:40Z,92.0,Charge 5
2023-08-04T00:16:45Z,93.0,Charge 5
2023-08-04T00:17:00Z,93.0,Charge 5
2023-08-04T00:17:10Z,91.0,Charge 5
2023-08-04T00:17:25Z,91.0,Charge 5
2023-08-04T00:17:35Z,86.0,Charge 5
2023-08-04T00:17:40Z,85.0,Charge 5
