timestamp,beats per minute,data source
2020-11-20T06:26:05Z,70.0,Charge 4
2020-11-20T06:26:15Z,80.0,Charge 4
2020-11-20T06:26:20Z,92.0,Charge 4
2020-11-20T06:26:25Z,95.0,Charge 4
2020-11-20T06:26:30Z,97.0,Charge 4
2020-11-20T06:26:35Z,98.0,Charge 4
2020-11-20T06:26:40Z,97.0,Charge 4
2020-11-20T06:26:45Z,94.0,Charge 4
2020-11-20T06:26:50Z,89.0,Charge 4
2020-11-20T06:26:55Z,85.0,Charge 4
2020-11-20T06:27:00Z,85.0,Charge 4
2020-11-20T06:27:10Z,86.0,Charge 4
2020-11-20T06:27:20Z,87.0,Charge 4
2020-11-20T06:27:25Z,88.0,Charge 4
2020-11-20T06:27:40Z,88.0,Charge 4
2020-11-20T06:27:55Z,88.0,Charge 4
2020-11-20T06:28:10Z,87.0,Charge 4
2020-11-20T06:28:20Z,85.0,Charge 4
2020-11-20T06:28:35Z,86.0,Charge 4
2020-11-20T06:28:50Z,85.0,Charge 4
2020-11-20T06:28:55Z,84.0,Charge 4
2020-11-20T06:29:00Z,83.0,Charge 4
2020-11-20T06:29:05Z,85.0,Charge 4
2020-11-20T06:29:10Z,86.0,Charge 4
2020-11-20T06:29:25Z,82.0,Charge 4
2020-11-20T06:29:30Z,82.0,Charge 4
2020-11-20T06:29:35Z,84.0,Charge 4
2020-11-20T06:29:40Z,85.0,Charge 4
2020-11-20T06:29:55Z,85.0,Charge 4
2020-11-20T06:30:05Z,87.0,Charge 4
2020-11-20T06:30:10Z,87.0,Charge 4
2020-11-20T06:30:20Z,84.0,Charge 4
2020-11-20T06:30:25Z,82.0,Charge 4
2020-11-20T06:30:30Z,82.0,Charge 4
2020-11-20T06:30:35Z,83.0,Charge 4
2020-11-20T06:30:45Z,82.0,Charge 4
2020-11-20T06:30:50Z,81.0,Charge 4
2020-11-20T06:30:55Z,84.0,Charge 4
2020-11-20T06:31:00Z,85.0,Charge 4
2020-11-20T06:31:15Z,85.0,Charge 4
2020-11-20T06:31:20Z,84.0,Charge 4
2020-11-20T06:31:25Z,83.0,Charge 4
2020-11-20T06:31:35Z,82.0,Charge 4
2020-11-20T06:31:50Z,82.0,Charge 4
2020-11-20T06:31:55Z,86.0,Charge 4
2020-11-20T06:32:10Z,86.0,Charge 4
2020-11-20T06:32:15Z,86.0,Charge 4
2020-11-20T06:32:20Z,85.0,Charge 4
2020-11-20T06:32:30Z,86.0,Charge 4
2020-11-20T06:32:35Z,85.0,Charge 4
2020-11-20T06:32:44Z,85.0,Charge 4
2020-11-20T06:32:49Z,84.0,Charge 4
2020-11-20T06:32:59Z,85.0,Charge 4
2020-11-20T06:33:04Z,85.0,Charge 4
2020-11-20T06:33:09Z,84.0,Charge 4
2020-11-20T06:33:19Z,84.0,Charge 4
2020-11-20T06:33:24Z,84.0,Charge 4
2020-11-20T06:33:29Z,85.0,Charge 4
2020-11-20T06:33:44Z,85.0,Charge 4
2020-11-20T06:33:54Z,86.0,Charge 4
2020-11-20T06:34:09Z,86.0,Charge 4
2020-11-20T06:34:14Z,80.0,Charge 4
2020-11-20T06:34:19Z,80.0,Charge 4
2020-11-20T06:34:24Z,81.0,Charge 4
2020-11-20T06:34:34Z,82.0,Charge 4
2020-11-20T06:34:39Z,83.0,Charge 4
2020-11-20T06:34:54Z,78.0,Charge 4
2020-11-20T06:34:59Z,79.0,Charge 4
2020-11-20T06:35:04Z,80.0,Charge 4
2020-11-20T06:35:19Z,80.0,Charge 4
2020-11-20T06:35:24Z,81.0,Charge 4
2020-11-20T06:35:39Z,81.0,Charge 4
