timestamp,beats per minute,data source
2023-07-30T00:53:44Z,83.0,Charge 5
2023-07-30T00:53:49Z,82.0,Charge 5
2023-07-30T00:53:54Z,80.0,Charge 5
2023-07-30T00:54:04Z,81.0,Charge 5
2023-07-30T00:54:19Z,82.0,Charge 5
2023-07-30T00:54:24Z,81.0,Charge 5
2023-07-30T00:54:39Z,82.0,Charge 5
2023-07-30T00:54:54Z,83.0,Charge 5
2023-07-30T00:54:59Z,85.0,Charge 5
2023-07-30T00:55:04Z,86.0,Charge 5
2023-07-30T00:55:14Z,85.0,Charge 5
2023-07-30T00:55:19Z,83.0,Charge 5
2023-07-30T00:55:29Z,81.0,Charge 5
2023-07-30T00:55:34Z,81.0,Charge 5
2023-07-30T00:55:49Z,80.0,Charge 5
2023-07-30T00:55:54Z,79.0,Charge 5
2023-07-30T00:55:59Z,78.0,Charge 5
2023-07-30T00:56:04Z,79.0,Charge 5
2023-07-30T00:56:09Z,81.0,Charge 5
2023-07-30T00:56:14Z,82.0,Charge 5
2023-07-30T00:56:19Z,83.0,Charge 5
2023-07-30T00:56:24Z,82.0,Charge 5
2023-07-30T00:56:29Z,81.0,Charge 5
2023-07-30T00:56:39Z,81.0,Charge 5
2023-07-30T00:56:44Z,82.0,Charge 5
2023-07-30T00:56:49Z,83.0,Charge 5
2023-07-30T00:56:59Z,84.0,Charge 5
2023-07-30T00:57:04Z,83.0,Charge 5
2023-07-30T00:57:14Z,83.0,Charge 5
2023-07-30T00:57:24Z,82.0,Charge 5
2023-07-30T00:57:29Z,81.0,Charge 5
2023-07-30T00:57:34Z,80.0,Charge 5
2023-07-30T00:57:39Z,81.0,Charge 5
2023-07-30T00:57:44Z,79.0,Charge 5
2023-07-30T00:57:49Z,79.0,Charge 5
2023-07-30T00:57:59Z,80.0,Charge 5
2023-07-30T00:58:04Z,79.0,Charge 5
2023-07-30T00:58:09Z,79.0,Charge 5
2023-07-30T00:58:14Z,79.0,Charge 5
2023-07-30T00:58:19Z,80.0,Charge 5
2023-07-30T00:58:24Z,83.0,Charge 5
2023-07-30T00:58:34Z,81.0,Charge 5
2023-07-30T00:58:39Z,79.0,Charge 5
2023-07-30T00:58:54Z,79.0,Charge 5
2023-07-30T00:59:04Z,78.0,Charge 5
2023-07-30T00:59:09Z,76.0,Charge 5
2023-07-30T00:59:19Z,77.0,Charge 5
2023-07-30T00:59:29Z,78.0,Charge 5
2023-07-30T00:59:34Z,78.0,Charge 5
2023-07-30T00:59:39Z,79.0,Charge 5
2023-07-30T00:59:44Z,80.0,Charge 5
2023-07-30T00:59:59Z,80.0,Charge 5
2023-07-30T01:00:09Z,81.0,Charge 5
2023-07-30T01:00:19Z,82.0,Charge 5
2023-07-30T01:00:24Z,80.0,Charge 5
2023-07-30T01:00:39Z,80.0,Charge 5
2023-07-30T01:00:49Z,81.0,Charge 5
2023-07-30T01:00:54Z,80.0,Charge 5
2023-07-30T01:00:59Z,79.0,Charge 5
2023-07-30T01:01:09Z,77.0,Charge 5
2023-07-30T01:01:16Z,77.0,Charge 5
2023-07-30T01:01:21Z,76.0,Charge 5
2023-07-30T01:01:26Z,77.0,Charge 5
2023-07-30T01:01:31Z,79.0,Charge 5
2023-07-30T01:01:41Z,80.0,Charge 5
2023-07-30T01:01:51Z,79.0,Charge 5
2023-07-30T01:01:56Z,79.0,Charge 5
2023-07-30T01:02:01Z,80.0,Charge 5
2023-07-30T01:02:06Z,81.0,Charge 5
2023-07-30T01:02:11Z,86.0,Charge 5
2023-07-30T01:02:16Z,87.0,Charge 5
2023-07-30T01:02:21Z,85.0,Charge 5
2023-07-30T01:02:26Z,83.0,Charge 5
2023-07-30T01:02:31Z,82.0,Charge 5
2023-07-30T01:02:36Z,81.0,Charge 5
2023-07-30T01:02:46Z,80.0,Charge 5
2023-07-30T01:03:01Z,80.0,Charge 5
2023-07-30T01:03:06Z,81.0,Charge 5
2023-07-30T01:03:21Z,81.0,Charge 5
2023-07-30T01:03:26Z,81.0,Charge 5
2023-07-30T01:03:36Z,81.0,Charge 5
2023-07-30T01:03:41Z,82.0,Charge 5
2023-07-30T01:03:46Z,82.0,Charge 5
2023-07-30T01:03:56Z,83.0,Charge 5
2023-07-30T01:04:01Z,84.0,Charge 5
2023-07-30T01:04:11Z,83.0,Charge 5
2023-07-30T01:04:21Z,82.0,Charge 5
2023-07-30T01:04:26Z,82.0,Charge 5
2023-07-30T01:04:31Z,81.0,Charge 5
2023-07-30T01:04:36Z,80.0,Charge 5
2023-07-30T01:04:46Z,79.0,Charge 5
2023-07-30T01:05:01Z,79.0,Charge 5
2023-07-30T01:05:06Z,80.0,Charge 5
2023-07-30T01:05:11Z,79.0,Charge 5
2023-07-30T01:05:16Z,78.0,Charge 5
2023-07-30T01:05:31Z,78.0,Charge 5
2023-07-30T01:05:41Z,78.0,Charge 5
2023-07-30T01:05:46Z,79.0,Charge 5
2023-07-30T01:05:51Z,80.0,Charge 5
2023-07-30T01:06:01Z,80.0,Charge 5
2023-07-30T01:06:11Z,81.0,Charge 5
2023-07-30T01:06:16Z,80.0,Charge 5
2023-07-30T01:06:26Z,79.0,Charge 5
2023-07-30T01:06:31Z,78.0,Charge 5
2023-07-30T01:06:46Z,77.0,Charge 5
2023-07-30T01:07:01Z,78.0,Charge 5
2023-07-30T01:07:06Z,79.0,Charge 5
2023-07-30T01:07:11Z,80.0,Charge 5
2023-07-30T01:07:21Z,80.0,Charge 5
2023-07-30T01:07:26Z,79.0,Charge 5
2023-07-30T01:07:31Z,77.0,Charge 5
2023-07-30T01:07:46Z,78.0,Charge 5
2023-07-30T01:08:01Z,78.0,Charge 5
2023-07-30T01:08:11Z,78.0,Charge 5
2023-07-30T01:08:16Z,79.0,Charge 5
2023-07-30T01:08:21Z,80.0,Charge 5
2023-07-30T01:08:31Z,83.0,Charge 5
2023-07-30T01:08:36Z,87.0,Charge 5
2023-07-30T01:08:46Z,87.0,Charge 5
2023-07-30T01:08:56Z,88.0,Charge 5
2023-07-30T01:09:06Z,86.0,Charge 5
2023-07-30T01:09:11Z,84.0,Charge 5
2023-07-30T01:09:16Z,83.0,Charge 5
2023-07-30T01:09:21Z,81.0,Charge 5
2023-07-30T01:09:36Z,82.0,Charge 5
2023-07-30T01:09:41Z,81.0,Charge 5
2023-07-30T01:09:56Z,82.0,Charge 5
2023-07-30T01:10:01Z,81.0,Charge 5
2023-07-30T01:10:11Z,82.0,Charge 5
2023-07-30T01:10:16Z,81.0,Charge 5
2023-07-30T01:10:21Z,80.0,Charge 5
2023-07-30T01:10:31Z,81.0,Charge 5
2023-07-30T01:10:46Z,82.0,Charge 5
2023-07-30T01:10:51Z,81.0,Charge 5
2023-07-30T01:11:06Z,81.0,Charge 5
2023-07-30T01:11:16Z,82.0,Charge 5
2023-07-30T01:11:21Z,79.0,Charge 5
2023-07-30T01:11:26Z,78.0,Charge 5
2023-07-30T01:11:31Z,79.0,Charge 5
2023-07-30T01:11:36Z,78.0,Charge 5
2023-07-30T01:11:46Z,79.0,Charge 5
2023-07-30T01:11:51Z,79.0,Charge 5
2023-07-30T01:11:56Z,78.0,Charge 5
2023-07-30T01:12:11Z,79.0,Charge 5
2023-07-30T01:12:21Z,81.0,Charge 5
2023-07-30T01:12:26Z,83.0,Charge 5
2023-07-30T01:12:31Z,85.0,Charge 5
2023-07-30T01:12:36Z,87.0,Charge 5
2023-07-30T01:12:41Z,88.0,Charge 5
2023-07-30T01:12:56Z,88.0,Charge 5
2023-07-30T01:13:01Z,91.0,Charge 5
2023-07-30T01:13:06Z,92.0,Charge 5
2023-07-30T01:13:11Z,93.0,Charge 5
2023-07-30T01:13:26Z,93.0,Charge 5
2023-07-30T01:13:31Z,94.0,Charge 5
2023-07-30T01:13:36Z,94.0,Charge 5
2023-07-30T01:13:51Z,94.0,Charge 5
2023-07-30T01:14:06Z,94.0,Charge 5
2023-07-30T01:14:21Z,95.0,Charge 5
2023-07-30T01:14:31Z,93.0,Charge 5
2023-07-30T01:14:36Z,93.0,Charge 5
2023-07-30T01:14:41Z,92.0,Charge 5
2023-07-30T01:14:56Z,92.0,Charge 5
2023-07-30T01:15:01Z,95.0,Charge 5
2023-07-30T01:15:06Z,96.0,Charge 5
2023-07-30T01:15:16Z,95.0,Charge 5
2023-07-30T01:15:26Z,96.0,Charge 5
2023-07-30T01:15:31Z,97.0,Charge 5
2023-07-30T01:15:36Z,97.0,Charge 5
2023-07-30T01:15:46Z,98.0,Charge 5
2023-07-30T01:15:51Z,99.0,Charge 5
2023-07-30T01:15:56Z,100.0,Charge 5
2023-07-30T01:16:01Z,99.0,Charge 5
2023-07-30T01:16:06Z,100.0,Charge 5
2023-07-30T01:16:11Z,99.0,Charge 5
2023-07-30T01:16:16Z,98.0,Charge 5
2023-07-30T01:16:22Z,98.0,Charge 5
2023-07-30T01:16:32Z,97.0,Charge 5
2023-07-30T01:16:37Z,96.0,Charge 5
2023-07-30T01:16:42Z,97.0,Charge 5
2023-07-30T01:16:47Z,98.0,Charge 5
2023-07-30T01:16:52Z,98.0,Charge 5
2023-07-30T01:17:07Z,98.0,Charge 5
2023-07-30T01:17:12Z,98.0,Charge 5
2023-07-30T01:17:17Z,99.0,Charge 5
2023-07-30T01:17:27Z,99.0,Charge 5
2023-07-30T01:17:37Z,97.0,Charge 5
2023-07-30T01:17:42Z,98.0,Charge 5
2023-07-30T01:17:52Z,90.0,Charge 5
2023-07-30T01:17:57Z,88.0,Charge 5
2023-07-30T01:18:02Z,88.0,Charge 5
2023-07-30T01:18:12Z,91.0,Charge 5
2023-07-30T01:18:17Z,87.0,Charge 5
2023-07-30T01:18:22Z,86.0,Charge 5
2023-07-30T01:18:27Z,85.0,Charge 5
2023-07-30T01:18:32Z,87.0,Charge 5
2023-07-30T01:18:37Z,92.0,Charge 5
2023-07-30T01:18:47Z,88.0,Charge 5
2023-07-30T01:18:52Z,86.0,Charge 5
2023-07-30T01:18:57Z,84.0,Charge 5
2023-07-30T01:19:02Z,84.0,Charge 5
2023-07-30T01:19:07Z,86.0,Charge 5
2023-07-30T01:19:12Z,89.0,Charge 5
2023-07-30T01:19:17Z,90.0,Charge 5
2023-07-30T01:19:27Z,91.0,Charge 5
2023-07-30T01:19:32Z,93.0,Charge 5
2023-07-30T01:19:37Z,95.0,Charge 5
2023-07-30T01:19:42Z,98.0,Charge 5
2023-07-30T01:19:57Z,97.0,Charge 5
2023-07-30T01:20:02Z,95.0,Charge 5
2023-07-30T01:20:07Z,94.0,Charge 5
2023-07-30T01:20:22Z,91.0,Charge 5
2023-07-30T01:20:27Z,89.0,Charge 5
2023-07-30T01:20:32Z,88.0,Charge 5
2023-07-30T01:20:42Z,90.0,Charge 5
2023-07-30T01:20:52Z,91.0,Charge 5
2023-07-30T01:20:57Z,92.0,Charge 5
2023-07-30T01:21:02Z,90.0,Charge 5
2023-07-30T01:21:07Z,87.0,Charge 5
2023-07-30T01:21:12Z,85.0,Charge 5
2023-07-30T01:21:17Z,84.0,Charge 5
2023-07-30T01:21:22Z,83.0,Charge 5
2023-07-30T01:21:37Z,82.0,Charge 5
2023-07-30T01:21:47Z,81.0,Charge 5
2023-07-30T01:22:02Z,79.0,Charge 5
2023-07-30T01:22:07Z,77.0,Charge 5
2023-07-30T01:22:12Z,76.0,Charge 5
2023-07-30T01:22:17Z,75.0,Charge 5
2023-07-30T01:22:27Z,75.0,Charge 5
2023-07-30T01:22:32Z,76.0,Charge 5
2023-07-30T01:22:37Z,78.0,Charge 5
2023-07-30T01:22:42Z,79.0,Charge 5
2023-07-30T01:22:52Z,78.0,Charge 5
2023-07-30T01:22:57Z,77.0,Charge 5
2023-07-30T01:23:02Z,76.0,Charge 5
2023-07-30T01:23:12Z,77.0,Charge 5
2023-07-30T01:23:22Z,77.0,Charge 5
2023-07-30T01:23:27Z,78.0,Charge 5
2023-07-30T01:23:37Z,79.0,Charge 5
2023-07-30T01:23:52Z,78.0,Charge 5
2023-07-30T01:24:07Z,79.0,Charge 5
2023-07-30T01:24:22Z,79.0,Charge 5
2023-07-30T01:24:27Z,80.0,Charge 5
2023-07-30T01:24:42Z,80.0,Charge 5
2023-07-30T01:24:52Z,80.0,Charge 5
2023-07-30T01:25:07Z,81.0,Charge 5
2023-07-30T01:25:12Z,80.0,Charge 5
2023-07-30T01:25:17Z,80.0,Charge 5
2023-07-30T01:25:22Z,80.0,Charge 5
2023-07-30T01:25:32Z,79.0,Charge 5
2023-07-30T01:25:37Z,77.0,Charge 5
2023-07-30T01:25:52Z,77.0,Charge 5
2023-07-30T01:26:02Z,78.0,Charge 5
2023-07-30T01:26:07Z,80.0,Charge 5
2023-07-30T01:26:12Z,79.0,Charge 5
2023-07-30T01:26:27Z,80.0,Charge 5
2023-07-30T01:26:32Z,81.0,Charge 5
2023-07-30T01:26:37Z,79.0,Charge 5
2023-07-30T01:26:47Z,80.0,Charge 5
2023-07-30T01:26:57Z,79.0,Charge 5
2023-07-30T01:27:07Z,80.0,Charge 5
2023-07-30T01:27:17Z,79.0,Charge 5
2023-07-30T01:27:32Z,78.0,Charge 5
2023-07-30T01:27:37Z,77.0,Charge 5
2023-07-30T01:27:47Z,78.0,Charge 5
2023-07-30T01:27:52Z,79.0,Charge 5
2023-07-30T01:27:57Z,80.0,Charge 5
2023-07-30T01:28:07Z,81.0,Charge 5
2023-07-30T01:28:17Z,80.0,Charge 5
2023-07-30T01:28:32Z,80.0,Charge 5
2023-07-30T01:28:37Z,79.0,Charge 5
2023-07-30T01:28:47Z,80.0,Charge 5
2023-07-30T01:28:57Z,79.0,Charge 5
2023-07-30T01:29:02Z,78.0,Charge 5
2023-07-30T01:29:07Z,77.0,Charge 5
2023-07-30T01:29:12Z,78.0,Charge 5
2023-07-30T01:29:17Z,79.0,Charge 5
2023-07-30T01:29:22Z,80.0,Charge 5
2023-07-30T01:29:27Z,78.0,Charge 5
2023-07-30T01:29:32Z,77.0,Charge 5
2023-07-30T01:29:37Z,75.0,Charge 5
2023-07-30T01:29:42Z,74.0,Charge 5
2023-07-30T01:29:47Z,75.0,Charge 5
2023-07-30T01:29:52Z,76.0,Charge 5
2023-07-30T01:29:57Z,78.0,Charge 5
2023-07-30T01:30:07Z,77.0,Charge 5
2023-07-30T01:30:12Z,76.0,Charge 5
2023-07-30T01:30:27Z,76.0,Charge 5
2023-07-30T01:30:32Z,77.0,Charge 5
2023-07-30T01:30:37Z,78.0,Charge 5
2023-07-30T01:30:47Z,77.0,Charge 5
2023-07-30T01:31:02Z,77.0,Charge 5
2023-07-30T01:31:12Z,76.0,Charge 5
2023-07-30T01:31:17Z,77.0,Charge 5
2023-07-30T01:31:24Z,78.0,Charge 5
2023-07-30T01:31:29Z,77.0,Charge 5
2023-07-30T01:31:39Z,78.0,Charge 5
2023-07-30T01:31:49Z,77.0,Charge 5
2023-07-30T01:31:54Z,78.0,Charge 5
2023-07-30T01:31:59Z,79.0,Charge 5
2023-07-30T01:32:04Z,80.0,Charge 5
2023-07-30T01:32:09Z,79.0,Charge 5
2023-07-30T01:32:19Z,78.0,Charge 5
2023-07-30T01:32:24Z,77.0,Charge 5
2023-07-30T01:32:39Z,78.0,Charge 5
2023-07-30T01:32:44Z,79.0,Charge 5
2023-07-30T01:32:59Z,79.0,Charge 5
2023-07-30T01:33:04Z,81.0,Charge 5
2023-07-30T01:33:09Z,79.0,Charge 5
2023-07-30T01:33:14Z,77.0,Charge 5
2023-07-30T01:33:29Z,77.0,Charge 5
2023-07-30T01:33:34Z,78.0,Charge 5
2023-07-30T01:33:39Z,79.0,Charge 5
2023-07-30T01:33:54Z,78.0,Charge 5
2023-07-30T01:34:09Z,78.0,Charge 5
2023-07-30T01:34:19Z,77.0,Charge 5
2023-07-30T01:34:29Z,78.0,Charge 5
2023-07-30T01:34:39Z,79.0,Charge 5
2023-07-30T01:34:49Z,78.0,Charge 5
2023-07-30T01:34:54Z,77.0,Charge 5
2023-07-30T01:34:59Z,76.0,Charge 5
2023-07-30T01:35:04Z,76.0,Charge 5
2023-07-30T01:35:09Z,77.0,Charge 5
2023-07-30T01:35:19Z,75.0,Charge 5
2023-07-30T01:35:24Z,73.0,Charge 5
2023-07-30T01:35:31Z,73.0,Charge 5
2023-07-30T01:35:36Z,74.0,Charge 5
2023-07-30T01:35:41Z,75.0,Charge 5
2023-07-30T01:35:46Z,77.0,Charge 5
2023-07-30T01:35:51Z,78.0,Charge 5
2023-07-30T01:35:56Z,77.0,Charge 5
2023-07-30T01:36:06Z,78.0,Charge 5
2023-07-30T01:36:16Z,77.0,Charge 5
2023-07-30T01:36:21Z,78.0,Charge 5
2023-07-30T01:36:26Z,77.0,Charge 5
2023-07-30T01:36:31Z,78.0,Charge 5
2023-07-30T01:36:36Z,77.0,Charge 5
2023-07-30T01:36:41Z,75.0,Charge 5
2023-07-30T01:36:56Z,76.0,Charge 5
2023-07-30T01:37:01Z,77.0,Charge 5
2023-07-30T01:37:11Z,75.0,Charge 5
2023-07-30T01:37:16Z,73.0,Charge 5
2023-07-30T01:37:26Z,74.0,Charge 5
2023-07-30T01:37:31Z,75.0,Charge 5
2023-07-30T01:37:36Z,76.0,Charge 5
2023-07-30T01:37:41Z,77.0,Charge 5
2023-07-30T01:37:46Z,78.0,Charge 5
2023-07-30T01:37:51Z,79.0,Charge 5
2023-07-30T01:37:56Z,78.0,Charge 5
2023-07-30T01:38:06Z,77.0,Charge 5
2023-07-30T01:38:16Z,76.0,Charge 5
2023-07-30T01:38:31Z,77.0,Charge 5
2023-07-30T01:38:36Z,77.0,Charge 5
2023-07-30T01:38:46Z,76.0,Charge 5
2023-07-30T01:38:56Z,77.0,Charge 5
2023-07-30T01:39:01Z,76.0,Charge 5
2023-07-30T01:39:11Z,77.0,Charge 5
2023-07-30T01:39:26Z,76.0,Charge 5
2023-07-30T01:39:41Z,77.0,Charge 5
2023-07-30T01:39:56Z,75.0,Charge 5
2023-07-30T01:40:06Z,76.0,Charge 5
2023-07-30T01:40:21Z,75.0,Charge 5
2023-07-30T01:40:31Z,76.0,Charge 5
2023-07-30T01:40:36Z,77.0,Charge 5
2023-07-30T01:40:41Z,78.0,Charge 5
2023-07-30T01:40:51Z,76.0,Charge 5
2023-07-30T01:40:56Z,74.0,Charge 5
2023-07-30T01:41:06Z,75.0,Charge 5
2023-07-30T01:41:16Z,76.0,Charge 5
2023-07-30T01:41:21Z,77.0,Charge 5
2023-07-30T01:41:26Z,78.0,Charge 5
2023-07-30T01:41:36Z,77.0,Charge 5
2023-07-30T01:41:41Z,76.0,Charge 5
2023-07-30T01:41:46Z,74.0,Charge 5
2023-07-30T01:41:56Z,75.0,Charge 5
2023-07-30T01:42:01Z,77.0,Charge 5
2023-07-30T01:42:16Z,77.0,Charge 5
2023-07-30T01:42:21Z,76.0,Charge 5
2023-07-30T01:42:36Z,76.0,Charge 5
2023-07-30T01:42:41Z,76.0,Charge 5
2023-07-30T01:42:46Z,77.0,Charge 5
2023-07-30T01:43:01Z,77.0,Charge 5
2023-07-30T01:43:11Z,76.0,Charge 5
2023-07-30T01:43:26Z,77.0,Charge 5
2023-07-30T01:43:31Z,76.0,Charge 5
2023-07-30T01:43:36Z,75.0,Charge 5
2023-07-30T01:43:51Z,76.0,Charge 5
2023-07-30T01:43:56Z,75.0,Charge 5
2023-07-30T01:44:01Z,76.0,Charge 5
2023-07-30T01:44:11Z,77.0,Charge 5
2023-07-30T01:44:16Z,78.0,Charge 5
2023-07-30T01:44:31Z,78.0,Charge 5
2023-07-30T01:44:46Z,77.0,Charge 5
2023-07-30T01:44:51Z,76.0,Charge 5
2023-07-30T01:44:56Z,75.0,Charge 5
2023-07-30T01:45:11Z,76.0,Charge 5
2023-07-30T01:45:26Z,76.0,Charge 5
2023-07-30T01:45:31Z,77.0,Charge 5
2023-07-30T01:45:41Z,76.0,Charge 5
2023-07-30T01:45:46Z,75.0,Charge 5
2023-07-30T01:46:01Z,75.0,Charge 5
2023-07-30T01:46:06Z,76.0,Charge 5
2023-07-30T01:46:27Z,75.0,Charge 5
2023-07-30T01:46:37Z,76.0,Charge 5
2023-07-30T01:46:52Z,77.0,Charge 5
2023-07-30T01:47:07Z,76.0,Charge 5
2023-07-30T01:47:22Z,76.0,Charge 5
2023-07-30T01:47:37Z,76.0,Charge 5
2023-07-30T01:47:52Z,77.0,Charge 5
2023-07-30T01:48:02Z,76.0,Charge 5
2023-07-30T01:48:12Z,77.0,Charge 5
2023-07-30T01:48:27Z,77.0,Charge 5
2023-07-30T01:48:32Z,76.0,Charge 5
2023-07-30T01:48:37Z,75.0,Charge 5
2023-07-30T01:48:52Z,76.0,Charge 5
2023-07-30T01:48:57Z,77.0,Charge 5
2023-07-30T01:49:02Z,76.0,Charge 5
2023-07-30T01:49:17Z,75.0,Charge 5
2023-07-30T01:49:32Z,75.0,Charge 5
2023-07-30T01:49:47Z,75.0,Charge 5
2023-07-30T01:50:02Z,74.0,Charge 5
2023-07-30T01:50:12Z,76.0,Charge 5
