timestamp,beats per minute,data source
2024-01-07T00:10:18Z,94.0,Charge 5
2024-01-07T00:10:23Z,94.0,Charge 5
2024-01-07T00:10:28Z,94.0,Charge 5
2024-01-07T00:10:38Z,92.0,Charge 5
2024-01-07T00:10:43Z,92.0,Charge 5
2024-01-07T00:10:48Z,91.0,Charge 5
2024-01-07T00:10:53Z,92.0,Charge 5
2024-01-07T00:11:03Z,93.0,Charge 5
2024-01-07T00:11:08Z,92.0,Charge 5
2024-01-07T00:11:13Z,92.0,Charge 5
2024-01-07T00:11:28Z,93.0,Charge 5
2024-01-07T00:11:33Z,94.0,Charge 5
2024-01-07T00:11:38Z,94.0,Charge 5
2024-01-07T00:11:48Z,94.0,Charge 5
2024-01-07T00:12:03Z,94.0,Charge 5
2024-01-07T00:12:08Z,92.0,Charge 5
2024-01-07T00:12:18Z,91.0,Charge 5
2024-01-07T00:12:28Z,92.0,Charge 5
2024-01-07T00:12:33Z,93.0,Charge 5
2024-01-07T00:12:48Z,93.0,Charge 5
2024-01-07T00:12:58Z,94.0,Charge 5
2024-01-07T00:13:03Z,99.0,Charge 5
2024-01-07T00:13:08Z,100.0,Charge 5
2024-01-07T00:13:13Z,100.0,Charge 5
2024-01-07T00:13:18Z,100.0,Charge 5
2024-01-07T00:13:23Z,101.0,Charge 5
2024-01-07T00:13:38Z,100.0,Charge 5
2024-01-07T00:13:43Z,99.0,Charge 5
2024-01-07T00:13:48Z,100.0,Charge 5
2024-01-07T00:13:53Z,100.0,Charge 5
2024-01-07T00:13:58Z,100.0,Charge 5
2024-01-07T00:14:03Z,98.0,Charge 5
2024-01-07T00:14:08Z,96.0,Charge 5
2024-01-07T00:14:13Z,94.0,Charge 5
2024-01-07T00:14:25Z,94.0,Charge 5
2024-01-07T00:14:30Z,95.0,Charge 5
2024-01-07T00:14:40Z,94.0,Charge 5
2024-01-07T00:14:50Z,95.0,Charge 5
2024-01-07T00:14:55Z,95.0,Charge 5
2024-01-07T00:15:00Z,93.0,Charge 5
2024-01-07T00:15:05Z,92.0,Charge 5
2024-01-07T00:15:15Z,93.0,Charge 5
2024-01-07T00:15:25Z,94.0,Charge 5
2024-01-07T00:15:35Z,93.0,Charge 5
2024-01-07T00:15:45Z,94.0,Charge 5
2024-01-07T00:15:55Z,96.0,Charge 5
2024-01-07T00:16:00Z,99.0,Charge 5
2024-01-07T00:16:05Z,98.0,Charge 5
2024-01-07T00:16:15Z,89.0,Charge 5
2024-01-07T00:16:20Z,88.0,Charge 5
2024-01-07T00:16:25Z,89.0,Charge 5
2024-01-07T00:16:30Z,90.0,Charge 5
2024-01-07T00:16:35Z,92.0,Charge 5
2024-01-07T00:16:50Z,92.0,Charge 5
2024-01-07T00:17:05Z,92.0,Charge 5
2024-01-07T00:17:10Z,91.0,Charge 5
2024-01-07T00:17:15Z,91.0,Charge 5
2024-01-07T00:17:20Z,92.0,Charge 5
2024-01-07T00:17:30Z,94.0,Charge 5
2024-01-07T00:17:35Z,94.0,Charge 5
2024-01-07T00:17:40Z,95.0,Charge 5
2024-01-07T00:17:55Z,92.0,Charge 5
2024-01-07T00:18:00Z,91.0,Charge 5
2024-01-07T00:18:05Z,92.0,Charge 5
2024-01-07T00:18:20Z,91.0,Charge 5
2024-01-07T00:18:35Z,92.0,Charge 5
2024-01-07T00:18:40Z,93.0,Charge 5
2024-01-07T00:18:45Z,94.0,Charge 5
2024-01-07T00:18:50Z,93.0,Charge 5
2024-01-07T00:19:00Z,93.0,Charge 5
2024-01-07T00:19:05Z,91.0,Charge 5
2024-01-07T00:19:15Z,90.0,Charge 5
2024-01-07T00:19:20Z,90.0,Charge 5
2024-01-07T00:19:30Z,91.0,Charge 5
2024-01-07T00:19:35Z,90.0,Charge 5
2024-01-07T00:19:40Z,91.0,Charge 5
2024-01-07T00:19:45Z,90.0,Charge 5
2024-01-07T00:19:55Z,91.0,Charge 5
2024-01-07T00:20:00Z,94.0,Charge 5
2024-01-07T00:20:05Z,95.0,Charge 5
2024-01-07T00:20:20Z,95.0,Charge 5
2024-01-07T00:20:25Z,96.0,Charge 5
2024-01-07T00:20:35Z,97.0,Charge 5
2024-01-07T00:20:40Z,96.0,Charge 5
2024-01-07T00:20:45Z,94.0,Charge 5
2024-01-07T00:20:50Z,90.0,Charge 5
2024-01-07T00:20:55Z,90.0,Charge 5
2024-01-07T00:21:00Z,90.0,Charge 5
2024-01-07T00:21:05Z,93.0,Charge 5
2024-01-07T00:21:10Z,94.0,Charge 5
2024-01-07T00:21:15Z,93.0,Charge 5
2024-01-07T00:21:20Z,93.0,Charge 5
2024-01-07T00:21:25Z,92.0,Charge 5
2024-01-07T00:21:30Z,91.0,Charge 5
2024-01-07T00:21:40Z,91.0,Charge 5
2024-01-07T00:21:50Z,92.0,Charge 5
2024-01-07T00:21:55Z,93.0,Charge 5
2024-01-07T00:22:00Z,94.0,Charge 5
2024-01-07T00:22:05Z,93.0,Charge 5
2024-01-07T00:22:10Z,93.0,Charge 5
2024-01-07T00:22:15Z,93.0,Charge 5
2024-01-07T00:22:25Z,93.0,Charge 5
2024-01-07T00:22:40Z,92.0,Charge 5
2024-01-07T00:22:45Z,93.0,Charge 5
2024-01-07T00:22:50Z,94.0,Charge 5
2024-01-07T00:23:00Z,95.0,Charge 5
2024-01-07T00:23:05Z,94.0,Charge 5
2024-01-07T00:23:15Z,93.0,Charge 5
2024-01-07T00:23:25Z,92.0,Charge 5
2024-01-07T00:23:30Z,90.0,Charge 5
2024-01-07T00:23:40Z,89.0,Charge 5
2024-01-07T00:23:50Z,91.0,Charge 5
2024-01-07T00:24:00Z,92.0,Charge 5
2024-01-07T00:24:10Z,93.0,Charge 5
2024-01-07T00:24:15Z,93.0,Charge 5
2024-01-07T00:24:20Z,94.0,Charge 5
2024-01-07T00:24:35Z,89.0,Charge 5
2024-01-07T00:24:45Z,90.0,Charge 5
2024-01-07T00:24:50Z,91.0,Charge 5
2024-01-07T00:24:55Z,92.0,Charge 5
2024-01-07T00:25:00Z,94.0,Charge 5
2024-01-07T00:25:10Z,96.0,Charge 5
2024-01-07T00:25:15Z,95.0,Charge 5
2024-01-07T00:25:20Z,94.0,Charge 5
2024-01-07T00:25:25Z,95.0,Charge 5
2024-01-07T00:25:35Z,95.0,Charge 5
2024-01-07T00:25:40Z,94.0,Charge 5
2024-01-07T00:25:55Z,93.0,Charge 5
2024-01-07T00:26:00Z,90.0,Charge 5
2024-01-07T00:26:10Z,92.0,Charge 5
2024-01-07T00:26:20Z,93.0,Charge 5
2024-01-07T00:26:25Z,93.0,Charge 5
2024-01-07T00:26:35Z,94.0,Charge 5
2024-01-07T00:26:40Z,93.0,Charge 5
2024-01-07T00:26:50Z,92.0,Charge 5
2024-01-07T00:26:55Z,91.0,Charge 5
2024-01-07T00:27:00Z,91.0,Charge 5
2024-01-07T00:27:05Z,92.0,Charge 5
2024-01-07T00:27:10Z,94.0,Charge 5
2024-01-07T00:27:15Z,92.0,Charge 5
2024-01-07T00:27:20Z,93.0,Charge 5
2024-01-07T00:27:25Z,94.0,Charge 5
2024-01-07T00:27:30Z,96.0,Charge 5
2024-01-07T00:27:45Z,95.0,Charge 5
2024-01-07T00:27:50Z,94.0,Charge 5
2024-01-07T00:27:55Z,93.0,Charge 5
2024-01-07T00:28:00Z,94.0,Charge 5
2024-01-07T00:28:05Z,95.0,Charge 5
2024-01-07T00:28:10Z,96.0,Charge 5
2024-01-07T00:28:25Z,96.0,Charge 5
2024-01-07T00:28:40Z,97.0,Charge 5
2024-01-07T00:28:45Z,98.0,Charge 5
2024-01-07T00:28:50Z,95.0,Charge 5
2024-01-07T00:28:55Z,91.0,Charge 5
2024-01-07T00:29:05Z,93.0,Charge 5
2024-01-07T00:29:15Z,95.0,Charge 5
2024-01-07T00:29:20Z,96.0,Charge 5
2024-01-07T00:29:28Z,96.0,Charge 5
2024-01-07T00:29:38Z,95.0,Charge 5
2024-01-07T00:29:43Z,93.0,Charge 5
2024-01-07T00:29:53Z,92.0,Charge 5
2024-01-07T00:29:58Z,92.0,Charge 5
2024-01-07T00:30:03Z,93.0,Charge 5
2024-01-07T00:30:13Z,92.0,Charge 5
2024-01-07T00:30:23Z,93.0,Charge 5
2024-01-07T00:30:38Z,93.0,Charge 5
2024-01-07T00:30:48Z,97.0,Charge 5
2024-01-07T00:30:53Z,95.0,Charge 5
2024-01-07T00:30:58Z,90.0,Charge 5
2024-01-07T00:31:08Z,91.0,Charge 5
2024-01-07T00:31:13Z,92.0,Charge 5
2024-01-07T00:31:28Z,93.0,Charge 5
2024-01-07T00:31:43Z,94.0,Charge 5
2024-01-07T00:31:48Z,95.0,Charge 5
2024-01-07T00:31:58Z,96.0,Charge 5
2024-01-07T00:32:13Z,96.0,Charge 5
2024-01-07T00:32:18Z,95.0,Charge 5
2024-01-07T00:32:23Z,94.0,Charge 5
2024-01-07T00:32:28Z,93.0,Charge 5
2024-01-07T00:32:33Z,92.0,Charge 5
2024-01-07T00:32:38Z,92.0,Charge 5
2024-01-07T00:32:53Z,94.0,Charge 5
2024-01-07T00:33:03Z,94.0,Charge 5
2024-01-07T00:33:18Z,94.0,Charge 5
2024-01-07T00:33:23Z,94.0,Charge 5
2024-01-07T00:33:28Z,96.0,Charge 5
2024-01-07T00:33:33Z,97.0,Charge 5
2024-01-07T00:33:38Z,96.0,Charge 5
2024-01-07T00:33:43Z,95.0,Charge 5
2024-01-07T00:33:48Z,94.0,Charge 5
2024-01-07T00:33:53Z,93.0,Charge 5
2024-01-07T00:33:58Z,94.0,Charge 5
2024-01-07T00:34:03Z,95.0,Charge 5
2024-01-07T00:34:08Z,95.0,Charge 5
2024-01-07T00:34:13Z,96.0,Charge 5
2024-01-07T00:34:18Z,97.0,Charge 5
2024-01-07T00:34:23Z,96.0,Charge 5
2024-01-07T00:34:28Z,95.0,Charge 5
2024-01-07T00:34:33Z,94.0,Charge 5
2024-01-07T00:34:48Z,93.0,Charge 5
2024-01-07T00:34:53Z,94.0,Charge 5
2024-01-07T00:35:03Z,93.0,Charge 5
2024-01-07T00:35:08Z,92.0,Charge 5
2024-01-07T00:35:13Z,91.0,Charge 5
2024-01-07T00:35:23Z,92.0,Charge 5
2024-01-07T00:35:38Z,92.0,Charge 5
2024-01-07T00:35:43Z,94.0,Charge 5
2024-01-07T00:35:48Z,95.0,Charge 5
2024-01-07T00:35:53Z,94.0,Charge 5
2024-01-07T00:35:58Z,90.0,Charge 5
2024-01-07T00:36:03Z,88.0,Charge 5
2024-01-07T00:36:08Z,88.0,Charge 5
2024-01-07T00:36:13Z,89.0,Charge 5
2024-01-07T00:36:23Z,94.0,Charge 5
2024-01-07T00:36:38Z,96.0,Charge 5
2024-01-07T00:36:48Z,96.0,Charge 5
2024-01-07T00:36:53Z,95.0,Charge 5
2024-01-07T00:37:08Z,93.0,Charge 5
2024-01-07T00:37:13Z,91.0,Charge 5
2024-01-07T00:37:28Z,92.0,Charge 5
2024-01-07T00:37:38Z,92.0,Charge 5
2024-01-07T00:37:48Z,92.0,Charge 5
2024-01-07T00:38:03Z,92.0,Charge 5
2024-01-07T00:38:08Z,93.0,Charge 5
2024-01-07T00:38:18Z,92.0,Charge 5
2024-01-07T00:38:33Z,90.0,Charge 5
2024-01-07T00:38:43Z,90.0,Charge 5
2024-01-07T00:38:53Z,91.0,Charge 5
2024-01-07T00:38:58Z,92.0,Charge 5
2024-01-07T00:39:03Z,93.0,Charge 5
2024-01-07T00:39:08Z,92.0,Charge 5
2024-01-07T00:39:13Z,91.0,Charge 5
2024-01-07T00:39:28Z,91.0,Charge 5
2024-01-07T00:39:33Z,92.0,Charge 5
2024-01-07T00:39:38Z,95.0,Charge 5
2024-01-07T00:39:48Z,95.0,Charge 5
2024-01-07T00:39:53Z,95.0,Charge 5
2024-01-07T00:40:08Z,95.0,Charge 5
2024-01-07T00:40:13Z,94.0,Charge 5
2024-01-07T00:40:28Z,93.0,Charge 5
2024-01-07T00:40:33Z,92.0,Charge 5
2024-01-07T00:40:38Z,91.0,Charge 5
2024-01-07T00:40:43Z,91.0,Charge 5
2024-01-07T00:40:48Z,92.0,Charge 5
2024-01-07T00:40:53Z,93.0,Charge 5
2024-01-07T00:41:08Z,93.0,Charge 5
2024-01-07T00:41:23Z,93.0,Charge 5
2024-01-07T00:41:38Z,93.0,Charge 5
2024-01-07T00:41:53Z,94.0,Charge 5
2024-01-07T00:42:03Z,93.0,Charge 5
2024-01-07T00:42:08Z,93.0,Charge 5
2024-01-07T00:42:13Z,94.0,Charge 5
2024-01-07T00:42:18Z,95.0,Charge 5
2024-01-07T00:42:23Z,94.0,Charge 5
2024-01-07T00:42:33Z,93.0,Charge 5
2024-01-07T00:42:43Z,92.0,Charge 5
2024-01-07T00:42:58Z,93.0,Charge 5
2024-01-07T00:43:08Z,95.0,Charge 5
2024-01-07T00:43:13Z,96.0,Charge 5
2024-01-07T00:43:18Z,93.0,Charge 5
2024-01-07T00:43:23Z,92.0,Charge 5
2024-01-07T00:43:28Z,93.0,Charge 5
2024-01-07T00:43:38Z,94.0,Charge 5
2024-01-07T00:43:43Z,93.0,Charge 5
2024-01-07T00:43:48Z,92.0,Charge 5
2024-01-07T00:43:53Z,92.0,Charge 5
2024-01-07T00:44:08Z,93.0,Charge 5
2024-01-07T00:44:23Z,92.0,Charge 5
2024-01-07T00:44:34Z,92.0,Charge 5
2024-01-07T00:44:39Z,93.0,Charge 5
2024-01-07T00:44:49Z,92.0,Charge 5
2024-01-07T00:44:54Z,92.0,Charge 5
2024-01-07T00:45:09Z,91.0,Charge 5
2024-01-07T00:45:19Z,92.0,Charge 5
2024-01-07T00:45:24Z,93.0,Charge 5
2024-01-07T00:45:39Z,94.0,Charge 5
2024-01-07T00:45:49Z,94.0,Charge 5
2024-01-07T00:45:54Z,94.0,Charge 5
2024-01-07T00:45:59Z,93.0,Charge 5
2024-01-07T00:46:04Z,93.0,Charge 5
2024-01-07T00:46:09Z,93.0,Charge 5
2024-01-07T00:46:19Z,93.0,Charge 5
2024-01-07T00:46:34Z,94.0,Charge 5
2024-01-07T00:46:39Z,95.0,Charge 5
2024-01-07T00:46:44Z,96.0,Charge 5
2024-01-07T00:46:59Z,95.0,Charge 5
2024-01-07T00:47:04Z,94.0,Charge 5
2024-01-07T00:47:09Z,95.0,Charge 5
2024-01-07T00:47:14Z,97.0,Charge 5
2024-01-07T00:47:19Z,97.0,Charge 5
2024-01-07T00:47:34Z,97.0,Charge 5
2024-01-07T00:47:44Z,95.0,Charge 5
2024-01-07T00:47:54Z,92.0,Charge 5
2024-01-07T00:47:59Z,91.0,Charge 5
2024-01-07T00:48:09Z,92.0,Charge 5
2024-01-07T00:48:14Z,92.0,Charge 5
2024-01-07T00:48:24Z,92.0,Charge 5
2024-01-07T00:48:29Z,92.0,Charge 5
2024-01-07T00:48:44Z,92.0,Charge 5
2024-01-07T00:48:54Z,93.0,Charge 5
2024-01-07T00:49:04Z,94.0,Charge 5
2024-01-07T00:49:09Z,92.0,Charge 5
2024-01-07T00:49:14Z,92.0,Charge 5
2024-01-07T00:49:19Z,93.0,Charge 5
2024-01-07T00:49:29Z,93.0,Charge 5
2024-01-07T00:49:34Z,94.0,Charge 5
2024-01-07T00:49:39Z,93.0,Charge 5
2024-01-07T00:49:44Z,93.0,Charge 5
2024-01-07T00:49:49Z,92.0,Charge 5
2024-01-07T00:49:59Z,93.0,Charge 5
2024-01-07T00:50:09Z,92.0,Charge 5
2024-01-07T00:50:19Z,92.0,Charge 5
2024-01-07T00:50:24Z,93.0,Charge 5
2024-01-07T00:50:39Z,95.0,Charge 5
2024-01-07T00:50:49Z,96.0,Charge 5
2024-01-07T00:51:04Z,97.0,Charge 5
2024-01-07T00:51:09Z,99.0,Charge 5
2024-01-07T00:51:14Z,99.0,Charge 5
2024-01-07T00:51:19Z,100.0,Charge 5
2024-01-07T00:51:34Z,101.0,Charge 5
2024-01-07T00:51:44Z,102.0,Charge 5
2024-01-07T00:51:59Z,103.0,Charge 5
2024-01-07T00:52:04Z,104.0,Charge 5
2024-01-07T00:52:14Z,106.0,Charge 5
2024-01-07T00:52:19Z,107.0,Charge 5
2024-01-07T00:52:24Z,102.0,Charge 5
2024-01-07T00:52:29Z,101.0,Charge 5
2024-01-07T00:52:34Z,103.0,Charge 5
2024-01-07T00:52:44Z,101.0,Charge 5
2024-01-07T00:52:54Z,102.0,Charge 5
2024-01-07T00:52:59Z,108.0,Charge 5
2024-01-07T00:53:09Z,105.0,Charge 5
2024-01-07T00:53:14Z,102.0,Charge 5
2024-01-07T00:53:24Z,103.0,Charge 5
2024-01-07T00:53:29Z,102.0,Charge 5
2024-01-07T00:53:39Z,101.0,Charge 5
2024-01-07T00:53:44Z,100.0,Charge 5
2024-01-07T00:53:54Z,99.0,Charge 5
2024-01-07T00:53:59Z,101.0,Charge 5
2024-01-07T00:54:04Z,105.0,Charge 5
2024-01-07T00:54:09Z,103.0,Charge 5
2024-01-07T00:54:14Z,101.0,Charge 5
2024-01-07T00:54:24Z,96.0,Charge 5
2024-01-07T00:54:29Z,94.0,Charge 5
2024-01-07T00:54:34Z,95.0,Charge 5
2024-01-07T00:54:39Z,96.0,Charge 5
2024-01-07T00:54:44Z,96.0,Charge 5
2024-01-07T00:54:49Z,95.0,Charge 5
2024-01-07T00:54:54Z,93.0,Charge 5
2024-01-07T00:54:59Z,92.0,Charge 5
2024-01-07T00:55:04Z,93.0,Charge 5
2024-01-07T00:55:14Z,94.0,Charge 5
2024-01-07T00:55:19Z,95.0,Charge 5
2024-01-07T00:55:24Z,96.0,Charge 5
2024-01-07T00:55:29Z,97.0,Charge 5
2024-01-07T00:55:34Z,95.0,Charge 5
2024-01-07T00:55:44Z,93.0,Charge 5
2024-01-07T00:55:49Z,92.0,Charge 5
2024-01-07T00:55:59Z,91.0,Charge 5
2024-01-07T00:56:04Z,89.0,Charge 5
2024-01-07T00:56:09Z,88.0,Charge 5
2024-01-07T00:56:14Z,90.0,Charge 5
2024-01-07T00:56:29Z,91.0,Charge 5
2024-01-07T00:56:39Z,90.0,Charge 5
2024-01-07T00:56:49Z,92.0,Charge 5
2024-01-07T00:56:54Z,91.0,Charge 5
2024-01-07T00:56:59Z,89.0,Charge 5
2024-01-07T00:57:09Z,90.0,Charge 5
2024-01-07T00:57:24Z,90.0,Charge 5
2024-01-07T00:57:29Z,89.0,Charge 5
2024-01-07T00:57:39Z,90.0,Charge 5
2024-01-07T00:57:44Z,90.0,Charge 5
2024-01-07T00:57:59Z,92.0,Charge 5
2024-01-07T00:58:14Z,92.0,Charge 5
2024-01-07T00:58:24Z,93.0,Charge 5
2024-01-07T00:58:29Z,88.0,Charge 5
2024-01-07T00:58:34Z,87.0,Charge 5
2024-01-07T00:58:44Z,88.0,Charge 5
2024-01-07T00:58:54Z,90.0,Charge 5
2024-01-07T00:58:59Z,91.0,Charge 5
2024-01-07T00:59:04Z,92.0,Charge 5
2024-01-07T00:59:09Z,88.0,Charge 5
2024-01-07T00:59:14Z,87.0,Charge 5
2024-01-07T00:59:19Z,90.0,Charge 5
2024-01-07T00:59:24Z,91.0,Charge 5
2024-01-07T00:59:34Z,87.0,Charge 5
2024-01-07T00:59:39Z,86.0,Charge 5
2024-01-07T00:59:44Z,85.0,Charge 5
2024-01-07T00:59:49Z,87.0,Charge 5
2024-01-07T00:59:54Z,88.0,Charge 5
2024-01-07T01:00:04Z,91.0,Charge 5
2024-01-07T01:00:19Z,91.0,Charge 5
2024-01-07T01:00:34Z,91.0,Charge 5
2024-01-07T01:00:39Z,89.0,Charge 5
2024-01-07T01:00:49Z,90.0,Charge 5
2024-01-07T01:00:54Z,89.0,Charge 5
2024-01-07T01:01:04Z,87.0,Charge 5
2024-01-07T01:01:19Z,87.0,Charge 5
2024-01-07T01:01:24Z,88.0,Charge 5
2024-01-07T01:01:29Z,89.0,Charge 5
2024-01-07T01:01:44Z,88.0,Charge 5
2024-01-07T01:01:49Z,89.0,Charge 5
2024-01-07T01:01:54Z,90.0,Charge 5
2024-01-07T01:01:59Z,90.0,Charge 5
2024-01-07T01:02:04Z,89.0,Charge 5
2024-01-07T01:02:09Z,88.0,Charge 5
2024-01-07T01:02:24Z,89.0,Charge 5
2024-01-07T01:02:39Z,90.0,Charge 5
2024-01-07T01:02:54Z,90.0,Charge 5
2024-01-07T01:03:09Z,89.0,Charge 5
2024-01-07T01:03:14Z,88.0,Charge 5
2024-01-07T01:03:24Z,89.0,Charge 5
2024-01-07T01:03:29Z,90.0,Charge 5
2024-01-07T01:03:44Z,90.0,Charge 5
2024-01-07T01:03:49Z,89.0,Charge 5
2024-01-07T01:03:59Z,88.0,Charge 5
2024-01-07T01:04:14Z,87.0,Charge 5
2024-01-07T01:04:19Z,86.0,Charge 5
2024-01-07T01:04:24Z,87.0,Charge 5
2024-01-07T01:04:34Z,86.0,Charge 5
2024-01-07T01:04:39Z,85.0,Charge 5
2024-01-07T01:04:44Z,84.0,Charge 5
2024-01-07T01:05:05Z,84.0,Charge 5
2024-01-07T01:05:10Z,84.0,Charge 5
2024-01-07T01:05:20Z,85.0,Charge 5
2024-01-07T01:05:25Z,86.0,Charge 5
2024-01-07T01:05:30Z,87.0,Charge 5
2024-01-07T01:05:35Z,88.0,Charge 5
2024-01-07T01:05:40Z,87.0,Charge 5
2024-01-07T01:05:45Z,86.0,Charge 5
2024-01-07T01:05:55Z,86.0,Charge 5
2024-01-07T01:06:00Z,87.0,Charge 5
2024-01-07T01:06:05Z,88.0,Charge 5
2024-01-07T01:06:15Z,87.0,Charge 5
2024-01-07T01:06:20Z,86.0,Charge 5
2024-01-07T01:06:30Z,85.0,Charge 5
2024-01-07T01:06:45Z,86.0,Charge 5
2024-01-07T01:06:55Z,87.0,Charge 5
2024-01-07T01:07:00Z,88.0,Charge 5
2024-01-07T01:07:10Z,89.0,Charge 5
2024-01-07T01:07:25Z,89.0,Charge 5
2024-01-07T01:07:30Z,88.0,Charge 5
2024-01-07T01:07:35Z,87.0,Charge 5
2024-01-07T01:07:40Z,86.0,Charge 5
2024-01-07T01:07:55Z,86.0,Charge 5
2024-01-07T01:08:00Z,87.0,Charge 5
2024-01-07T01:08:10Z,89.0,Charge 5
2024-01-07T01:08:20Z,87.0,Charge 5
2024-01-07T01:08:35Z,88.0,Charge 5
2024-01-07T01:08:40Z,89.0,Charge 5
2024-01-07T01:08:55Z,89.0,Charge 5
2024-01-07T01:09:00Z,90.0,Charge 5
2024-01-07T01:09:10Z,90.0,Charge 5
2024-01-07T01:09:15Z,89.0,Charge 5
2024-01-07T01:09:20Z,86.0,Charge 5
2024-01-07T01:09:30Z,87.0,Charge 5
2024-01-07T01:09:45Z,88.0,Charge 5
2024-01-07T01:09:50Z,89.0,Charge 5
2024-01-07T01:10:05Z,88.0,Charge 5
2024-01-07T01:10:20Z,89.0,Charge 5
2024-01-07T01:10:25Z,88.0,Charge 5
2024-01-07T01:10:30Z,89.0,Charge 5
2024-01-07T01:10:40Z,88.0,Charge 5
2024-01-07T01:10:55Z,87.0,Charge 5
2024-01-07T01:11:10Z,88.0,Charge 5
2024-01-07T01:11:15Z,87.0,Charge 5
2024-01-07T01:11:25Z,86.0,Charge 5
2024-01-07T01:11:35Z,85.0,Charge 5
2024-01-07T01:11:40Z,86.0,Charge 5
2024-01-07T01:11:45Z,87.0,Charge 5
2024-01-07T01:11:50Z,86.0,Charge 5
2024-01-07T01:12:05Z,86.0,Charge 5
2024-01-07T01:12:10Z,87.0,Charge 5
2024-01-07T01:12:15Z,88.0,Charge 5
2024-01-07T01:12:20Z,87.0,Charge 5
2024-01-07T01:12:25Z,85.0,Charge 5
2024-01-07T01:12:30Z,85.0,Charge 5
2024-01-07T01:12:35Z,83.0,Charge 5
2024-01-07T01:12:40Z,85.0,Charge 5
2024-01-07T01:12:45Z,86.0,Charge 5
2024-01-07T01:12:55Z,87.0,Charge 5
2024-01-07T01:13:00Z,88.0,Charge 5
2024-01-07T01:13:10Z,87.0,Charge 5
