timestamp,beats per minute,data source
2024-12-06T00:04:16Z,69.0,Charge 6
2024-12-06T00:04:19Z,69.0,Charge 6
2024-12-06T00:04:20Z,70.0,Charge 6
2024-12-06T00:04:22Z,70.0,Charge 6
2024-12-06T00:04:25Z,70.0,Charge 6
2024-12-06T00:04:27Z,71.0,Charge 6
2024-12-06T00:04:30Z,71.0,Charge 6
2024-12-06T00:04:31Z,70.0,Charge 6
2024-12-06T00:04:33Z,69.0,Charge 6
2024-12-06T00:04:35Z,68.0,Charge 6
2024-12-06T00:04:38Z,68.0,Charge 6
2024-12-06T00:04:41Z,68.0,Charge 6
2024-12-06T00:04:44Z,68.0,Charge 6
2024-12-06T00:04:45Z,69.0,Charge 6
2024-12-06T00:04:48Z,69.0,Charge 6
2024-12-06T00:04:49Z,68.0,Charge 6
2024-12-06T00:04:52Z,68.0,Charge 6
2024-12-06T00:04:54Z,69.0,Charge 6
2024-12-06T00:04:57Z,69.0,Charge 6
2024-12-06T00:05:00Z,70.0,Charge 6
2024-12-06T00:05:03Z,70.0,Charge 6
2024-12-06T00:05:06Z,70.0,Charge 6
2024-12-06T00:05:09Z,70.0,Charge 6
2024-12-06T00:05:12Z,70.0,Charge 6
2024-12-06T00:05:15Z,70.0,Charge 6
2024-12-06T00:05:18Z,70.0,Charge 6
2024-12-06T00:05:20Z,69.0,Charge 6
2024-12-06T00:05:22Z,68.0,Charge 6
2024-12-06T00:05:25Z,68.0,Charge 6
2024-12-06T00:05:28Z,68.0,Charge 6
2024-12-06T00:05:29Z,68.0,Charge 6
2024-12-06T00:05:31Z,69.0,Charge 6
2024-12-06T00:05:34Z,69.0,Charge 6
2024-12-06T00:05:37Z,69.0,Charge 6
2024-12-06T00:05:39Z,70.0,Charge 6
2024-12-06T00:05:41Z,69.0,Charge 6
2024-12-06T00:05:44Z,69.0,Charge 6
2024-12-06T00:05:45Z,68.0,Charge 6
2024-12-06T00:05:48Z,68.0,Charge 6
2024-12-06T00:05:49Z,69.0,Charge 6
2024-12-06T00:05:51Z,70.0,Charge 6
2024-12-06T00:05:54Z,70.0,Charge 6
2024-12-06T00:05:57Z,70.0,Charge 6
2024-12-06T00:06:00Z,70.0,Charge 6
2024-12-06T00:06:03Z,70.0,Charge 6
2024-12-06T00:06:06Z,69.0,Charge 6
2024-12-06T00:06:09Z,69.0,Charge 6
2024-12-06T00:06:12Z,69.0,Charge 6
2024-12-06T00:06:14Z,68.0,Charge 6
2024-12-06T00:06:17Z,68.0,Charge 6
2024-12-06T00:06:20Z,68.0,Charge 6
2024-12-06T00:06:21Z,69.0,Charge 6
2024-12-06T00:06:24Z,69.0,Charge 6
2024-12-06T00:06:27Z,70.0,Charge 6
2024-12-06T00:06:30Z,70.0,Charge 6
2024-12-06T00:06:33Z,70.0,Charge 6
2024-12-06T00:06:36Z,70.0,Charge 6
2024-12-06T00:06:37Z,70.0,Charge 6
2024-12-06T00:06:40Z,70.0,Charge 6
2024-12-06T00:06:43Z,70.0,Charge 6
2024-12-06T00:06:44Z,69.0,Charge 6
2024-12-06T00:06:47Z,69.0,Charge 6
2024-12-06T00:06:50Z,69.0,Charge 6
2024-12-06T00:06:53Z,69.0,Charge 6
2024-12-06T00:06:54Z,68.0,Charge 6
2024-12-06T00:06:57Z,68.0,Charge 6
2024-12-06T00:06:58Z,66.0,Charge 6
2024-12-06T00:07:01Z,66.0,Charge 6
2024-12-06T00:07:04Z,66.0,Charge 6
2024-12-06T00:07:07Z,68.0,Charge 6
2024-12-06T00:07:09Z,67.0,Charge 6
2024-12-06T00:07:12Z,67.0,Charge 6
2024-12-06T00:07:13Z,66.0,Charge 6
2024-12-06T00:07:16Z,66.0,Charge 6
2024-12-06T00:07:19Z,66.0,Charge 6
2024-12-06T00:07:22Z,66.0,Charge 6
2024-12-06T00:07:23Z,67.0,Charge 6
2024-12-06T00:07:25Z,68.0,Charge 6
2024-12-06T00:07:28Z,68.0,Charge 6
2024-12-06T00:07:29Z,70.0,Charge 6
2024-12-06T00:07:32Z,70.0,Charge 6
2024-12-06T00:07:34Z,69.0,Charge 6
2024-12-06T00:07:36Z,68.0,Charge 6
2024-12-06T00:07:39Z,68.0,Charge 6
2024-12-06T00:07:40Z,68.0,Charge 6
2024-12-06T00:07:43Z,68.0,Charge 6
2024-12-06T00:07:46Z,68.0,Charge 6
2024-12-06T00:07:49Z,68.0,Charge 6
2024-12-06T00:07:52Z,69.0,Charge 6
2024-12-06T00:07:53Z,70.0,Charge 6
2024-12-06T00:07:56Z,70.0,Charge 6
2024-12-06T00:07:59Z,70.0,Charge 6
2024-12-06T00:08:02Z,70.0,Charge 6
2024-12-06T00:08:03Z,68.0,Charge 6
2024-12-06T00:08:06Z,68.0,Charge 6
2024-12-06T00:08:09Z,68.0,Charge 6
2024-12-06T00:08:12Z,68.0,Charge 6
2024-12-06T00:08:15Z,68.0,Charge 6
2024-12-06T00:08:18Z,68.0,Charge 6
2024-12-06T00:08:21Z,68.0,Charge 6
2024-12-06T00:08:24Z,68.0,Charge 6
2024-12-06T00:08:27Z,68.0,Charge 6
2024-12-06T00:08:30Z,69.0,Charge 6
2024-12-06T00:08:32Z,70.0,Charge 6
2024-12-06T00:08:35Z,70.0,Charge 6
2024-12-06T00:08:38Z,70.0,Charge 6
2024-12-06T00:08:41Z,70.0,Charge 6
2024-12-06T00:08:44Z,70.0,Charge 6
2024-12-06T00:08:47Z,70.0,Charge 6
2024-12-06T00:08:50Z,70.0,Charge 6
2024-12-06T00:08:53Z,68.0,Charge 6
2024-12-06T00:08:55Z,68.0,Charge 6
2024-12-06T00:08:58Z,68.0,Charge 6
2024-12-06T00:09:01Z,69.0,Charge 6
2024-12-06T00:09:03Z,70.0,Charge 6
2024-12-06T00:09:06Z,70.0,Charge 6
2024-12-06T00:09:09Z,70.0,Charge 6
2024-12-06T00:09:12Z,69.0,Charge 6
2024-12-06T00:09:14Z,68.0,Charge 6
2024-12-06T00:09:17Z,68.0,Charge 6
2024-12-06T00:09:20Z,68.0,Charge 6
2024-12-06T00:09:23Z,68.0,Charge 6
2024-12-06T00:09:26Z,68.0,Charge 6
2024-12-06T00:09:29Z,68.0,Charge 6
2024-12-06T00:09:32Z,68.0,Charge 6
2024-12-06T00:09:33Z,69.0,Charge 6
2024-12-06T00:09:36Z,69.0,Charge 6
2024-12-06T00:09:37Z,70.0,Charge 6
2024-12-06T00:09:40Z,70.0,Charge 6
2024-12-06T00:09:43Z,70.0,Charge 6
2024-12-06T00:09:45Z,71.0,Charge 6
2024-12-06T00:09:48Z,71.0,Charge 6
2024-12-06T00:09:49Z,70.0,Charge 6
2024-12-06T00:09:52Z,70.0,Charge 6
2024-12-06T00:09:53Z,69.0,Charge 6
2024-12-06T00:09:56Z,69.0,Charge 6
2024-12-06T00:09:59Z,69.0,Charge 6
2024-12-06T00:10:00Z,70.0,Charge 6
2024-12-06T00:10:02Z,70.0,Charge 6
2024-12-06T00:10:05Z,70.0,Charge 6
2024-12-06T00:10:08Z,70.0,Charge 6
2024-12-06T00:10:11Z,70.0,Charge 6
2024-12-06T00:10:14Z,70.0,Charge 6
2024-12-06T00:10:17Z,70.0,Charge 6
2024-12-06T00:10:20Z,70.0,Charge 6
2024-12-06T00:10:23Z,69.0,Charge 6
2024-12-06T00:10:26Z,69.0,Charge 6
2024-12-06T00:10:27Z,68.0,Charge 6
2024-12-06T00:10:29Z,69.0,Charge 6
2024-12-06T00:10:32Z,69.0,Charge 6
2024-12-06T00:10:35Z,69.0,Charge 6
2024-12-06T00:10:38Z,69.0,Charge 6
2024-12-06T00:10:41Z,69.0,Charge 6
2024-12-06T00:10:42Z,68.0,Charge 6
2024-12-06T00:10:45Z,68.0,Charge 6
2024-12-06T00:10:48Z,67.0,Charge 6
2024-12-06T00:10:51Z,67.0,Charge 6
2024-12-06T00:10:52Z,68.0,Charge 6
2024-12-06T00:10:55Z,68.0,Charge 6
2024-12-06T00:10:58Z,68.0,Charge 6
2024-12-06T00:11:00Z,69.0,Charge 6
2024-12-06T00:11:02Z,70.0,Charge 6
2024-12-06T00:11:05Z,70.0,Charge 6
2024-12-06T00:11:07Z,69.0,Charge 6
2024-12-06T00:11:09Z,68.0,Charge 6
2024-12-06T00:11:11Z,68.0,Charge 6
2024-12-06T00:11:14Z,68.0,Charge 6
2024-12-06T00:11:17Z,68.0,Charge 6
2024-12-06T00:11:20Z,68.0,Charge 6
2024-12-06T00:11:23Z,69.0,Charge 6
2024-12-06T00:11:25Z,70.0,Charge 6
2024-12-06T00:11:28Z,70.0,Charge 6
2024-12-06T00:11:31Z,70.0,Charge 6
2024-12-06T00:11:34Z,69.0,Charge 6
2024-12-06T00:11:37Z,69.0,Charge 6
2024-12-06T00:11:38Z,70.0,Charge 6
2024-12-06T00:11:41Z,70.0,Charge 6
2024-12-06T00:11:44Z,70.0,Charge 6
2024-12-06T00:11:47Z,70.0,Charge 6
2024-12-06T00:11:50Z,69.0,Charge 6
2024-12-06T00:11:53Z,70.0,Charge 6
2024-12-06T00:11:56Z,70.0,Charge 6
2024-12-06T00:11:59Z,70.0,Charge 6
2024-12-06T00:12:02Z,70.0,Charge 6
2024-12-06T00:12:05Z,70.0,Charge 6
2024-12-06T00:12:08Z,70.0,Charge 6
2024-12-06T00:12:11Z,70.0,Charge 6
2024-12-06T00:12:14Z,70.0,Charge 6
2024-12-06T00:12:17Z,69.0,Charge 6
2024-12-06T00:12:20Z,69.0,Charge 6
2024-12-06T00:12:23Z,69.0,Charge 6
2024-12-06T00:12:24Z,70.0,Charge 6
2024-12-06T00:12:26Z,70.0,Charge 6
2024-12-06T00:12:29Z,70.0,Charge 6
2024-12-06T00:12:32Z,70.0,Charge 6
2024-12-06T00:12:35Z,70.0,Charge 6
2024-12-06T00:12:38Z,70.0,Charge 6
2024-12-06T00:12:41Z,70.0,Charge 6
2024-12-06T00:12:43Z,69.0,Charge 6
2024-12-06T00:12:45Z,68.0,Charge 6
2024-12-06T00:12:47Z,69.0,Charge 6
2024-12-06T00:12:49Z,70.0,Charge 6
2024-12-06T00:12:52Z,70.0,Charge 6
2024-12-06T00:12:55Z,70.0,Charge 6
2024-12-06T00:12:58Z,70.0,Charge 6
2024-12-06T00:13:01Z,70.0,Charge 6
2024-12-06T00:13:04Z,70.0,Charge 6
2024-12-06T00:13:07Z,70.0,Charge 6
2024-12-06T00:13:10Z,70.0,Charge 6
2024-12-06T00:13:13Z,70.0,Charge 6
2024-12-06T00:13:16Z,70.0,Charge 6
2024-12-06T00:13:19Z,70.0,Charge 6
2024-12-06T00:13:22Z,70.0,Charge 6
2024-12-06T00:13:25Z,70.0,Charge 6
2024-12-06T00:13:28Z,70.0,Charge 6
2024-12-06T00:13:31Z,70.0,Charge 6
2024-12-06T00:13:34Z,70.0,Charge 6
2024-12-06T00:13:35Z,69.0,Charge 6
2024-12-06T00:13:37Z,68.0,Charge 6
2024-12-06T00:13:39Z,68.0,Charge 6
2024-12-06T00:13:42Z,68.0,Charge 6
2024-12-06T00:13:45Z,68.0,Charge 6
2024-12-06T00:13:47Z,69.0,Charge 6
2024-12-06T00:13:50Z,69.0,Charge 6
2024-12-06T00:13:53Z,69.0,Charge 6
2024-12-06T00:13:54Z,70.0,Charge 6
2024-12-06T00:13:57Z,70.0,Charge 6
2024-12-06T00:14:00Z,70.0,Charge 6
2024-12-06T00:14:03Z,70.0,Charge 6
2024-12-06T00:14:06Z,70.0,Charge 6
2024-12-06T00:14:09Z,70.0,Charge 6
2024-12-06T00:14:12Z,70.0,Charge 6
2024-12-06T00:14:15Z,70.0,Charge 6
2024-12-06T00:14:18Z,70.0,Charge 6
2024-12-06T00:14:21Z,69.0,Charge 6
2024-12-06T00:14:23Z,68.0,Charge 6
2024-12-06T00:14:26Z,68.0,Charge 6
2024-12-06T00:14:29Z,68.0,Charge 6
2024-12-06T00:14:32Z,68.0,Charge 6
2024-12-06T00:14:35Z,68.0,Charge 6
2024-12-06T00:14:37Z,69.0,Charge 6
2024-12-06T00:14:40Z,69.0,Charge 6
2024-12-06T00:14:41Z,68.0,Charge 6
2024-12-06T00:14:44Z,68.0,Charge 6
2024-12-06T00:14:47Z,68.0,Charge 6
2024-12-06T00:14:50Z,68.0,Charge 6
2024-12-06T00:14:52Z,68.0,Charge 6
2024-12-06T00:14:55Z,68.0,Charge 6
2024-12-06T00:14:58Z,68.0,Charge 6
2024-12-06T00:15:01Z,68.0,Charge 6
2024-12-06T00:15:04Z,68.0,Charge 6
2024-12-06T00:15:07Z,68.0,Charge 6
2024-12-06T00:15:10Z,68.0,Charge 6
2024-12-06T00:15:11Z,69.0,Charge 6
2024-12-06T00:15:13Z,70.0,Charge 6
2024-12-06T00:15:15Z,69.0,Charge 6
2024-12-06T00:15:17Z,68.0,Charge 6
2024-12-06T00:15:20Z,68.0,Charge 6
2024-12-06T00:15:23Z,68.0,Charge 6
2024-12-06T00:15:26Z,68.0,Charge 6
2024-12-06T00:15:29Z,68.0,Charge 6
2024-12-06T00:15:30Z,69.0,Charge 6
2024-12-06T00:15:32Z,70.0,Charge 6
2024-12-06T00:15:35Z,70.0,Charge 6
2024-12-06T00:15:38Z,70.0,Charge 6
2024-12-06T00:15:40Z,69.0,Charge 6
2024-12-06T00:15:43Z,69.0,Charge 6
2024-12-06T00:15:46Z,69.0,Charge 6
2024-12-06T00:15:49Z,69.0,Charge 6
2024-12-06T00:15:52Z,69.0,Charge 6
2024-12-06T00:15:53Z,70.0,Charge 6
2024-12-06T00:15:56Z,70.0,Charge 6
2024-12-06T00:15:59Z,70.0,Charge 6
2024-12-06T00:16:01Z,70.0,Charge 6
2024-12-06T00:16:04Z,70.0,Charge 6
2024-12-06T00:16:07Z,71.0,Charge 6
2024-12-06T00:16:10Z,71.0,Charge 6
2024-12-06T00:16:11Z,70.0,Charge 6
2024-12-06T00:16:14Z,70.0,Charge 6
2024-12-06T00:16:17Z,70.0,Charge 6
2024-12-06T00:16:20Z,70.0,Charge 6
2024-12-06T00:16:23Z,70.0,Charge 6
2024-12-06T00:16:26Z,70.0,Charge 6
2024-12-06T00:16:29Z,70.0,Charge 6
2024-12-06T00:16:32Z,70.0,Charge 6
2024-12-06T00:16:35Z,70.0,Charge 6
2024-12-06T00:16:38Z,70.0,Charge 6
2024-12-06T00:16:41Z,70.0,Charge 6
2024-12-06T00:16:44Z,70.0,Charge 6
2024-12-06T00:16:47Z,70.0,Charge 6
2024-12-06T00:16:50Z,70.0,Charge 6
2024-12-06T00:16:53Z,70.0,Charge 6
2024-12-06T00:16:55Z,69.0,Charge 6
2024-12-06T00:16:58Z,69.0,Charge 6
2024-12-06T00:17:01Z,69.0,Charge 6
2024-12-06T00:17:03Z,70.0,Charge 6
2024-12-06T00:17:06Z,70.0,Charge 6
2024-12-06T00:17:08Z,69.0,Charge 6
2024-12-06T00:17:10Z,68.0,Charge 6
2024-12-06T00:17:13Z,68.0,Charge 6
2024-12-06T00:17:14Z,68.0,Charge 6
2024-12-06T00:17:17Z,68.0,Charge 6
2024-12-06T00:17:20Z,68.0,Charge 6
2024-12-06T00:17:22Z,69.0,Charge 6
2024-12-06T00:17:25Z,69.0,Charge 6
2024-12-06T00:17:28Z,70.0,Charge 6
2024-12-06T00:17:29Z,69.0,Charge 6
2024-12-06T00:17:32Z,69.0,Charge 6
2024-12-06T00:17:33Z,70.0,Charge 6
2024-12-06T00:17:36Z,70.0,Charge 6
2024-12-06T00:17:39Z,70.0,Charge 6
2024-12-06T00:17:42Z,70.0,Charge 6
2024-12-06T00:17:43Z,69.0,Charge 6
2024-12-06T00:17:45Z,68.0,Charge 6
2024-12-06T00:17:47Z,69.0,Charge 6
2024-12-06T00:17:49Z,70.0,Charge 6
2024-12-06T00:17:52Z,70.0,Charge 6
2024-12-06T00:17:54Z,69.0,Charge 6
2024-12-06T00:17:56Z,68.0,Charge 6
2024-12-06T00:17:59Z,68.0,Charge 6
2024-12-06T00:18:02Z,68.0,Charge 6
2024-12-06T00:18:05Z,68.0,Charge 6
2024-12-06T00:18:08Z,68.0,Charge 6
2024-12-06T00:18:11Z,68.0,Charge 6
2024-12-06T00:18:14Z,68.0,Charge 6
2024-12-06T00:18:17Z,68.0,Charge 6
2024-12-06T00:18:20Z,68.0,Charge 6
2024-12-06T00:18:21Z,69.0,Charge 6
2024-12-06T00:18:24Z,69.0,Charge 6
2024-12-06T00:18:25Z,68.0,Charge 6
2024-12-06T00:18:28Z,68.0,Charge 6
2024-12-06T00:18:31Z,68.0,Charge 6
2024-12-06T00:18:34Z,68.0,Charge 6
2024-12-06T00:18:37Z,68.0,Charge 6
2024-12-06T00:18:40Z,68.0,Charge 6
2024-12-06T00:18:42Z,69.0,Charge 6
2024-12-06T00:18:44Z,70.0,Charge 6
2024-12-06T00:18:47Z,70.0,Charge 6
2024-12-06T00:18:50Z,70.0,Charge 6
2024-12-06T00:18:52Z,69.0,Charge 6
2024-12-06T00:18:54Z,68.0,Charge 6
2024-12-06T00:18:57Z,68.0,Charge 6
2024-12-06T00:19:00Z,68.0,Charge 6
2024-12-06T00:19:03Z,68.0,Charge 6
2024-12-06T00:19:04Z,69.0,Charge 6
2024-12-06T00:19:05Z,70.0,Charge 6
2024-12-06T00:19:08Z,70.0,Charge 6
2024-12-06T00:19:11Z,70.0,Charge 6
2024-12-06T00:19:14Z,70.0,Charge 6
2024-12-06T00:19:17Z,70.0,Charge 6
2024-12-06T00:19:20Z,70.0,Charge 6
2024-12-06T00:19:23Z,70.0,Charge 6
2024-12-06T00:19:26Z,70.0,Charge 6
2024-12-06T00:19:29Z,70.0,Charge 6
2024-12-06T00:19:30Z,70.0,Charge 6
2024-12-06T00:19:33Z,70.0,Charge 6
2024-12-06T00:19:34Z,69.0,Charge 6
2024-12-06T00:19:37Z,69.0,Charge 6
2024-12-06T00:19:38Z,70.0,Charge 6
2024-12-06T00:19:41Z,70.0,Charge 6
2024-12-06T00:19:44Z,70.0,Charge 6
2024-12-06T00:19:47Z,70.0,Charge 6
2024-12-06T00:19:50Z,70.0,Charge 6
2024-12-06T00:19:53Z,69.0,Charge 6
2024-12-06T00:19:56Z,69.0,Charge 6
2024-12-06T00:19:57Z,70.0,Charge 6
2024-12-06T00:19:59Z,69.0,Charge 6
2024-12-06T00:20:01Z,68.0,Charge 6
2024-12-06T00:20:04Z,68.0,Charge 6
2024-12-06T00:20:07Z,68.0,Charge 6
2024-12-06T00:20:10Z,68.0,Charge 6
2024-12-06T00:20:13Z,68.0,Charge 6
2024-12-06T00:20:15Z,69.0,Charge 6
2024-12-06T00:20:18Z,69.0,Charge 6
2024-12-06T00:20:21Z,69.0,Charge 6
2024-12-06T00:20:23Z,68.0,Charge 6
2024-12-06T00:20:26Z,68.0,Charge 6
2024-12-06T00:20:29Z,69.0,Charge 6
2024-12-06T00:20:31Z,70.0,Charge 6
2024-12-06T00:20:34Z,70.0,Charge 6
2024-12-06T00:20:37Z,70.0,Charge 6
2024-12-06T00:20:38Z,70.0,Charge 6
2024-12-06T00:20:41Z,70.0,Charge 6
2024-12-06T00:20:44Z,69.0,Charge 6
2024-12-06T00:20:47Z,69.0,Charge 6
2024-12-06T00:20:48Z,70.0,Charge 6
2024-12-06T00:20:51Z,70.0,Charge 6
2024-12-06T00:20:54Z,70.0,Charge 6
2024-12-06T00:20:57Z,70.0,Charge 6
2024-12-06T00:21:00Z,70.0,Charge 6
2024-12-06T00:21:03Z,69.0,Charge 6
2024-12-06T00:21:05Z,68.0,Charge 6
2024-12-06T00:21:08Z,68.0,Charge 6
2024-12-06T00:21:09Z,69.0,Charge 6
2024-12-06T00:21:12Z,69.0,Charge 6
2024-12-06T00:21:15Z,69.0,Charge 6
2024-12-06T00:21:18Z,69.0,Charge 6
2024-12-06T00:21:19Z,70.0,Charge 6
2024-12-06T00:21:22Z,70.0,Charge 6
2024-12-06T00:21:25Z,70.0,Charge 6
2024-12-06T00:21:28Z,69.0,Charge 6
2024-12-06T00:21:31Z,69.0,Charge 6
2024-12-06T00:21:34Z,69.0,Charge 6
2024-12-06T00:21:37Z,69.0,Charge 6
2024-12-06T00:21:40Z,69.0,Charge 6
2024-12-06T00:21:42Z,70.0,Charge 6
2024-12-06T00:21:45Z,70.0,Charge 6
2024-12-06T00:21:48Z,70.0,Charge 6
2024-12-06T00:21:49Z,70.0,Charge 6
2024-12-06T00:21:51Z,69.0,Charge 6
2024-12-06T00:21:53Z,70.0,Charge 6
2024-12-06T00:21:56Z,70.0,Charge 6
2024-12-06T00:21:59Z,70.0,Charge 6
2024-12-06T00:22:02Z,70.0,Charge 6
2024-12-06T00:22:05Z,70.0,Charge 6
2024-12-06T00:22:08Z,70.0,Charge 6
2024-12-06T00:22:11Z,70.0,Charge 6
2024-12-06T00:22:14Z,70.0,Charge 6
2024-12-06T00:22:17Z,70.0,Charge 6
2024-12-06T00:22:20Z,70.0,Charge 6
2024-12-06T00:22:23Z,70.0,Charge 6
2024-12-06T00:22:26Z,70.0,Charge 6
2024-12-06T00:22:29Z,70.0,Charge 6
2024-12-06T00:22:32Z,70.0,Charge 6
2024-12-06T00:22:35Z,70.0,Charge 6
2024-12-06T00:22:38Z,70.0,Charge 6
2024-12-06T00:22:41Z,70.0,Charge 6
2024-12-06T00:22:44Z,70.0,Charge 6
2024-12-06T00:22:47Z,70.0,Charge 6
2024-12-06T00:22:49Z,71.0,Charge 6
2024-12-06T00:22:52Z,71.0,Charge 6
2024-12-06T00:22:53Z,72.0,Charge 6
2024-12-06T00:22:55Z,71.0,Charge 6
2024-12-06T00:22:58Z,71.0,Charge 6
2024-12-06T00:22:59Z,72.0,Charge 6
2024-12-06T00:23:00Z,72.0,Charge 6
2024-12-06T00:23:03Z,72.0,Charge 6
2024-12-06T00:23:06Z,72.0,Charge 6
2024-12-06T00:23:09Z,72.0,Charge 6
2024-12-06T00:23:12Z,72.0,Charge 6
2024-12-06T00:23:14Z,71.0,Charge 6
2024-12-06T00:23:17Z,71.0,Charge 6
2024-12-06T00:23:18Z,72.0,Charge 6
2024-12-06T00:23:21Z,72.0,Charge 6
2024-12-06T00:23:23Z,71.0,Charge 6
2024-12-06T00:23:25Z,70.0,Charge 6
2024-12-06T00:23:28Z,70.0,Charge 6
2024-12-06T00:23:29Z,69.0,Charge 6
2024-12-06T00:23:31Z,68.0,Charge 6
2024-12-06T00:23:33Z,69.0,Charge 6
2024-12-06T00:23:36Z,69.0,Charge 6
2024-12-06T00:23:37Z,70.0,Charge 6
2024-12-06T00:23:40Z,70.0,Charge 6
2024-12-06T00:23:43Z,70.0,Charge 6
2024-12-06T00:23:46Z,70.0,Charge 6
2024-12-06T00:23:47Z,68.0,Charge 6
2024-12-06T00:23:50Z,68.0,Charge 6
2024-12-06T00:23:52Z,69.0,Charge 6
2024-12-06T00:23:55Z,69.0,Charge 6
2024-12-06T00:23:58Z,68.0,Charge 6
2024-12-06T00:24:01Z,68.0,Charge 6
