timestamp,beats per minute,data source
2024-03-05T00:12:16Z,79.0,Charge 5
2024-03-05T00:12:21Z,78.0,Charge 5
2024-03-05T00:12:26Z,77.0,Charge 5
2024-03-05T00:12:31Z,77.0,Charge 5
2024-03-05T00:12:41Z,77.0,Charge 5
2024-03-05T00:12:56Z,76.0,Charge 5
2024-03-05T00:13:11Z,76.0,Charge 5
2024-03-05T00:13:16Z,77.0,Charge 5
2024-03-05T00:13:31Z,77.0,Charge 5
2024-03-05T00:13:46Z,77.0,Charge 5
2024-03-05T00:13:51Z,76.0,Charge 5
2024-03-05T00:13:56Z,75.0,Charge 5
2024-03-05T00:14:11Z,75.0,Charge 5
2024-03-05T00:14:21Z,75.0,Charge 5
2024-03-05T00:14:26Z,76.0,Charge 5
2024-03-05T00:14:36Z,77.0,Charge 5
2024-03-05T00:14:41Z,77.0,Charge 5
2024-03-05T00:14:46Z,78.0,Charge 5
2024-03-05T00:14:51Z,79.0,Charge 5
2024-03-05T00:14:56Z,80.0,Charge 5
2024-03-05T00:15:01Z,80.0,Charge 5
2024-03-05T00:15:06Z,82.0,Charge 5
2024-03-05T00:15:16Z,80.0,Charge 5
2024-03-05T00:15:31Z,79.0,Charge 5
2024-03-05T00:15:46Z,78.0,Charge 5
2024-03-05T00:15:54Z,77.0,Charge 5
2024-03-05T00:16:09Z,76.0,Charge 5
2024-03-05T00:16:19Z,77.0,Charge 5
2024-03-05T00:16:24Z,78.0,Charge 5
2024-03-05T00:16:29Z,79.0,Charge 5
2024-03-05T00:16:34Z,78.0,Charge 5
2024-03-05T00:16:39Z,77.0,Charge 5
2024-03-05T00:16:49Z,76.0,Charge 5
2024-03-05T00:17:04Z,77.0,Charge 5
2024-03-05T00:17:09Z,75.0,Charge 5
2024-03-05T00:17:19Z,76.0,Charge 5
2024-03-05T00:17:29Z,74.0,Charge 5
2024-03-05T00:17:39Z,77.0,Charge 5
2024-03-05T00:17:44Z,78.0,Charge 5
2024-03-05T00:17:49Z,80.0,Charge 5
2024-03-05T00:17:54Z,82.0,Charge 5
2024-03-05T00:18:04Z,83.0,Charge 5
2024-03-05T00:18:14Z,82.0,Charge 5
2024-03-05T00:18:19Z,81.0,Charge 5
2024-03-05T00:18:24Z,80.0,Charge 5
2024-03-05T00:18:29Z,79.0,Charge 5
2024-03-05T00:18:34Z,77.0,Charge 5
2024-03-05T00:18:39Z,75.0,Charge 5
2024-03-05T00:18:49Z,76.0,Charge 5
2024-03-05T00:18:59Z,77.0,Charge 5
2024-03-05T00:19:04Z,78.0,Charge 5
2024-03-05T00:19:09Z,77.0,Charge 5
2024-03-05T00:19:14Z,77.0,Charge 5
2024-03-05T00:19:24Z,78.0,Charge 5
2024-03-05T00:19:34Z,79.0,Charge 5
2024-03-05T00:19:44Z,79.0,Charge 5
2024-03-05T00:19:54Z,81.0,Charge 5
2024-03-05T00:19:59Z,79.0,Charge 5
2024-03-05T00:20:04Z,78.0,Charge 5
2024-03-05T00:20:14Z,79.0,Charge 5
2024-03-05T00:20:19Z,80.0,Charge 5
2024-03-05T00:20:24Z,78.0,Charge 5
2024-03-05T00:20:29Z,76.0,Charge 5
2024-03-05T00:20:44Z,77.0,Charge 5
2024-03-05T00:20:54Z,78.0,Charge 5
2024-03-05T00:21:09Z,78.0,Charge 5
2024-03-05T00:21:14Z,77.0,Charge 5
2024-03-05T00:21:29Z,77.0,Charge 5
2024-03-05T00:21:39Z,78.0,Charge 5
2024-03-05T00:21:44Z,79.0,Charge 5
2024-03-05T00:21:59Z,79.0,Charge 5
2024-03-05T00:22:14Z,79.0,Charge 5
2024-03-05T00:22:19Z,78.0,Charge 5
2024-03-05T00:22:29Z,77.0,Charge 5
2024-03-05T00:22:44Z,78.0,Charge 5
2024-03-05T00:22:54Z,79.0,Charge 5
2024-03-05T00:23:04Z,80.0,Charge 5
2024-03-05T00:23:19Z,79.0,Charge 5
2024-03-05T00:23:24Z,77.0,Charge 5
2024-03-05T00:23:29Z,76.0,Charge 5
2024-03-05T00:23:44Z,76.0,Charge 5
2024-03-05T00:23:49Z,77.0,Charge 5
2024-03-05T00:23:54Z,78.0,Charge 5
2024-03-05T00:23:59Z,80.0,Charge 5
2024-03-05T00:24:04Z,80.0,Charge 5
2024-03-05T00:24:09Z,80.0,Charge 5
2024-03-05T00:24:14Z,79.0,Charge 5
2024-03-05T00:24:24Z,78.0,Charge 5
2024-03-05T00:24:39Z,77.0,Charge 5
2024-03-05T00:24:44Z,75.0,Charge 5
2024-03-05T00:24:54Z,77.0,Charge 5
2024-03-05T00:24:59Z,76.0,Charge 5
2024-03-05T00:25:14Z,77.0,Charge 5
2024-03-05T00:25:19Z,79.0,Charge 5
2024-03-05T00:25:34Z,78.0,Charge 5
2024-03-05T00:25:49Z,77.0,Charge 5
2024-03-05T00:25:54Z,76.0,Charge 5
2024-03-05T00:26:09Z,76.0,Charge 5
2024-03-05T00:26:14Z,77.0,Charge 5
2024-03-05T00:26:19Z,78.0,Charge 5
2024-03-05T00:26:29Z,79.0,Charge 5
2024-03-05T00:26:34Z,78.0,Charge 5
2024-03-05T00:26:39Z,77.0,Charge 5
2024-03-05T00:26:54Z,77.0,Charge 5
2024-03-05T00:27:09Z,78.0,Charge 5
2024-03-05T00:27:14Z,77.0,Charge 5
2024-03-05T00:27:19Z,77.0,Charge 5
2024-03-05T00:27:24Z,78.0,Charge 5
2024-03-05T00:27:34Z,77.0,Charge 5
2024-03-05T00:27:49Z,77.0,Charge 5
2024-03-05T00:28:04Z,77.0,Charge 5
2024-03-05T00:28:19Z,86.0,Charge 5
2024-03-05T00:28:24Z,94.0,Charge 5
2024-03-05T00:28:29Z,93.0,Charge 5
2024-03-05T00:28:34Z,85.0,Charge 5
2024-03-05T00:28:39Z,80.0,Charge 5
2024-03-05T00:28:44Z,77.0,Charge 5
2024-03-05T00:28:49Z,75.0,Charge 5
2024-03-05T00:28:59Z,76.0,Charge 5
2024-03-05T00:29:04Z,77.0,Charge 5
2024-03-05T00:29:09Z,79.0,Charge 5
2024-03-05T00:29:14Z,78.0,Charge 5
2024-03-05T00:29:19Z,77.0,Charge 5
2024-03-05T00:29:24Z,76.0,Charge 5
2024-03-05T00:29:39Z,77.0,Charge 5
2024-03-05T00:29:44Z,75.0,Charge 5
2024-03-05T00:29:54Z,76.0,Charge 5
2024-03-05T00:30:04Z,77.0,Charge 5
2024-03-05T00:30:14Z,76.0,Charge 5
2024-03-05T00:30:24Z,75.0,Charge 5
2024-03-05T00:30:39Z,75.0,Charge 5
2024-03-05T00:30:44Z,75.0,Charge 5
2024-03-05T00:30:49Z,76.0,Charge 5
2024-03-05T00:30:56Z,75.0,Charge 5
2024-03-05T00:31:01Z,74.0,Charge 5
2024-03-05T00:31:06Z,75.0,Charge 5
2024-03-05T00:31:16Z,77.0,Charge 5
2024-03-05T00:31:31Z,77.0,Charge 5
2024-03-05T00:31:46Z,77.0,Charge 5
2024-03-05T00:31:56Z,76.0,Charge 5
2024-03-05T00:32:01Z,76.0,Charge 5
2024-03-05T00:32:06Z,77.0,Charge 5
2024-03-05T00:32:11Z,76.0,Charge 5
2024-03-05T00:32:16Z,74.0,Charge 5
2024-03-05T00:32:31Z,75.0,Charge 5
2024-03-05T00:32:36Z,76.0,Charge 5
2024-03-05T00:32:46Z,75.0,Charge 5
2024-03-05T00:32:56Z,74.0,Charge 5
2024-03-05T00:33:11Z,73.0,Charge 5
2024-03-05T00:33:16Z,74.0,Charge 5
2024-03-05T00:33:21Z,75.0,Charge 5
2024-03-05T00:33:36Z,75.0,Charge 5
2024-03-05T00:33:41Z,74.0,Charge 5
2024-03-05T00:33:51Z,75.0,Charge 5
2024-03-05T00:34:06Z,75.0,Charge 5
2024-03-05T00:34:21Z,75.0,Charge 5
2024-03-05T00:34:26Z,74.0,Charge 5
2024-03-05T00:34:31Z,75.0,Charge 5
2024-03-05T00:34:46Z,75.0,Charge 5
2024-03-05T00:35:01Z,75.0,Charge 5
2024-03-05T00:35:06Z,75.0,Charge 5
2024-03-05T00:35:21Z,74.0,Charge 5
2024-03-05T00:35:36Z,75.0,Charge 5
2024-03-05T00:35:41Z,76.0,Charge 5
2024-03-05T00:35:46Z,75.0,Charge 5
2024-03-05T00:35:51Z,76.0,Charge 5
2024-03-05T00:35:56Z,72.0,Charge 5
2024-03-05T00:36:01Z,71.0,Charge 5
2024-03-05T00:36:06Z,72.0,Charge 5
2024-03-05T00:36:11Z,74.0,Charge 5
2024-03-05T00:36:16Z,75.0,Charge 5
2024-03-05T00:36:26Z,74.0,Charge 5
2024-03-05T00:36:41Z,74.0,Charge 5
2024-03-05T00:36:56Z,74.0,Charge 5
2024-03-05T00:37:01Z,75.0,Charge 5
2024-03-05T00:37:11Z,76.0,Charge 5
2024-03-05T00:37:21Z,75.0,Charge 5
2024-03-05T00:37:36Z,74.0,Charge 5
2024-03-05T00:37:51Z,75.0,Charge 5
2024-03-05T00:38:06Z,75.0,Charge 5
2024-03-05T00:38:11Z,76.0,Charge 5
2024-03-05T00:38:21Z,75.0,Charge 5
2024-03-05T00:38:36Z,75.0,Charge 5
2024-03-05T00:38:51Z,75.0,Charge 5
2024-03-05T00:39:01Z,76.0,Charge 5
2024-03-05T00:39:16Z,76.0,Charge 5
2024-03-05T00:39:31Z,75.0,Charge 5
2024-03-05T00:39:36Z,75.0,Charge 5
2024-03-05T00:39:46Z,76.0,Charge 5
2024-03-05T00:39:56Z,75.0,Charge 5
2024-03-05T00:40:06Z,74.0,Charge 5
2024-03-05T00:40:16Z,75.0,Charge 5
2024-03-05T00:40:21Z,76.0,Charge 5
2024-03-05T00:40:36Z,76.0,Charge 5
2024-03-05T00:40:41Z,75.0,Charge 5
2024-03-05T00:40:46Z,76.0,Charge 5
2024-03-05T00:40:56Z,75.0,Charge 5
2024-03-05T00:41:01Z,76.0,Charge 5
2024-03-05T00:41:06Z,75.0,Charge 5
2024-03-05T00:41:16Z,74.0,Charge 5
2024-03-05T00:41:21Z,73.0,Charge 5
2024-03-05T00:41:36Z,74.0,Charge 5
2024-03-05T00:41:41Z,75.0,Charge 5
2024-03-05T00:41:51Z,74.0,Charge 5
2024-03-05T00:41:56Z,73.0,Charge 5
2024-03-05T00:42:11Z,73.0,Charge 5
2024-03-05T00:42:16Z,74.0,Charge 5
2024-03-05T00:42:26Z,73.0,Charge 5
2024-03-05T00:42:41Z,73.0,Charge 5
2024-03-05T00:42:56Z,73.0,Charge 5
2024-03-05T00:43:01Z,74.0,Charge 5
2024-03-05T00:43:16Z,73.0,Charge 5
2024-03-05T00:43:31Z,73.0,Charge 5
2024-03-05T00:43:36Z,74.0,Charge 5
2024-03-05T00:43:41Z,73.0,Charge 5
2024-03-05T00:43:56Z,73.0,Charge 5
2024-03-05T00:44:01Z,72.0,Charge 5
2024-03-05T00:44:16Z,73.0,Charge 5
2024-03-05T00:44:21Z,74.0,Charge 5
2024-03-05T00:44:26Z,75.0,Charge 5
2024-03-05T00:44:36Z,74.0,Charge 5
2024-03-05T00:44:41Z,73.0,Charge 5
2024-03-05T00:44:51Z,74.0,Charge 5
2024-03-05T00:44:56Z,75.0,Charge 5
2024-03-05T00:45:01Z,76.0,Charge 5
2024-03-05T00:45:11Z,75.0,Charge 5
2024-03-05T00:45:16Z,74.0,Charge 5
2024-03-05T00:45:26Z,73.0,Charge 5
2024-03-05T00:45:36Z,74.0,Charge 5
2024-03-05T00:45:41Z,75.0,Charge 5
2024-03-05T00:45:46Z,74.0,Charge 5
2024-03-05T00:45:51Z,73.0,Charge 5
2024-03-05T00:45:55Z,73.0,Charge 5
2024-03-05T00:46:04Z,73.0,Charge 5
2024-03-05T00:46:14Z,74.0,Charge 5
2024-03-05T00:46:19Z,75.0,Charge 5
2024-03-05T00:46:29Z,74.0,Charge 5
2024-03-05T00:46:44Z,74.0,Charge 5
2024-03-05T00:46:49Z,73.0,Charge 5
2024-03-05T00:47:04Z,73.0,Charge 5
2024-03-05T00:47:14Z,72.0,Charge 5
2024-03-05T00:47:24Z,73.0,Charge 5
2024-03-05T00:47:34Z,74.0,Charge 5
2024-03-05T00:47:49Z,74.0,Charge 5
2024-03-05T00:48:04Z,73.0,Charge 5
2024-03-05T00:48:19Z,74.0,Charge 5
2024-03-05T00:48:34Z,74.0,Charge 5
2024-03-05T00:48:49Z,74.0,Charge 5
2024-03-05T00:48:54Z,73.0,Charge 5
2024-03-05T00:49:09Z,73.0,Charge 5
2024-03-05T00:49:24Z,73.0,Charge 5
2024-03-05T00:49:29Z,74.0,Charge 5
2024-03-05T00:49:44Z,74.0,Charge 5
2024-03-05T00:49:49Z,73.0,Charge 5
2024-03-05T00:50:04Z,73.0,Charge 5
2024-03-05T00:50:19Z,73.0,Charge 5
2024-03-05T00:50:34Z,74.0,Charge 5
2024-03-05T00:50:39Z,73.0,Charge 5
2024-03-05T00:50:54Z,73.0,Charge 5
2024-03-05T00:51:04Z,74.0,Charge 5
2024-03-05T00:51:09Z,74.0,Charge 5
2024-03-05T00:51:14Z,73.0,Charge 5
2024-03-05T00:51:29Z,73.0,Charge 5
2024-03-05T00:51:39Z,74.0,Charge 5
2024-03-05T00:51:44Z,73.0,Charge 5
2024-03-05T00:51:59Z,74.0,Charge 5
2024-03-05T00:52:14Z,74.0,Charge 5
2024-03-05T00:52:24Z,73.0,Charge 5
2024-03-05T00:52:39Z,73.0,Charge 5
2024-03-05T00:52:54Z,74.0,Charge 5
2024-03-05T00:52:59Z,75.0,Charge 5
2024-03-05T00:53:04Z,76.0,Charge 5
2024-03-05T00:53:09Z,75.0,Charge 5
2024-03-05T00:53:14Z,74.0,Charge 5
2024-03-05T00:53:19Z,73.0,Charge 5
2024-03-05T00:53:34Z,73.0,Charge 5
2024-03-05T00:53:44Z,74.0,Charge 5
2024-03-05T00:53:49Z,73.0,Charge 5
2024-03-05T00:53:54Z,72.0,Charge 5
2024-03-05T00:53:59Z,73.0,Charge 5
2024-03-05T00:54:09Z,74.0,Charge 5
2024-03-05T00:54:14Z,73.0,Charge 5
2024-03-05T00:54:19Z,72.0,Charge 5
2024-03-05T00:54:24Z,73.0,Charge 5
2024-03-05T00:54:29Z,74.0,Charge 5
2024-03-05T00:54:44Z,74.0,Charge 5
2024-03-05T00:54:54Z,75.0,Charge 5
2024-03-05T00:54:59Z,74.0,Charge 5
2024-03-05T00:55:04Z,73.0,Charge 5
2024-03-05T00:55:19Z,73.0,Charge 5
2024-03-05T00:55:29Z,74.0,Charge 5
2024-03-05T00:55:34Z,73.0,Charge 5
2024-03-05T00:55:39Z,72.0,Charge 5
2024-03-05T00:55:54Z,72.0,Charge 5
2024-03-05T00:56:04Z,73.0,Charge 5
2024-03-05T00:56:19Z,73.0,Charge 5
2024-03-05T00:56:34Z,72.0,Charge 5
2024-03-05T00:56:49Z,72.0,Charge 5
2024-03-05T00:56:54Z,73.0,Charge 5
2024-03-05T00:56:59Z,74.0,Charge 5
2024-03-05T00:57:04Z,73.0,Charge 5
2024-03-05T00:57:19Z,73.0,Charge 5
2024-03-05T00:57:34Z,73.0,Charge 5
2024-03-05T00:57:49Z,73.0,Charge 5
2024-03-05T00:57:59Z,72.0,Charge 5
2024-03-05T00:58:09Z,73.0,Charge 5
2024-03-05T00:58:24Z,73.0,Charge 5
2024-03-05T00:58:39Z,73.0,Charge 5
2024-03-05T00:58:44Z,72.0,Charge 5
2024-03-05T00:58:59Z,72.0,Charge 5
2024-03-05T00:59:04Z,73.0,Charge 5
2024-03-05T00:59:14Z,74.0,Charge 5
2024-03-05T00:59:24Z,73.0,Charge 5
2024-03-05T00:59:39Z,73.0,Charge 5
2024-03-05T00:59:44Z,73.0,Charge 5
2024-03-05T00:59:49Z,74.0,Charge 5
2024-03-05T00:59:54Z,73.0,Charge 5
2024-03-05T01:00:09Z,73.0,Charge 5
2024-03-05T01:00:24Z,72.0,Charge 5
2024-03-05T01:00:34Z,73.0,Charge 5
2024-03-05T01:00:49Z,73.0,Charge 5
2024-03-05T01:01:06Z,74.0,Charge 5
2024-03-05T01:01:11Z,75.0,Charge 5
2024-03-05T01:01:16Z,74.0,Charge 5
2024-03-05T01:01:26Z,73.0,Charge 5
2024-03-05T01:01:31Z,72.0,Charge 5
2024-03-05T01:01:41Z,73.0,Charge 5
2024-03-05T01:01:56Z,73.0,Charge 5
2024-03-05T01:02:01Z,74.0,Charge 5
2024-03-05T01:02:16Z,73.0,Charge 5
2024-03-05T01:02:31Z,73.0,Charge 5
2024-03-05T01:02:36Z,74.0,Charge 5
2024-03-05T01:02:46Z,75.0,Charge 5
2024-03-05T01:03:01Z,76.0,Charge 5
2024-03-05T01:03:11Z,75.0,Charge 5
2024-03-05T01:03:16Z,74.0,Charge 5
2024-03-05T01:03:31Z,75.0,Charge 5
2024-03-05T01:03:36Z,74.0,Charge 5
2024-03-05T01:03:41Z,73.0,Charge 5
2024-03-05T01:03:46Z,72.0,Charge 5
2024-03-05T01:03:51Z,71.0,Charge 5
2024-03-05T01:04:01Z,72.0,Charge 5
2024-03-05T01:04:06Z,73.0,Charge 5
2024-03-05T01:04:11Z,74.0,Charge 5
2024-03-05T01:04:16Z,75.0,Charge 5
2024-03-05T01:04:21Z,74.0,Charge 5
2024-03-05T01:04:36Z,74.0,Charge 5
2024-03-05T01:04:41Z,75.0,Charge 5
2024-03-05T01:04:46Z,75.0,Charge 5
2024-03-05T01:04:51Z,74.0,Charge 5
2024-03-05T01:04:56Z,75.0,Charge 5
2024-03-05T01:05:01Z,74.0,Charge 5
2024-03-05T01:05:06Z,73.0,Charge 5
2024-03-05T01:05:21Z,74.0,Charge 5
2024-03-05T01:05:26Z,73.0,Charge 5
2024-03-05T01:05:41Z,74.0,Charge 5
2024-03-05T01:05:46Z,73.0,Charge 5
2024-03-05T01:05:56Z,74.0,Charge 5
2024-03-05T01:06:01Z,75.0,Charge 5
2024-03-05T01:06:11Z,73.0,Charge 5
2024-03-05T01:06:26Z,73.0,Charge 5
2024-03-05T01:06:41Z,73.0,Charge 5
2024-03-05T01:06:46Z,74.0,Charge 5
2024-03-05T01:06:56Z,73.0,Charge 5
2024-03-05T01:07:01Z,72.0,Charge 5
2024-03-05T01:07:06Z,73.0,Charge 5
2024-03-05T01:07:11Z,74.0,Charge 5
2024-03-05T01:07:26Z,73.0,Charge 5
2024-03-05T01:07:31Z,74.0,Charge 5
2024-03-05T01:07:36Z,73.0,Charge 5
2024-03-05T01:07:51Z,74.0,Charge 5
2024-03-05T01:07:56Z,75.0,Charge 5
2024-03-05T01:08:01Z,74.0,Charge 5
2024-03-05T01:08:11Z,75.0,Charge 5
2024-03-05T01:08:21Z,74.0,Charge 5
2024-03-05T01:08:26Z,74.0,Charge 5
2024-03-05T01:08:36Z,75.0,Charge 5
2024-03-05T01:08:41Z,74.0,Charge 5
2024-03-05T01:08:46Z,75.0,Charge 5
2024-03-05T01:08:56Z,76.0,Charge 5
2024-03-05T01:09:06Z,75.0,Charge 5
2024-03-05T01:09:16Z,74.0,Charge 5
2024-03-05T01:09:21Z,73.0,Charge 5
2024-03-05T01:09:36Z,74.0,Charge 5
2024-03-05T01:09:51Z,74.0,Charge 5
2024-03-05T01:09:56Z,75.0,Charge 5
2024-03-05T01:10:06Z,74.0,Charge 5
2024-03-05T01:10:11Z,73.0,Charge 5
2024-03-05T01:10:26Z,74.0,Charge 5
2024-03-05T01:10:41Z,74.0,Charge 5
2024-03-05T01:10:46Z,75.0,Charge 5
2024-03-05T01:10:56Z,74.0,Charge 5
2024-03-05T01:11:11Z,75.0,Charge 5
2024-03-05T01:11:16Z,74.0,Charge 5
2024-03-05T01:11:31Z,75.0,Charge 5
2024-03-05T01:11:46Z,75.0,Charge 5
2024-03-05T01:11:56Z,74.0,Charge 5
2024-03-05T01:12:01Z,74.0,Charge 5
2024-03-05T01:12:16Z,75.0,Charge 5
2024-03-05T01:12:26Z,74.0,Charge 5
2024-03-05T01:12:36Z,75.0,Charge 5
2024-03-05T01:12:41Z,76.0,Charge 5
2024-03-05T01:12:46Z,77.0,Charge 5
2024-03-05T01:12:51Z,76.0,Charge 5
2024-03-05T01:12:56Z,74.0,Charge 5
2024-03-05T01:13:11Z,75.0,Charge 5
2024-03-05T01:13:16Z,76.0,Charge 5
2024-03-05T01:13:26Z,75.0,Charge 5
2024-03-05T01:13:41Z,74.0,Charge 5
2024-03-05T01:13:56Z,74.0,Charge 5
2024-03-05T01:14:11Z,75.0,Charge 5
2024-03-05T01:14:16Z,74.0,Charge 5
2024-03-05T01:14:26Z,75.0,Charge 5
2024-03-05T01:14:36Z,74.0,Charge 5
2024-03-05T01:14:46Z,73.0,Charge 5
2024-03-05T01:15:01Z,73.0,Charge 5
2024-03-05T01:15:06Z,74.0,Charge 5
2024-03-05T01:15:11Z,75.0,Charge 5
2024-03-05T01:15:16Z,74.0,Charge 5
2024-03-05T01:15:21Z,73.0,Charge 5
2024-03-05T01:15:36Z,74.0,Charge 5
2024-03-05T01:15:51Z,75.0,Charge 5
2024-03-05T01:15:56Z,74.0,Charge 5
2024-03-05T01:16:09Z,74.0,Charge 5
2024-03-05T01:16:14Z,74.0,Charge 5
2024-03-05T01:16:19Z,75.0,Charge 5
2024-03-05T01:16:29Z,74.0,Charge 5
2024-03-05T01:16:34Z,73.0,Charge 5
2024-03-05T01:16:39Z,72.0,Charge 5
2024-03-05T01:16:54Z,73.0,Charge 5
2024-03-05T01:16:59Z,74.0,Charge 5
2024-03-05T01:17:04Z,75.0,Charge 5
2024-03-05T01:17:09Z,74.0,Charge 5
2024-03-05T01:17:24Z,74.0,Charge 5
2024-03-05T01:17:29Z,75.0,Charge 5
2024-03-05T01:17:39Z,74.0,Charge 5
2024-03-05T01:17:44Z,73.0,Charge 5
2024-03-05T01:17:59Z,73.0,Charge 5
2024-03-05T01:18:14Z,74.0,Charge 5
2024-03-05T01:18:19Z,73.0,Charge 5
2024-03-05T01:18:34Z,73.0,Charge 5
2024-03-05T01:18:44Z,74.0,Charge 5
2024-03-05T01:18:54Z,73.0,Charge 5
2024-03-05T01:18:59Z,72.0,Charge 5
2024-03-05T01:19:09Z,73.0,Charge 5
2024-03-05T01:19:24Z,73.0,Charge 5
2024-03-05T01:19:29Z,74.0,Charge 5
2024-03-05T01:19:39Z,73.0,Charge 5
2024-03-05T01:19:44Z,74.0,Charge 5
2024-03-05T01:19:54Z,75.0,Charge 5
2024-03-05T01:19:59Z,75.0,Charge 5
2024-03-05T01:20:09Z,74.0,Charge 5
2024-03-05T01:20:14Z,73.0,Charge 5
2024-03-05T01:20:24Z,74.0,Charge 5
2024-03-05T01:20:39Z,73.0,Charge 5
2024-03-05T01:20:54Z,74.0,Charge 5
2024-03-05T01:21:04Z,75.0,Charge 5
2024-03-05T01:21:09Z,74.0,Charge 5
2024-03-05T01:21:14Z,75.0,Charge 5
2024-03-05T01:21:29Z,77.0,Charge 5
2024-03-05T01:21:34Z,75.0,Charge 5
2024-03-05T01:21:39Z,73.0,Charge 5
