timestamp,beats per minute,data source
2022-06-04T00:00:09Z,82.0,Charge 4
2022-06-04T00:00:14Z,84.0,Charge 4
2022-06-04T00:00:19Z,86.0,Charge 4
2022-06-04T00:00:34Z,84.0,Charge 4
2022-06-04T00:00:39Z,82.0,Charge 4
2022-06-04T00:00:44Z,82.0,Charge 4
2022-06-04T00:00:49Z,80.0,Charge 4
2022-06-04T00:00:59Z,81.0,Charge 4
2022-06-04T00:01:14Z,81.0,Charge 4
2022-06-04T00:01:19Z,82.0,Charge 4
2022-06-04T00:01:24Z,82.0,Charge 4
2022-06-04T00:01:29Z,81.0,Charge 4
2022-06-04T00:01:39Z,81.0,Charge 4
2022-06-04T00:01:54Z,81.0,Charge 4
2022-06-04T00:01:59Z,82.0,Charge 4
2022-06-04T00:02:14Z,83.0,Charge 4
2022-06-04T00:02:24Z,84.0,Charge 4
2022-06-04T00:02:34Z,85.0,Charge 4
2022-06-04T00:02:39Z,86.0,Charge 4
2022-06-04T00:02:54Z,86.0,Charge 4
2022-06-04T00:03:04Z,87.0,Charge 4
2022-06-04T00:03:19Z,86.0,Charge 4
2022-06-04T00:03:24Z,86.0,Charge 4
2022-06-04T00:03:39Z,86.0,Charge 4
2022-06-04T00:03:44Z,84.0,Charge 4
2022-06-04T00:03:49Z,82.0,Charge 4
2022-06-04T00:03:59Z,83.0,Charge 4
2022-06-04T00:04:14Z,83.0,Charge 4
2022-06-04T00:07:15Z,83.0,Charge 4
2022-06-04T00:07:20Z,82.0,Charge 4
2022-06-04T00:07:25Z,81.0,Charge 4
2022-06-04T00:07:40Z,82.0,Charge 4
2022-06-04T00:07:55Z,82.0,Charge 4
2022-06-04T00:08:00Z,81.0,Charge 4
2022-06-04T00:08:05Z,81.0,Charge 4
2022-06-04T00:08:10Z,80.0,Charge 4
2022-06-04T00:08:20Z,80.0,Charge 4
2022-06-04T00:08:25Z,80.0,Charge 4
2022-06-04T00:08:30Z,79.0,Charge 4
2022-06-04T00:08:45Z,78.0,Charge 4
2022-06-04T00:08:50Z,79.0,Charge 4
2022-06-04T00:09:05Z,78.0,Charge 4
2022-06-04T00:09:10Z,79.0,Charge 4
2022-06-04T00:09:15Z,81.0,Charge 4
2022-06-04T00:09:20Z,81.0,Charge 4
2022-06-04T00:09:25Z,80.0,Charge 4
2022-06-04T00:09:35Z,79.0,Charge 4
2022-06-04T00:09:45Z,78.0,Charge 4
2022-06-04T00:09:50Z,78.0,Charge 4
2022-06-04T00:09:55Z,78.0,Charge 4
2022-06-04T00:10:05Z,79.0,Charge 4
2022-06-04T00:10:20Z,80.0,Charge 4
2022-06-04T00:10:35Z,80.0,Charge 4
2022-06-04T00:10:50Z,80.0,Charge 4
2022-06-04T00:10:55Z,81.0,Charge 4
