timestamp,distance,data source
2025-06-15T17:44:01Z,4.03,Fitbit App
2025-06-15T17:45:01Z,5.37,Fitbit App
2025-06-15T18:37:01Z,4.70,Fitbit App
2025-06-15T18:38:01Z,9.39,Fitbit App
2025-06-15T19:03:01Z,7.38,Fitbit App
2025-06-15T19:04:01Z,20.80,Fitbit App
2025-06-15T19:23:01Z,2.68,Fitbit App
2025-06-15T19:24:01Z,14.76,Fitbit App
2025-06-15T19:36:01Z,3.36,Fitbit App
2025-06-15T19:37:01Z,8.72,Fitbit App
2025-06-15T20:13:01Z,0.67,Fitbit App
2025-06-15T20:14:01Z,9.39,Fitbit App
2025-06-15T20:22:01Z,8.05,Fitbit App
2025-06-15T20:23:01Z,2.68,Fitbit App
2025-06-15T20:35:01Z,6.04,Fitbit App
2025-06-15T21:42:01Z,1.34,Fitbit App
2025-06-15T21:43:01Z,8.72,Fitbit App
2025-06-15T21:46:01Z,4.03,Fitbit App
2025-06-15T21:47:01Z,4.03,Fitbit App
2025-06-15T21:54:01Z,1.34,Fitbit App
2025-06-15T21:55:01Z,15.43,Fitbit App
2025-06-15T22:29:01Z,2.01,Fitbit App
2025-06-15T22:30:01Z,2.01,Fitbit App
2025-06-15T22:38:01Z,2.68,Fitbit App
2025-06-15T22:39:01Z,26.17,Fitbit App
2025-06-15T22:40:01Z,7.38,Fitbit App
2025-06-15T22:41:01Z,10.07,Fitbit App
2025-06-15T22:42:01Z,1.34,Fitbit App
2025-06-15T22:55:01Z,0.67,Fitbit App
2025-06-15T22:56:01Z,3.36,Fitbit App
2025-06-15T23:02:01Z,4.70,Fitbit App
2025-06-15T23:03:01Z,19.46,Fitbit App
2025-06-15T23:05:01Z,6.04,Fitbit App
2025-06-15T23:06:01Z,42.27,Fitbit App
2025-06-16T06:09:01Z,3.36,Fitbit App
2025-06-16T06:10:01Z,2.01,Fitbit App
2025-06-16T06:19:01Z,3.36,Fitbit App
2025-06-16T06:20:01Z,6.04,Fitbit App
2025-06-16T06:21:01Z,8.05,Fitbit App
2025-06-16T06:24:01Z,1.34,Fitbit App
2025-06-16T06:25:01Z,4.70,Fitbit App
2025-06-16T06:26:01Z,13.42,Fitbit App
2025-06-16T07:08:01Z,4.70,Fitbit App
2025-06-16T07:09:01Z,16.10,Fitbit App
2025-06-16T07:17:01Z,0.67,Fitbit App
2025-06-16T07:18:01Z,4.03,Fitbit App
2025-06-16T08:59:01Z,6.71,Fitbit App
2025-06-16T09:00:01Z,3.36,Fitbit App
2025-06-16T09:19:01Z,5.37,Fitbit App
2025-06-16T09:20:01Z,28.18,Fitbit App
2025-06-16T09:21:01Z,1.34,Fitbit App
2025-06-16T14:48:01Z,2.01,Fitbit App
2025-06-16T14:49:01Z,13.42,Fitbit App
2025-06-16T14:50:01Z,10.07,Fitbit App
2025-06-16T14:51:01Z,4.03,Fitbit App
2025-06-16T14:52:01Z,22.14,Fitbit App
2025-06-16T14:53:01Z,4.70,Fitbit App
2025-06-16T14:54:01Z,5.37,Fitbit App
2025-06-16T14:55:01Z,17.45,Fitbit App
2025-06-16T14:56:01Z,4.03,Fitbit App
2025-06-16T14:57:01Z,32.21,Fitbit App
2025-06-16T14:58:01Z,36.23,Fitbit App
2025-06-16T14:59:01Z,94.39,Fitbit App
2025-06-16T15:00:01Z,96.99,Fitbit App
2025-06-16T15:01:01Z,96.99,Fitbit App
2025-06-16T15:02:01Z,90.93,Fitbit App
2025-06-16T15:03:01Z,7.38,Fitbit App
2025-06-16T15:08:01Z,7.38,Fitbit App
2025-06-16T15:09:01Z,16.78,Fitbit App
2025-06-16T15:26:01Z,4.03,Fitbit App
2025-06-16T15:27:01Z,11.41,Fitbit App
2025-06-16T15:30:01Z,0.67,Fitbit App
2025-06-16T15:31:01Z,13.42,Fitbit App
2025-06-16T15:32:01Z,77.07,Fitbit App
2025-06-16T15:33:01Z,78.81,Fitbit App
2025-06-16T15:34:01Z,74.48,Fitbit App
2025-06-16T15:35:01Z,88.33,Fitbit App
2025-06-16T15:36:01Z,91.80,Fitbit App
2025-06-16T15:37:01Z,60.62,Fitbit App
2025-06-16T15:38:01Z,5.37,Fitbit App
2025-06-16T15:56:01Z,6.04,Fitbit App
2025-06-16T15:57:01Z,8.72,Fitbit App
2025-06-16T16:21:01Z,4.70,Fitbit App
2025-06-16T16:22:01Z,25.50,Fitbit App
2025-06-16T16:23:01Z,80.54,Fitbit App
2025-06-16T16:24:01Z,86.60,Fitbit App
2025-06-16T16:25:01Z,91.80,Fitbit App
2025-06-16T16:26:01Z,37.58,Fitbit App
2025-06-16T16:27:01Z,30.87,Fitbit App
2025-06-16T16:28:01Z,88.33,Fitbit App
2025-06-16T16:29:01Z,91.80,Fitbit App
2025-06-16T16:30:01Z,90.93,Fitbit App
2025-06-16T16:31:01Z,92.66,Fitbit App
2025-06-16T16:32:01Z,91.80,Fitbit App
2025-06-16T16:33:01Z,77.07,Fitbit App
2025-06-16T16:34:01Z,89.20,Fitbit App
2025-06-16T16:35:01Z,92.66,Fitbit App
2025-06-16T16:36:01Z,34.89,Fitbit App
2025-06-16T16:37:01Z,3.36,Fitbit App
2025-06-16T16:38:01Z,16.78,Fitbit App
2025-06-16T16:39:01Z,10.07,Fitbit App
2025-06-16T16:40:01Z,14.76,Fitbit App
2025-06-16T16:41:01Z,14.09,Fitbit App
2025-06-16T16:42:01Z,3.36,Fitbit App
2025-06-16T16:43:01Z,4.70,Fitbit App
2025-06-16T16:44:01Z,10.07,Fitbit App
2025-06-16T16:45:01Z,2.68,Fitbit App
2025-06-16T16:46:01Z,27.51,Fitbit App
2025-06-16T16:47:01Z,64.95,Fitbit App
2025-06-16T16:48:01Z,93.53,Fitbit App
2025-06-16T16:49:01Z,87.47,Fitbit App
2025-06-16T16:50:01Z,88.33,Fitbit App
2025-06-16T16:51:01Z,59.75,Fitbit App
2025-06-16T16:52:01Z,75.34,Fitbit App
2025-06-16T16:53:01Z,59.75,Fitbit App
2025-06-16T16:54:01Z,25.50,Fitbit App
2025-06-16T16:55:01Z,3.36,Fitbit App
2025-06-16T16:56:01Z,1.34,Fitbit App
2025-06-16T16:57:01Z,6.04,Fitbit App
2025-06-16T16:58:01Z,8.72,Fitbit App
2025-06-16T16:59:01Z,4.03,Fitbit App
2025-06-16T17:01:01Z,7.38,Fitbit App
2025-06-16T17:02:01Z,12.08,Fitbit App
2025-06-16T17:03:01Z,5.37,Fitbit App
2025-06-16T17:04:01Z,2.68,Fitbit App
2025-06-16T17:07:01Z,4.03,Fitbit App
2025-06-16T17:08:01Z,69.28,Fitbit App
2025-06-16T17:09:01Z,85.73,Fitbit App
2025-06-16T17:10:01Z,87.47,Fitbit App
2025-06-16T17:11:01Z,82.27,Fitbit App
2025-06-16T17:12:01Z,70.15,Fitbit App
2025-06-16T17:13:01Z,13.42,Fitbit App
2025-06-16T17:18:01Z,4.70,Fitbit App
2025-06-16T17:19:01Z,5.37,Fitbit App
2025-06-16T17:24:01Z,2.68,Fitbit App
2025-06-16T17:25:01Z,16.10,Fitbit App
2025-06-16T17:26:01Z,34.89,Fitbit App
2025-06-16T17:27:01Z,60.62,Fitbit App
2025-06-16T17:28:01Z,11.41,Fitbit App
2025-06-16T17:29:01Z,17.45,Fitbit App
2025-06-16T17:30:01Z,81.40,Fitbit App
2025-06-16T17:31:01Z,22.14,Fitbit App
2025-06-16T17:32:01Z,64.95,Fitbit App
2025-06-16T17:33:01Z,4.03,Fitbit App
2025-06-16T17:35:01Z,4.70,Fitbit App
2025-06-16T17:36:01Z,77.94,Fitbit App
2025-06-16T17:37:01Z,44.29,Fitbit App
2025-06-16T17:38:01Z,86.60,Fitbit App
2025-06-16T17:39:01Z,88.33,Fitbit App
2025-06-16T17:40:01Z,64.08,Fitbit App
2025-06-16T17:41:01Z,11.41,Fitbit App
2025-06-16T17:42:01Z,8.72,Fitbit App
2025-06-16T17:50:01Z,0.67,Fitbit App
2025-06-16T17:51:01Z,12.08,Fitbit App
2025-06-16T17:52:01Z,12.08,Fitbit App
2025-06-16T17:55:01Z,13.42,Fitbit App
2025-06-16T17:56:01Z,14.76,Fitbit App
2025-06-16T18:32:01Z,1.34,Fitbit App
2025-06-16T18:33:01Z,5.37,Fitbit App
2025-06-16T18:37:01Z,18.79,Fitbit App
2025-06-16T18:38:01Z,15.43,Fitbit App
2025-06-16T19:48:01Z,3.36,Fitbit App
2025-06-16T19:49:01Z,26.17,Fitbit App
2025-06-16T19:50:01Z,6.04,Fitbit App
2025-06-16T19:51:01Z,18.79,Fitbit App
2025-06-16T20:36:01Z,10.74,Fitbit App
2025-06-16T20:37:01Z,27.51,Fitbit App
2025-06-16T20:38:01Z,12.75,Fitbit App
2025-06-16T21:10:01Z,2.01,Fitbit App
2025-06-16T21:11:01Z,5.37,Fitbit App
2025-06-16T21:38:01Z,6.71,Fitbit App
2025-06-16T21:39:01Z,20.80,Fitbit App
2025-06-16T21:40:01Z,11.41,Fitbit App
2025-06-16T21:41:01Z,14.76,Fitbit App
2025-06-16T21:42:01Z,17.45,Fitbit App
2025-06-16T21:54:01Z,0.67,Fitbit App
2025-06-16T21:55:01Z,16.10,Fitbit App
2025-06-16T21:56:01Z,10.07,Fitbit App
2025-06-16T21:57:01Z,4.03,Fitbit App
2025-06-16T22:01:01Z,2.68,Fitbit App
2025-06-16T22:02:01Z,3.36,Fitbit App
2025-06-16T22:08:01Z,1.34,Fitbit App
2025-06-16T22:09:01Z,17.45,Fitbit App
2025-06-16T22:10:01Z,90.93,Fitbit App
2025-06-16T22:11:01Z,91.80,Fitbit App
2025-06-16T22:12:01Z,65.82,Fitbit App
2025-06-16T22:15:01Z,6.71,Fitbit App
2025-06-16T22:16:01Z,83.14,Fitbit App
2025-06-16T22:17:01Z,73.61,Fitbit App
2025-06-16T22:18:01Z,72.74,Fitbit App
2025-06-16T22:19:01Z,71.01,Fitbit App
2025-06-16T22:20:01Z,85.73,Fitbit App
2025-06-16T22:21:01Z,96.99,Fitbit App
2025-06-16T22:22:44Z,60.62,Fitbit App
2025-06-16T22:23:44Z,77.94,Fitbit App
2025-06-16T22:24:44Z,86.60,Fitbit App
2025-06-16T22:25:44Z,91.80,Fitbit App
2025-06-16T22:26:44Z,41.60,Fitbit App
2025-06-16T22:27:44Z,16.10,Fitbit App
2025-06-16T23:43:44Z,2.68,Fitbit App
2025-06-16T23:44:44Z,24.16,Fitbit App
2025-06-16T23:45:44Z,16.10,Fitbit App
2025-06-16T23:46:44Z,34.22,Fitbit App
2025-06-17T00:47:44Z,3.36,Fitbit App
2025-06-17T00:48:44Z,39.59,Fitbit App
2025-06-17T00:49:44Z,32.21,Fitbit App
2025-06-17T04:01:44Z,8.05,Fitbit App
2025-06-17T04:02:44Z,20.13,Fitbit App
2025-06-17T04:03:44Z,78.81,Fitbit App
2025-06-17T04:04:44Z,92.66,Fitbit App
2025-06-17T04:05:44Z,92.66,Fitbit App
2025-06-17T04:06:44Z,87.47,Fitbit App
2025-06-17T04:07:44Z,43.62,Fitbit App
2025-06-17T04:08:44Z,70.15,Fitbit App
2025-06-17T04:09:44Z,62.35,Fitbit App
2025-06-17T04:10:44Z,38.92,Fitbit App
2025-06-17T04:11:44Z,3.36,Fitbit App
2025-06-17T04:12:44Z,18.79,Fitbit App
2025-06-17T05:33:44Z,6.71,Fitbit App
2025-06-17T05:34:44Z,11.41,Fitbit App
2025-06-17T05:35:44Z,10.07,Fitbit App
2025-06-17T05:36:44Z,12.08,Fitbit App
2025-06-17T06:17:44Z,13.42,Fitbit App
2025-06-17T06:18:59Z,82.27,Fitbit App
2025-06-17T06:19:59Z,21.47,Fitbit App
2025-06-17T06:20:59Z,101.32,Fitbit App
2025-06-17T06:21:59Z,100.46,Fitbit App
2025-06-17T06:22:59Z,86.60,Fitbit App
2025-06-17T06:23:59Z,36.23,Fitbit App
2025-06-17T06:24:59Z,16.10,Fitbit App
2025-06-17T06:25:59Z,16.10,Fitbit App
2025-06-17T06:26:59Z,13.42,Fitbit App
2025-06-17T09:48:59Z,0.67,Fitbit App
2025-06-17T09:49:59Z,5.37,Fitbit App
2025-06-17T13:06:59Z,3.36,Fitbit App
2025-06-17T13:07:59Z,2.01,Fitbit App
2025-06-17T13:09:59Z,4.70,Fitbit App
2025-06-17T13:10:59Z,8.05,Fitbit App
2025-06-17T13:52:59Z,2.01,Fitbit App
2025-06-17T13:53:59Z,6.71,Fitbit App
2025-06-17T13:54:59Z,9.39,Fitbit App
2025-06-17T13:55:59Z,14.09,Fitbit App
2025-06-17T13:56:59Z,13.42,Fitbit App
2025-06-17T13:57:59Z,9.39,Fitbit App
2025-06-17T13:58:59Z,3.36,Fitbit App
2025-06-17T14:08:59Z,2.01,Fitbit App
2025-06-17T14:09:59Z,12.08,Fitbit App
2025-06-17T14:24:59Z,6.71,Fitbit App
2025-06-17T14:25:59Z,4.03,Fitbit App
2025-06-17T14:26:59Z,0.67,Fitbit App
2025-06-17T15:08:59Z,12.08,Fitbit App
2025-06-17T15:09:59Z,84.87,Fitbit App
2025-06-17T15:10:59Z,90.93,Fitbit App
2025-06-17T15:11:59Z,90.93,Fitbit App
2025-06-17T15:12:59Z,93.53,Fitbit App
2025-06-17T15:13:59Z,93.53,Fitbit App
2025-06-17T15:14:59Z,90.93,Fitbit App
2025-06-17T15:15:59Z,92.66,Fitbit App
2025-06-17T15:16:59Z,39.59,Fitbit App
2025-06-17T15:17:59Z,93.53,Fitbit App
2025-06-17T15:18:59Z,88.33,Fitbit App
2025-06-17T15:19:59Z,91.80,Fitbit App
2025-06-17T15:20:59Z,92.66,Fitbit App
2025-06-17T15:21:59Z,91.80,Fitbit App
2025-06-17T15:22:59Z,88.33,Fitbit App
2025-06-17T15:23:59Z,94.39,Fitbit App
2025-06-17T15:24:59Z,87.47,Fitbit App
2025-06-17T15:25:59Z,94.39,Fitbit App
2025-06-17T15:26:59Z,94.39,Fitbit App
2025-06-17T15:27:59Z,92.66,Fitbit App
2025-06-17T15:28:59Z,91.80,Fitbit App
2025-06-17T15:29:59Z,91.80,Fitbit App
2025-06-17T15:30:59Z,91.80,Fitbit App
2025-06-17T15:31:59Z,90.93,Fitbit App
2025-06-17T15:32:59Z,83.14,Fitbit App
2025-06-17T15:33:59Z,22.81,Fitbit App
2025-06-17T15:35:59Z,4.03,Fitbit App
2025-06-17T15:36:59Z,19.46,Fitbit App
2025-06-17T15:37:59Z,81.40,Fitbit App
2025-06-17T15:38:59Z,92.66,Fitbit App
2025-06-17T15:39:59Z,91.80,Fitbit App
2025-06-17T15:40:59Z,91.80,Fitbit App
2025-06-17T15:41:59Z,91.80,Fitbit App
2025-06-17T15:42:59Z,87.47,Fitbit App
2025-06-17T15:43:59Z,94.39,Fitbit App
2025-06-17T15:44:59Z,98.72,Fitbit App
2025-06-17T15:45:59Z,93.53,Fitbit App
2025-06-17T15:46:59Z,89.20,Fitbit App
2025-06-17T15:47:59Z,90.93,Fitbit App
2025-06-17T15:48:59Z,86.60,Fitbit App
2025-06-17T15:49:59Z,83.14,Fitbit App
2025-06-17T15:50:59Z,91.80,Fitbit App
2025-06-17T15:51:59Z,93.53,Fitbit App
2025-06-17T15:52:59Z,91.80,Fitbit App
2025-06-17T15:53:59Z,90.93,Fitbit App
2025-06-17T15:54:59Z,40.26,Fitbit App
2025-06-17T15:55:32Z,96.13,Fitbit App
2025-06-17T15:56:32Z,95.26,Fitbit App
2025-06-17T15:57:32Z,96.99,Fitbit App
2025-06-17T15:58:32Z,77.94,Fitbit App
2025-06-17T15:59:32Z,27.51,Fitbit App
2025-06-17T16:00:32Z,14.76,Fitbit App
2025-06-17T16:06:32Z,1.34,Fitbit App
2025-06-17T16:07:32Z,12.75,Fitbit App
2025-06-17T16:19:32Z,6.71,Fitbit App
2025-06-17T16:20:32Z,43.62,Fitbit App
2025-06-17T16:21:32Z,4.70,Fitbit App
2025-06-17T16:23:32Z,6.04,Fitbit App
2025-06-17T16:24:32Z,4.03,Fitbit App
2025-06-17T16:35:32Z,6.04,Fitbit App
2025-06-17T16:36:32Z,4.03,Fitbit App
2025-06-17T16:37:32Z,4.03,Fitbit App
2025-06-17T16:38:32Z,10.07,Fitbit App
2025-06-17T16:39:32Z,28.85,Fitbit App
2025-06-17T16:46:32Z,9.39,Fitbit App
2025-06-17T16:47:32Z,10.74,Fitbit App
2025-06-17T16:49:32Z,8.05,Fitbit App
2025-06-17T16:53:32Z,2.68,Fitbit App
2025-06-17T16:54:32Z,14.09,Fitbit App
2025-06-17T17:34:32Z,8.72,Fitbit App
2025-06-17T17:35:32Z,11.41,Fitbit App
2025-06-17T17:54:32Z,3.36,Fitbit App
2025-06-17T17:55:32Z,8.05,Fitbit App
2025-06-17T17:56:32Z,22.81,Fitbit App
2025-06-17T17:57:32Z,5.37,Fitbit App
2025-06-17T19:02:32Z,4.70,Fitbit App
2025-06-17T19:03:32Z,3.36,Fitbit App
2025-06-17T19:09:32Z,1.34,Fitbit App
2025-06-17T19:10:32Z,12.08,Fitbit App
2025-06-17T19:59:32Z,2.01,Fitbit App
2025-06-17T20:00:32Z,4.70,Fitbit App
2025-06-17T20:01:32Z,16.78,Fitbit App
2025-06-17T21:29:32Z,2.01,Fitbit App
2025-06-17T21:30:32Z,2.01,Fitbit App
2025-06-17T21:48:32Z,4.70,Fitbit App
2025-06-17T21:49:32Z,24.83,Fitbit App
2025-06-17T21:50:32Z,4.03,Fitbit App
2025-06-17T21:58:32Z,0.67,Fitbit App
2025-06-17T21:59:32Z,14.09,Fitbit App
2025-06-17T22:00:32Z,4.70,Fitbit App
2025-06-17T22:40:32Z,2.68,Fitbit App
2025-06-17T22:41:32Z,16.78,Fitbit App
2025-06-17T22:42:32Z,12.75,Fitbit App
2025-06-17T22:43:32Z,7.38,Fitbit App
2025-06-18T06:03:32Z,2.68,Fitbit App
2025-06-18T06:04:32Z,6.71,Fitbit App
2025-06-18T06:20:32Z,5.37,Fitbit App
2025-06-18T06:21:32Z,2.01,Fitbit App
2025-06-18T06:25:32Z,3.36,Fitbit App
2025-06-18T06:26:32Z,1.34,Fitbit App
2025-06-18T06:39:32Z,2.68,Fitbit App
2025-06-18T06:40:32Z,12.75,Fitbit App
2025-06-18T06:41:32Z,5.37,Fitbit App
2025-06-18T06:42:32Z,24.16,Fitbit App
2025-06-18T06:43:32Z,1.34,Fitbit App
2025-06-18T06:44:32Z,6.04,Fitbit App
2025-06-18T06:45:32Z,5.37,Fitbit App
2025-06-18T06:46:32Z,35.56,Fitbit App
2025-06-18T06:47:32Z,4.70,Fitbit App
2025-06-18T07:04:32Z,2.68,Fitbit App
2025-06-18T07:05:32Z,13.42,Fitbit App
2025-06-18T07:06:32Z,3.36,Fitbit App
2025-06-18T07:07:32Z,8.72,Fitbit App
2025-06-18T07:08:32Z,27.51,Fitbit App
2025-06-18T07:09:32Z,73.61,Fitbit App
2025-06-18T07:10:32Z,95.26,Fitbit App
2025-06-18T07:11:32Z,90.93,Fitbit App
2025-06-18T07:12:32Z,44.29,Fitbit App
2025-06-18T07:13:32Z,64.95,Fitbit App
2025-06-18T07:14:32Z,15.43,Fitbit App
2025-06-18T07:17:32Z,0.67,Fitbit App
2025-06-18T07:18:32Z,5.37,Fitbit App
2025-06-18T07:19:32Z,15.43,Fitbit App
2025-06-18T07:23:32Z,2.01,Fitbit App
2025-06-18T07:24:32Z,2.68,Fitbit App
2025-06-18T07:25:32Z,4.70,Fitbit App
2025-06-18T07:26:32Z,38.25,Fitbit App
2025-06-18T07:27:32Z,118.64,Fitbit App
2025-06-18T07:28:32Z,82.27,Fitbit App
2025-06-18T07:29:32Z,15.43,Fitbit App
2025-06-18T07:30:32Z,27.51,Fitbit App
2025-06-18T07:31:32Z,5.37,Fitbit App
2025-06-18T07:32:32Z,18.12,Fitbit App
2025-06-18T07:35:32Z,3.36,Fitbit App
2025-06-18T07:36:32Z,11.41,Fitbit App
2025-06-18T07:46:32Z,8.05,Fitbit App
2025-06-18T07:51:32Z,6.71,Fitbit App
2025-06-18T07:52:32Z,35.56,Fitbit App
2025-06-18T07:53:32Z,78.81,Fitbit App
2025-06-18T07:54:32Z,74.48,Fitbit App
2025-06-18T07:55:32Z,63.22,Fitbit App
2025-06-18T07:56:32Z,33.55,Fitbit App
2025-06-18T07:57:32Z,23.49,Fitbit App
2025-06-18T07:58:32Z,22.14,Fitbit App
2025-06-18T08:01:32Z,1.34,Fitbit App
2025-06-18T08:02:32Z,2.68,Fitbit App
2025-06-18T08:13:32Z,5.37,Fitbit App
2025-06-18T08:14:32Z,15.43,Fitbit App
2025-06-18T08:15:32Z,14.09,Fitbit App
2025-06-18T08:18:32Z,8.72,Fitbit App
2025-06-18T08:19:32Z,86.60,Fitbit App
2025-06-18T08:20:32Z,71.88,Fitbit App
2025-06-18T08:21:32Z,79.67,Fitbit App
2025-06-18T08:22:35Z,107.38,Fitbit App
2025-06-18T08:23:35Z,64.95,Fitbit App
2025-06-18T08:24:35Z,27.51,Fitbit App
2025-06-18T08:25:35Z,27.51,Fitbit App
2025-06-18T08:26:35Z,35.56,Fitbit App
2025-06-18T08:27:35Z,20.13,Fitbit App
2025-06-18T08:28:35Z,20.13,Fitbit App
2025-06-18T08:29:35Z,8.72,Fitbit App
2025-06-18T08:30:35Z,6.04,Fitbit App
2025-06-18T08:31:35Z,30.20,Fitbit App
2025-06-18T08:32:35Z,31.54,Fitbit App
2025-06-18T08:33:35Z,70.15,Fitbit App
2025-06-18T08:34:35Z,93.53,Fitbit App
2025-06-18T08:35:35Z,59.75,Fitbit App
2025-06-18T08:36:35Z,17.45,Fitbit App
2025-06-18T08:37:35Z,8.72,Fitbit App
2025-06-18T08:38:35Z,28.85,Fitbit App
2025-06-18T08:40:35Z,3.36,Fitbit App
2025-06-18T08:41:35Z,0.67,Fitbit App
2025-06-18T08:42:35Z,4.03,Fitbit App
2025-06-18T08:44:35Z,4.03,Fitbit App
2025-06-18T08:45:35Z,2.68,Fitbit App
2025-06-18T08:46:35Z,8.72,Fitbit App
2025-06-18T08:56:35Z,2.01,Fitbit App
2025-06-18T08:57:35Z,9.39,Fitbit App
2025-06-18T08:58:35Z,4.70,Fitbit App
2025-06-18T08:59:35Z,11.41,Fitbit App
2025-06-18T09:00:35Z,2.68,Fitbit App
2025-06-18T09:01:35Z,17.45,Fitbit App
2025-06-18T09:08:35Z,4.03,Fitbit App
2025-06-18T09:09:35Z,14.76,Fitbit App
2025-06-18T09:10:35Z,28.85,Fitbit App
2025-06-18T09:11:35Z,14.76,Fitbit App
2025-06-18T09:12:35Z,4.70,Fitbit App
2025-06-18T10:13:35Z,0.67,Fitbit App
2025-06-18T10:14:35Z,11.41,Fitbit App
2025-06-18T10:58:35Z,1.34,Fitbit App
2025-06-18T10:59:35Z,6.71,Fitbit App
2025-06-18T11:17:35Z,8.05,Fitbit App
2025-06-18T11:18:35Z,20.13,Fitbit App
2025-06-18T11:20:35Z,3.36,Fitbit App
2025-06-18T11:21:35Z,18.79,Fitbit App
2025-06-18T11:22:35Z,5.37,Fitbit App
2025-06-18T11:26:35Z,6.04,Fitbit App
2025-06-18T11:27:35Z,40.93,Fitbit App
2025-06-18T11:28:35Z,2.01,Fitbit App
2025-06-18T11:29:35Z,11.41,Fitbit App
2025-06-18T11:31:35Z,10.74,Fitbit App
2025-06-18T11:32:35Z,1.34,Fitbit App
2025-06-18T11:33:35Z,4.03,Fitbit App
2025-06-18T11:34:35Z,6.04,Fitbit App
2025-06-18T11:35:35Z,8.05,Fitbit App
2025-06-18T11:36:35Z,4.70,Fitbit App
2025-06-18T11:37:35Z,3.36,Fitbit App
2025-06-18T11:38:35Z,4.70,Fitbit App
2025-06-18T11:39:35Z,6.04,Fitbit App
2025-06-18T11:40:35Z,2.68,Fitbit App
2025-06-18T11:41:35Z,10.07,Fitbit App
2025-06-18T11:42:35Z,18.12,Fitbit App
2025-06-18T12:27:35Z,4.03,Fitbit App
2025-06-18T12:28:35Z,27.51,Fitbit App
2025-06-18T12:29:35Z,28.18,Fitbit App
2025-06-18T12:30:35Z,92.66,Fitbit App
2025-06-18T12:31:35Z,70.15,Fitbit App
2025-06-18T12:32:35Z,28.18,Fitbit App
2025-06-18T13:23:35Z,4.03,Fitbit App
2025-06-18T13:24:35Z,12.75,Fitbit App
2025-06-18T13:25:35Z,27.51,Fitbit App
2025-06-18T13:26:35Z,4.03,Fitbit App
2025-06-18T13:27:35Z,18.79,Fitbit App
2025-06-18T13:28:35Z,2.68,Fitbit App
2025-06-18T13:29:35Z,23.49,Fitbit App
2025-06-18T13:30:52Z,6.04,Fitbit App
2025-06-18T13:32:52Z,4.70,Fitbit App
2025-06-18T13:33:52Z,87.47,Fitbit App
2025-06-18T13:34:52Z,90.93,Fitbit App
2025-06-18T13:35:52Z,35.56,Fitbit App
2025-06-18T13:36:52Z,96.13,Fitbit App
2025-06-18T13:37:52Z,91.80,Fitbit App
2025-06-18T13:38:52Z,90.93,Fitbit App
2025-06-18T13:39:52Z,95.26,Fitbit App
2025-06-18T13:40:52Z,96.99,Fitbit App
2025-06-18T13:41:52Z,95.26,Fitbit App
2025-06-18T13:42:52Z,95.26,Fitbit App
2025-06-18T13:43:52Z,95.26,Fitbit App
2025-06-18T13:44:52Z,96.13,Fitbit App
2025-06-18T13:45:52Z,94.39,Fitbit App
2025-06-18T13:46:52Z,18.12,Fitbit App
2025-06-18T13:47:52Z,23.49,Fitbit App
2025-06-18T13:48:52Z,20.13,Fitbit App
2025-06-18T13:49:52Z,6.71,Fitbit App
2025-06-18T13:53:52Z,1.34,Fitbit App
2025-06-18T13:54:52Z,2.68,Fitbit App
2025-06-18T14:01:52Z,3.36,Fitbit App
2025-06-18T14:02:52Z,34.22,Fitbit App
2025-06-18T14:04:52Z,0.67,Fitbit App
2025-06-18T14:05:52Z,11.41,Fitbit App
2025-06-18T14:06:52Z,10.07,Fitbit App
2025-06-18T14:35:52Z,2.01,Fitbit App
2025-06-18T14:36:52Z,2.01,Fitbit App
2025-06-18T14:40:52Z,0.67,Fitbit App
2025-06-18T14:41:52Z,5.37,Fitbit App
2025-06-18T14:42:52Z,11.41,Fitbit App
2025-06-18T15:02:52Z,3.36,Fitbit App
2025-06-18T15:03:52Z,6.04,Fitbit App
2025-06-18T15:04:52Z,4.70,Fitbit App
2025-06-18T15:05:52Z,1.34,Fitbit App
2025-06-18T15:06:52Z,6.71,Fitbit App
2025-06-18T15:07:52Z,12.08,Fitbit App
2025-06-18T15:08:52Z,5.37,Fitbit App
2025-06-18T15:20:52Z,8.72,Fitbit App
2025-06-18T15:27:52Z,2.01,Fitbit App
2025-06-18T15:28:52Z,8.05,Fitbit App
2025-06-18T15:29:52Z,21.47,Fitbit App
2025-06-18T15:55:52Z,11.41,Fitbit App
2025-06-18T15:56:52Z,33.55,Fitbit App
2025-06-18T15:57:52Z,66.68,Fitbit App
2025-06-18T16:01:52Z,3.36,Fitbit App
2025-06-18T16:02:52Z,1.34,Fitbit App
2025-06-18T16:05:52Z,4.70,Fitbit App
2025-06-18T16:10:52Z,0.67,Fitbit App
2025-06-18T16:11:52Z,20.13,Fitbit App
2025-06-18T16:12:52Z,82.27,Fitbit App
2025-06-18T16:13:52Z,87.47,Fitbit App
2025-06-18T16:14:52Z,26.84,Fitbit App
2025-06-18T16:15:52Z,2.68,Fitbit App
2025-06-18T16:16:52Z,14.09,Fitbit App
2025-06-18T16:17:52Z,28.18,Fitbit App
2025-06-18T16:18:52Z,20.13,Fitbit App
2025-06-18T16:19:52Z,29.52,Fitbit App
2025-06-18T16:20:52Z,16.78,Fitbit App
2025-06-18T16:21:52Z,4.70,Fitbit App
2025-06-18T16:22:52Z,20.13,Fitbit App
2025-06-18T16:23:52Z,16.10,Fitbit App
2025-06-18T16:24:52Z,4.03,Fitbit App
