timestamp,beats per minute,data source
2021-05-26T07:29:59Z,119.0,Charge 4
2021-05-26T07:30:04Z,118.0,Charge 4
2021-05-26T07:30:12Z,119.0,Charge 4
2021-05-26T07:30:24Z,118.0,Charge 4
2021-05-26T07:30:29Z,116.0,Charge 4
2021-05-26T07:30:32Z,115.0,Charge 4
2021-05-26T07:30:35Z,115.0,Charge 4
2021-05-26T07:30:38Z,116.0,Charge 4
2021-05-26T07:30:39Z,117.0,Charge 4
2021-05-26T07:30:40Z,118.0,Charge 4
2021-05-26T07:30:41Z,122.0,Charge 4
2021-05-26T07:30:43Z,123.0,Charge 4
2021-05-26T07:30:44Z,124.0,Charge 4
2021-05-26T07:30:45Z,125.0,Charge 4
2021-05-26T07:30:46Z,131.0,Charge 4
2021-05-26T07:30:47Z,132.0,Charge 4
2021-05-26T07:30:49Z,133.0,Charge 4
2021-05-26T07:30:50Z,134.0,Charge 4
2021-05-26T07:30:51Z,128.0,Charge 4
2021-05-26T07:30:52Z,129.0,Charge 4
2021-05-26T07:30:53Z,130.0,Charge 4
2021-05-26T07:30:55Z,131.0,Charge 4
2021-05-26T07:30:56Z,135.0,Charge 4
2021-05-26T07:30:58Z,136.0,Charge 4
2021-05-26T07:31:00Z,137.0,Charge 4
2021-05-26T07:31:01Z,133.0,Charge 4
2021-05-26T07:31:02Z,134.0,Charge 4
2021-05-26T07:31:04Z,135.0,Charge 4
2021-05-26T07:31:06Z,128.0,Charge 4
2021-05-26T07:31:09Z,128.0,Charge 4
2021-05-26T07:31:11Z,126.0,Charge 4
2021-05-26T07:31:14Z,126.0,Charge 4
2021-05-26T07:31:15Z,126.0,Charge 4
2021-05-26T07:31:16Z,127.0,Charge 4
2021-05-26T07:31:19Z,127.0,Charge 4
2021-05-26T07:31:21Z,124.0,Charge 4
2021-05-26T07:31:23Z,123.0,Charge 4
2021-05-26T07:31:26Z,122.0,Charge 4
2021-05-26T07:31:29Z,121.0,Charge 4
2021-05-26T07:31:32Z,120.0,Charge 4
2021-05-26T07:31:35Z,119.0,Charge 4
2021-05-26T07:31:37Z,118.0,Charge 4
2021-05-26T07:31:40Z,117.0,Charge 4
2021-05-26T07:31:41Z,118.0,Charge 4
2021-05-26T07:31:42Z,117.0,Charge 4
2021-05-26T07:31:45Z,117.0,Charge 4
2021-05-26T07:31:47Z,116.0,Charge 4
2021-05-26T07:31:50Z,116.0,Charge 4
2021-05-26T07:31:53Z,115.0,Charge 4
2021-05-26T07:31:56Z,115.0,Charge 4
2021-05-26T07:31:59Z,114.0,Charge 4
2021-05-26T07:32:01Z,115.0,Charge 4
2021-05-26T07:32:04Z,114.0,Charge 4
2021-05-26T07:32:06Z,115.0,Charge 4
2021-05-26T07:32:09Z,115.0,Charge 4
2021-05-26T07:32:10Z,114.0,Charge 4
2021-05-26T07:32:11Z,116.0,Charge 4
2021-05-26T07:32:13Z,115.0,Charge 4
2021-05-26T07:32:16Z,115.0,Charge 4
2021-05-26T07:32:17Z,115.0,Charge 4
2021-05-26T07:32:20Z,114.0,Charge 4
2021-05-26T07:32:21Z,113.0,Charge 4
2021-05-26T07:32:24Z,113.0,Charge 4
2021-05-26T07:32:25Z,112.0,Charge 4
2021-05-26T07:32:28Z,113.0,Charge 4
2021-05-26T07:32:30Z,114.0,Charge 4
2021-05-26T07:32:33Z,115.0,Charge 4
2021-05-26T07:32:34Z,116.0,Charge 4
2021-05-26T07:32:36Z,115.0,Charge 4
2021-05-26T07:32:39Z,115.0,Charge 4
2021-05-26T07:32:41Z,113.0,Charge 4
2021-05-26T07:32:44Z,113.0,Charge 4
2021-05-26T07:32:46Z,111.0,Charge 4
2021-05-26T07:32:47Z,110.0,Charge 4
2021-05-26T07:32:50Z,111.0,Charge 4
2021-05-26T07:32:51Z,112.0,Charge 4
2021-05-26T07:32:52Z,113.0,Charge 4
2021-05-26T07:32:53Z,114.0,Charge 4
2021-05-26T07:32:55Z,115.0,Charge 4
2021-05-26T07:32:56Z,107.0,Charge 4
2021-05-26T07:32:57Z,108.0,Charge 4
2021-05-26T07:32:58Z,109.0,Charge 4
2021-05-26T07:33:00Z,110.0,Charge 4
2021-05-26T07:33:01Z,117.0,Charge 4
2021-05-26T07:33:03Z,118.0,Charge 4
2021-05-26T07:33:06Z,120.0,Charge 4
2021-05-26T07:33:07Z,120.0,Charge 4
2021-05-26T07:33:10Z,120.0,Charge 4
2021-05-26T07:33:11Z,131.0,Charge 4
2021-05-26T07:33:14Z,131.0,Charge 4
2021-05-26T07:33:16Z,129.0,Charge 4
2021-05-26T07:33:19Z,129.0,Charge 4
2021-05-26T07:33:20Z,128.0,Charge 4
2021-05-26T07:33:23Z,127.0,Charge 4
2021-05-26T07:33:26Z,127.0,Charge 4
2021-05-26T07:33:28Z,126.0,Charge 4
2021-05-26T07:33:31Z,124.0,Charge 4
2021-05-26T07:33:33Z,123.0,Charge 4
2021-05-26T07:33:36Z,123.0,Charge 4
2021-05-26T07:33:39Z,123.0,Charge 4
2021-05-26T07:33:41Z,122.0,Charge 4
2021-05-26T07:33:44Z,122.0,Charge 4
2021-05-26T07:33:46Z,121.0,Charge 4
2021-05-26T07:33:49Z,121.0,Charge 4
2021-05-26T07:33:51Z,123.0,Charge 4
2021-05-26T07:33:54Z,122.0,Charge 4
2021-05-26T07:33:56Z,119.0,Charge 4
2021-05-26T07:33:59Z,119.0,Charge 4
2021-05-26T07:34:02Z,121.0,Charge 4
2021-05-26T07:34:05Z,120.0,Charge 4
2021-05-26T07:34:06Z,122.0,Charge 4
2021-05-26T07:34:07Z,122.0,Charge 4
2021-05-26T07:34:08Z,121.0,Charge 4
2021-05-26T07:34:11Z,119.0,Charge 4
2021-05-26T07:34:14Z,119.0,Charge 4
2021-05-26T07:34:15Z,118.0,Charge 4
2021-05-26T07:34:16Z,117.0,Charge 4
2021-05-26T07:34:19Z,116.0,Charge 4
2021-05-26T07:34:22Z,116.0,Charge 4
2021-05-26T07:34:25Z,116.0,Charge 4
2021-05-26T07:34:26Z,115.0,Charge 4
2021-05-26T07:34:27Z,116.0,Charge 4
2021-05-26T07:34:30Z,116.0,Charge 4
2021-05-26T07:34:31Z,115.0,Charge 4
2021-05-26T07:34:34Z,115.0,Charge 4
2021-05-26T07:34:37Z,116.0,Charge 4
2021-05-26T07:34:38Z,115.0,Charge 4
2021-05-26T07:34:41Z,115.0,Charge 4
2021-05-26T07:34:42Z,113.0,Charge 4
2021-05-26T07:34:45Z,113.0,Charge 4
2021-05-26T07:34:47Z,111.0,Charge 4
2021-05-26T07:34:50Z,111.0,Charge 4
2021-05-26T07:34:53Z,110.0,Charge 4
2021-05-26T07:35:01Z,108.0,Charge 4
2021-05-26T07:35:06Z,112.0,Charge 4
2021-05-26T07:35:11Z,114.0,Charge 4
2021-05-26T07:35:16Z,113.0,Charge 4
2021-05-26T07:35:21Z,116.0,Charge 4
2021-05-26T07:35:26Z,120.0,Charge 4
2021-05-26T07:35:41Z,120.0,Charge 4
2021-05-26T07:35:46Z,124.0,Charge 4
2021-05-26T07:35:51Z,123.0,Charge 4
2021-05-26T07:35:56Z,121.0,Charge 4
