timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-26T09:14:26Z,2,1480,0,Charge 6
2026-01-26T09:14:27Z,2,1490,0,Charge 6
2026-01-26T09:14:28Z,2,1500,0,Charge 6
2026-01-26T09:14:29Z,2,1510,0,Charge 6
2026-01-26T09:14:30Z,2,1510,0,Charge 6
2026-01-26T09:14:31Z,2,1520,0,Charge 6
2026-01-26T09:14:32Z,1,1520,0,Charge 6
2026-01-26T09:14:33Z,3,1510,0,Charge 6
2026-01-26T09:14:34Z,2,1520,0,Charge 6
2026-01-26T09:14:35Z,2,1530,0,Charge 6
2026-01-26T09:14:36Z,1,1510,0,Charge 6
2026-01-26T09:14:37Z,2,1520,0,Charge 6
2026-01-26T09:14:38Z,2,1510,0,Charge 6
2026-01-26T09:14:39Z,2,1520,0,Charge 6
2026-01-26T09:14:40Z,2,1510,0,Charge 6
2026-01-26T09:14:41Z,2,1510,0,Charge 6
2026-01-26T09:14:42Z,2,1500,0,Charge 6
2026-01-26T09:14:43Z,2,1510,0,Charge 6
2026-01-26T09:14:44Z,1,1510,0,Charge 6
2026-01-26T09:14:45Z,2,1510,0,Charge 6
2026-01-26T09:14:46Z,2,1500,0,Charge 6
2026-01-26T09:14:47Z,2,1500,0,Charge 6
2026-01-26T09:14:48Z,2,1490,0,Charge 6
2026-01-26T09:14:49Z,2,1490,0,Charge 6
2026-01-26T09:14:50Z,2,1500,0,Charge 6
2026-01-26T09:14:51Z,2,1500,0,Charge 6
2026-01-26T09:14:52Z,2,1500,0,Charge 6
2026-01-26T09:14:53Z,2,1500,0,Charge 6
2026-01-26T09:14:54Z,1,1500,0,Charge 6
2026-01-26T09:14:55Z,2,1490,0,Charge 6
2026-01-26T09:14:56Z,2,1500,0,Charge 6
2026-01-26T09:14:57Z,2,1480,0,Charge 6
2026-01-26T09:14:58Z,1,1420,0,Charge 6
2026-01-26T09:14:59Z,2,1420,0,Charge 6
2026-01-26T09:15:00Z,1,1420,0,Charge 6
2026-01-26T09:15:01Z,0,1290,0,Charge 6
2026-01-26T09:15:02Z,2,1190,0,Charge 6
2026-01-26T09:15:03Z,2,1190,0,Charge 6
2026-01-26T09:15:04Z,1,1130,0,Charge 6
2026-01-26T09:15:05Z,1,1040,0,Charge 6
2026-01-26T09:15:06Z,2,1000,0,Charge 6
2026-01-26T09:15:07Z,1,1010,0,Charge 6
2026-01-26T09:15:08Z,0,950,0,Charge 6
2026-01-26T09:15:09Z,0,1540,0,Charge 6
2026-01-26T09:15:10Z,0,0,0,Charge 6
2026-01-26T09:15:11Z,0,0,0,Charge 6
2026-01-26T09:15:12Z,0,0,0,Charge 6
2026-01-26T09:15:13Z,0,0,0,Charge 6
2026-01-26T09:15:14Z,0,0,0,Charge 6
2026-01-26T09:15:15Z,0,0,0,Charge 6
2026-01-26T09:15:16Z,0,0,0,Charge 6
2026-01-26T09:15:17Z,0,0,0,Charge 6
2026-01-26T09:15:18Z,1,0,0,Charge 6
2026-01-26T09:15:19Z,2,0,0,Charge 6
2026-01-26T09:15:20Z,1,0,0,Charge 6
2026-01-26T09:15:21Z,2,0,0,Charge 6
2026-01-26T09:15:22Z,3,0,0,Charge 6
2026-01-26T09:15:23Z,1,0,0,Charge 6
2026-01-26T09:15:24Z,1,0,0,Charge 6
2026-01-26T09:15:25Z,2,140,0,Charge 6
2026-01-26T09:15:26Z,1,290,0,Charge 6
2026-01-26T09:15:27Z,2,470,0,Charge 6
2026-01-26T09:15:28Z,1,650,0,Charge 6
2026-01-26T09:15:29Z,2,850,0,Charge 6
2026-01-26T09:15:30Z,2,930,0,Charge 6
2026-01-26T09:15:31Z,2,1030,0,Charge 6
2026-01-26T09:15:32Z,1,1060,0,Charge 6
2026-01-26T09:15:33Z,2,1120,0,Charge 6
2026-01-26T09:15:34Z,1,1140,0,Charge 6
2026-01-26T09:15:35Z,0,1180,0,Charge 6
2026-01-26T09:15:36Z,0,1030,0,Charge 6
2026-01-26T09:15:37Z,0,900,0,Charge 6
2026-01-26T09:15:38Z,0,0,0,Charge 6
2026-01-26T09:15:39Z,0,0,0,Charge 6
2026-01-26T09:15:40Z,0,0,0,Charge 6
2026-01-26T09:15:41Z,0,0,0,Charge 6
2026-01-26T09:15:42Z,0,0,0,Charge 6
2026-01-26T09:15:43Z,0,0,0,Charge 6
2026-01-26T09:15:44Z,0,0,0,Charge 6
2026-01-26T09:15:45Z,0,0,0,Charge 6
2026-01-26T09:15:46Z,0,0,0,Charge 6
2026-01-26T09:15:47Z,0,0,0,Charge 6
2026-01-26T09:15:48Z,0,0,0,Charge 6
2026-01-26T09:15:49Z,0,0,0,Charge 6
2026-01-26T09:15:50Z,0,0,0,Charge 6
2026-01-26T09:15:51Z,0,0,0,Charge 6
2026-01-26T09:15:52Z,0,0,0,Charge 6
2026-01-26T09:15:53Z,0,0,0,Charge 6
2026-01-26T09:15:54Z,0,0,0,Charge 6
2026-01-26T09:15:55Z,0,0,0,Charge 6
2026-01-26T09:15:56Z,0,0,0,Charge 6
2026-01-26T09:15:57Z,0,0,0,Charge 6
2026-01-26T09:15:58Z,0,0,0,Charge 6
2026-01-26T09:15:59Z,0,0,0,Charge 6
2026-01-26T09:16:00Z,0,0,0,Charge 6
2026-01-26T09:16:01Z,0,0,0,Charge 6
2026-01-26T09:16:02Z,0,0,0,Charge 6
2026-01-26T09:16:03Z,0,0,0,Charge 6
2026-01-26T09:16:04Z,0,0,0,Charge 6
2026-01-26T09:16:05Z,0,0,0,Charge 6
2026-01-26T09:16:06Z,0,0,0,Charge 6
2026-01-26T09:16:07Z,0,0,0,Charge 6
2026-01-26T09:16:08Z,0,0,0,Charge 6
2026-01-26T09:16:09Z,0,0,0,Charge 6
2026-01-26T09:16:10Z,0,0,0,Charge 6
2026-01-26T09:16:11Z,0,0,0,Charge 6
2026-01-26T09:16:12Z,0,0,0,Charge 6
2026-01-26T09:16:13Z,0,0,0,Charge 6
2026-01-26T09:16:14Z,0,0,0,Charge 6
2026-01-26T09:16:15Z,0,0,0,Charge 6
2026-01-26T09:16:16Z,0,0,0,Charge 6
2026-01-26T09:16:17Z,0,0,0,Charge 6
2026-01-26T09:16:18Z,0,0,0,Charge 6
2026-01-26T09:16:19Z,0,0,0,Charge 6
2026-01-26T09:16:20Z,0,0,0,Charge 6
2026-01-26T09:16:21Z,0,0,0,Charge 6
2026-01-26T09:16:22Z,0,0,0,Charge 6
2026-01-26T09:16:23Z,0,0,0,Charge 6
2026-01-26T09:16:24Z,0,0,0,Charge 6
2026-01-26T09:16:25Z,0,0,0,Charge 6
2026-01-26T09:16:26Z,0,0,0,Charge 6
2026-01-26T09:16:27Z,0,0,0,Charge 6
2026-01-26T09:16:28Z,0,0,0,Charge 6
2026-01-26T09:16:29Z,0,0,0,Charge 6
2026-01-26T09:16:30Z,0,0,0,Charge 6
2026-01-26T09:16:31Z,0,0,0,Charge 6
2026-01-26T09:16:32Z,0,0,0,Charge 6
2026-01-26T09:16:33Z,0,0,0,Charge 6
2026-01-26T09:16:34Z,0,0,0,Charge 6
2026-01-26T09:16:35Z,0,0,0,Charge 6
2026-01-26T09:16:36Z,0,0,0,Charge 6
2026-01-26T09:16:37Z,0,0,0,Charge 6
2026-01-26T09:16:38Z,0,0,0,Charge 6
2026-01-26T09:16:39Z,0,0,0,Charge 6
2026-01-26T09:16:40Z,0,0,0,Charge 6
2026-01-26T09:16:41Z,0,0,0,Charge 6
2026-01-26T09:16:42Z,0,0,0,Charge 6
2026-01-26T09:16:43Z,2,0,0,Charge 6
2026-01-26T09:16:44Z,2,0,0,Charge 6
2026-01-26T09:16:45Z,0,0,0,Charge 6
2026-01-26T09:16:46Z,0,0,0,Charge 6
2026-01-26T09:16:47Z,0,0,0,Charge 6
2026-01-26T09:16:48Z,0,0,0,Charge 6
2026-01-26T09:16:49Z,0,0,0,Charge 6
2026-01-26T09:16:50Z,0,0,0,Charge 6
2026-01-26T09:16:51Z,0,0,0,Charge 6
2026-01-26T09:16:52Z,0,0,0,Charge 6
2026-01-26T09:16:53Z,0,0,0,Charge 6
2026-01-26T09:16:54Z,0,0,0,Charge 6
2026-01-26T09:16:55Z,0,0,0,Charge 6
2026-01-26T09:16:56Z,0,0,0,Charge 6
2026-01-26T09:16:57Z,0,0,0,Charge 6
2026-01-26T09:16:58Z,0,0,0,Charge 6
2026-01-26T09:16:59Z,0,0,0,Charge 6
2026-01-26T09:17:00Z,0,0,0,Charge 6
2026-01-26T09:17:01Z,0,0,0,Charge 6
2026-01-26T09:17:02Z,0,0,0,Charge 6
2026-01-26T09:17:03Z,0,0,0,Charge 6
2026-01-26T09:17:04Z,0,0,0,Charge 6
2026-01-26T09:17:05Z,0,0,0,Charge 6
2026-01-26T09:17:06Z,0,0,0,Charge 6
2026-01-26T09:17:07Z,0,0,0,Charge 6
2026-01-26T09:17:08Z,0,0,0,Charge 6
2026-01-26T09:17:09Z,0,0,0,Charge 6
2026-01-26T09:17:10Z,0,0,0,Charge 6
2026-01-26T09:17:11Z,0,0,0,Charge 6
2026-01-26T09:17:12Z,0,0,0,Charge 6
2026-01-26T09:17:13Z,0,0,0,Charge 6
2026-01-26T09:17:14Z,0,0,0,Charge 6
2026-01-26T09:17:15Z,0,0,0,Charge 6
2026-01-26T09:17:16Z,0,0,0,Charge 6
2026-01-26T09:17:17Z,0,0,0,Charge 6
2026-01-26T09:17:18Z,0,0,0,Charge 6
2026-01-26T09:17:19Z,0,0,0,Charge 6
2026-01-26T09:17:20Z,0,0,0,Charge 6
2026-01-26T09:17:21Z,0,0,0,Charge 6
2026-01-26T09:17:22Z,0,0,0,Charge 6
2026-01-26T09:17:23Z,0,0,0,Charge 6
2026-01-26T09:17:24Z,0,0,0,Charge 6
2026-01-26T09:17:25Z,0,0,0,Charge 6
2026-01-26T09:17:26Z,0,0,0,Charge 6
2026-01-26T09:17:27Z,0,0,0,Charge 6
2026-01-26T09:17:28Z,0,0,0,Charge 6
2026-01-26T09:17:29Z,0,0,0,Charge 6
2026-01-26T09:17:30Z,0,0,0,Charge 6
2026-01-26T09:17:31Z,0,0,0,Charge 6
2026-01-26T09:17:32Z,0,0,0,Charge 6
2026-01-26T09:17:33Z,0,0,0,Charge 6
2026-01-26T09:17:34Z,0,0,0,Charge 6
2026-01-26T09:17:35Z,0,0,0,Charge 6
2026-01-26T09:17:36Z,0,0,0,Charge 6
2026-01-26T09:17:37Z,0,0,0,Charge 6
2026-01-26T09:17:38Z,0,0,0,Charge 6
2026-01-26T09:17:39Z,0,0,0,Charge 6
2026-01-26T09:17:40Z,0,0,0,Charge 6
2026-01-26T09:17:41Z,0,0,0,Charge 6
2026-01-26T09:17:42Z,0,0,0,Charge 6
2026-01-26T09:17:43Z,0,0,0,Charge 6
2026-01-26T09:17:44Z,0,0,0,Charge 6
2026-01-26T09:17:45Z,0,0,0,Charge 6
2026-01-26T09:17:46Z,0,0,0,Charge 6
2026-01-26T09:17:47Z,0,0,0,Charge 6
2026-01-26T09:17:48Z,0,0,0,Charge 6
2026-01-26T09:17:49Z,0,0,0,Charge 6
2026-01-26T09:17:50Z,0,0,0,Charge 6
2026-01-26T09:17:51Z,0,0,0,Charge 6
2026-01-26T09:17:52Z,0,0,0,Charge 6
2026-01-26T09:17:53Z,0,0,0,Charge 6
2026-01-26T09:17:54Z,0,0,0,Charge 6
2026-01-26T09:17:55Z,0,0,0,Charge 6
2026-01-26T09:17:56Z,0,0,0,Charge 6
2026-01-26T09:17:57Z,0,0,0,Charge 6
2026-01-26T09:17:58Z,0,0,0,Charge 6
2026-01-26T09:17:59Z,0,0,0,Charge 6
2026-01-26T09:18:00Z,0,0,0,Charge 6
2026-01-26T09:18:01Z,0,0,0,Charge 6
2026-01-26T09:18:02Z,0,0,0,Charge 6
2026-01-26T09:18:03Z,0,0,0,Charge 6
2026-01-26T09:18:04Z,0,0,0,Charge 6
2026-01-26T09:18:05Z,0,0,0,Charge 6
2026-01-26T09:18:06Z,0,0,0,Charge 6
2026-01-26T09:18:07Z,0,0,0,Charge 6
2026-01-26T09:18:08Z,0,0,0,Charge 6
2026-01-26T09:18:09Z,0,0,0,Charge 6
2026-01-26T09:18:10Z,0,0,0,Charge 6
2026-01-26T09:18:11Z,0,0,0,Charge 6
2026-01-26T09:18:12Z,0,0,0,Charge 6
2026-01-26T09:18:13Z,0,0,0,Charge 6
2026-01-26T09:18:14Z,0,0,0,Charge 6
2026-01-26T09:18:15Z,0,0,0,Charge 6
2026-01-26T09:18:16Z,0,0,0,Charge 6
2026-01-26T09:18:17Z,0,0,0,Charge 6
2026-01-26T09:18:18Z,0,0,0,Charge 6
2026-01-26T09:18:19Z,0,0,0,Charge 6
2026-01-26T09:18:20Z,0,0,0,Charge 6
2026-01-26T09:18:21Z,0,0,0,Charge 6
2026-01-26T09:18:22Z,0,0,0,Charge 6
2026-01-26T09:18:23Z,0,0,0,Charge 6
2026-01-26T09:18:24Z,2,0,0,Charge 6
2026-01-26T09:18:25Z,2,0,0,Charge 6
2026-01-26T09:18:26Z,0,0,0,Charge 6
2026-01-26T09:18:27Z,0,0,0,Charge 6
2026-01-26T09:18:28Z,0,0,0,Charge 6
2026-01-26T09:18:29Z,0,0,0,Charge 6
2026-01-26T09:18:30Z,0,0,0,Charge 6
2026-01-26T09:18:31Z,0,0,0,Charge 6
2026-01-26T09:18:32Z,0,0,0,Charge 6
2026-01-26T09:18:33Z,0,0,0,Charge 6
2026-01-26T09:18:34Z,0,0,0,Charge 6
2026-01-26T09:18:35Z,0,0,0,Charge 6
2026-01-26T09:18:36Z,0,0,0,Charge 6
2026-01-26T09:18:37Z,0,0,0,Charge 6
2026-01-26T09:18:38Z,0,0,0,Charge 6
2026-01-26T09:18:39Z,0,0,0,Charge 6
2026-01-26T09:18:40Z,0,0,0,Charge 6
2026-01-26T09:18:41Z,0,0,0,Charge 6
2026-01-26T09:18:42Z,0,0,0,Charge 6
2026-01-26T09:18:43Z,0,0,0,Charge 6
2026-01-26T09:18:44Z,0,0,0,Charge 6
2026-01-26T09:18:45Z,0,0,0,Charge 6
2026-01-26T09:18:46Z,0,0,0,Charge 6
2026-01-26T09:18:47Z,0,0,0,Charge 6
2026-01-26T09:18:48Z,0,0,0,Charge 6
2026-01-26T09:18:49Z,0,0,0,Charge 6
2026-01-26T09:18:50Z,0,0,0,Charge 6
2026-01-26T09:18:51Z,0,0,0,Charge 6
2026-01-26T09:18:52Z,0,0,0,Charge 6
2026-01-26T09:18:53Z,0,0,0,Charge 6
2026-01-26T09:18:54Z,0,0,0,Charge 6
2026-01-26T09:18:55Z,0,0,0,Charge 6
2026-01-26T09:18:56Z,0,0,0,Charge 6
2026-01-26T09:18:57Z,0,0,0,Charge 6
2026-01-26T09:30:06Z,0,0,0,Charge 6
2026-01-26T09:30:07Z,0,0,0,Charge 6
2026-01-26T09:30:08Z,0,0,0,Charge 6
2026-01-26T09:30:09Z,0,0,0,Charge 6
2026-01-26T09:30:10Z,0,0,0,Charge 6
2026-01-26T09:30:11Z,0,0,0,Charge 6
2026-01-26T09:30:12Z,0,0,0,Charge 6
2026-01-26T09:30:13Z,0,0,0,Charge 6
2026-01-26T09:30:14Z,0,0,0,Charge 6
2026-01-26T09:30:15Z,0,0,0,Charge 6
2026-01-26T09:30:16Z,0,0,0,Charge 6
2026-01-26T09:30:17Z,0,0,0,Charge 6
2026-01-26T09:30:18Z,0,0,0,Charge 6
2026-01-26T09:30:19Z,0,0,0,Charge 6
2026-01-26T09:30:20Z,0,0,0,Charge 6
2026-01-26T09:30:21Z,0,0,0,Charge 6
2026-01-26T09:30:22Z,0,0,0,Charge 6
2026-01-26T09:30:23Z,0,0,0,Charge 6
2026-01-26T09:30:24Z,0,0,0,Charge 6
2026-01-26T09:30:25Z,0,0,0,Charge 6
2026-01-26T09:30:26Z,0,0,0,Charge 6
2026-01-26T09:30:27Z,0,0,0,Charge 6
2026-01-26T09:30:28Z,0,0,0,Charge 6
2026-01-26T09:30:29Z,0,0,0,Charge 6
2026-01-26T09:30:30Z,0,0,0,Charge 6
2026-01-26T09:30:31Z,0,0,0,Charge 6
2026-01-26T09:30:32Z,0,0,0,Charge 6
2026-01-26T09:30:33Z,0,0,0,Charge 6
2026-01-26T09:30:34Z,0,0,0,Charge 6
2026-01-26T09:30:35Z,0,0,0,Charge 6
2026-01-26T09:30:36Z,0,0,0,Charge 6
2026-01-26T09:30:37Z,0,0,0,Charge 6
2026-01-26T09:30:38Z,0,0,0,Charge 6
2026-01-26T09:30:39Z,0,0,0,Charge 6
2026-01-26T09:30:40Z,0,0,0,Charge 6
2026-01-26T09:30:41Z,0,0,0,Charge 6
2026-01-26T09:30:42Z,0,0,0,Charge 6
2026-01-26T09:30:43Z,0,0,0,Charge 6
2026-01-26T09:30:44Z,0,0,0,Charge 6
2026-01-26T09:30:45Z,0,0,0,Charge 6
2026-01-26T09:30:46Z,0,0,0,Charge 6
2026-01-26T09:30:47Z,0,0,0,Charge 6
2026-01-26T09:30:48Z,0,0,0,Charge 6
2026-01-26T09:30:49Z,0,0,0,Charge 6
2026-01-26T09:30:50Z,1,0,0,Charge 6
2026-01-26T09:30:51Z,1,0,0,Charge 6
2026-01-26T09:30:52Z,0,0,0,Charge 6
2026-01-26T09:30:53Z,2,0,0,Charge 6
2026-01-26T09:30:54Z,1,0,0,Charge 6
2026-01-26T09:30:55Z,2,130,0,Charge 6
2026-01-26T09:30:56Z,2,310,0,Charge 6
2026-01-26T09:30:57Z,2,520,0,Charge 6
2026-01-26T09:30:58Z,2,740,0,Charge 6
2026-01-26T09:30:59Z,2,970,0,Charge 6
2026-01-26T09:31:00Z,2,1090,0,Charge 6
2026-01-26T09:31:01Z,2,1170,0,Charge 6
2026-01-26T09:31:02Z,1,1200,0,Charge 6
2026-01-26T09:31:03Z,1,1200,0,Charge 6
2026-01-26T09:31:04Z,2,1220,0,Charge 6
2026-01-26T09:31:05Z,2,1230,0,Charge 6
2026-01-26T09:31:06Z,1,1310,0,Charge 6
2026-01-26T09:31:07Z,1,1240,0,Charge 6
2026-01-26T09:31:08Z,3,1270,0,Charge 6
2026-01-26T09:31:09Z,2,1310,0,Charge 6
2026-01-26T09:31:10Z,2,1320,0,Charge 6
2026-01-26T09:31:11Z,2,1370,0,Charge 6
2026-01-26T09:31:12Z,2,1450,0,Charge 6
2026-01-26T09:31:13Z,1,1430,0,Charge 6
2026-01-26T09:31:14Z,1,1430,0,Charge 6
2026-01-26T09:31:15Z,3,1420,0,Charge 6
2026-01-26T09:31:16Z,2,1400,0,Charge 6
2026-01-26T09:31:17Z,2,1410,0,Charge 6
2026-01-26T09:31:18Z,2,1440,0,Charge 6
2026-01-26T09:31:19Z,1,1460,0,Charge 6
2026-01-26T09:31:20Z,2,1450,0,Charge 6
2026-01-26T09:31:21Z,2,1460,0,Charge 6
2026-01-26T09:31:22Z,2,1450,0,Charge 6
2026-01-26T09:31:23Z,1,1440,0,Charge 6
2026-01-26T09:31:24Z,2,1450,0,Charge 6
2026-01-26T09:31:25Z,1,1440,0,Charge 6
2026-01-26T09:31:26Z,2,1430,0,Charge 6
2026-01-26T09:31:27Z,2,1430,0,Charge 6
2026-01-26T09:31:28Z,2,1430,0,Charge 6
2026-01-26T09:31:29Z,2,1430,0,Charge 6
2026-01-26T09:31:30Z,2,1460,0,Charge 6
2026-01-26T09:31:31Z,2,1460,0,Charge 6
2026-01-26T09:31:32Z,2,1490,0,Charge 6
2026-01-26T09:31:33Z,2,1480,0,Charge 6
2026-01-26T09:31:34Z,2,1490,0,Charge 6
2026-01-26T09:31:35Z,2,1490,0,Charge 6
2026-01-26T09:31:36Z,2,1490,0,Charge 6
2026-01-26T09:31:37Z,2,1490,0,Charge 6
2026-01-26T09:31:38Z,1,1500,0,Charge 6
