timestamp,oxygen saturation percentage,data source
2023-03-19T00:37:00Z,90.7,Charge 4
2023-03-19T00:38:00Z,91.2,Charge 4
2023-03-19T00:39:00Z,91.5,Charge 4
2023-03-19T00:40:00Z,91.8,Charge 4
2023-03-19T00:41:00Z,91.8,Charge 4
2023-03-19T00:42:00Z,91.8,Charge 4
2023-03-19T00:43:00Z,91.9,Charge 4
2023-03-19T00:44:00Z,91.8,Charge 4
2023-03-19T00:45:00Z,91.8,Charge 4
2023-03-19T00:46:00Z,91.9,Charge 4
2023-03-19T00:47:00Z,92.0,Charge 4
2023-03-19T00:48:00Z,92.1,Charge 4
2023-03-19T00:49:00Z,92.2,Charge 4
2023-03-19T00:50:00Z,92.3,Charge 4
2023-03-19T00:51:00Z,92.6,Charge 4
2023-03-19T00:52:00Z,92.7,Charge 4
2023-03-19T00:53:00Z,92.7,Charge 4
2023-03-19T00:54:00Z,92.5,Charge 4
2023-03-19T00:55:00Z,92.5,Charge 4
2023-03-19T00:56:00Z,92.6,Charge 4
2023-03-19T00:57:00Z,92.7,Charge 4
2023-03-19T00:58:00Z,93.0,Charge 4
2023-03-19T00:59:00Z,93.3,Charge 4
2023-03-19T01:00:00Z,93.4,Charge 4
2023-03-19T01:01:00Z,93.4,Charge 4
2023-03-19T01:09:00Z,96.9,Charge 4
2023-03-19T01:10:00Z,97.0,Charge 4
2023-03-19T01:11:00Z,97.4,Charge 4
2023-03-19T01:12:00Z,97.5,Charge 4
2023-03-19T01:13:00Z,98.1,Charge 4
2023-03-19T01:14:00Z,97.8,Charge 4
2023-03-19T01:15:00Z,97.6,Charge 4
2023-03-19T01:16:00Z,97.2,Charge 4
2023-03-19T01:17:00Z,97.1,Charge 4
2023-03-19T01:18:00Z,97.2,Charge 4
2023-03-19T01:19:00Z,97.3,Charge 4
2023-03-19T01:20:00Z,96.4,Charge 4
2023-03-19T01:21:00Z,96.8,Charge 4
2023-03-19T01:22:00Z,96.6,Charge 4
2023-03-19T01:23:00Z,96.2,Charge 4
2023-03-19T01:24:00Z,96.0,Charge 4
2023-03-19T01:25:00Z,96.2,Charge 4
2023-03-19T22:44:00Z,95.9,Charge 4
2023-03-19T22:45:00Z,96.4,Charge 4
2023-03-19T22:46:00Z,96.3,Charge 4
2023-03-19T22:47:00Z,95.6,Charge 4
2023-03-19T22:48:00Z,95.5,Charge 4
2023-03-19T22:49:00Z,95.4,Charge 4
2023-03-19T22:57:00Z,95.8,Charge 4
2023-03-19T22:58:00Z,95.7,Charge 4
2023-03-19T22:59:00Z,95.6,Charge 4
2023-03-19T23:00:00Z,95.2,Charge 4
2023-03-19T23:01:00Z,95.3,Charge 4
2023-03-19T23:02:00Z,95.1,Charge 4
2023-03-19T23:03:00Z,95.0,Charge 4
2023-03-19T23:04:00Z,94.9,Charge 4
2023-03-19T23:05:00Z,94.6,Charge 4
2023-03-19T23:06:00Z,94.8,Charge 4
2023-03-19T23:07:00Z,94.9,Charge 4
2023-03-19T23:08:00Z,95.0,Charge 4
2023-03-19T23:09:00Z,95.2,Charge 4
2023-03-19T23:10:00Z,94.9,Charge 4
2023-03-19T23:11:00Z,94.6,Charge 4
2023-03-19T23:12:00Z,94.8,Charge 4
2023-03-19T23:13:00Z,94.9,Charge 4
2023-03-19T23:14:00Z,94.7,Charge 4
2023-03-19T23:15:00Z,94.7,Charge 4
2023-03-19T23:16:00Z,94.4,Charge 4
2023-03-19T23:17:00Z,94.1,Charge 4
2023-03-19T23:18:00Z,94.2,Charge 4
2023-03-19T23:19:00Z,94.1,Charge 4
2023-03-19T23:20:00Z,94.1,Charge 4
2023-03-19T23:21:00Z,94.1,Charge 4
2023-03-19T23:22:00Z,93.8,Charge 4
2023-03-19T23:23:00Z,93.5,Charge 4
2023-03-19T23:24:00Z,93.5,Charge 4
2023-03-19T23:25:00Z,94.2,Charge 4
2023-03-19T23:26:00Z,94.5,Charge 4
2023-03-19T23:27:00Z,94.4,Charge 4
2023-03-19T23:28:00Z,94.4,Charge 4
2023-03-19T23:29:00Z,94.6,Charge 4
2023-03-19T23:30:00Z,94.7,Charge 4
2023-03-19T23:31:00Z,95.6,Charge 4
2023-03-19T23:32:00Z,95.5,Charge 4
2023-03-19T23:33:00Z,95.1,Charge 4
2023-03-19T23:34:00Z,94.6,Charge 4
2023-03-19T23:35:00Z,94.6,Charge 4
2023-03-19T23:36:00Z,94.6,Charge 4
2023-03-19T23:37:00Z,94.3,Charge 4
2023-03-19T23:38:00Z,94.3,Charge 4
2023-03-19T23:39:00Z,94.0,Charge 4
2023-03-19T23:40:00Z,94.5,Charge 4
2023-03-19T23:41:00Z,94.4,Charge 4
2023-03-19T23:42:00Z,94.4,Charge 4
2023-03-19T23:43:00Z,94.6,Charge 4
2023-03-19T23:44:00Z,94.4,Charge 4
2023-03-19T23:45:00Z,93.9,Charge 4
2023-03-19T23:46:00Z,94.1,Charge 4
2023-03-19T23:47:00Z,94.0,Charge 4
2023-03-19T23:48:00Z,94.1,Charge 4
2023-03-19T23:49:00Z,94.1,Charge 4
2023-03-19T23:50:00Z,94.1,Charge 4
2023-03-19T23:51:00Z,93.7,Charge 4
2023-03-20T01:29:00Z,94.4,Charge 4
2023-03-20T01:30:00Z,94.3,Charge 4
2023-03-20T01:31:00Z,94.4,Charge 4
2023-03-20T01:32:00Z,94.5,Charge 4
2023-03-20T01:33:00Z,94.5,Charge 4
2023-03-20T01:34:00Z,94.3,Charge 4
2023-03-20T01:35:00Z,94.7,Charge 4
2023-03-20T01:36:00Z,94.8,Charge 4
2023-03-20T01:37:00Z,94.8,Charge 4
2023-03-20T01:38:00Z,94.5,Charge 4
2023-03-20T01:39:00Z,94.5,Charge 4
2023-03-20T03:28:00Z,94.5,Charge 4
2023-03-20T03:29:00Z,94.4,Charge 4
2023-03-20T03:30:00Z,94.7,Charge 4
2023-03-20T03:31:00Z,94.9,Charge 4
2023-03-20T03:32:00Z,95.2,Charge 4
2023-03-20T03:33:00Z,95.4,Charge 4
2023-03-20T03:34:00Z,95.3,Charge 4
2023-03-20T03:35:00Z,95.6,Charge 4
2023-03-20T03:36:00Z,95.6,Charge 4
2023-03-20T03:37:00Z,95.6,Charge 4
2023-03-20T06:17:00Z,96.8,Charge 4
2023-03-20T06:18:00Z,97.2,Charge 4
2023-03-20T06:19:00Z,97.4,Charge 4
2023-03-20T06:20:00Z,97.1,Charge 4
2023-03-20T06:21:00Z,96.8,Charge 4
2023-03-20T06:22:00Z,96.8,Charge 4
2023-03-20T22:37:00Z,96.4,Charge 4
2023-03-20T22:38:00Z,97.3,Charge 4
2023-03-20T22:39:00Z,98.0,Charge 4
2023-03-20T22:40:00Z,98.7,Charge 4
2023-03-20T22:41:00Z,99.1,Charge 4
2023-03-20T22:42:00Z,99.3,Charge 4
2023-03-20T22:43:00Z,99.5,Charge 4
2023-03-20T22:44:00Z,99.7,Charge 4
2023-03-20T22:45:00Z,99.7,Charge 4
2023-03-20T22:46:00Z,98.4,Charge 4
2023-03-21T01:36:00Z,92.8,Charge 4
2023-03-21T01:37:00Z,92.7,Charge 4
2023-03-21T01:38:00Z,92.4,Charge 4
2023-03-21T01:39:00Z,92.8,Charge 4
2023-03-21T01:40:00Z,93.0,Charge 4
2023-03-21T01:41:00Z,93.0,Charge 4
2023-03-21T01:42:00Z,93.1,Charge 4
2023-03-21T01:43:00Z,92.4,Charge 4
2023-03-21T21:37:59Z,93.9,Charge 4
2023-03-21T21:38:59Z,94.9,Charge 4
2023-03-21T21:39:59Z,95.3,Charge 4
2023-03-21T21:40:59Z,96.1,Charge 4
2023-03-21T21:41:59Z,96.0,Charge 4
2023-03-21T21:42:59Z,96.4,Charge 4
2023-03-21T21:43:59Z,96.0,Charge 4
2023-03-21T21:44:59Z,96.1,Charge 4
2023-03-21T21:45:59Z,95.6,Charge 4
2023-03-21T21:46:59Z,96.0,Charge 4
2023-03-21T21:47:59Z,95.7,Charge 4
2023-03-21T21:48:59Z,95.1,Charge 4
2023-03-21T21:49:59Z,94.7,Charge 4
2023-03-21T21:50:59Z,94.7,Charge 4
2023-03-21T21:51:59Z,94.4,Charge 4
2023-03-21T21:52:59Z,94.3,Charge 4
2023-03-21T21:53:59Z,94.6,Charge 4
2023-03-21T21:54:59Z,94.8,Charge 4
2023-03-21T21:55:59Z,95.3,Charge 4
2023-03-21T21:56:59Z,95.3,Charge 4
2023-03-21T21:57:59Z,95.3,Charge 4
2023-03-21T21:58:59Z,95.1,Charge 4
2023-03-21T21:59:59Z,94.8,Charge 4
2023-03-21T22:00:59Z,94.5,Charge 4
2023-03-21T22:01:59Z,94.6,Charge 4
2023-03-21T22:02:59Z,94.3,Charge 4
2023-03-21T22:03:59Z,94.5,Charge 4
2023-03-21T22:04:59Z,94.5,Charge 4
2023-03-21T22:05:59Z,95.0,Charge 4
2023-03-21T22:06:59Z,95.0,Charge 4
2023-03-21T22:07:59Z,94.7,Charge 4
2023-03-21T22:08:59Z,94.8,Charge 4
2023-03-21T22:09:59Z,95.9,Charge 4
2023-03-21T22:10:59Z,96.5,Charge 4
2023-03-21T22:11:59Z,96.3,Charge 4
2023-03-21T22:19:59Z,94.0,Charge 4
2023-03-21T22:20:59Z,94.8,Charge 4
2023-03-21T22:21:59Z,95.2,Charge 4
2023-03-21T22:22:59Z,95.2,Charge 4
2023-03-21T22:23:59Z,95.3,Charge 4
2023-03-21T22:24:59Z,94.8,Charge 4
2023-03-21T22:25:59Z,95.0,Charge 4
2023-03-21T22:26:59Z,95.8,Charge 4
2023-03-21T22:27:59Z,95.5,Charge 4
2023-03-21T22:28:59Z,95.7,Charge 4
2023-03-21T22:29:59Z,96.2,Charge 4
2023-03-21T22:30:59Z,96.5,Charge 4
2023-03-21T22:31:59Z,96.6,Charge 4
2023-03-21T22:32:59Z,96.9,Charge 4
2023-03-21T22:33:59Z,97.2,Charge 4
2023-03-21T22:41:59Z,98.3,Charge 4
2023-03-21T22:42:59Z,98.6,Charge 4
2023-03-21T22:43:59Z,98.5,Charge 4
2023-03-21T22:44:59Z,97.6,Charge 4
2023-03-21T22:45:59Z,96.2,Charge 4
2023-03-21T22:46:59Z,94.7,Charge 4
2023-03-21T22:54:59Z,91.9,Charge 4
2023-03-21T22:55:59Z,91.9,Charge 4
2023-03-21T22:56:59Z,91.9,Charge 4
2023-03-21T22:57:59Z,91.9,Charge 4
2023-03-21T22:58:59Z,92.0,Charge 4
2023-03-21T22:59:59Z,92.0,Charge 4
2023-03-21T23:00:59Z,92.0,Charge 4
2023-03-21T23:01:59Z,91.8,Charge 4
2023-03-21T23:02:59Z,91.7,Charge 4
2023-03-21T23:03:59Z,91.8,Charge 4
2023-03-21T23:04:59Z,91.8,Charge 4
2023-03-21T23:05:59Z,91.6,Charge 4
2023-03-21T23:06:59Z,91.7,Charge 4
2023-03-21T23:07:59Z,91.7,Charge 4
2023-03-21T23:08:59Z,91.8,Charge 4
2023-03-21T23:09:59Z,91.8,Charge 4
2023-03-21T23:10:59Z,91.8,Charge 4
2023-03-21T23:11:59Z,92.1,Charge 4
2023-03-22T02:04:59Z,96.8,Charge 4
2023-03-22T02:05:59Z,97.2,Charge 4
2023-03-22T02:06:59Z,97.8,Charge 4
2023-03-22T02:07:59Z,97.6,Charge 4
2023-03-22T02:08:59Z,98.3,Charge 4
2023-03-22T02:09:59Z,98.4,Charge 4
2023-03-22T02:10:59Z,97.7,Charge 4
2023-03-22T02:11:59Z,95.5,Charge 4
2023-03-22T02:12:59Z,94.9,Charge 4
2023-03-22T02:13:59Z,95.5,Charge 4
2023-03-22T02:14:59Z,95.4,Charge 4
2023-03-22T02:15:59Z,95.0,Charge 4
2023-03-22T02:54:59Z,93.6,Charge 4
2023-03-22T02:55:59Z,93.0,Charge 4
2023-03-22T02:56:59Z,93.5,Charge 4
2023-03-22T02:57:59Z,94.3,Charge 4
2023-03-22T02:58:59Z,94.4,Charge 4
2023-03-22T02:59:59Z,94.1,Charge 4
2023-03-22T03:09:59Z,95.3,Charge 4
2023-03-22T03:10:59Z,95.6,Charge 4
2023-03-22T03:11:59Z,96.1,Charge 4
2023-03-22T03:12:59Z,95.8,Charge 4
2023-03-22T03:13:59Z,96.4,Charge 4
2023-03-22T03:14:59Z,96.8,Charge 4
2023-03-22T03:15:59Z,97.1,Charge 4
2023-03-22T03:16:59Z,96.5,Charge 4
2023-03-22T03:24:59Z,95.3,Charge 4
2023-03-22T03:25:59Z,95.6,Charge 4
2023-03-22T03:26:59Z,95.9,Charge 4
2023-03-22T03:27:59Z,96.1,Charge 4
2023-03-22T03:28:59Z,96.6,Charge 4
2023-03-22T03:29:59Z,96.8,Charge 4
2023-03-22T03:30:59Z,96.8,Charge 4
2023-03-22T03:40:59Z,97.5,Charge 4
2023-03-22T03:41:59Z,97.7,Charge 4
2023-03-22T03:42:59Z,98.0,Charge 4
2023-03-22T03:43:59Z,97.8,Charge 4
2023-03-22T03:44:59Z,97.7,Charge 4
2023-03-22T03:45:59Z,97.4,Charge 4
2023-03-22T03:46:59Z,97.6,Charge 4
2023-03-22T03:47:59Z,97.0,Charge 4
2023-03-22T03:48:59Z,96.0,Charge 4
2023-03-22T03:49:59Z,96.4,Charge 4
2023-03-22T04:46:59Z,97.2,Charge 4
2023-03-22T04:47:59Z,96.7,Charge 4
2023-03-22T04:48:59Z,97.0,Charge 4
2023-03-22T04:49:59Z,97.4,Charge 4
2023-03-22T04:50:59Z,97.4,Charge 4
2023-03-22T04:51:59Z,97.5,Charge 4
2023-03-22T04:52:59Z,98.0,Charge 4
2023-03-22T04:53:59Z,97.5,Charge 4
2023-03-22T20:30:00Z,94.9,Charge 4
2023-03-22T20:31:00Z,95.4,Charge 4
2023-03-22T20:32:00Z,96.5,Charge 4
2023-03-22T20:33:00Z,96.9,Charge 4
2023-03-22T20:34:00Z,97.0,Charge 4
2023-03-22T20:35:00Z,97.8,Charge 4
2023-03-22T20:36:00Z,97.6,Charge 4
2023-03-22T23:06:30Z,98.2,Charge 4
2023-03-22T23:07:30Z,98.5,Charge 4
2023-03-22T23:08:30Z,98.6,Charge 4
2023-03-22T23:09:30Z,98.6,Charge 4
2023-03-22T23:10:30Z,98.1,Charge 4
2023-03-22T23:11:30Z,97.5,Charge 4
2023-03-22T23:12:30Z,97.4,Charge 4
2023-03-22T23:13:30Z,97.3,Charge 4
2023-03-22T23:14:30Z,98.2,Charge 4
2023-03-22T23:15:30Z,98.5,Charge 4
2023-03-22T23:16:30Z,98.4,Charge 4
2023-03-22T23:17:30Z,98.6,Charge 4
2023-03-22T23:18:30Z,98.8,Charge 4
2023-03-22T23:19:30Z,99.0,Charge 4
2023-03-22T23:20:30Z,99.0,Charge 4
2023-03-22T23:21:30Z,98.9,Charge 4
2023-03-23T00:13:30Z,93.4,Charge 4
2023-03-23T00:14:30Z,93.6,Charge 4
2023-03-23T00:15:30Z,93.3,Charge 4
2023-03-23T00:16:30Z,93.5,Charge 4
2023-03-23T00:17:30Z,93.6,Charge 4
2023-03-23T00:18:30Z,93.4,Charge 4
2023-03-23T00:19:30Z,92.8,Charge 4
2023-03-23T00:20:30Z,92.4,Charge 4
2023-03-23T00:21:30Z,92.8,Charge 4
2023-03-23T00:22:30Z,93.5,Charge 4
2023-03-23T00:23:30Z,93.7,Charge 4
2023-03-23T00:31:30Z,96.2,Charge 4
2023-03-23T00:32:30Z,96.5,Charge 4
2023-03-23T00:33:30Z,96.0,Charge 4
2023-03-23T00:34:30Z,94.6,Charge 4
2023-03-23T00:35:30Z,95.7,Charge 4
2023-03-23T00:36:30Z,96.4,Charge 4
2023-03-23T00:37:30Z,96.4,Charge 4
2023-03-23T00:38:30Z,96.1,Charge 4
2023-03-23T00:39:30Z,94.6,Charge 4
2023-03-23T00:40:30Z,94.5,Charge 4
2023-03-23T00:41:30Z,95.2,Charge 4
2023-03-23T00:42:30Z,95.4,Charge 4
2023-03-23T00:43:30Z,95.5,Charge 4
2023-03-23T00:44:30Z,95.8,Charge 4
2023-03-23T00:45:30Z,95.7,Charge 4
2023-03-23T00:46:30Z,95.3,Charge 4
2023-03-23T00:47:30Z,94.8,Charge 4
2023-03-23T00:48:30Z,93.2,Charge 4
2023-03-23T00:49:30Z,93.2,Charge 4
2023-03-23T00:50:30Z,94.1,Charge 4
2023-03-23T00:51:30Z,94.5,Charge 4
2023-03-23T00:52:30Z,94.8,Charge 4
2023-03-23T00:53:30Z,94.7,Charge 4
2023-03-23T00:54:30Z,95.0,Charge 4
2023-03-23T00:55:30Z,94.5,Charge 4
2023-03-23T00:56:30Z,93.9,Charge 4
2023-03-23T00:57:30Z,94.2,Charge 4
2023-03-23T00:58:30Z,94.3,Charge 4
2023-03-23T00:59:30Z,94.2,Charge 4
2023-03-23T01:17:30Z,93.0,Charge 4
2023-03-23T01:18:30Z,91.8,Charge 4
2023-03-23T01:19:30Z,93.0,Charge 4
2023-03-23T01:20:30Z,95.5,Charge 4
2023-03-23T01:21:30Z,96.0,Charge 4
2023-03-23T01:22:30Z,96.9,Charge 4
2023-03-23T01:23:30Z,97.1,Charge 4
2023-03-23T01:24:30Z,97.5,Charge 4
2023-03-23T01:25:30Z,98.1,Charge 4
2023-03-23T01:26:30Z,97.9,Charge 4
2023-03-23T01:27:30Z,97.9,Charge 4
2023-03-23T01:28:30Z,97.7,Charge 4
2023-03-23T01:29:30Z,97.9,Charge 4
2023-03-23T01:30:30Z,97.3,Charge 4
2023-03-23T01:31:30Z,96.6,Charge 4
2023-03-23T01:32:30Z,96.5,Charge 4
2023-03-23T01:33:30Z,96.6,Charge 4
2023-03-23T01:34:30Z,96.2,Charge 4
2023-03-23T01:35:30Z,96.2,Charge 4
2023-03-23T01:36:30Z,96.2,Charge 4
2023-03-23T01:37:30Z,95.8,Charge 4
2023-03-23T01:38:30Z,95.3,Charge 4
2023-03-23T01:39:30Z,95.7,Charge 4
2023-03-23T01:40:30Z,95.9,Charge 4
2023-03-23T01:41:30Z,96.3,Charge 4
2023-03-23T01:42:30Z,95.9,Charge 4
2023-03-23T01:43:30Z,95.9,Charge 4
2023-03-23T01:44:30Z,96.0,Charge 4
2023-03-23T01:45:30Z,95.9,Charge 4
2023-03-23T01:46:30Z,96.0,Charge 4
2023-03-23T01:47:30Z,95.8,Charge 4
2023-03-23T01:56:30Z,94.0,Charge 4
2023-03-23T01:57:30Z,94.0,Charge 4
2023-03-23T01:58:30Z,94.5,Charge 4
2023-03-23T01:59:30Z,94.5,Charge 4
2023-03-23T02:00:30Z,94.4,Charge 4
2023-03-23T02:19:30Z,96.4,Charge 4
2023-03-23T02:20:30Z,96.2,Charge 4
2023-03-23T02:21:30Z,96.3,Charge 4
2023-03-23T02:22:30Z,96.3,Charge 4
2023-03-23T02:23:30Z,97.3,Charge 4
2023-03-23T02:24:30Z,97.9,Charge 4
2023-03-23T02:41:30Z,94.8,Charge 4
2023-03-23T02:42:30Z,94.8,Charge 4
2023-03-23T02:43:30Z,95.0,Charge 4
2023-03-23T02:44:30Z,95.6,Charge 4
2023-03-23T02:45:30Z,96.0,Charge 4
2023-03-23T02:46:30Z,95.9,Charge 4
2023-03-23T02:47:30Z,95.0,Charge 4
2023-03-23T02:48:30Z,95.2,Charge 4
2023-03-23T02:49:30Z,95.4,Charge 4
2023-03-23T02:50:30Z,95.6,Charge 4
2023-03-23T02:51:30Z,95.6,Charge 4
2023-03-23T02:52:30Z,95.4,Charge 4
2023-03-23T02:53:30Z,95.2,Charge 4
2023-03-23T04:44:30Z,94.9,Charge 4
2023-03-23T04:45:30Z,95.4,Charge 4
2023-03-23T04:46:30Z,95.6,Charge 4
2023-03-23T04:47:30Z,95.8,Charge 4
2023-03-23T04:48:30Z,96.0,Charge 4
2023-03-23T04:49:30Z,95.9,Charge 4
2023-03-23T04:50:30Z,95.9,Charge 4
2023-03-23T04:51:30Z,95.9,Charge 4
2023-03-23T04:52:30Z,96.1,Charge 4
2023-03-23T04:53:30Z,96.0,Charge 4
2023-03-23T04:54:30Z,96.1,Charge 4
2023-03-23T04:55:30Z,96.3,Charge 4
2023-03-23T04:56:30Z,96.2,Charge 4
2023-03-23T23:25:00Z,85.1,Charge 4
2023-03-23T23:26:00Z,85.7,Charge 4
2023-03-23T23:27:00Z,86.3,Charge 4
2023-03-23T23:28:00Z,86.3,Charge 4
2023-03-23T23:29:00Z,86.3,Charge 4
2023-03-23T23:30:00Z,86.2,Charge 4
2023-03-24T03:58:00Z,94.2,Charge 4
2023-03-24T03:59:00Z,94.9,Charge 4
2023-03-24T04:00:00Z,95.6,Charge 4
2023-03-24T04:01:00Z,96.2,Charge 4
2023-03-24T04:02:00Z,96.8,Charge 4
2023-03-24T04:03:00Z,97.1,Charge 4
2023-03-24T04:04:00Z,96.7,Charge 4
2023-03-24T04:05:00Z,97.1,Charge 4
2023-03-24T04:06:00Z,97.2,Charge 4
2023-03-24T05:17:00Z,93.2,Charge 4
2023-03-24T05:18:00Z,93.8,Charge 4
2023-03-24T05:19:00Z,94.5,Charge 4
2023-03-24T05:20:00Z,94.7,Charge 4
2023-03-25T04:13:59Z,91.5,Charge 4
2023-03-25T04:14:59Z,91.6,Charge 4
2023-03-25T04:15:59Z,91.4,Charge 4
2023-03-25T04:16:59Z,90.8,Charge 4
2023-03-25T04:17:59Z,91.9,Charge 4
2023-03-25T04:18:59Z,91.1,Charge 4
2023-03-25T04:19:59Z,92.1,Charge 4
2023-03-25T04:20:59Z,91.7,Charge 4
2023-03-25T04:21:59Z,92.1,Charge 4
2023-03-25T04:22:59Z,91.3,Charge 4
2023-03-25T04:23:59Z,91.7,Charge 4
2023-03-25T04:24:59Z,91.3,Charge 4
2023-03-25T04:25:59Z,92.4,Charge 4
2023-03-25T04:26:59Z,92.2,Charge 4
2023-03-25T04:27:59Z,92.9,Charge 4
2023-03-25T04:28:59Z,92.4,Charge 4
2023-03-25T04:29:59Z,91.5,Charge 4
2023-03-25T04:30:59Z,91.6,Charge 4
2023-03-25T04:31:59Z,90.9,Charge 4
2023-03-25T04:32:59Z,91.9,Charge 4
2023-03-25T04:33:59Z,92.1,Charge 4
2023-03-26T00:19:59Z,94.3,Charge 4
2023-03-26T00:20:59Z,94.3,Charge 4
2023-03-26T00:21:59Z,94.6,Charge 4
2023-03-26T00:22:59Z,94.8,Charge 4
2023-03-26T00:23:59Z,94.6,Charge 4
2023-03-26T00:24:59Z,94.5,Charge 4
2023-03-26T00:25:59Z,94.0,Charge 4
2023-03-26T00:26:59Z,93.8,Charge 4
2023-03-26T00:27:59Z,93.6,Charge 4
2023-03-26T00:28:59Z,94.0,Charge 4
2023-03-26T00:29:59Z,94.4,Charge 4
2023-03-26T00:30:59Z,94.4,Charge 4
2023-03-26T00:31:59Z,94.0,Charge 4
2023-03-26T00:32:59Z,93.9,Charge 4
2023-03-26T00:33:59Z,93.8,Charge 4
2023-03-26T00:34:59Z,93.7,Charge 4
2023-03-26T00:35:59Z,93.7,Charge 4
2023-03-26T00:36:59Z,93.3,Charge 4
2023-03-26T00:37:59Z,94.0,Charge 4
2023-03-26T00:38:59Z,94.3,Charge 4
2023-03-26T00:39:59Z,94.0,Charge 4
2023-03-26T00:40:59Z,93.7,Charge 4
2023-03-26T00:41:59Z,93.4,Charge 4
2023-03-26T00:42:59Z,92.5,Charge 4
2023-03-26T00:43:59Z,93.1,Charge 4
2023-03-26T00:44:59Z,93.5,Charge 4
2023-03-26T00:45:59Z,93.7,Charge 4
2023-03-26T00:46:59Z,93.9,Charge 4
2023-03-26T00:47:59Z,93.5,Charge 4
2023-03-26T00:48:59Z,93.3,Charge 4
2023-03-26T00:49:59Z,93.6,Charge 4
2023-03-26T00:50:59Z,93.7,Charge 4
2023-03-26T00:51:59Z,93.5,Charge 4
2023-03-26T00:52:59Z,93.3,Charge 4
2023-03-26T00:53:59Z,93.1,Charge 4
2023-03-26T00:54:59Z,93.3,Charge 4
2023-03-26T00:55:59Z,93.9,Charge 4
2023-03-26T00:56:59Z,94.1,Charge 4
2023-03-26T00:57:59Z,94.2,Charge 4
2023-03-26T00:58:59Z,94.0,Charge 4
2023-03-26T00:59:59Z,93.5,Charge 4
2023-03-26T01:00:59Z,94.0,Charge 4
2023-03-26T01:01:59Z,94.2,Charge 4
2023-03-26T01:02:59Z,94.2,Charge 4
2023-03-26T01:03:59Z,94.4,Charge 4
2023-03-26T01:04:59Z,94.0,Charge 4
2023-03-26T01:05:59Z,94.4,Charge 4
2023-03-26T01:06:59Z,94.7,Charge 4
2023-03-26T01:07:59Z,94.7,Charge 4
2023-03-26T01:08:59Z,94.6,Charge 4
2023-03-26T01:09:59Z,94.4,Charge 4
2023-03-26T01:10:59Z,93.7,Charge 4
2023-03-26T01:11:59Z,93.8,Charge 4
2023-03-26T01:12:59Z,94.3,Charge 4
2023-03-26T01:13:59Z,94.5,Charge 4
2023-03-26T01:14:59Z,94.3,Charge 4
2023-03-26T01:15:59Z,94.5,Charge 4
2023-03-26T01:16:59Z,94.4,Charge 4
2023-03-26T02:25:59Z,94.8,Charge 4
2023-03-26T02:26:59Z,95.2,Charge 4
2023-03-26T02:27:59Z,95.6,Charge 4
2023-03-26T02:28:59Z,96.0,Charge 4
2023-03-26T02:29:59Z,96.2,Charge 4
2023-03-26T02:30:59Z,96.4,Charge 4
2023-03-26T02:31:59Z,96.5,Charge 4
2023-03-26T02:32:59Z,96.1,Charge 4
2023-03-26T02:33:59Z,96.1,Charge 4
2023-03-26T02:34:59Z,96.2,Charge 4
2023-03-26T02:35:59Z,96.6,Charge 4
2023-03-26T02:36:59Z,96.8,Charge 4
2023-03-26T02:37:59Z,96.8,Charge 4
2023-03-26T02:38:59Z,96.7,Charge 4
2023-03-26T02:39:59Z,96.3,Charge 4
2023-03-26T02:40:59Z,96.1,Charge 4
2023-03-26T02:48:59Z,95.1,Charge 4
2023-03-26T02:49:59Z,94.8,Charge 4
2023-03-26T02:50:59Z,94.3,Charge 4
2023-03-26T02:51:59Z,93.7,Charge 4
2023-03-26T02:52:59Z,92.1,Charge 4
2023-03-26T02:53:59Z,91.6,Charge 4
2023-03-26T02:54:59Z,92.1,Charge 4
2023-03-26T02:55:59Z,94.6,Charge 4
2023-03-26T02:56:59Z,96.0,Charge 4
2023-03-26T02:57:59Z,96.5,Charge 4
2023-03-26T02:58:59Z,97.7,Charge 4
2023-03-26T02:59:59Z,97.3,Charge 4
2023-03-26T03:00:59Z,99.0,Charge 4
2023-03-26T04:21:59Z,95.7,Charge 4
2023-03-26T04:22:59Z,96.4,Charge 4
2023-03-26T04:23:59Z,97.0,Charge 4
2023-03-26T04:24:59Z,97.9,Charge 4
2023-03-26T04:25:59Z,98.0,Charge 4
2023-03-26T04:26:59Z,98.1,Charge 4
2023-03-26T04:27:59Z,98.1,Charge 4
2023-03-26T04:28:59Z,98.5,Charge 4
2023-03-26T06:20:59Z,97.5,Charge 4
2023-03-26T06:21:59Z,97.9,Charge 4
2023-03-26T06:22:59Z,98.5,Charge 4
2023-03-26T06:23:59Z,98.7,Charge 4
2023-03-26T06:24:59Z,99.2,Charge 4
2023-03-26T06:25:59Z,99.0,Charge 4
2023-03-26T06:26:59Z,98.8,Charge 4
2023-03-26T06:27:59Z,98.7,Charge 4
2023-03-26T06:28:59Z,98.8,Charge 4
2023-03-26T06:29:59Z,99.1,Charge 4
2023-03-26T06:30:59Z,98.6,Charge 4
2023-03-26T06:31:59Z,98.7,Charge 4
2023-03-26T06:32:59Z,99.1,Charge 4
2023-03-26T06:33:59Z,99.2,Charge 4
2023-03-26T06:34:59Z,98.9,Charge 4
2023-03-26T06:35:59Z,98.9,Charge 4
2023-03-26T06:36:59Z,98.8,Charge 4
2023-03-26T06:37:59Z,99.0,Charge 4
2023-03-26T06:38:59Z,99.3,Charge 4
2023-03-26T06:39:59Z,99.2,Charge 4
