timestamp,beats per minute,data source
2023-07-28T00:00:00Z,85.0,Charge 5
2023-07-28T00:00:10Z,86.0,Charge 5
2023-07-28T00:00:15Z,87.0,Charge 5
2023-07-28T00:00:20Z,87.0,Charge 5
2023-07-28T00:00:25Z,86.0,Charge 5
2023-07-28T00:00:30Z,84.0,Charge 5
2023-07-28T00:00:35Z,83.0,Charge 5
2023-07-28T00:00:45Z,82.0,Charge 5
2023-07-28T00:01:00Z,82.0,Charge 5
2023-07-28T00:01:15Z,82.0,Charge 5
2023-07-28T00:01:30Z,82.0,Charge 5
2023-07-28T00:01:45Z,82.0,Charge 5
2023-07-28T00:01:50Z,83.0,Charge 5
2023-07-28T00:01:55Z,83.0,Charge 5
2023-07-28T00:02:00Z,82.0,Charge 5
2023-07-28T00:02:15Z,83.0,Charge 5
2023-07-28T00:02:20Z,84.0,Charge 5
2023-07-28T00:02:25Z,83.0,Charge 5
2023-07-28T00:02:30Z,83.0,Charge 5
2023-07-28T00:02:45Z,84.0,Charge 5
2023-07-28T00:02:50Z,88.0,Charge 5
2023-07-28T00:02:55Z,89.0,Charge 5
2023-07-28T00:03:00Z,90.0,Charge 5
2023-07-28T00:03:05Z,90.0,Charge 5
2023-07-28T00:03:20Z,90.0,Charge 5
2023-07-28T00:03:35Z,90.0,Charge 5
2023-07-28T00:03:40Z,88.0,Charge 5
2023-07-28T00:03:45Z,87.0,Charge 5
2023-07-28T00:03:50Z,88.0,Charge 5
2023-07-28T00:03:55Z,88.0,Charge 5
2023-07-28T00:04:00Z,85.0,Charge 5
2023-07-28T00:04:10Z,86.0,Charge 5
2023-07-28T00:04:20Z,87.0,Charge 5
2023-07-28T00:04:25Z,88.0,Charge 5
2023-07-28T00:04:40Z,87.0,Charge 5
2023-07-28T00:04:45Z,87.0,Charge 5
2023-07-28T00:04:50Z,86.0,Charge 5
2023-07-28T00:05:00Z,87.0,Charge 5
2023-07-28T00:05:15Z,87.0,Charge 5
2023-07-28T00:05:20Z,86.0,Charge 5
2023-07-28T00:05:25Z,86.0,Charge 5
2023-07-28T00:05:40Z,86.0,Charge 5
2023-07-28T00:05:50Z,85.0,Charge 5
2023-07-28T00:06:00Z,84.0,Charge 5
2023-07-28T00:06:05Z,85.0,Charge 5
2023-07-28T00:06:15Z,85.0,Charge 5
2023-07-28T00:06:25Z,92.0,Charge 5
2023-07-28T00:06:30Z,95.0,Charge 5
2023-07-28T00:06:35Z,94.0,Charge 5
2023-07-28T00:06:40Z,93.0,Charge 5
2023-07-28T00:06:55Z,92.0,Charge 5
2023-07-28T00:07:00Z,93.0,Charge 5
2023-07-28T00:07:05Z,92.0,Charge 5
2023-07-28T00:07:10Z,91.0,Charge 5
2023-07-28T00:07:15Z,90.0,Charge 5
2023-07-28T00:07:25Z,91.0,Charge 5
2023-07-28T00:07:40Z,91.0,Charge 5
2023-07-28T00:07:45Z,90.0,Charge 5
2023-07-28T00:07:55Z,88.0,Charge 5
2023-07-28T00:08:05Z,90.0,Charge 5
2023-07-28T00:08:10Z,91.0,Charge 5
2023-07-28T00:08:15Z,90.0,Charge 5
2023-07-28T00:08:20Z,90.0,Charge 5
2023-07-28T00:08:25Z,89.0,Charge 5
2023-07-28T00:08:30Z,85.0,Charge 5
2023-07-28T00:08:35Z,85.0,Charge 5
2023-07-28T00:08:40Z,84.0,Charge 5
2023-07-28T00:08:45Z,84.0,Charge 5
2023-07-28T00:08:50Z,83.0,Charge 5
2023-07-28T00:08:55Z,83.0,Charge 5
2023-07-28T00:09:00Z,82.0,Charge 5
2023-07-28T00:09:05Z,81.0,Charge 5
2023-07-28T00:09:10Z,81.0,Charge 5
2023-07-28T00:09:15Z,81.0,Charge 5
2023-07-28T00:09:20Z,81.0,Charge 5
2023-07-28T00:09:25Z,84.0,Charge 5
2023-07-28T00:09:30Z,85.0,Charge 5
2023-07-28T00:09:35Z,84.0,Charge 5
2023-07-28T00:09:41Z,83.0,Charge 5
2023-07-28T00:09:51Z,82.0,Charge 5
2023-07-28T00:10:01Z,81.0,Charge 5
2023-07-28T00:10:11Z,80.0,Charge 5
2023-07-28T00:10:16Z,81.0,Charge 5
2023-07-28T00:10:21Z,81.0,Charge 5
2023-07-28T00:10:36Z,80.0,Charge 5
2023-07-28T00:10:51Z,80.0,Charge 5
2023-07-28T00:10:56Z,81.0,Charge 5
2023-07-28T00:11:06Z,81.0,Charge 5
2023-07-28T00:11:21Z,81.0,Charge 5
2023-07-28T00:11:31Z,85.0,Charge 5
2023-07-28T00:11:36Z,86.0,Charge 5
2023-07-28T00:11:51Z,85.0,Charge 5
2023-07-28T00:11:56Z,84.0,Charge 5
2023-07-28T00:12:11Z,84.0,Charge 5
2023-07-28T00:12:26Z,84.0,Charge 5
2023-07-28T00:12:31Z,84.0,Charge 5
2023-07-28T00:12:36Z,83.0,Charge 5
2023-07-28T00:12:46Z,82.0,Charge 5
2023-07-28T00:12:51Z,83.0,Charge 5
2023-07-28T00:12:56Z,83.0,Charge 5
2023-07-28T00:13:11Z,83.0,Charge 5
2023-07-28T00:13:21Z,84.0,Charge 5
2023-07-28T00:13:36Z,85.0,Charge 5
2023-07-28T00:13:46Z,82.0,Charge 5
2023-07-28T00:13:56Z,81.0,Charge 5
2023-07-28T00:14:01Z,81.0,Charge 5
2023-07-28T00:14:06Z,82.0,Charge 5
2023-07-28T00:14:16Z,82.0,Charge 5
2023-07-28T00:14:31Z,83.0,Charge 5
2023-07-28T00:14:36Z,84.0,Charge 5
2023-07-28T00:14:41Z,85.0,Charge 5
2023-07-28T00:14:56Z,86.0,Charge 5
2023-07-28T00:15:06Z,88.0,Charge 5
2023-07-28T00:15:11Z,89.0,Charge 5
2023-07-28T00:15:16Z,90.0,Charge 5
2023-07-28T00:15:31Z,91.0,Charge 5
2023-07-28T00:15:46Z,93.0,Charge 5
2023-07-28T00:15:51Z,94.0,Charge 5
2023-07-28T00:16:01Z,95.0,Charge 5
2023-07-28T00:16:06Z,96.0,Charge 5
2023-07-28T00:16:11Z,97.0,Charge 5
2023-07-28T00:16:21Z,93.0,Charge 5
2023-07-28T00:16:26Z,95.0,Charge 5
2023-07-28T00:16:31Z,95.0,Charge 5
2023-07-28T00:16:36Z,95.0,Charge 5
2023-07-28T00:16:51Z,94.0,Charge 5
2023-07-28T00:16:56Z,94.0,Charge 5
2023-07-28T00:17:06Z,95.0,Charge 5
2023-07-28T00:17:11Z,96.0,Charge 5
2023-07-28T00:17:16Z,95.0,Charge 5
2023-07-28T00:17:26Z,94.0,Charge 5
2023-07-28T00:17:41Z,94.0,Charge 5
2023-07-28T00:17:46Z,96.0,Charge 5
2023-07-28T00:18:01Z,96.0,Charge 5
2023-07-28T00:18:16Z,95.0,Charge 5
2023-07-28T00:18:31Z,95.0,Charge 5
2023-07-28T00:18:46Z,96.0,Charge 5
2023-07-28T00:18:56Z,97.0,Charge 5
2023-07-28T00:19:06Z,97.0,Charge 5
2023-07-28T00:19:11Z,94.0,Charge 5
2023-07-28T00:19:21Z,97.0,Charge 5
2023-07-28T00:19:26Z,98.0,Charge 5
2023-07-28T00:19:31Z,98.0,Charge 5
2023-07-28T00:19:36Z,97.0,Charge 5
2023-07-28T00:19:41Z,96.0,Charge 5
2023-07-28T00:19:46Z,94.0,Charge 5
2023-07-28T00:19:51Z,92.0,Charge 5
2023-07-28T00:19:56Z,92.0,Charge 5
2023-07-28T00:20:01Z,91.0,Charge 5
2023-07-28T00:20:06Z,91.0,Charge 5
2023-07-28T00:20:11Z,92.0,Charge 5
2023-07-28T00:20:21Z,91.0,Charge 5
2023-07-28T00:20:31Z,91.0,Charge 5
2023-07-28T00:20:36Z,93.0,Charge 5
2023-07-28T00:20:41Z,92.0,Charge 5
2023-07-28T00:20:46Z,91.0,Charge 5
2023-07-28T00:20:51Z,89.0,Charge 5
2023-07-28T00:20:56Z,88.0,Charge 5
2023-07-28T00:21:11Z,90.0,Charge 5
2023-07-28T00:21:16Z,93.0,Charge 5
2023-07-28T00:21:21Z,94.0,Charge 5
2023-07-28T00:21:26Z,93.0,Charge 5
2023-07-28T00:21:41Z,93.0,Charge 5
2023-07-28T00:21:46Z,94.0,Charge 5
2023-07-28T00:21:51Z,95.0,Charge 5
2023-07-28T00:22:06Z,93.0,Charge 5
2023-07-28T00:22:16Z,95.0,Charge 5
2023-07-28T00:22:21Z,97.0,Charge 5
2023-07-28T00:22:26Z,94.0,Charge 5
2023-07-28T00:22:31Z,92.0,Charge 5
2023-07-28T00:22:46Z,93.0,Charge 5
2023-07-28T00:22:51Z,92.0,Charge 5
2023-07-28T00:22:56Z,93.0,Charge 5
2023-07-28T00:23:01Z,91.0,Charge 5
2023-07-28T00:23:06Z,87.0,Charge 5
