timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-03T09:31:35Z,2,1100,0,Charge 6
2025-01-03T09:31:36Z,1,1100,0,Charge 6
2025-01-03T09:31:37Z,1,1100,0,Charge 6
2025-01-03T09:31:38Z,2,1170,0,Charge 6
2025-01-03T09:31:39Z,2,1220,0,Charge 6
2025-01-03T09:31:40Z,2,1260,0,Charge 6
2025-01-03T09:31:41Z,2,1290,0,Charge 6
2025-01-03T09:31:42Z,1,1310,0,Charge 6
2025-01-03T09:31:43Z,2,1330,0,Charge 6
2025-01-03T09:31:44Z,2,1340,0,Charge 6
2025-01-03T09:31:45Z,2,1350,0,Charge 6
2025-01-03T09:31:46Z,2,1360,0,Charge 6
2025-01-03T09:31:47Z,1,1360,0,Charge 6
2025-01-03T09:31:48Z,2,1360,0,Charge 6
2025-01-03T09:31:49Z,2,1360,0,Charge 6
2025-01-03T09:31:50Z,2,1350,0,Charge 6
2025-01-03T09:31:51Z,2,1360,0,Charge 6
2025-01-03T09:31:52Z,1,1360,0,Charge 6
2025-01-03T09:31:53Z,1,1360,0,Charge 6
2025-01-03T09:31:54Z,2,1350,0,Charge 6
2025-01-03T09:31:55Z,2,1360,0,Charge 6
2025-01-03T09:31:56Z,0,1240,0,Charge 6
2025-01-03T09:31:57Z,2,1230,0,Charge 6
2025-01-03T09:31:58Z,1,1240,0,Charge 6
2025-01-03T09:31:59Z,2,1220,0,Charge 6
2025-01-03T09:32:00Z,2,1230,0,Charge 6
2025-01-03T09:32:01Z,2,1270,0,Charge 6
2025-01-03T09:32:02Z,2,1260,0,Charge 6
2025-01-03T09:32:03Z,2,1340,0,Charge 6
2025-01-03T09:32:04Z,1,1330,0,Charge 6
2025-01-03T09:32:05Z,1,1330,0,Charge 6
2025-01-03T09:32:06Z,2,1330,0,Charge 6
2025-01-03T09:32:07Z,2,1330,0,Charge 6
2025-01-03T09:32:08Z,2,1320,0,Charge 6
2025-01-03T09:32:09Z,1,1320,0,Charge 6
2025-01-03T09:32:10Z,1,1320,0,Charge 6
2025-01-03T09:32:11Z,2,1310,0,Charge 6
2025-01-03T09:32:12Z,2,1310,0,Charge 6
2025-01-03T09:32:13Z,2,1320,0,Charge 6
2025-01-03T09:32:14Z,1,1310,0,Charge 6
2025-01-03T09:32:15Z,2,1310,0,Charge 6
2025-01-03T09:32:16Z,2,1310,0,Charge 6
2025-01-03T09:32:17Z,2,1320,0,Charge 6
2025-01-03T09:32:18Z,1,1310,0,Charge 6
2025-01-03T09:32:19Z,2,1310,0,Charge 6
2025-01-03T09:32:20Z,2,1310,0,Charge 6
2025-01-03T09:32:21Z,2,1320,0,Charge 6
2025-01-03T09:32:22Z,2,1320,0,Charge 6
2025-01-03T09:32:23Z,2,1380,0,Charge 6
2025-01-03T09:32:24Z,1,1370,0,Charge 6
2025-01-03T09:32:25Z,2,1380,0,Charge 6
2025-01-03T09:32:26Z,0,1300,0,Charge 6
2025-01-03T09:32:27Z,2,1240,0,Charge 6
2025-01-03T09:32:28Z,2,1190,0,Charge 6
2025-01-03T09:32:29Z,2,1200,0,Charge 6
2025-01-03T09:32:30Z,2,1200,0,Charge 6
2025-01-03T09:32:31Z,2,1280,0,Charge 6
2025-01-03T09:32:32Z,1,1280,0,Charge 6
2025-01-03T09:32:33Z,2,1290,0,Charge 6
2025-01-03T09:32:34Z,2,1290,0,Charge 6
2025-01-03T09:32:35Z,1,1290,0,Charge 6
2025-01-03T09:32:36Z,1,1240,0,Charge 6
2025-01-03T09:32:37Z,2,1230,0,Charge 6
2025-01-03T09:32:38Z,2,1230,0,Charge 6
2025-01-03T09:32:39Z,1,1200,0,Charge 6
2025-01-03T09:32:40Z,2,1200,0,Charge 6
2025-01-03T09:32:41Z,1,1190,0,Charge 6
2025-01-03T09:32:42Z,1,1190,0,Charge 6
2025-01-03T09:32:43Z,1,1120,0,Charge 6
2025-01-03T09:32:44Z,2,1130,0,Charge 6
2025-01-03T09:32:45Z,1,1070,0,Charge 6
2025-01-03T09:32:46Z,1,1030,0,Charge 6
2025-01-03T09:32:47Z,2,1030,0,Charge 6
2025-01-03T09:32:48Z,2,1040,0,Charge 6
2025-01-03T09:32:49Z,2,1040,0,Charge 6
2025-01-03T09:32:50Z,2,1120,0,Charge 6
2025-01-03T09:32:51Z,0,1130,0,Charge 6
2025-01-03T09:32:52Z,2,1130,0,Charge 6
2025-01-03T09:32:53Z,0,1080,0,Charge 6
2025-01-03T09:32:54Z,2,1040,0,Charge 6
2025-01-03T09:32:55Z,2,1010,0,Charge 6
2025-01-03T09:32:56Z,0,980,0,Charge 6
2025-01-03T09:32:57Z,2,990,0,Charge 6
2025-01-03T09:32:58Z,0,980,0,Charge 6
2025-01-03T09:32:59Z,2,980,0,Charge 6
2025-01-03T09:33:00Z,2,970,0,Charge 6
2025-01-03T09:33:01Z,1,990,0,Charge 6
2025-01-03T09:33:02Z,2,980,0,Charge 6
2025-01-03T09:33:03Z,0,990,0,Charge 6
2025-01-03T09:33:04Z,0,930,0,Charge 6
2025-01-03T09:33:05Z,1,770,0,Charge 6
2025-01-03T09:33:06Z,1,0,0,Charge 6
2025-01-03T09:33:07Z,2,0,0,Charge 6
2025-01-03T09:33:08Z,1,0,0,Charge 6
2025-01-03T09:33:09Z,1,0,0,Charge 6
2025-01-03T09:33:10Z,1,0,0,Charge 6
2025-01-03T09:33:11Z,2,0,0,Charge 6
2025-01-03T09:33:12Z,1,0,0,Charge 6
2025-01-03T09:33:13Z,1,0,0,Charge 6
2025-01-03T09:33:14Z,2,0,0,Charge 6
2025-01-03T09:33:15Z,2,140,0,Charge 6
2025-01-03T09:33:16Z,1,290,0,Charge 6
2025-01-03T09:33:17Z,2,470,0,Charge 6
2025-01-03T09:33:18Z,2,470,0,Charge 6
2025-01-03T09:33:19Z,1,650,0,Charge 6
2025-01-03T09:33:20Z,1,810,0,Charge 6
2025-01-03T09:33:21Z,2,870,0,Charge 6
2025-01-03T09:33:22Z,2,930,0,Charge 6
2025-01-03T09:33:23Z,1,960,0,Charge 6
2025-01-03T09:33:24Z,2,1010,0,Charge 6
2025-01-03T09:33:25Z,2,1090,0,Charge 6
2025-01-03T09:33:26Z,1,1160,0,Charge 6
2025-01-03T09:33:27Z,0,1160,0,Charge 6
2025-01-03T09:33:28Z,0,1150,0,Charge 6
2025-01-03T09:33:29Z,0,970,0,Charge 6
2025-01-03T09:33:30Z,0,0,0,Charge 6
2025-01-03T09:33:31Z,0,0,0,Charge 6
2025-01-03T09:33:32Z,0,0,0,Charge 6
2025-01-03T09:33:33Z,0,0,0,Charge 6
2025-01-03T09:33:34Z,2,0,0,Charge 6
2025-01-03T09:33:35Z,1,0,0,Charge 6
2025-01-03T09:33:36Z,1,0,0,Charge 6
2025-01-03T09:33:37Z,3,0,0,Charge 6
2025-01-03T09:33:38Z,1,0,0,Charge 6
2025-01-03T09:33:39Z,1,140,0,Charge 6
2025-01-03T09:33:40Z,2,330,0,Charge 6
2025-01-03T09:33:41Z,0,460,0,Charge 6
2025-01-03T09:33:42Z,0,570,0,Charge 6
2025-01-03T09:33:43Z,0,640,0,Charge 6
2025-01-03T09:33:44Z,0,0,0,Charge 6
2025-01-03T09:33:45Z,0,0,0,Charge 6
2025-01-03T09:33:46Z,0,0,0,Charge 6
2025-01-03T09:33:47Z,0,0,0,Charge 6
2025-01-03T09:33:48Z,0,0,0,Charge 6
2025-01-03T09:33:49Z,0,0,0,Charge 6
2025-01-03T09:33:50Z,0,0,0,Charge 6
2025-01-03T09:33:51Z,0,0,0,Charge 6
2025-01-03T09:33:52Z,0,0,0,Charge 6
2025-01-03T09:33:53Z,0,0,0,Charge 6
2025-01-03T09:33:54Z,0,0,0,Charge 6
2025-01-03T09:33:55Z,0,0,0,Charge 6
2025-01-03T09:33:56Z,0,0,0,Charge 6
2025-01-03T09:33:57Z,0,0,0,Charge 6
2025-01-03T09:33:58Z,0,0,0,Charge 6
2025-01-03T09:33:59Z,0,0,0,Charge 6
2025-01-03T09:34:00Z,0,0,0,Charge 6
2025-01-03T09:34:01Z,0,0,0,Charge 6
2025-01-03T09:34:02Z,0,0,0,Charge 6
2025-01-03T09:34:03Z,0,0,0,Charge 6
2025-01-03T09:34:04Z,0,0,0,Charge 6
2025-01-03T09:34:05Z,0,0,0,Charge 6
2025-01-03T09:34:06Z,0,0,0,Charge 6
2025-01-03T09:34:07Z,0,0,0,Charge 6
2025-01-03T09:34:08Z,0,0,0,Charge 6
2025-01-03T09:34:09Z,0,0,0,Charge 6
2025-01-03T09:34:10Z,0,0,0,Charge 6
2025-01-03T09:34:11Z,0,0,0,Charge 6
2025-01-03T09:34:12Z,0,0,0,Charge 6
2025-01-03T09:34:13Z,0,0,0,Charge 6
2025-01-03T09:34:14Z,0,0,0,Charge 6
2025-01-03T09:34:15Z,0,0,0,Charge 6
2025-01-03T09:34:16Z,0,0,0,Charge 6
2025-01-03T09:34:17Z,0,0,0,Charge 6
2025-01-03T09:34:18Z,0,0,0,Charge 6
2025-01-03T09:34:19Z,0,0,0,Charge 6
2025-01-03T09:34:20Z,0,0,0,Charge 6
2025-01-03T09:34:21Z,0,0,0,Charge 6
2025-01-03T09:34:22Z,0,0,0,Charge 6
2025-01-03T09:34:23Z,0,0,0,Charge 6
2025-01-03T09:34:24Z,0,0,0,Charge 6
2025-01-03T09:34:25Z,0,0,0,Charge 6
2025-01-03T09:34:26Z,0,0,0,Charge 6
2025-01-03T09:34:27Z,0,0,0,Charge 6
2025-01-03T09:34:28Z,0,0,0,Charge 6
2025-01-03T09:34:29Z,0,0,0,Charge 6
2025-01-03T09:34:30Z,0,0,0,Charge 6
2025-01-03T09:34:31Z,0,0,0,Charge 6
2025-01-03T09:34:32Z,0,0,0,Charge 6
2025-01-03T09:34:33Z,0,0,0,Charge 6
2025-01-03T09:34:34Z,0,0,0,Charge 6
2025-01-03T09:34:35Z,0,0,0,Charge 6
2025-01-03T09:34:36Z,0,0,0,Charge 6
2025-01-03T09:34:37Z,0,0,0,Charge 6
2025-01-03T09:34:38Z,0,0,0,Charge 6
2025-01-03T09:34:39Z,0,0,0,Charge 6
2025-01-03T09:34:40Z,0,0,0,Charge 6
2025-01-03T09:34:41Z,0,0,0,Charge 6
2025-01-03T09:34:42Z,0,0,0,Charge 6
2025-01-03T09:34:43Z,0,0,0,Charge 6
2025-01-03T09:34:44Z,0,0,0,Charge 6
2025-01-03T09:34:45Z,0,0,0,Charge 6
2025-01-03T09:34:46Z,0,0,0,Charge 6
2025-01-03T09:34:47Z,0,0,0,Charge 6
2025-01-03T09:34:48Z,0,0,0,Charge 6
2025-01-03T09:34:49Z,0,0,0,Charge 6
2025-01-03T09:34:50Z,0,0,0,Charge 6
2025-01-03T09:34:51Z,0,0,0,Charge 6
2025-01-03T09:34:52Z,0,0,0,Charge 6
2025-01-03T09:34:53Z,0,0,0,Charge 6
2025-01-03T09:34:54Z,0,0,0,Charge 6
2025-01-03T09:34:55Z,0,0,0,Charge 6
2025-01-03T09:34:56Z,0,0,0,Charge 6
2025-01-03T09:34:57Z,0,0,0,Charge 6
2025-01-03T09:34:58Z,2,0,0,Charge 6
2025-01-03T09:34:59Z,2,0,0,Charge 6
2025-01-03T09:35:00Z,0,0,0,Charge 6
2025-01-03T09:35:01Z,0,0,0,Charge 6
2025-01-03T09:35:02Z,0,0,0,Charge 6
2025-01-03T09:35:03Z,0,0,0,Charge 6
2025-01-03T09:35:04Z,0,0,0,Charge 6
2025-01-03T09:35:05Z,0,0,0,Charge 6
2025-01-03T09:35:06Z,0,0,0,Charge 6
2025-01-03T09:35:07Z,0,0,0,Charge 6
2025-01-03T09:35:08Z,0,0,0,Charge 6
2025-01-03T09:35:09Z,0,0,0,Charge 6
2025-01-03T09:35:10Z,0,0,0,Charge 6
2025-01-03T09:35:11Z,0,0,0,Charge 6
2025-01-03T09:35:12Z,0,0,0,Charge 6
2025-01-03T09:35:13Z,0,0,0,Charge 6
2025-01-03T09:35:14Z,0,0,0,Charge 6
2025-01-03T09:35:15Z,0,0,0,Charge 6
2025-01-03T09:35:16Z,0,0,0,Charge 6
2025-01-03T09:35:17Z,1,0,0,Charge 6
2025-01-03T09:35:18Z,2,0,0,Charge 6
2025-01-03T09:35:19Z,1,140,0,Charge 6
2025-01-03T09:35:20Z,1,290,0,Charge 6
2025-01-03T09:35:21Z,1,430,0,Charge 6
2025-01-03T09:35:22Z,2,620,0,Charge 6
2025-01-03T09:35:23Z,0,760,0,Charge 6
2025-01-03T09:35:24Z,1,750,0,Charge 6
2025-01-03T09:35:25Z,2,780,0,Charge 6
2025-01-03T09:35:26Z,1,800,0,Charge 6
2025-01-03T09:35:27Z,2,820,0,Charge 6
2025-01-03T09:35:28Z,2,910,0,Charge 6
2025-01-03T09:35:29Z,1,970,0,Charge 6
2025-01-03T09:35:30Z,0,990,0,Charge 6
2025-01-03T09:35:31Z,1,980,0,Charge 6
2025-01-03T09:35:32Z,0,970,0,Charge 6
2025-01-03T09:35:33Z,0,0,0,Charge 6
2025-01-03T09:35:34Z,0,0,0,Charge 6
2025-01-03T09:35:35Z,0,0,0,Charge 6
2025-01-03T09:35:36Z,0,0,0,Charge 6
2025-01-03T09:35:37Z,0,0,0,Charge 6
2025-01-03T09:35:38Z,0,0,0,Charge 6
2025-01-03T09:35:39Z,0,0,0,Charge 6
2025-01-03T09:35:40Z,0,0,0,Charge 6
2025-01-03T09:35:41Z,0,0,0,Charge 6
2025-01-03T09:35:42Z,0,0,0,Charge 6
2025-01-03T09:35:43Z,0,0,0,Charge 6
2025-01-03T09:35:44Z,0,0,0,Charge 6
2025-01-03T09:35:45Z,0,0,0,Charge 6
2025-01-03T09:35:46Z,0,0,0,Charge 6
2025-01-03T09:35:47Z,0,0,0,Charge 6
2025-01-03T11:39:20Z,1,0,0,Charge 6
2025-01-03T11:39:21Z,2,0,0,Charge 6
2025-01-03T11:39:22Z,2,180,0,Charge 6
2025-01-03T11:39:23Z,2,320,0,Charge 6
2025-01-03T11:39:24Z,2,470,0,Charge 6
2025-01-03T11:39:25Z,1,610,0,Charge 6
2025-01-03T11:39:26Z,2,730,0,Charge 6
2025-01-03T11:39:27Z,2,820,0,Charge 6
2025-01-03T11:39:28Z,2,890,0,Charge 6
2025-01-03T11:39:29Z,2,950,0,Charge 6
2025-01-03T11:39:30Z,2,1020,0,Charge 6
2025-01-03T11:39:31Z,2,1090,0,Charge 6
2025-01-03T11:39:32Z,2,1380,0,Charge 6
2025-01-03T11:39:33Z,2,1420,0,Charge 6
2025-01-03T11:39:34Z,1,1410,0,Charge 6
2025-01-03T11:39:35Z,2,1390,0,Charge 6
2025-01-03T11:39:36Z,2,1400,0,Charge 6
2025-01-03T11:39:37Z,2,1390,0,Charge 6
2025-01-03T11:39:38Z,2,1380,0,Charge 6
2025-01-03T11:39:39Z,2,1420,0,Charge 6
2025-01-03T11:39:40Z,1,1410,0,Charge 6
2025-01-03T11:39:41Z,2,1400,0,Charge 6
2025-01-03T11:39:42Z,2,1390,0,Charge 6
2025-01-03T11:39:43Z,1,1400,0,Charge 6
2025-01-03T11:39:44Z,2,1390,0,Charge 6
2025-01-03T11:39:45Z,2,1390,0,Charge 6
2025-01-03T11:39:46Z,1,1390,0,Charge 6
2025-01-03T11:39:47Z,2,1390,0,Charge 6
2025-01-03T11:39:48Z,2,1380,0,Charge 6
2025-01-03T11:39:49Z,2,1380,0,Charge 6
2025-01-03T11:39:50Z,2,1390,0,Charge 6
2025-01-03T11:39:51Z,2,1420,0,Charge 6
2025-01-03T11:39:52Z,1,1420,0,Charge 6
2025-01-03T11:39:53Z,1,1410,0,Charge 6
2025-01-03T11:39:54Z,2,1410,0,Charge 6
2025-01-03T11:39:55Z,2,1410,0,Charge 6
2025-01-03T11:39:56Z,2,1390,0,Charge 6
2025-01-03T11:39:57Z,2,1400,0,Charge 6
2025-01-03T11:39:58Z,1,1400,0,Charge 6
2025-01-03T11:39:59Z,1,1400,0,Charge 6
2025-01-03T11:40:00Z,2,1390,0,Charge 6
2025-01-03T11:40:01Z,2,1380,0,Charge 6
2025-01-03T11:40:02Z,2,1390,0,Charge 6
2025-01-03T11:40:03Z,2,1380,0,Charge 6
2025-01-03T11:40:04Z,2,1420,0,Charge 6
2025-01-03T11:40:05Z,1,1410,0,Charge 6
2025-01-03T11:40:06Z,2,1420,0,Charge 6
2025-01-03T11:40:07Z,2,1410,0,Charge 6
2025-01-03T11:40:08Z,2,1420,0,Charge 6
2025-01-03T11:40:09Z,1,1410,0,Charge 6
2025-01-03T11:40:10Z,1,1410,0,Charge 6
2025-01-03T11:40:11Z,2,1400,0,Charge 6
2025-01-03T11:40:12Z,2,1390,0,Charge 6
2025-01-03T11:40:13Z,2,1390,0,Charge 6
2025-01-03T11:40:14Z,2,1390,0,Charge 6
2025-01-03T11:40:15Z,2,1430,0,Charge 6
2025-01-03T11:40:16Z,2,1450,0,Charge 6
2025-01-03T11:40:17Z,1,1450,0,Charge 6
2025-01-03T11:40:18Z,2,1450,0,Charge 6
2025-01-03T11:40:19Z,1,1440,0,Charge 6
2025-01-03T11:40:20Z,2,1440,0,Charge 6
2025-01-03T11:40:21Z,2,1430,0,Charge 6
2025-01-03T11:40:22Z,2,1430,0,Charge 6
2025-01-03T11:40:23Z,2,1430,0,Charge 6
2025-01-03T11:40:25Z,2,1450,0,Charge 6
2025-01-03T11:40:26Z,2,1460,0,Charge 6
2025-01-03T11:40:27Z,1,1450,0,Charge 6
2025-01-03T11:40:28Z,1,1440,0,Charge 6
2025-01-03T11:40:29Z,0,1320,0,Charge 6
2025-01-03T11:40:30Z,0,1140,0,Charge 6
2025-01-03T11:40:31Z,1,0,0,Charge 6
2025-01-03T11:40:32Z,2,0,0,Charge 6
2025-01-03T11:40:33Z,1,0,0,Charge 6
2025-01-03T11:40:34Z,2,0,0,Charge 6
2025-01-03T11:40:35Z,0,0,0,Charge 6
2025-01-03T11:40:36Z,2,0,0,Charge 6
2025-01-03T11:40:37Z,1,150,0,Charge 6
2025-01-03T11:40:38Z,2,340,0,Charge 6
2025-01-03T11:40:39Z,1,500,0,Charge 6
2025-01-03T11:40:40Z,1,660,0,Charge 6
2025-01-03T11:40:41Z,2,860,0,Charge 6
2025-01-03T11:40:42Z,1,900,0,Charge 6
2025-01-03T11:40:43Z,0,850,0,Charge 6
2025-01-03T11:40:44Z,2,860,0,Charge 6
2025-01-03T11:40:45Z,0,820,0,Charge 6
2025-01-03T11:40:46Z,1,770,0,Charge 6
2025-01-03T11:40:47Z,1,720,0,Charge 6
2025-01-03T11:40:48Z,1,720,0,Charge 6
2025-01-03T11:40:49Z,0,640,0,Charge 6
2025-01-03T11:40:50Z,0,600,0,Charge 6
2025-01-03T11:40:51Z,1,0,0,Charge 6
2025-01-03T11:40:52Z,0,0,0,Charge 6
2025-01-03T11:40:53Z,2,0,0,Charge 6
2025-01-03T11:40:54Z,1,0,0,Charge 6
2025-01-03T11:40:55Z,0,0,0,Charge 6
2025-01-03T11:40:56Z,4,0,0,Charge 6
2025-01-03T11:40:57Z,0,0,0,Charge 6
2025-01-03T11:40:58Z,1,0,0,Charge 6
2025-01-03T11:40:59Z,2,0,0,Charge 6
2025-01-03T11:41:00Z,2,0,0,Charge 6
2025-01-03T11:41:01Z,1,140,0,Charge 6
2025-01-03T11:41:02Z,2,330,0,Charge 6
2025-01-03T11:41:03Z,1,500,0,Charge 6
2025-01-03T11:41:04Z,1,660,0,Charge 6
2025-01-03T11:41:05Z,3,900,0,Charge 6
2025-01-03T11:41:06Z,1,970,0,Charge 6
2025-01-03T11:41:07Z,0,940,0,Charge 6
2025-01-03T11:41:08Z,3,1000,0,Charge 6
2025-01-03T11:41:09Z,0,1000,0,Charge 6
2025-01-03T11:41:10Z,3,1010,0,Charge 6
2025-01-03T11:41:11Z,0,1060,0,Charge 6
2025-01-03T11:41:12Z,0,1040,0,Charge 6
2025-01-03T11:41:13Z,0,1650,0,Charge 6
2025-01-03T11:41:14Z,0,0,0,Charge 6
2025-01-03T11:41:15Z,0,0,0,Charge 6
2025-01-03T11:41:16Z,0,0,0,Charge 6
2025-01-03T11:41:17Z,0,0,0,Charge 6
2025-01-03T11:41:18Z,0,0,0,Charge 6
2025-01-03T11:41:19Z,0,0,0,Charge 6
2025-01-03T11:41:20Z,0,0,0,Charge 6
2025-01-03T11:41:21Z,0,0,0,Charge 6
2025-01-03T11:41:22Z,0,0,0,Charge 6
2025-01-03T11:41:23Z,0,0,0,Charge 6
2025-01-03T11:41:24Z,0,0,0,Charge 6
2025-01-03T11:41:25Z,0,0,0,Charge 6
2025-01-03T11:41:26Z,0,0,0,Charge 6
2025-01-03T11:41:27Z,0,0,0,Charge 6
2025-01-03T11:41:28Z,0,0,0,Charge 6
2025-01-03T11:41:29Z,0,0,0,Charge 6
2025-01-03T11:41:30Z,0,0,0,Charge 6
2025-01-03T11:41:31Z,0,0,0,Charge 6
2025-01-03T11:41:32Z,0,0,0,Charge 6
2025-01-03T11:41:33Z,1,0,0,Charge 6
2025-01-03T11:41:34Z,2,0,0,Charge 6
2025-01-03T11:41:35Z,0,0,0,Charge 6
2025-01-03T11:41:36Z,2,0,0,Charge 6
2025-01-03T11:41:37Z,1,0,0,Charge 6
2025-01-03T11:41:38Z,2,0,0,Charge 6
2025-01-03T11:41:39Z,0,0,0,Charge 6
2025-01-03T11:41:40Z,2,0,0,Charge 6
2025-01-03T11:41:41Z,0,0,0,Charge 6
2025-01-03T11:41:42Z,2,140,0,Charge 6
2025-01-03T11:41:43Z,1,290,0,Charge 6
2025-01-03T11:41:44Z,0,400,0,Charge 6
2025-01-03T11:41:45Z,1,520,0,Charge 6
2025-01-03T11:41:46Z,0,600,0,Charge 6
2025-01-03T11:41:47Z,1,0,0,Charge 6
2025-01-03T11:41:48Z,1,0,0,Charge 6
2025-01-03T11:41:49Z,0,0,0,Charge 6
2025-01-03T11:41:50Z,1,0,0,Charge 6
2025-01-03T11:41:51Z,1,0,0,Charge 6
2025-01-03T11:41:52Z,1,0,0,Charge 6
2025-01-03T11:41:53Z,1,0,0,Charge 6
2025-01-03T11:41:54Z,1,0,0,Charge 6
2025-01-03T11:41:55Z,1,150,0,Charge 6
2025-01-03T11:41:56Z,0,260,0,Charge 6
2025-01-03T11:41:57Z,1,380,0,Charge 6
2025-01-03T11:41:58Z,2,530,0,Charge 6
2025-01-03T11:41:59Z,1,690,0,Charge 6
2025-01-03T11:42:00Z,1,710,0,Charge 6
2025-01-03T11:42:01Z,1,740,0,Charge 6
2025-01-03T11:42:02Z,3,850,0,Charge 6
2025-01-03T11:42:03Z,0,850,0,Charge 6
2025-01-03T11:42:04Z,0,820,0,Charge 6
2025-01-03T11:42:05Z,2,770,0,Charge 6
2025-01-03T11:42:06Z,2,770,0,Charge 6
2025-01-03T11:42:07Z,2,680,0,Charge 6
2025-01-03T11:42:08Z,1,0,0,Charge 6
2025-01-03T11:42:09Z,0,0,0,Charge 6
2025-01-03T11:42:10Z,1,0,0,Charge 6
2025-01-03T11:42:11Z,2,0,0,Charge 6
2025-01-03T11:42:12Z,1,170,0,Charge 6
2025-01-03T11:42:13Z,1,310,0,Charge 6
2025-01-03T11:42:14Z,0,420,0,Charge 6
2025-01-03T11:42:15Z,0,490,0,Charge 6
2025-01-03T11:42:16Z,0,550,0,Charge 6
2025-01-03T11:42:17Z,0,0,0,Charge 6
2025-01-03T11:42:18Z,0,0,0,Charge 6
2025-01-03T11:42:19Z,0,0,0,Charge 6
2025-01-03T11:42:20Z,0,0,0,Charge 6
2025-01-03T11:42:21Z,0,0,0,Charge 6
2025-01-03T11:42:22Z,0,0,0,Charge 6
2025-01-03T11:42:23Z,0,0,0,Charge 6
2025-01-03T11:42:24Z,0,0,0,Charge 6
2025-01-03T11:42:25Z,0,0,0,Charge 6
2025-01-03T11:42:26Z,0,0,0,Charge 6
2025-01-03T11:42:27Z,0,0,0,Charge 6
2025-01-03T11:42:28Z,0,0,0,Charge 6
2025-01-03T11:42:29Z,0,0,0,Charge 6
2025-01-03T11:42:30Z,0,0,0,Charge 6
2025-01-03T11:42:31Z,0,0,0,Charge 6
2025-01-03T11:42:32Z,0,0,0,Charge 6
2025-01-03T11:42:33Z,0,0,0,Charge 6
2025-01-03T11:42:34Z,0,0,0,Charge 6
2025-01-03T11:42:35Z,0,0,0,Charge 6
2025-01-03T11:42:36Z,0,0,0,Charge 6
2025-01-03T11:42:37Z,0,0,0,Charge 6
2025-01-03T11:42:38Z,0,0,0,Charge 6
2025-01-03T11:42:39Z,0,0,0,Charge 6
2025-01-03T11:42:40Z,0,0,0,Charge 6
2025-01-03T11:42:41Z,0,0,0,Charge 6
2025-01-03T11:42:42Z,0,0,0,Charge 6
2025-01-03T11:42:43Z,0,0,0,Charge 6
2025-01-03T11:42:44Z,0,0,0,Charge 6
2025-01-03T11:42:45Z,0,0,0,Charge 6
2025-01-03T11:42:46Z,0,0,0,Charge 6
