timestamp,beats per minute,data source
2024-04-11T00:00:06Z,83.0,Charge 5
2024-04-11T00:00:11Z,82.0,Charge 5
2024-04-11T00:00:19Z,80.0,Charge 5
2024-04-11T00:00:24Z,82.0,Charge 5
2024-04-11T00:00:29Z,88.0,Charge 5
2024-04-11T00:00:34Z,89.0,Charge 5
2024-04-11T00:00:44Z,90.0,Charge 5
2024-04-11T00:00:54Z,88.0,Charge 5
2024-04-11T00:00:59Z,85.0,Charge 5
2024-04-11T00:01:04Z,84.0,Charge 5
2024-04-11T00:01:09Z,83.0,Charge 5
2024-04-11T00:01:24Z,84.0,Charge 5
2024-04-11T00:01:39Z,84.0,Charge 5
2024-04-11T00:01:49Z,85.0,Charge 5
2024-04-11T00:01:54Z,86.0,Charge 5
2024-04-11T00:02:09Z,86.0,Charge 5
2024-04-11T00:02:14Z,88.0,Charge 5
2024-04-11T00:02:19Z,88.0,Charge 5
2024-04-11T00:02:29Z,89.0,Charge 5
2024-04-11T00:02:44Z,89.0,Charge 5
2024-04-11T00:02:54Z,88.0,Charge 5
2024-04-11T00:03:09Z,87.0,Charge 5
2024-04-11T00:03:19Z,89.0,Charge 5
2024-04-11T00:03:29Z,90.0,Charge 5
2024-04-11T00:03:34Z,89.0,Charge 5
2024-04-11T00:03:39Z,88.0,Charge 5
2024-04-11T00:03:49Z,89.0,Charge 5
2024-04-11T00:03:54Z,91.0,Charge 5
2024-04-11T00:03:59Z,92.0,Charge 5
2024-04-11T00:04:04Z,92.0,Charge 5
2024-04-11T00:04:09Z,91.0,Charge 5
2024-04-11T00:04:19Z,90.0,Charge 5
2024-04-11T00:04:24Z,90.0,Charge 5
2024-04-11T00:04:29Z,90.0,Charge 5
2024-04-11T00:04:39Z,91.0,Charge 5
2024-04-11T00:04:54Z,91.0,Charge 5
2024-04-11T00:05:09Z,91.0,Charge 5
2024-04-11T00:05:19Z,89.0,Charge 5
2024-04-11T00:05:24Z,90.0,Charge 5
2024-04-11T00:05:29Z,91.0,Charge 5
2024-04-11T00:05:39Z,92.0,Charge 5
2024-04-11T00:05:54Z,92.0,Charge 5
2024-04-11T00:06:09Z,92.0,Charge 5
2024-04-11T00:06:19Z,91.0,Charge 5
2024-04-11T00:06:29Z,92.0,Charge 5
2024-04-11T00:06:34Z,93.0,Charge 5
2024-04-11T00:06:44Z,91.0,Charge 5
2024-04-11T00:06:49Z,90.0,Charge 5
2024-04-11T00:06:54Z,91.0,Charge 5
2024-04-11T00:06:59Z,92.0,Charge 5
2024-04-11T00:07:04Z,91.0,Charge 5
2024-04-11T00:07:14Z,90.0,Charge 5
2024-04-11T00:07:19Z,89.0,Charge 5
2024-04-11T00:07:34Z,89.0,Charge 5
2024-04-11T00:07:44Z,90.0,Charge 5
2024-04-11T00:07:49Z,91.0,Charge 5
2024-04-11T00:07:54Z,92.0,Charge 5
2024-04-11T00:08:04Z,90.0,Charge 5
2024-04-11T00:08:09Z,89.0,Charge 5
2024-04-11T00:08:14Z,88.0,Charge 5
2024-04-11T00:08:29Z,88.0,Charge 5
2024-04-11T00:08:34Z,89.0,Charge 5
2024-04-11T00:08:39Z,91.0,Charge 5
2024-04-11T00:08:44Z,91.0,Charge 5
2024-04-11T00:08:49Z,90.0,Charge 5
2024-04-11T00:09:04Z,91.0,Charge 5
2024-04-11T00:09:09Z,91.0,Charge 5
2024-04-11T00:09:24Z,91.0,Charge 5
2024-04-11T00:09:39Z,90.0,Charge 5
2024-04-11T00:09:54Z,90.0,Charge 5
2024-04-11T00:09:59Z,93.0,Charge 5
2024-04-11T00:10:09Z,91.0,Charge 5
2024-04-11T00:10:24Z,91.0,Charge 5
2024-04-11T00:10:39Z,91.0,Charge 5
2024-04-11T00:10:54Z,91.0,Charge 5
2024-04-11T00:11:09Z,91.0,Charge 5
2024-04-11T00:11:14Z,90.0,Charge 5
2024-04-11T00:11:29Z,90.0,Charge 5
2024-04-11T00:11:39Z,89.0,Charge 5
2024-04-11T00:11:44Z,89.0,Charge 5
2024-04-11T00:11:59Z,89.0,Charge 5
2024-04-11T00:12:04Z,88.0,Charge 5
2024-04-11T00:12:19Z,87.0,Charge 5
2024-04-11T00:12:24Z,87.0,Charge 5
2024-04-11T00:12:34Z,87.0,Charge 5
2024-04-11T00:12:44Z,88.0,Charge 5
2024-04-11T00:12:54Z,89.0,Charge 5
2024-04-11T00:12:59Z,90.0,Charge 5
2024-04-11T00:13:04Z,92.0,Charge 5
2024-04-11T00:13:09Z,93.0,Charge 5
2024-04-11T00:13:14Z,96.0,Charge 5
2024-04-11T00:13:24Z,94.0,Charge 5
2024-04-11T00:13:29Z,93.0,Charge 5
2024-04-11T00:13:34Z,94.0,Charge 5
2024-04-11T00:13:49Z,94.0,Charge 5
2024-04-11T00:14:04Z,93.0,Charge 5
2024-04-11T00:14:09Z,93.0,Charge 5
2024-04-11T00:14:24Z,94.0,Charge 5
2024-04-11T00:14:29Z,96.0,Charge 5
2024-04-11T00:14:39Z,95.0,Charge 5
2024-04-11T00:14:44Z,95.0,Charge 5
2024-04-11T00:14:54Z,94.0,Charge 5
2024-04-11T00:14:59Z,93.0,Charge 5
2024-04-11T00:15:04Z,91.0,Charge 5
2024-04-11T00:15:09Z,88.0,Charge 5
2024-04-11T00:15:14Z,88.0,Charge 5
2024-04-11T00:15:19Z,89.0,Charge 5
2024-04-11T00:15:25Z,89.0,Charge 5
2024-04-11T00:15:30Z,88.0,Charge 5
2024-04-11T00:15:45Z,87.0,Charge 5
2024-04-11T00:15:50Z,87.0,Charge 5
2024-04-11T00:16:00Z,89.0,Charge 5
2024-04-11T00:16:10Z,90.0,Charge 5
2024-04-11T00:16:15Z,88.0,Charge 5
2024-04-11T00:16:25Z,87.0,Charge 5
2024-04-11T00:16:40Z,87.0,Charge 5
2024-04-11T00:16:55Z,87.0,Charge 5
2024-04-11T00:17:00Z,88.0,Charge 5
2024-04-11T00:17:05Z,90.0,Charge 5
2024-04-11T00:17:20Z,90.0,Charge 5
2024-04-11T00:17:35Z,90.0,Charge 5
2024-04-11T00:17:40Z,89.0,Charge 5
2024-04-11T00:17:45Z,90.0,Charge 5
2024-04-11T00:18:00Z,90.0,Charge 5
2024-04-11T00:18:10Z,86.0,Charge 5
2024-04-11T00:18:25Z,88.0,Charge 5
2024-04-11T00:18:30Z,89.0,Charge 5
2024-04-11T00:18:35Z,87.0,Charge 5
2024-04-11T00:18:45Z,86.0,Charge 5
2024-04-11T00:19:00Z,86.0,Charge 5
2024-04-11T00:19:05Z,86.0,Charge 5
2024-04-11T00:19:15Z,89.0,Charge 5
2024-04-11T00:19:20Z,91.0,Charge 5
2024-04-11T00:19:30Z,90.0,Charge 5
2024-04-11T00:19:35Z,91.0,Charge 5
2024-04-11T00:19:50Z,91.0,Charge 5
2024-04-11T00:19:55Z,90.0,Charge 5
2024-04-11T00:20:10Z,90.0,Charge 5
2024-04-11T00:20:25Z,90.0,Charge 5
2024-04-11T00:20:30Z,91.0,Charge 5
2024-04-11T00:20:35Z,92.0,Charge 5
2024-04-11T00:20:40Z,93.0,Charge 5
2024-04-11T00:20:55Z,93.0,Charge 5
2024-04-11T00:21:00Z,92.0,Charge 5
2024-04-11T00:21:05Z,92.0,Charge 5
2024-04-11T00:21:10Z,92.0,Charge 5
2024-04-11T00:21:25Z,91.0,Charge 5
2024-04-11T00:21:30Z,90.0,Charge 5
2024-04-11T00:21:35Z,88.0,Charge 5
2024-04-11T00:21:50Z,88.0,Charge 5
2024-04-11T00:22:05Z,88.0,Charge 5
2024-04-11T00:22:10Z,90.0,Charge 5
2024-04-11T00:22:15Z,91.0,Charge 5
2024-04-11T00:22:30Z,91.0,Charge 5
2024-04-11T00:22:45Z,91.0,Charge 5
2024-04-11T00:22:50Z,92.0,Charge 5
2024-04-11T00:22:55Z,93.0,Charge 5
2024-04-11T00:23:00Z,92.0,Charge 5
2024-04-11T00:23:05Z,91.0,Charge 5
2024-04-11T00:23:15Z,92.0,Charge 5
2024-04-11T00:23:20Z,92.0,Charge 5
2024-04-11T00:23:25Z,92.0,Charge 5
2024-04-11T00:23:40Z,92.0,Charge 5
2024-04-11T00:23:50Z,91.0,Charge 5
2024-04-11T00:23:55Z,87.0,Charge 5
2024-04-11T00:24:05Z,86.0,Charge 5
2024-04-11T00:24:20Z,86.0,Charge 5
2024-04-11T00:24:30Z,87.0,Charge 5
2024-04-11T00:24:45Z,86.0,Charge 5
2024-04-11T00:24:50Z,87.0,Charge 5
2024-04-11T00:24:55Z,90.0,Charge 5
2024-04-11T00:25:00Z,92.0,Charge 5
2024-04-11T00:25:05Z,93.0,Charge 5
2024-04-11T00:25:10Z,94.0,Charge 5
2024-04-11T00:25:20Z,93.0,Charge 5
2024-04-11T00:25:25Z,92.0,Charge 5
2024-04-11T00:25:40Z,93.0,Charge 5
2024-04-11T00:25:55Z,92.0,Charge 5
