timestamp,beats per minute,data source
2023-06-24T00:00:00Z,77.0,Charge 5
2023-06-24T00:00:10Z,78.0,Charge 5
2023-06-24T00:00:15Z,79.0,Charge 5
2023-06-24T00:00:25Z,78.0,Charge 5
2023-06-24T00:00:40Z,78.0,Charge 5
2023-06-24T00:00:50Z,77.0,Charge 5
2023-06-24T00:01:00Z,76.0,Charge 5
2023-06-24T00:01:15Z,76.0,Charge 5
2023-06-24T00:01:20Z,77.0,Charge 5
2023-06-24T00:01:35Z,77.0,Charge 5
2023-06-24T00:01:40Z,76.0,Charge 5
2023-06-24T00:01:50Z,77.0,Charge 5
2023-06-24T00:02:05Z,76.0,Charge 5
2023-06-24T00:02:10Z,75.0,Charge 5
2023-06-24T00:02:15Z,76.0,Charge 5
2023-06-24T00:02:25Z,78.0,Charge 5
2023-06-24T00:02:30Z,79.0,Charge 5
2023-06-24T00:02:35Z,79.0,Charge 5
2023-06-24T00:02:45Z,78.0,Charge 5
2023-06-24T00:02:50Z,77.0,Charge 5
2023-06-24T00:03:05Z,76.0,Charge 5
2023-06-24T00:03:10Z,75.0,Charge 5
2023-06-24T00:03:20Z,77.0,Charge 5
2023-06-24T00:03:25Z,77.0,Charge 5
2023-06-24T00:03:30Z,76.0,Charge 5
2023-06-24T00:03:40Z,77.0,Charge 5
2023-06-24T00:03:50Z,78.0,Charge 5
2023-06-24T00:03:55Z,77.0,Charge 5
2023-06-24T00:04:05Z,78.0,Charge 5
2023-06-24T00:04:20Z,78.0,Charge 5
2023-06-24T00:04:35Z,77.0,Charge 5
2023-06-24T00:04:45Z,76.0,Charge 5
2023-06-24T00:05:00Z,76.0,Charge 5
2023-06-24T00:05:10Z,77.0,Charge 5
2023-06-24T00:05:15Z,76.0,Charge 5
2023-06-24T00:05:25Z,77.0,Charge 5
2023-06-24T00:05:35Z,78.0,Charge 5
2023-06-24T00:05:40Z,79.0,Charge 5
2023-06-24T00:05:45Z,80.0,Charge 5
2023-06-24T00:06:00Z,79.0,Charge 5
2023-06-24T00:06:05Z,78.0,Charge 5
2023-06-24T00:06:10Z,77.0,Charge 5
2023-06-24T00:06:20Z,78.0,Charge 5
2023-06-24T00:06:30Z,77.0,Charge 5
2023-06-24T00:06:35Z,77.0,Charge 5
2023-06-24T00:06:40Z,76.0,Charge 5
2023-06-24T00:06:55Z,75.0,Charge 5
2023-06-24T00:07:10Z,75.0,Charge 5
2023-06-24T00:07:20Z,75.0,Charge 5
2023-06-24T00:07:25Z,76.0,Charge 5
2023-06-24T00:07:35Z,76.0,Charge 5
2023-06-24T00:07:40Z,77.0,Charge 5
2023-06-24T00:07:45Z,78.0,Charge 5
2023-06-24T00:07:50Z,77.0,Charge 5
2023-06-24T00:08:05Z,78.0,Charge 5
2023-06-24T00:08:20Z,79.0,Charge 5
2023-06-24T00:08:30Z,78.0,Charge 5
2023-06-24T00:08:40Z,79.0,Charge 5
2023-06-24T00:08:55Z,80.0,Charge 5
2023-06-24T00:09:05Z,79.0,Charge 5
2023-06-24T00:09:20Z,79.0,Charge 5
2023-06-24T00:09:30Z,78.0,Charge 5
2023-06-24T00:09:45Z,78.0,Charge 5
2023-06-24T00:09:50Z,77.0,Charge 5
2023-06-24T00:09:55Z,76.0,Charge 5
2023-06-24T00:10:10Z,77.0,Charge 5
2023-06-24T00:10:20Z,76.0,Charge 5
2023-06-24T00:10:30Z,75.0,Charge 5
2023-06-24T00:10:35Z,74.0,Charge 5
2023-06-24T00:10:50Z,74.0,Charge 5
2023-06-24T00:11:00Z,75.0,Charge 5
2023-06-24T00:11:05Z,74.0,Charge 5
2023-06-24T00:11:15Z,75.0,Charge 5
2023-06-24T00:11:20Z,76.0,Charge 5
2023-06-24T00:11:25Z,78.0,Charge 5
2023-06-24T00:11:30Z,79.0,Charge 5
2023-06-24T00:11:35Z,80.0,Charge 5
2023-06-24T00:11:40Z,81.0,Charge 5
2023-06-24T00:11:45Z,82.0,Charge 5
2023-06-24T00:11:50Z,83.0,Charge 5
2023-06-24T00:12:05Z,83.0,Charge 5
2023-06-24T00:12:15Z,82.0,Charge 5
2023-06-24T00:12:20Z,81.0,Charge 5
2023-06-24T00:12:25Z,81.0,Charge 5
2023-06-24T00:12:40Z,81.0,Charge 5
2023-06-24T00:12:45Z,92.0,Charge 5
2023-06-24T00:12:50Z,96.0,Charge 5
2023-06-24T00:12:55Z,94.0,Charge 5
2023-06-24T00:13:00Z,90.0,Charge 5
2023-06-24T00:13:05Z,89.0,Charge 5
2023-06-24T00:13:16Z,88.0,Charge 5
2023-06-24T00:13:21Z,86.0,Charge 5
2023-06-24T00:13:26Z,84.0,Charge 5
2023-06-24T00:13:31Z,82.0,Charge 5
2023-06-24T00:13:36Z,81.0,Charge 5
2023-06-24T00:13:51Z,80.0,Charge 5
2023-06-24T00:14:06Z,80.0,Charge 5
2023-06-24T00:14:16Z,81.0,Charge 5
2023-06-24T00:14:31Z,81.0,Charge 5
2023-06-24T00:14:36Z,80.0,Charge 5
2023-06-24T00:14:51Z,80.0,Charge 5
2023-06-24T00:15:06Z,80.0,Charge 5
2023-06-24T00:15:11Z,81.0,Charge 5
2023-06-24T00:15:16Z,81.0,Charge 5
2023-06-24T00:15:21Z,82.0,Charge 5
2023-06-24T00:15:26Z,86.0,Charge 5
2023-06-24T00:15:36Z,83.0,Charge 5
2023-06-24T00:15:41Z,81.0,Charge 5
2023-06-24T00:15:46Z,80.0,Charge 5
2023-06-24T00:15:51Z,79.0,Charge 5
2023-06-24T00:16:01Z,80.0,Charge 5
2023-06-24T00:16:16Z,80.0,Charge 5
2023-06-24T00:16:21Z,79.0,Charge 5
2023-06-24T00:16:36Z,79.0,Charge 5
2023-06-24T00:16:46Z,80.0,Charge 5
2023-06-24T00:17:01Z,80.0,Charge 5
2023-06-24T00:17:16Z,80.0,Charge 5
2023-06-24T00:17:21Z,79.0,Charge 5
2023-06-24T00:17:26Z,78.0,Charge 5
2023-06-24T00:17:41Z,79.0,Charge 5
2023-06-24T00:17:46Z,78.0,Charge 5
2023-06-24T00:17:56Z,79.0,Charge 5
2023-06-24T00:18:11Z,78.0,Charge 5
2023-06-24T00:18:16Z,77.0,Charge 5
2023-06-24T00:18:31Z,77.0,Charge 5
2023-06-24T00:18:36Z,76.0,Charge 5
2023-06-24T00:18:41Z,77.0,Charge 5
2023-06-24T00:18:51Z,78.0,Charge 5
2023-06-24T00:19:06Z,77.0,Charge 5
2023-06-24T00:19:11Z,76.0,Charge 5
2023-06-24T00:19:26Z,77.0,Charge 5
2023-06-24T00:19:41Z,77.0,Charge 5
2023-06-24T00:19:56Z,77.0,Charge 5
2023-06-24T00:20:11Z,77.0,Charge 5
2023-06-24T00:20:16Z,78.0,Charge 5
2023-06-24T00:20:31Z,78.0,Charge 5
2023-06-24T00:20:46Z,78.0,Charge 5
2023-06-24T00:20:51Z,79.0,Charge 5
2023-06-24T00:20:56Z,78.0,Charge 5
2023-06-24T00:21:06Z,77.0,Charge 5
2023-06-24T00:21:16Z,78.0,Charge 5
2023-06-24T00:21:21Z,79.0,Charge 5
2023-06-24T00:21:36Z,79.0,Charge 5
2023-06-24T00:21:41Z,78.0,Charge 5
2023-06-24T00:21:46Z,77.0,Charge 5
2023-06-24T00:21:56Z,78.0,Charge 5
2023-06-24T00:22:01Z,78.0,Charge 5
2023-06-24T00:22:06Z,77.0,Charge 5
2023-06-24T00:22:11Z,75.0,Charge 5
2023-06-24T00:22:16Z,76.0,Charge 5
2023-06-24T00:22:21Z,77.0,Charge 5
2023-06-24T00:22:26Z,79.0,Charge 5
2023-06-24T00:22:31Z,79.0,Charge 5
2023-06-24T00:22:36Z,79.0,Charge 5
2023-06-24T00:22:46Z,78.0,Charge 5
2023-06-24T00:22:56Z,79.0,Charge 5
2023-06-24T00:23:06Z,80.0,Charge 5
2023-06-24T00:23:16Z,81.0,Charge 5
2023-06-24T00:23:21Z,82.0,Charge 5
2023-06-24T00:23:26Z,81.0,Charge 5
2023-06-24T00:23:36Z,82.0,Charge 5
2023-06-24T00:23:46Z,81.0,Charge 5
2023-06-24T00:23:51Z,77.0,Charge 5
2023-06-24T00:23:56Z,76.0,Charge 5
2023-06-24T00:24:06Z,77.0,Charge 5
2023-06-24T00:24:11Z,78.0,Charge 5
2023-06-24T00:24:16Z,79.0,Charge 5
2023-06-24T00:24:21Z,80.0,Charge 5
2023-06-24T00:24:26Z,81.0,Charge 5
2023-06-24T00:24:31Z,82.0,Charge 5
2023-06-24T00:24:41Z,81.0,Charge 5
2023-06-24T00:24:46Z,81.0,Charge 5
2023-06-24T00:25:01Z,81.0,Charge 5
2023-06-24T00:25:16Z,81.0,Charge 5
2023-06-24T00:25:31Z,81.0,Charge 5
2023-06-24T00:25:46Z,81.0,Charge 5
2023-06-24T00:25:51Z,82.0,Charge 5
2023-06-24T00:26:01Z,83.0,Charge 5
2023-06-24T00:26:11Z,82.0,Charge 5
2023-06-24T00:26:21Z,83.0,Charge 5
2023-06-24T00:26:31Z,82.0,Charge 5
2023-06-24T00:26:46Z,82.0,Charge 5
2023-06-24T00:26:51Z,81.0,Charge 5
2023-06-24T00:26:56Z,80.0,Charge 5
2023-06-24T00:27:01Z,79.0,Charge 5
2023-06-24T00:27:16Z,79.0,Charge 5
2023-06-24T00:27:31Z,79.0,Charge 5
2023-06-24T00:27:46Z,78.0,Charge 5
2023-06-24T00:27:51Z,77.0,Charge 5
2023-06-24T00:27:56Z,76.0,Charge 5
2023-06-24T00:28:06Z,75.0,Charge 5
2023-06-24T00:28:22Z,75.0,Charge 5
2023-06-24T00:28:27Z,76.0,Charge 5
2023-06-24T00:28:37Z,77.0,Charge 5
2023-06-24T00:28:47Z,78.0,Charge 5
2023-06-24T00:28:52Z,79.0,Charge 5
2023-06-24T00:29:07Z,80.0,Charge 5
2023-06-24T00:29:12Z,82.0,Charge 5
