timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-25T20:40:55Z,0,0,0,Charge 4
2021-05-25T20:40:56Z,0,0,304,Charge 4
2021-05-25T20:40:57Z,0,0,-304,Charge 4
2021-05-25T20:40:58Z,0,0,0,Charge 4
2021-05-25T20:40:59Z,0,0,0,Charge 4
2021-05-25T20:41:00Z,0,0,0,Charge 4
2021-05-25T20:41:01Z,0,0,0,Charge 4
2021-05-25T20:41:02Z,0,0,304,Charge 4
2021-05-25T20:41:03Z,0,0,-304,Charge 4
2021-05-25T20:41:04Z,2,0,304,Charge 4
2021-05-25T20:41:05Z,2,0,304,Charge 4
2021-05-25T20:41:06Z,1,0,-304,Charge 4
2021-05-25T20:41:07Z,2,0,-609,Charge 4
2021-05-25T20:41:08Z,2,0,-609,Charge 4
2021-05-25T20:41:09Z,0,0,1828,Charge 4
2021-05-25T20:41:10Z,2,0,-609,Charge 4
2021-05-25T20:41:11Z,2,140,0,Charge 4
2021-05-25T20:41:12Z,2,320,-1219,Charge 4
2021-05-25T20:41:13Z,3,570,1219,Charge 4
2021-05-25T20:41:14Z,3,860,304,Charge 4
2021-05-25T20:41:15Z,3,1640,-304,Charge 4
2021-05-25T20:41:16Z,3,1950,-1524,Charge 4
2021-05-25T20:41:17Z,2,2160,1828,Charge 4
2021-05-25T20:41:18Z,2,2280,-609,Charge 4
2021-05-25T20:41:19Z,2,2310,609,Charge 4
2021-05-25T20:41:20Z,2,2290,-609,Charge 4
2021-05-25T20:41:21Z,2,2310,-304,Charge 4
2021-05-25T20:41:22Z,1,1600,609,Charge 4
2021-05-25T20:41:23Z,2,1530,0,Charge 4
2021-05-25T20:41:24Z,2,1500,609,Charge 4
2021-05-25T20:41:25Z,1,1490,-304,Charge 4
2021-05-25T20:41:26Z,1,1480,304,Charge 4
2021-05-25T20:41:27Z,2,1480,0,Charge 4
2021-05-25T20:41:28Z,1,1470,0,Charge 4
2021-05-25T20:41:29Z,1,1330,-304,Charge 4
2021-05-25T20:41:30Z,1,1220,304,Charge 4
2021-05-25T20:41:31Z,2,1210,304,Charge 4
2021-05-25T20:41:32Z,2,1220,-2133,Charge 4
2021-05-25T20:41:33Z,2,1220,609,Charge 4
2021-05-25T20:41:34Z,2,1250,609,Charge 4
2021-05-25T20:41:35Z,2,1320,0,Charge 4
2021-05-25T20:41:36Z,2,1380,304,Charge 4
2021-05-25T20:41:37Z,1,1370,-914,Charge 4
2021-05-25T20:41:38Z,2,1380,304,Charge 4
2021-05-25T20:41:39Z,2,1370,609,Charge 4
2021-05-25T20:41:40Z,2,1380,-1828,Charge 4
2021-05-25T20:41:41Z,2,1370,914,Charge 4
2021-05-25T20:41:42Z,1,1380,-609,Charge 4
2021-05-25T20:41:43Z,2,1370,609,Charge 4
2021-05-25T20:41:44Z,2,1380,1219,Charge 4
2021-05-25T20:41:45Z,1,1360,-1219,Charge 4
2021-05-25T20:41:46Z,2,1370,1219,Charge 4
2021-05-25T20:41:47Z,2,1370,-914,Charge 4
2021-05-25T20:41:48Z,2,1370,304,Charge 4
2021-05-25T20:41:49Z,2,1360,-609,Charge 4
2021-05-25T20:41:50Z,2,1410,914,Charge 4
2021-05-25T20:41:51Z,1,1410,-914,Charge 4
2021-05-25T20:41:52Z,2,1400,-304,Charge 4
2021-05-25T20:41:53Z,1,1400,1219,Charge 4
2021-05-25T20:41:54Z,3,1400,-304,Charge 4
2021-05-25T20:41:55Z,2,1400,-609,Charge 4
2021-05-25T20:41:56Z,2,1430,914,Charge 4
2021-05-25T20:41:57Z,1,1430,304,Charge 4
2021-05-25T20:41:58Z,3,1490,-1219,Charge 4
2021-05-25T20:49:49Z,0,0,0,Charge 4
2021-05-25T20:49:50Z,2,0,0,Charge 4
2021-05-25T20:49:51Z,0,0,0,Charge 4
2021-05-25T20:49:52Z,3,80,304,Charge 4
2021-05-25T20:49:53Z,3,230,-1828,Charge 4
2021-05-25T20:49:54Z,2,400,914,Charge 4
2021-05-25T20:49:55Z,3,610,0,Charge 4
2021-05-25T20:49:56Z,2,1180,-609,Charge 4
2021-05-25T20:49:57Z,2,1390,914,Charge 4
2021-05-25T20:49:58Z,1,1460,609,Charge 4
2021-05-25T20:49:59Z,1,1070,304,Charge 4
2021-05-25T20:50:54Z,0,0,0,Charge 4
2021-05-25T20:50:55Z,3,0,0,Charge 4
2021-05-25T20:50:56Z,2,0,0,Charge 4
2021-05-25T20:50:57Z,2,0,0,Charge 4
2021-05-25T20:50:58Z,2,0,0,Charge 4
2021-05-25T20:50:59Z,2,0,0,Charge 4
2021-05-25T20:51:10Z,0,0,0,Charge 4
