timestamp,beats per minute,data source
2022-07-14T05:43:25Z,80.0,Charge 4
2022-07-14T05:43:40Z,80.0,Charge 4
2022-07-14T05:43:45Z,81.0,Charge 4
2022-07-14T05:44:00Z,81.0,Charge 4
2022-07-14T05:44:05Z,84.0,Charge 4
2022-07-14T05:44:20Z,84.0,Charge 4
2022-07-14T05:44:25Z,84.0,Charge 4
2022-07-14T05:44:30Z,87.0,Charge 4
2022-07-14T05:44:35Z,86.0,Charge 4
2022-07-14T05:44:40Z,85.0,Charge 4
2022-07-14T05:44:45Z,86.0,Charge 4
2022-07-14T05:44:50Z,89.0,Charge 4
2022-07-14T05:44:55Z,90.0,Charge 4
2022-07-14T05:45:00Z,92.0,Charge 4
2022-07-14T05:45:05Z,96.0,Charge 4
2022-07-14T05:45:10Z,99.0,Charge 4
2022-07-14T05:45:15Z,101.0,Charge 4
2022-07-14T05:45:22Z,103.0,Charge 4
2022-07-14T05:45:32Z,104.0,Charge 4
2022-07-14T05:45:37Z,106.0,Charge 4
2022-07-14T05:45:42Z,108.0,Charge 4
2022-07-14T05:45:47Z,109.0,Charge 4
2022-07-14T05:45:52Z,110.0,Charge 4
2022-07-14T05:45:57Z,111.0,Charge 4
2022-07-14T05:46:02Z,115.0,Charge 4
2022-07-14T05:46:07Z,114.0,Charge 4
2022-07-14T05:46:12Z,112.0,Charge 4
2022-07-14T05:46:17Z,113.0,Charge 4
2022-07-14T05:46:22Z,111.0,Charge 4
2022-07-14T05:46:27Z,110.0,Charge 4
2022-07-14T05:46:32Z,111.0,Charge 4
2022-07-14T05:46:42Z,110.0,Charge 4
2022-07-14T05:46:47Z,111.0,Charge 4
2022-07-14T05:46:57Z,114.0,Charge 4
2022-07-14T05:47:02Z,116.0,Charge 4
2022-07-14T05:47:07Z,117.0,Charge 4
2022-07-14T05:47:12Z,119.0,Charge 4
2022-07-14T05:47:27Z,119.0,Charge 4
2022-07-14T05:47:37Z,118.0,Charge 4
2022-07-14T05:47:42Z,119.0,Charge 4
2022-07-14T05:47:47Z,116.0,Charge 4
2022-07-14T05:47:57Z,119.0,Charge 4
2022-07-14T05:48:02Z,120.0,Charge 4
2022-07-14T05:48:08Z,125.0,Charge 4
2022-07-14T05:48:13Z,136.0,Charge 4
2022-07-14T05:48:18Z,141.0,Charge 4
2022-07-14T05:48:23Z,145.0,Charge 4
2022-07-14T05:48:28Z,142.0,Charge 4
2022-07-14T05:48:33Z,144.0,Charge 4
2022-07-14T05:48:38Z,147.0,Charge 4
2022-07-14T05:48:43Z,151.0,Charge 4
2022-07-14T05:48:48Z,150.0,Charge 4
2022-07-14T05:48:53Z,149.0,Charge 4
2022-07-14T05:48:58Z,146.0,Charge 4
2022-07-14T05:49:03Z,141.0,Charge 4
2022-07-14T05:49:08Z,133.0,Charge 4
2022-07-14T05:49:13Z,112.0,Charge 4
2022-07-14T05:49:18Z,109.0,Charge 4
2022-07-14T05:49:23Z,108.0,Charge 4
2022-07-14T05:49:28Z,106.0,Charge 4
2022-07-14T05:49:33Z,105.0,Charge 4
2022-07-14T05:49:38Z,107.0,Charge 4
2022-07-14T05:49:43Z,106.0,Charge 4
2022-07-14T05:49:48Z,104.0,Charge 4
2022-07-14T05:49:53Z,100.0,Charge 4
2022-07-14T05:49:58Z,97.0,Charge 4
2022-07-14T05:50:03Z,96.0,Charge 4
2022-07-14T05:50:09Z,96.0,Charge 4
2022-07-14T05:50:14Z,99.0,Charge 4
2022-07-14T05:50:19Z,100.0,Charge 4
2022-07-14T05:50:24Z,99.0,Charge 4
2022-07-14T05:50:29Z,97.0,Charge 4
2022-07-14T05:50:34Z,100.0,Charge 4
2022-07-14T05:50:39Z,101.0,Charge 4
2022-07-14T05:50:49Z,100.0,Charge 4
2022-07-14T05:51:04Z,100.0,Charge 4
2022-07-14T05:51:14Z,103.0,Charge 4
2022-07-14T05:51:19Z,104.0,Charge 4
2022-07-14T05:51:24Z,103.0,Charge 4
2022-07-14T05:51:29Z,99.0,Charge 4
2022-07-14T05:51:34Z,97.0,Charge 4
2022-07-14T05:51:39Z,98.0,Charge 4
2022-07-14T05:51:54Z,98.0,Charge 4
2022-07-14T05:51:59Z,99.0,Charge 4
2022-07-14T05:52:04Z,97.0,Charge 4
2022-07-14T05:52:09Z,95.0,Charge 4
2022-07-14T05:52:14Z,94.0,Charge 4
2022-07-14T05:52:19Z,99.0,Charge 4
2022-07-14T05:52:24Z,100.0,Charge 4
2022-07-14T05:52:29Z,104.0,Charge 4
2022-07-14T05:52:34Z,105.0,Charge 4
2022-07-14T05:52:39Z,100.0,Charge 4
2022-07-14T05:52:44Z,97.0,Charge 4
2022-07-14T05:52:49Z,98.0,Charge 4
2022-07-14T05:52:55Z,98.0,Charge 4
2022-07-14T05:53:00Z,101.0,Charge 4
2022-07-14T05:53:15Z,98.0,Charge 4
2022-07-14T05:53:20Z,96.0,Charge 4
2022-07-14T05:53:25Z,100.0,Charge 4
2022-07-14T05:53:30Z,99.0,Charge 4
2022-07-14T05:53:40Z,98.0,Charge 4
2022-07-14T05:53:50Z,97.0,Charge 4
2022-07-14T05:53:55Z,95.0,Charge 4
2022-07-14T05:54:00Z,96.0,Charge 4
2022-07-14T05:54:15Z,95.0,Charge 4
2022-07-14T05:54:25Z,94.0,Charge 4
2022-07-14T05:54:40Z,94.0,Charge 4
2022-07-14T05:54:45Z,93.0,Charge 4
2022-07-14T05:54:55Z,94.0,Charge 4
2022-07-14T05:55:05Z,96.0,Charge 4
2022-07-14T05:55:20Z,96.0,Charge 4
2022-07-14T05:55:25Z,97.0,Charge 4
2022-07-14T05:55:40Z,98.0,Charge 4
2022-07-14T05:55:50Z,96.0,Charge 4
2022-07-14T05:56:05Z,96.0,Charge 4
2022-07-14T05:56:10Z,95.0,Charge 4
2022-07-14T05:56:15Z,95.0,Charge 4
2022-07-14T05:56:20Z,96.0,Charge 4
2022-07-14T05:56:25Z,96.0,Charge 4
2022-07-14T05:56:30Z,95.0,Charge 4
2022-07-14T05:56:40Z,94.0,Charge 4
2022-07-14T05:56:45Z,94.0,Charge 4
2022-07-14T05:56:50Z,93.0,Charge 4
2022-07-14T05:56:55Z,93.0,Charge 4
2022-07-14T05:57:00Z,92.0,Charge 4
2022-07-14T05:57:10Z,93.0,Charge 4
2022-07-14T05:57:25Z,93.0,Charge 4
2022-07-14T05:57:40Z,91.0,Charge 4
2022-07-14T05:57:45Z,95.0,Charge 4
2022-07-14T05:58:00Z,95.0,Charge 4
2022-07-14T05:58:15Z,95.0,Charge 4
2022-07-14T05:58:30Z,94.0,Charge 4
2022-07-14T05:58:45Z,93.0,Charge 4
2022-07-14T05:59:51Z,102.0,Charge 4
2022-07-14T05:59:56Z,100.0,Charge 4
2022-07-14T06:00:06Z,101.0,Charge 4
2022-07-14T06:00:11Z,103.0,Charge 4
2022-07-14T06:00:16Z,108.0,Charge 4
2022-07-14T06:00:21Z,117.0,Charge 4
2022-07-14T06:00:26Z,127.0,Charge 4
2022-07-14T06:00:31Z,133.0,Charge 4
2022-07-14T06:00:36Z,135.0,Charge 4
2022-07-14T06:00:41Z,132.0,Charge 4
2022-07-14T06:00:46Z,127.0,Charge 4
2022-07-14T06:00:51Z,129.0,Charge 4
2022-07-14T06:00:56Z,125.0,Charge 4
2022-07-14T06:01:01Z,120.0,Charge 4
2022-07-14T06:01:06Z,119.0,Charge 4
2022-07-14T06:01:11Z,115.0,Charge 4
2022-07-14T06:01:16Z,107.0,Charge 4
2022-07-14T06:01:21Z,99.0,Charge 4
2022-07-14T06:01:26Z,96.0,Charge 4
2022-07-14T06:01:41Z,97.0,Charge 4
2022-07-14T06:01:51Z,95.0,Charge 4
2022-07-14T06:01:56Z,93.0,Charge 4
2022-07-14T06:02:11Z,94.0,Charge 4
2022-07-14T06:02:26Z,95.0,Charge 4
2022-07-14T06:02:31Z,96.0,Charge 4
2022-07-14T06:02:36Z,100.0,Charge 4
2022-07-14T06:02:41Z,103.0,Charge 4
2022-07-14T06:02:46Z,104.0,Charge 4
2022-07-14T06:02:51Z,108.0,Charge 4
2022-07-14T06:03:01Z,108.0,Charge 4
2022-07-14T06:03:06Z,103.0,Charge 4
2022-07-14T06:03:11Z,99.0,Charge 4
2022-07-14T06:03:16Z,96.0,Charge 4
2022-07-14T06:03:21Z,93.0,Charge 4
2022-07-14T06:03:26Z,91.0,Charge 4
2022-07-14T06:03:31Z,89.0,Charge 4
2022-07-14T06:03:36Z,88.0,Charge 4
2022-07-14T06:03:41Z,85.0,Charge 4
2022-07-14T06:03:56Z,85.0,Charge 4
2022-07-14T06:04:01Z,85.0,Charge 4
2022-07-14T06:04:06Z,86.0,Charge 4
2022-07-14T06:04:11Z,90.0,Charge 4
2022-07-14T06:04:16Z,92.0,Charge 4
2022-07-14T06:04:21Z,90.0,Charge 4
2022-07-14T06:04:26Z,92.0,Charge 4
2022-07-14T06:04:31Z,93.0,Charge 4
2022-07-14T06:04:36Z,95.0,Charge 4
2022-07-14T06:04:41Z,97.0,Charge 4
2022-07-14T06:04:46Z,98.0,Charge 4
2022-07-14T06:04:51Z,100.0,Charge 4
2022-07-14T06:04:56Z,101.0,Charge 4
2022-07-14T06:05:02Z,102.0,Charge 4
2022-07-14T06:05:07Z,101.0,Charge 4
2022-07-14T06:05:12Z,102.0,Charge 4
2022-07-14T06:05:17Z,103.0,Charge 4
2022-07-14T06:05:27Z,105.0,Charge 4
2022-07-14T06:05:37Z,107.0,Charge 4
2022-07-14T06:05:42Z,108.0,Charge 4
2022-07-14T06:05:47Z,110.0,Charge 4
2022-07-14T06:05:52Z,112.0,Charge 4
2022-07-14T06:05:57Z,111.0,Charge 4
2022-07-14T06:06:02Z,110.0,Charge 4
2022-07-14T06:06:07Z,111.0,Charge 4
2022-07-14T06:06:12Z,110.0,Charge 4
2022-07-14T06:06:17Z,109.0,Charge 4
2022-07-14T06:06:22Z,110.0,Charge 4
2022-07-14T06:06:32Z,108.0,Charge 4
2022-07-14T06:06:37Z,107.0,Charge 4
2022-07-14T06:06:42Z,104.0,Charge 4
2022-07-14T06:06:47Z,102.0,Charge 4
2022-07-14T06:06:52Z,105.0,Charge 4
2022-07-14T06:06:57Z,106.0,Charge 4
2022-07-14T06:07:02Z,103.0,Charge 4
2022-07-14T06:07:07Z,101.0,Charge 4
2022-07-14T06:07:12Z,95.0,Charge 4
2022-07-14T06:07:17Z,92.0,Charge 4
2022-07-14T06:07:22Z,96.0,Charge 4
2022-07-14T06:07:37Z,98.0,Charge 4
2022-07-14T06:07:42Z,97.0,Charge 4
2022-07-14T06:07:47Z,94.0,Charge 4
2022-07-14T06:08:02Z,95.0,Charge 4
2022-07-14T06:08:17Z,95.0,Charge 4
2022-07-14T06:08:22Z,96.0,Charge 4
2022-07-14T06:08:27Z,97.0,Charge 4
2022-07-14T06:08:42Z,96.0,Charge 4
2022-07-14T06:08:47Z,97.0,Charge 4
2022-07-14T06:08:52Z,98.0,Charge 4
2022-07-14T06:08:57Z,100.0,Charge 4
2022-07-14T06:09:02Z,102.0,Charge 4
2022-07-14T06:09:07Z,101.0,Charge 4
2022-07-14T06:09:12Z,102.0,Charge 4
2022-07-14T06:09:17Z,105.0,Charge 4
2022-07-14T06:09:27Z,106.0,Charge 4
2022-07-14T06:09:32Z,107.0,Charge 4
2022-07-14T06:09:37Z,102.0,Charge 4
2022-07-14T06:09:42Z,99.0,Charge 4
2022-07-14T06:09:47Z,96.0,Charge 4
2022-07-14T06:09:52Z,97.0,Charge 4
2022-07-14T06:09:57Z,94.0,Charge 4
2022-07-14T06:10:02Z,88.0,Charge 4
2022-07-14T06:10:07Z,86.0,Charge 4
2022-07-14T06:10:12Z,87.0,Charge 4
2022-07-14T06:10:22Z,89.0,Charge 4
2022-07-14T06:10:27Z,90.0,Charge 4
2022-07-14T06:10:37Z,92.0,Charge 4
2022-07-14T06:10:43Z,91.0,Charge 4
2022-07-14T06:10:48Z,88.0,Charge 4
2022-07-14T06:10:53Z,87.0,Charge 4
2022-07-14T06:11:08Z,87.0,Charge 4
2022-07-14T06:11:23Z,88.0,Charge 4
2022-07-14T06:11:33Z,87.0,Charge 4
2022-07-14T06:11:38Z,86.0,Charge 4
2022-07-14T06:11:53Z,86.0,Charge 4
2022-07-14T06:12:08Z,83.0,Charge 4
2022-07-14T06:12:13Z,82.0,Charge 4
2022-07-14T06:12:23Z,81.0,Charge 4
2022-07-14T06:12:28Z,80.0,Charge 4
2022-07-14T06:12:33Z,81.0,Charge 4
2022-07-14T06:12:38Z,80.0,Charge 4
2022-07-14T06:12:48Z,80.0,Charge 4
2022-07-14T06:12:53Z,80.0,Charge 4
2022-07-14T06:12:58Z,81.0,Charge 4
2022-07-14T06:13:03Z,83.0,Charge 4
2022-07-14T06:13:08Z,85.0,Charge 4
2022-07-14T06:13:13Z,83.0,Charge 4
2022-07-14T06:13:18Z,81.0,Charge 4
2022-07-14T06:13:23Z,79.0,Charge 4
2022-07-14T06:13:28Z,77.0,Charge 4
2022-07-14T06:13:33Z,76.0,Charge 4
2022-07-14T06:13:38Z,75.0,Charge 4
2022-07-14T06:13:48Z,76.0,Charge 4
2022-07-14T06:13:58Z,80.0,Charge 4
2022-07-14T06:14:03Z,80.0,Charge 4
2022-07-14T06:14:08Z,81.0,Charge 4
2022-07-14T06:14:13Z,80.0,Charge 4
2022-07-14T06:14:18Z,79.0,Charge 4
2022-07-14T06:14:23Z,80.0,Charge 4
2022-07-14T06:14:28Z,81.0,Charge 4
2022-07-14T06:14:33Z,80.0,Charge 4
2022-07-14T06:14:43Z,79.0,Charge 4
2022-07-14T06:14:48Z,79.0,Charge 4
2022-07-14T06:15:03Z,80.0,Charge 4
2022-07-14T06:15:13Z,81.0,Charge 4
2022-07-14T06:15:23Z,82.0,Charge 4
2022-07-14T06:15:28Z,84.0,Charge 4
2022-07-14T06:15:33Z,87.0,Charge 4
2022-07-14T06:15:38Z,88.0,Charge 4
2022-07-14T06:15:53Z,90.0,Charge 4
2022-07-14T06:15:58Z,92.0,Charge 4
2022-07-14T06:16:03Z,94.0,Charge 4
2022-07-14T06:16:08Z,96.0,Charge 4
2022-07-14T06:16:13Z,98.0,Charge 4
2022-07-14T06:16:23Z,97.0,Charge 4
2022-07-14T06:16:28Z,98.0,Charge 4
2022-07-14T06:16:33Z,99.0,Charge 4
2022-07-14T06:16:48Z,99.0,Charge 4
2022-07-14T06:17:03Z,99.0,Charge 4
2022-07-14T06:17:18Z,100.0,Charge 4
2022-07-14T06:17:19Z,96.0,Charge 4
2022-07-14T06:17:24Z,94.0,Charge 4
2022-07-14T06:17:34Z,95.0,Charge 4
2022-07-14T06:17:39Z,101.0,Charge 4
2022-07-14T06:17:44Z,100.0,Charge 4
2022-07-14T06:17:49Z,99.0,Charge 4
2022-07-14T06:18:04Z,98.0,Charge 4
2022-07-14T06:18:09Z,99.0,Charge 4
2022-07-14T06:18:19Z,97.0,Charge 4
2022-07-14T06:18:24Z,95.0,Charge 4
2022-07-14T06:18:29Z,94.0,Charge 4
2022-07-14T06:18:34Z,97.0,Charge 4
2022-07-14T06:18:39Z,99.0,Charge 4
2022-07-14T06:18:49Z,98.0,Charge 4
2022-07-14T06:19:04Z,98.0,Charge 4
2022-07-14T06:19:09Z,95.0,Charge 4
2022-07-14T06:19:19Z,96.0,Charge 4
2022-07-14T06:19:24Z,95.0,Charge 4
2022-07-14T06:19:34Z,94.0,Charge 4
2022-07-14T06:19:49Z,94.0,Charge 4
2022-07-14T06:19:59Z,95.0,Charge 4
2022-07-14T06:20:04Z,97.0,Charge 4
2022-07-14T06:20:09Z,96.0,Charge 4
2022-07-14T06:20:19Z,98.0,Charge 4
2022-07-14T06:20:34Z,98.0,Charge 4
2022-07-14T06:20:40Z,99.0,Charge 4
2022-07-14T06:20:45Z,100.0,Charge 4
2022-07-14T06:20:50Z,103.0,Charge 4
2022-07-14T06:20:55Z,107.0,Charge 4
2022-07-14T06:21:00Z,106.0,Charge 4
2022-07-14T06:21:05Z,105.0,Charge 4
2022-07-14T06:21:10Z,104.0,Charge 4
2022-07-14T06:21:15Z,105.0,Charge 4
2022-07-14T06:21:20Z,106.0,Charge 4
2022-07-14T06:21:25Z,107.0,Charge 4
2022-07-14T06:21:30Z,109.0,Charge 4
2022-07-14T06:21:35Z,110.0,Charge 4
2022-07-14T06:21:45Z,114.0,Charge 4
2022-07-14T06:21:50Z,115.0,Charge 4
2022-07-14T06:21:55Z,117.0,Charge 4
2022-07-14T06:22:00Z,115.0,Charge 4
2022-07-14T06:22:05Z,105.0,Charge 4
2022-07-14T06:22:10Z,101.0,Charge 4
2022-07-14T06:22:15Z,100.0,Charge 4
2022-07-14T06:22:20Z,98.0,Charge 4
2022-07-14T06:22:30Z,101.0,Charge 4
2022-07-14T06:22:35Z,105.0,Charge 4
2022-07-14T06:22:40Z,106.0,Charge 4
2022-07-14T06:22:45Z,104.0,Charge 4
2022-07-14T06:22:55Z,106.0,Charge 4
2022-07-14T06:23:00Z,110.0,Charge 4
2022-07-14T06:23:05Z,110.0,Charge 4
2022-07-14T06:23:20Z,110.0,Charge 4
2022-07-14T06:23:35Z,108.0,Charge 4
2022-07-14T06:23:45Z,105.0,Charge 4
2022-07-14T06:23:55Z,106.0,Charge 4
2022-07-14T06:24:00Z,107.0,Charge 4
2022-07-14T06:24:15Z,107.0,Charge 4
2022-07-14T06:24:20Z,105.0,Charge 4
2022-07-14T06:24:25Z,102.0,Charge 4
2022-07-14T06:24:30Z,105.0,Charge 4
2022-07-14T06:24:35Z,106.0,Charge 4
2022-07-14T06:24:45Z,104.0,Charge 4
2022-07-14T06:24:50Z,101.0,Charge 4
2022-07-14T06:24:55Z,100.0,Charge 4
2022-07-14T06:25:00Z,98.0,Charge 4
2022-07-14T06:25:05Z,96.0,Charge 4
2022-07-14T06:25:10Z,95.0,Charge 4
2022-07-14T06:25:15Z,94.0,Charge 4
2022-07-14T06:25:20Z,98.0,Charge 4
2022-07-14T06:25:25Z,105.0,Charge 4
2022-07-14T06:25:35Z,103.0,Charge 4
2022-07-14T06:25:40Z,99.0,Charge 4
2022-07-14T06:25:45Z,98.0,Charge 4
2022-07-14T06:25:55Z,99.0,Charge 4
2022-07-14T06:26:05Z,96.0,Charge 4
2022-07-14T06:26:10Z,93.0,Charge 4
2022-07-14T06:26:16Z,90.0,Charge 4
2022-07-14T06:26:21Z,91.0,Charge 4
2022-07-14T06:26:26Z,92.0,Charge 4
2022-07-14T06:26:31Z,93.0,Charge 4
2022-07-14T06:26:36Z,92.0,Charge 4
2022-07-14T06:26:41Z,93.0,Charge 4
2022-07-14T06:26:46Z,94.0,Charge 4
2022-07-14T06:26:51Z,97.0,Charge 4
2022-07-14T06:26:56Z,98.0,Charge 4
2022-07-14T06:27:01Z,99.0,Charge 4
2022-07-14T06:27:11Z,101.0,Charge 4
2022-07-14T06:27:21Z,100.0,Charge 4
2022-07-14T06:27:26Z,99.0,Charge 4
2022-07-14T06:27:31Z,97.0,Charge 4
2022-07-14T06:27:36Z,98.0,Charge 4
2022-07-14T06:27:46Z,99.0,Charge 4
2022-07-14T06:27:56Z,95.0,Charge 4
2022-07-14T06:28:11Z,95.0,Charge 4
2022-07-14T06:28:16Z,94.0,Charge 4
2022-07-14T06:28:21Z,98.0,Charge 4
2022-07-14T06:28:31Z,99.0,Charge 4
2022-07-14T06:28:36Z,101.0,Charge 4
2022-07-14T06:28:41Z,103.0,Charge 4
2022-07-14T06:28:56Z,104.0,Charge 4
2022-07-14T06:29:01Z,105.0,Charge 4
2022-07-14T06:29:06Z,104.0,Charge 4
2022-07-14T06:29:21Z,99.0,Charge 4
2022-07-14T06:29:26Z,96.0,Charge 4
2022-07-14T06:29:36Z,98.0,Charge 4
2022-07-14T06:29:41Z,99.0,Charge 4
2022-07-14T06:29:46Z,100.0,Charge 4
2022-07-14T06:29:51Z,101.0,Charge 4
2022-07-14T06:29:56Z,104.0,Charge 4
2022-07-14T06:30:01Z,106.0,Charge 4
2022-07-14T06:30:06Z,104.0,Charge 4
2022-07-14T06:30:11Z,101.0,Charge 4
2022-07-14T06:30:21Z,100.0,Charge 4
2022-07-14T06:30:26Z,102.0,Charge 4
2022-07-14T06:30:36Z,98.0,Charge 4
2022-07-14T06:30:41Z,99.0,Charge 4
2022-07-14T06:30:51Z,100.0,Charge 4
2022-07-14T06:31:01Z,101.0,Charge 4
2022-07-14T06:31:11Z,100.0,Charge 4
2022-07-14T06:31:16Z,96.0,Charge 4
2022-07-14T06:31:26Z,98.0,Charge 4
2022-07-14T06:31:31Z,97.0,Charge 4
2022-07-14T06:31:36Z,98.0,Charge 4
2022-07-14T06:31:41Z,100.0,Charge 4
2022-07-14T06:31:46Z,101.0,Charge 4
2022-07-14T06:31:51Z,98.0,Charge 4
2022-07-14T06:32:01Z,99.0,Charge 4
2022-07-14T06:32:11Z,101.0,Charge 4
2022-07-14T06:32:21Z,102.0,Charge 4
2022-07-14T06:32:26Z,103.0,Charge 4
2022-07-14T06:32:31Z,102.0,Charge 4
2022-07-14T06:32:41Z,103.0,Charge 4
2022-07-14T06:32:46Z,101.0,Charge 4
2022-07-14T06:32:51Z,96.0,Charge 4
2022-07-14T06:32:56Z,94.0,Charge 4
2022-07-14T06:33:01Z,96.0,Charge 4
2022-07-14T06:33:06Z,99.0,Charge 4
2022-07-14T06:33:11Z,102.0,Charge 4
2022-07-14T06:33:16Z,103.0,Charge 4
2022-07-14T06:33:21Z,104.0,Charge 4
2022-07-14T06:33:26Z,102.0,Charge 4
2022-07-14T06:33:31Z,100.0,Charge 4
2022-07-14T06:33:46Z,99.0,Charge 4
2022-07-14T06:33:51Z,100.0,Charge 4
2022-07-14T06:33:56Z,99.0,Charge 4
2022-07-14T06:34:06Z,100.0,Charge 4
2022-07-14T06:34:11Z,96.0,Charge 4
2022-07-14T06:34:16Z,94.0,Charge 4
2022-07-14T06:34:21Z,97.0,Charge 4
2022-07-14T06:34:26Z,99.0,Charge 4
2022-07-14T06:34:36Z,98.0,Charge 4
2022-07-14T06:34:41Z,99.0,Charge 4
2022-07-14T06:34:51Z,102.0,Charge 4
2022-07-14T06:34:56Z,106.0,Charge 4
2022-07-14T06:35:01Z,108.0,Charge 4
2022-07-14T06:35:06Z,111.0,Charge 4
