timestamp,beats per minute,data source
2025-09-23T00:00:02Z,74.0,Charge 6
2025-09-23T00:00:05Z,74.0,Charge 6
2025-09-23T00:00:06Z,73.0,Charge 6
2025-09-23T00:00:09Z,73.0,Charge 6
2025-09-23T00:00:10Z,72.0,Charge 6
2025-09-23T00:00:13Z,72.0,Charge 6
2025-09-23T00:00:16Z,71.0,Charge 6
2025-09-23T00:00:19Z,71.0,Charge 6
2025-09-23T00:00:22Z,71.0,Charge 6
2025-09-23T00:00:25Z,71.0,Charge 6
2025-09-23T00:00:28Z,71.0,Charge 6
2025-09-23T00:00:31Z,71.0,Charge 6
2025-09-23T00:00:33Z,70.0,Charge 6
2025-09-23T00:00:36Z,70.0,Charge 6
2025-09-23T00:00:39Z,70.0,Charge 6
2025-09-23T00:00:42Z,70.0,Charge 6
2025-09-23T00:00:45Z,70.0,Charge 6
2025-09-23T00:00:48Z,70.0,Charge 6
2025-09-23T00:00:49Z,70.0,Charge 6
2025-09-23T00:00:52Z,70.0,Charge 6
2025-09-23T00:00:55Z,70.0,Charge 6
2025-09-23T00:00:58Z,70.0,Charge 6
2025-09-23T00:01:01Z,70.0,Charge 6
2025-09-23T00:01:04Z,70.0,Charge 6
2025-09-23T00:01:07Z,70.0,Charge 6
2025-09-23T00:01:10Z,70.0,Charge 6
2025-09-23T00:01:13Z,70.0,Charge 6
2025-09-23T00:01:16Z,70.0,Charge 6
2025-09-23T00:01:19Z,71.0,Charge 6
2025-09-23T00:01:21Z,72.0,Charge 6
2025-09-23T00:01:23Z,74.0,Charge 6
2025-09-23T00:01:26Z,74.0,Charge 6
2025-09-23T00:01:29Z,74.0,Charge 6
2025-09-23T00:01:32Z,74.0,Charge 6
2025-09-23T00:01:35Z,74.0,Charge 6
2025-09-23T00:01:37Z,74.0,Charge 6
2025-09-23T00:01:40Z,74.0,Charge 6
2025-09-23T00:01:43Z,74.0,Charge 6
2025-09-23T00:01:46Z,73.0,Charge 6
2025-09-23T00:01:48Z,72.0,Charge 6
2025-09-23T00:01:50Z,71.0,Charge 6
2025-09-23T00:01:52Z,70.0,Charge 6
2025-09-23T00:01:55Z,70.0,Charge 6
2025-09-23T00:01:56Z,68.0,Charge 6
2025-09-23T00:01:59Z,68.0,Charge 6
2025-09-23T00:02:00Z,67.0,Charge 6
2025-09-23T00:02:02Z,66.0,Charge 6
2025-09-23T00:02:05Z,66.0,Charge 6
2025-09-23T00:02:08Z,66.0,Charge 6
2025-09-23T00:02:11Z,66.0,Charge 6
2025-09-23T00:02:14Z,66.0,Charge 6
2025-09-23T00:02:17Z,66.0,Charge 6
2025-09-23T00:02:20Z,66.0,Charge 6
2025-09-23T00:02:21Z,70.0,Charge 6
2025-09-23T00:02:23Z,71.0,Charge 6
2025-09-23T00:02:26Z,71.0,Charge 6
2025-09-23T00:02:27Z,72.0,Charge 6
2025-09-23T00:02:28Z,73.0,Charge 6
2025-09-23T00:02:31Z,73.0,Charge 6
2025-09-23T00:02:32Z,75.0,Charge 6
2025-09-23T00:02:34Z,76.0,Charge 6
2025-09-23T00:02:37Z,76.0,Charge 6
2025-09-23T00:02:38Z,75.0,Charge 6
2025-09-23T00:02:41Z,75.0,Charge 6
2025-09-23T00:02:42Z,76.0,Charge 6
2025-09-23T00:02:44Z,77.0,Charge 6
2025-09-23T00:02:46Z,78.0,Charge 6
2025-09-23T00:02:48Z,81.0,Charge 6
2025-09-23T00:02:50Z,85.0,Charge 6
2025-09-23T00:02:52Z,88.0,Charge 6
2025-09-23T00:02:53Z,92.0,Charge 6
2025-09-23T00:02:56Z,92.0,Charge 6
2025-09-23T00:02:57Z,85.0,Charge 6
2025-09-23T00:02:59Z,83.0,Charge 6
2025-09-23T00:03:01Z,81.0,Charge 6
2025-09-23T00:03:03Z,82.0,Charge 6
2025-09-23T00:03:05Z,85.0,Charge 6
2025-09-23T00:03:07Z,87.0,Charge 6
2025-09-23T00:03:09Z,88.0,Charge 6
2025-09-23T00:03:11Z,89.0,Charge 6
2025-09-23T00:03:13Z,91.0,Charge 6
2025-09-23T00:03:15Z,92.0,Charge 6
2025-09-23T00:03:18Z,92.0,Charge 6
2025-09-23T00:03:20Z,91.0,Charge 6
2025-09-23T00:03:22Z,90.0,Charge 6
2025-09-23T00:03:24Z,89.0,Charge 6
2025-09-23T00:03:26Z,88.0,Charge 6
2025-09-23T00:03:29Z,88.0,Charge 6
2025-09-23T00:03:32Z,90.0,Charge 6
2025-09-23T00:03:35Z,90.0,Charge 6
2025-09-23T00:03:36Z,88.0,Charge 6
2025-09-23T00:03:39Z,88.0,Charge 6
2025-09-23T00:03:40Z,86.0,Charge 6
2025-09-23T00:03:43Z,86.0,Charge 6
2025-09-23T00:03:46Z,86.0,Charge 6
2025-09-23T00:03:49Z,86.0,Charge 6
2025-09-23T00:03:52Z,86.0,Charge 6
2025-09-23T00:03:55Z,85.0,Charge 6
2025-09-23T00:03:57Z,84.0,Charge 6
2025-09-23T00:03:59Z,84.0,Charge 6
2025-09-23T00:04:02Z,84.0,Charge 6
2025-09-23T00:04:05Z,84.0,Charge 6
2025-09-23T00:04:06Z,83.0,Charge 6
2025-09-23T00:04:08Z,82.0,Charge 6
2025-09-23T00:04:10Z,81.0,Charge 6
2025-09-23T00:04:12Z,80.0,Charge 6
2025-09-23T00:04:14Z,78.0,Charge 6
2025-09-23T00:04:16Z,76.0,Charge 6
2025-09-23T00:04:19Z,76.0,Charge 6
2025-09-23T00:04:20Z,74.0,Charge 6
2025-09-23T00:04:23Z,74.0,Charge 6
2025-09-23T00:04:26Z,72.0,Charge 6
2025-09-23T00:04:29Z,72.0,Charge 6
2025-09-23T00:04:32Z,72.0,Charge 6
2025-09-23T00:04:35Z,72.0,Charge 6
2025-09-23T00:04:38Z,72.0,Charge 6
2025-09-23T00:04:41Z,72.0,Charge 6
2025-09-23T00:04:43Z,71.0,Charge 6
2025-09-23T00:04:46Z,71.0,Charge 6
2025-09-23T00:04:47Z,70.0,Charge 6
2025-09-23T00:04:50Z,70.0,Charge 6
2025-09-23T00:04:53Z,70.0,Charge 6
2025-09-23T00:04:56Z,70.0,Charge 6
2025-09-23T00:04:58Z,69.0,Charge 6
2025-09-23T00:05:00Z,68.0,Charge 6
2025-09-23T00:05:03Z,68.0,Charge 6
2025-09-23T00:05:04Z,68.0,Charge 6
2025-09-23T00:05:06Z,67.0,Charge 6
2025-09-23T00:05:09Z,67.0,Charge 6
2025-09-23T00:05:10Z,66.0,Charge 6
2025-09-23T00:05:13Z,66.0,Charge 6
2025-09-23T00:05:16Z,66.0,Charge 6
2025-09-23T00:05:19Z,66.0,Charge 6
2025-09-23T00:05:22Z,66.0,Charge 6
2025-09-23T00:05:25Z,66.0,Charge 6
2025-09-23T00:05:27Z,65.0,Charge 6
2025-09-23T00:05:29Z,66.0,Charge 6
2025-09-23T00:05:32Z,66.0,Charge 6
2025-09-23T00:05:35Z,66.0,Charge 6
2025-09-23T00:05:38Z,66.0,Charge 6
2025-09-23T00:05:41Z,66.0,Charge 6
2025-09-23T00:05:42Z,67.0,Charge 6
2025-09-23T00:05:45Z,67.0,Charge 6
2025-09-23T00:05:46Z,66.0,Charge 6
2025-09-23T00:05:49Z,66.0,Charge 6
2025-09-23T00:05:52Z,66.0,Charge 6
2025-09-23T00:05:55Z,66.0,Charge 6
2025-09-23T00:05:58Z,66.0,Charge 6
