timestamp,beats per minute,data source
2024-06-11T00:00:00Z,71.0,Charge 5
2024-06-11T00:00:05Z,72.0,Charge 5
2024-06-11T00:00:20Z,71.0,Charge 5
2024-06-11T00:00:30Z,70.0,Charge 5
2024-06-11T00:00:45Z,71.0,Charge 5
2024-06-11T00:01:00Z,72.0,Charge 5
2024-06-11T00:01:15Z,72.0,Charge 5
2024-06-11T00:01:30Z,72.0,Charge 5
2024-06-11T00:01:45Z,71.0,Charge 5
2024-06-11T00:02:00Z,72.0,Charge 5
2024-06-11T00:02:05Z,71.0,Charge 5
2024-06-11T00:02:15Z,72.0,Charge 5
2024-06-11T00:02:30Z,72.0,Charge 5
2024-06-11T00:02:45Z,72.0,Charge 5
2024-06-11T00:03:00Z,72.0,Charge 5
2024-06-11T00:03:05Z,73.0,Charge 5
2024-06-11T00:03:15Z,72.0,Charge 5
2024-06-11T00:03:30Z,73.0,Charge 5
2024-06-11T00:03:45Z,72.0,Charge 5
2024-06-11T00:03:50Z,74.0,Charge 5
2024-06-11T00:04:00Z,73.0,Charge 5
2024-06-11T00:04:05Z,72.0,Charge 5
2024-06-11T00:04:10Z,73.0,Charge 5
2024-06-11T00:04:15Z,72.0,Charge 5
2024-06-11T00:04:20Z,73.0,Charge 5
2024-06-11T00:04:30Z,74.0,Charge 5
2024-06-11T00:04:40Z,73.0,Charge 5
2024-06-11T00:04:50Z,72.0,Charge 5
2024-06-11T00:05:05Z,73.0,Charge 5
2024-06-11T00:05:10Z,75.0,Charge 5
2024-06-11T00:05:20Z,74.0,Charge 5
2024-06-11T00:05:30Z,73.0,Charge 5
2024-06-11T00:05:40Z,72.0,Charge 5
2024-06-11T00:05:55Z,73.0,Charge 5
2024-06-11T00:06:00Z,74.0,Charge 5
2024-06-11T00:06:15Z,73.0,Charge 5
2024-06-11T00:06:20Z,72.0,Charge 5
2024-06-11T00:06:35Z,72.0,Charge 5
2024-06-11T00:06:40Z,74.0,Charge 5
2024-06-11T00:06:50Z,73.0,Charge 5
2024-06-11T00:06:55Z,72.0,Charge 5
2024-06-11T00:07:00Z,73.0,Charge 5
2024-06-11T00:07:05Z,72.0,Charge 5
2024-06-11T00:07:15Z,73.0,Charge 5
2024-06-11T00:07:20Z,72.0,Charge 5
2024-06-11T00:07:25Z,73.0,Charge 5
2024-06-11T00:07:30Z,72.0,Charge 5
2024-06-11T00:07:45Z,74.0,Charge 5
2024-06-11T00:07:50Z,75.0,Charge 5
2024-06-11T00:07:55Z,79.0,Charge 5
2024-06-11T00:08:00Z,87.0,Charge 5
2024-06-11T00:08:05Z,92.0,Charge 5
2024-06-11T00:08:10Z,94.0,Charge 5
2024-06-11T00:08:15Z,90.0,Charge 5
2024-06-11T00:08:20Z,84.0,Charge 5
2024-06-11T00:08:25Z,79.0,Charge 5
2024-06-11T00:08:30Z,72.0,Charge 5
2024-06-11T00:08:35Z,67.0,Charge 5
2024-06-11T00:08:40Z,65.0,Charge 5
2024-06-11T00:08:50Z,67.0,Charge 5
2024-06-11T00:08:55Z,68.0,Charge 5
2024-06-11T00:09:00Z,70.0,Charge 5
2024-06-11T00:09:05Z,72.0,Charge 5
2024-06-11T00:09:15Z,74.0,Charge 5
2024-06-11T00:09:20Z,76.0,Charge 5
2024-06-11T00:09:25Z,74.0,Charge 5
2024-06-11T00:09:30Z,72.0,Charge 5
2024-06-11T00:09:45Z,73.0,Charge 5
