timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-29T04:52:38Z,2,1320,0,Charge 6
2026-01-29T04:52:39Z,2,1380,0,Charge 6
2026-01-29T04:52:40Z,2,1410,0,Charge 6
2026-01-29T04:52:41Z,1,1420,0,Charge 6
2026-01-29T04:52:42Z,2,1410,0,Charge 6
2026-01-29T04:52:43Z,2,1410,0,Charge 6
2026-01-29T04:52:44Z,2,1420,0,Charge 6
2026-01-29T04:52:45Z,2,1410,0,Charge 6
2026-01-29T04:52:46Z,2,1420,0,Charge 6
2026-01-29T04:52:47Z,1,1410,0,Charge 6
2026-01-29T04:52:48Z,2,1410,0,Charge 6
2026-01-29T04:52:49Z,2,1420,0,Charge 6
2026-01-29T04:52:50Z,2,1410,0,Charge 6
2026-01-29T04:52:51Z,2,1420,0,Charge 6
2026-01-29T04:52:52Z,2,1410,0,Charge 6
2026-01-29T04:52:53Z,1,1420,0,Charge 6
2026-01-29T04:52:54Z,2,1410,0,Charge 6
2026-01-29T04:52:55Z,2,1410,0,Charge 6
2026-01-29T04:52:56Z,2,1420,0,Charge 6
2026-01-29T04:52:57Z,2,1400,0,Charge 6
2026-01-29T04:52:58Z,2,1420,0,Charge 6
2026-01-29T04:52:59Z,1,1410,0,Charge 6
2026-01-29T04:53:00Z,2,1420,0,Charge 6
2026-01-29T04:53:01Z,2,1410,0,Charge 6
2026-01-29T04:53:02Z,1,1410,0,Charge 6
2026-01-29T04:53:03Z,2,1390,0,Charge 6
2026-01-29T04:53:04Z,2,1400,0,Charge 6
2026-01-29T04:53:05Z,2,1400,0,Charge 6
2026-01-29T04:53:06Z,2,1400,0,Charge 6
2026-01-29T04:53:07Z,1,1400,0,Charge 6
2026-01-29T04:53:08Z,2,1400,0,Charge 6
2026-01-29T04:53:09Z,2,1400,0,Charge 6
2026-01-29T04:53:10Z,2,1390,0,Charge 6
2026-01-29T04:53:11Z,2,1400,0,Charge 6
2026-01-29T04:53:12Z,2,1400,0,Charge 6
2026-01-29T04:53:13Z,1,1400,0,Charge 6
2026-01-29T04:53:14Z,2,1400,0,Charge 6
2026-01-29T04:53:15Z,2,1400,0,Charge 6
2026-01-29T04:53:16Z,2,1400,0,Charge 6
2026-01-29T04:53:17Z,2,1390,0,Charge 6
2026-01-29T04:53:18Z,2,1400,0,Charge 6
2026-01-29T04:53:19Z,2,1400,0,Charge 6
2026-01-29T04:53:20Z,1,1400,0,Charge 6
2026-01-29T04:53:21Z,2,1400,0,Charge 6
2026-01-29T04:53:22Z,2,1400,0,Charge 6
2026-01-29T04:53:23Z,2,1390,0,Charge 6
2026-01-29T04:53:24Z,2,1400,0,Charge 6
2026-01-29T04:53:25Z,2,1410,0,Charge 6
2026-01-29T04:53:26Z,1,1400,0,Charge 6
2026-01-29T04:53:27Z,2,1400,0,Charge 6
2026-01-29T04:53:28Z,2,1390,0,Charge 6
2026-01-29T04:53:29Z,2,1400,0,Charge 6
2026-01-29T04:53:30Z,2,1400,0,Charge 6
2026-01-29T04:53:31Z,2,1410,0,Charge 6
2026-01-29T04:53:32Z,2,1400,0,Charge 6
2026-01-29T04:53:33Z,2,1410,0,Charge 6
2026-01-29T04:53:34Z,2,1410,0,Charge 6
2026-01-29T04:53:35Z,2,1420,0,Charge 6
2026-01-29T04:53:36Z,1,1410,0,Charge 6
2026-01-29T04:53:37Z,2,1420,0,Charge 6
2026-01-29T04:53:38Z,2,1410,0,Charge 6
2026-01-29T04:53:39Z,2,1410,0,Charge 6
2026-01-29T04:53:40Z,2,1420,0,Charge 6
2026-01-29T04:53:41Z,2,1410,0,Charge 6
2026-01-29T04:53:42Z,1,1420,0,Charge 6
2026-01-29T04:53:43Z,2,1410,0,Charge 6
2026-01-29T04:53:44Z,2,1420,0,Charge 6
2026-01-29T04:53:45Z,2,1410,0,Charge 6
2026-01-29T04:53:46Z,1,1410,0,Charge 6
2026-01-29T04:53:47Z,2,1400,0,Charge 6
2026-01-29T04:53:48Z,2,1410,0,Charge 6
2026-01-29T04:53:49Z,1,1400,0,Charge 6
2026-01-29T04:53:50Z,1,1320,0,Charge 6
2026-01-29T04:53:51Z,2,1310,0,Charge 6
2026-01-29T04:53:52Z,2,1310,0,Charge 6
2026-01-29T04:53:53Z,1,1250,0,Charge 6
2026-01-29T04:53:54Z,2,1250,0,Charge 6
2026-01-29T04:53:55Z,0,1200,0,Charge 6
2026-01-29T04:53:56Z,0,1100,0,Charge 6
2026-01-29T04:53:57Z,0,940,0,Charge 6
2026-01-29T04:53:58Z,0,0,0,Charge 6
2026-01-29T04:53:59Z,0,0,0,Charge 6
2026-01-29T04:54:00Z,1,0,0,Charge 6
2026-01-29T04:54:01Z,2,0,0,Charge 6
2026-01-29T04:54:02Z,2,190,0,Charge 6
2026-01-29T04:54:03Z,2,370,0,Charge 6
2026-01-29T04:54:04Z,2,570,0,Charge 6
2026-01-29T04:54:05Z,2,790,0,Charge 6
2026-01-29T04:54:06Z,2,1030,0,Charge 6
2026-01-29T04:54:07Z,1,1100,0,Charge 6
2026-01-29T04:54:08Z,2,1160,0,Charge 6
2026-01-29T04:54:09Z,2,1190,0,Charge 6
2026-01-29T04:54:10Z,2,1230,0,Charge 6
2026-01-29T04:54:11Z,2,1240,0,Charge 6
2026-01-29T04:54:12Z,2,1360,0,Charge 6
2026-01-29T04:54:13Z,2,1410,0,Charge 6
2026-01-29T04:54:14Z,1,1400,0,Charge 6
2026-01-29T04:54:15Z,2,1410,0,Charge 6
2026-01-29T04:54:16Z,2,1410,0,Charge 6
2026-01-29T04:54:17Z,2,1400,0,Charge 6
2026-01-29T04:54:18Z,2,1410,0,Charge 6
2026-01-29T04:54:19Z,2,1440,0,Charge 6
2026-01-29T04:54:20Z,1,1430,0,Charge 6
2026-01-29T04:54:21Z,2,1420,0,Charge 6
2026-01-29T04:54:22Z,2,1430,0,Charge 6
2026-01-29T04:54:23Z,2,1430,0,Charge 6
2026-01-29T04:54:24Z,2,1430,0,Charge 6
2026-01-29T04:54:25Z,2,1460,0,Charge 6
2026-01-29T04:54:26Z,1,1450,0,Charge 6
2026-01-29T04:54:27Z,2,1450,0,Charge 6
2026-01-29T04:54:28Z,2,1450,0,Charge 6
2026-01-29T04:54:29Z,2,1440,0,Charge 6
2026-01-29T04:54:30Z,2,1450,0,Charge 6
2026-01-29T04:54:31Z,2,1440,0,Charge 6
2026-01-29T04:54:32Z,2,1460,0,Charge 6
2026-01-29T04:54:33Z,1,1440,0,Charge 6
2026-01-29T04:54:34Z,2,1450,0,Charge 6
2026-01-29T04:54:35Z,2,1440,0,Charge 6
2026-01-29T04:54:36Z,2,1450,0,Charge 6
2026-01-29T04:54:37Z,2,1440,0,Charge 6
2026-01-29T04:54:38Z,2,1440,0,Charge 6
2026-01-29T04:54:39Z,1,1450,0,Charge 6
2026-01-29T04:54:40Z,2,1430,0,Charge 6
2026-01-29T04:54:41Z,2,1440,0,Charge 6
2026-01-29T04:54:42Z,2,1440,0,Charge 6
2026-01-29T04:54:43Z,2,1440,0,Charge 6
2026-01-29T04:54:44Z,1,1430,0,Charge 6
2026-01-29T04:54:45Z,2,1430,0,Charge 6
2026-01-29T04:54:46Z,2,1430,0,Charge 6
2026-01-29T04:54:47Z,2,1430,0,Charge 6
2026-01-29T04:54:48Z,1,1430,0,Charge 6
2026-01-29T04:54:49Z,2,1420,0,Charge 6
2026-01-29T04:54:50Z,2,1420,0,Charge 6
2026-01-29T04:54:51Z,2,1420,0,Charge 6
2026-01-29T04:54:52Z,2,1420,0,Charge 6
2026-01-29T04:54:53Z,1,1420,0,Charge 6
2026-01-29T04:54:54Z,2,1430,0,Charge 6
2026-01-29T04:54:55Z,2,1420,0,Charge 6
2026-01-29T04:54:56Z,2,1410,0,Charge 6
2026-01-29T04:54:57Z,2,1410,0,Charge 6
2026-01-29T04:54:58Z,2,1420,0,Charge 6
2026-01-29T04:54:59Z,2,1420,0,Charge 6
2026-01-29T04:55:00Z,1,1420,0,Charge 6
2026-01-29T04:55:01Z,1,1410,0,Charge 6
2026-01-29T04:55:02Z,0,1290,0,Charge 6
2026-01-29T04:55:03Z,0,1120,0,Charge 6
2026-01-29T04:55:04Z,0,0,0,Charge 6
2026-01-29T04:55:05Z,0,0,0,Charge 6
2026-01-29T04:55:06Z,0,0,0,Charge 6
2026-01-29T04:55:07Z,0,0,0,Charge 6
2026-01-29T04:55:08Z,0,0,0,Charge 6
2026-01-29T04:55:09Z,0,0,0,Charge 6
2026-01-29T04:55:10Z,0,0,0,Charge 6
2026-01-29T04:55:11Z,0,0,0,Charge 6
2026-01-29T04:55:12Z,0,0,0,Charge 6
2026-01-29T04:55:13Z,1,0,0,Charge 6
2026-01-29T04:55:14Z,1,0,0,Charge 6
2026-01-29T04:55:15Z,2,0,0,Charge 6
2026-01-29T04:55:16Z,1,0,0,Charge 6
2026-01-29T04:55:17Z,2,140,0,Charge 6
2026-01-29T04:55:18Z,2,330,0,Charge 6
2026-01-29T04:55:19Z,2,540,0,Charge 6
2026-01-29T04:55:20Z,2,760,0,Charge 6
2026-01-29T04:55:21Z,1,980,0,Charge 6
2026-01-29T04:55:22Z,2,1060,0,Charge 6
2026-01-29T04:55:23Z,2,1130,0,Charge 6
2026-01-29T04:55:24Z,2,1170,0,Charge 6
2026-01-29T04:55:25Z,1,1170,0,Charge 6
2026-01-29T04:55:26Z,1,1170,0,Charge 6
2026-01-29T04:55:27Z,1,1230,0,Charge 6
2026-01-29T04:55:28Z,0,1210,0,Charge 6
2026-01-29T04:55:29Z,0,1020,0,Charge 6
2026-01-29T04:55:30Z,0,0,0,Charge 6
2026-01-29T04:55:31Z,0,0,0,Charge 6
2026-01-29T04:55:32Z,0,0,0,Charge 6
2026-01-29T04:55:33Z,1,0,0,Charge 6
2026-01-29T04:55:34Z,1,0,0,Charge 6
2026-01-29T04:55:35Z,1,0,0,Charge 6
2026-01-29T04:55:36Z,2,0,0,Charge 6
2026-01-29T04:55:37Z,2,0,0,Charge 6
2026-01-29T04:55:38Z,0,0,0,Charge 6
2026-01-29T04:55:39Z,2,0,0,Charge 6
2026-01-29T04:55:40Z,1,0,0,Charge 6
2026-01-29T04:55:41Z,0,0,0,Charge 6
2026-01-29T04:55:42Z,4,0,0,Charge 6
2026-01-29T04:55:43Z,1,0,0,Charge 6
2026-01-29T04:55:44Z,1,0,0,Charge 6
2026-01-29T04:55:45Z,2,0,0,Charge 6
2026-01-29T04:55:46Z,1,0,0,Charge 6
2026-01-29T04:55:47Z,1,0,0,Charge 6
2026-01-29T04:55:48Z,1,0,0,Charge 6
2026-01-29T04:55:49Z,2,0,0,Charge 6
2026-01-29T04:55:50Z,2,0,0,Charge 6
2026-01-29T04:55:51Z,1,0,0,Charge 6
2026-01-29T04:55:52Z,2,150,0,Charge 6
2026-01-29T04:55:53Z,1,280,0,Charge 6
2026-01-29T04:55:54Z,1,440,0,Charge 6
2026-01-29T04:55:55Z,1,580,0,Charge 6
2026-01-29T04:55:56Z,1,730,0,Charge 6
2026-01-29T04:55:57Z,1,720,0,Charge 6
2026-01-29T04:55:58Z,2,770,0,Charge 6
2026-01-29T04:55:59Z,0,760,0,Charge 6
2026-01-29T04:56:00Z,1,750,0,Charge 6
2026-01-29T04:56:01Z,0,700,0,Charge 6
2026-01-29T04:56:02Z,2,710,0,Charge 6
2026-01-29T04:56:03Z,1,680,0,Charge 6
2026-01-29T04:56:04Z,0,660,0,Charge 6
2026-01-29T04:56:05Z,0,600,0,Charge 6
2026-01-29T04:56:06Z,0,560,0,Charge 6
2026-01-29T04:56:07Z,0,0,0,Charge 6
2026-01-29T04:56:08Z,1,0,0,Charge 6
2026-01-29T04:56:09Z,1,0,0,Charge 6
2026-01-29T04:56:10Z,1,0,0,Charge 6
2026-01-29T04:56:11Z,2,0,0,Charge 6
2026-01-29T04:56:12Z,2,160,0,Charge 6
2026-01-29T04:56:13Z,1,300,0,Charge 6
2026-01-29T04:56:14Z,2,490,0,Charge 6
2026-01-29T04:56:15Z,1,640,0,Charge 6
2026-01-29T04:56:16Z,2,860,0,Charge 6
2026-01-29T04:56:17Z,2,930,0,Charge 6
2026-01-29T04:56:18Z,1,990,0,Charge 6
2026-01-29T04:56:19Z,0,960,0,Charge 6
2026-01-29T04:56:20Z,0,910,0,Charge 6
2026-01-29T04:56:21Z,0,780,0,Charge 6
2026-01-29T04:56:22Z,0,0,0,Charge 6
2026-01-29T04:56:23Z,0,0,0,Charge 6
2026-01-29T04:56:24Z,0,0,0,Charge 6
2026-01-29T04:56:25Z,0,0,0,Charge 6
2026-01-29T04:56:26Z,0,0,0,Charge 6
2026-01-29T04:56:27Z,0,0,0,Charge 6
2026-01-29T04:56:28Z,0,0,0,Charge 6
2026-01-29T04:56:29Z,0,0,0,Charge 6
2026-01-29T04:56:30Z,0,0,0,Charge 6
2026-01-29T04:56:31Z,0,0,0,Charge 6
2026-01-29T04:56:32Z,0,0,0,Charge 6
2026-01-29T04:56:33Z,0,0,0,Charge 6
2026-01-29T04:56:34Z,0,0,0,Charge 6
2026-01-29T04:56:35Z,0,0,0,Charge 6
2026-01-29T04:56:36Z,0,0,0,Charge 6
2026-01-29T04:56:37Z,2,0,0,Charge 6
2026-01-29T04:56:38Z,2,0,0,Charge 6
2026-01-29T04:56:39Z,0,0,0,Charge 6
2026-01-29T04:56:40Z,0,0,0,Charge 6
2026-01-29T04:56:41Z,0,0,0,Charge 6
2026-01-29T04:56:42Z,0,0,0,Charge 6
2026-01-29T04:56:43Z,0,0,0,Charge 6
2026-01-29T04:56:44Z,0,0,0,Charge 6
2026-01-29T04:56:45Z,0,0,0,Charge 6
2026-01-29T04:56:46Z,0,0,0,Charge 6
2026-01-29T04:56:47Z,0,0,0,Charge 6
2026-01-29T04:56:48Z,0,0,0,Charge 6
2026-01-29T04:56:49Z,0,0,0,Charge 6
2026-01-29T04:56:50Z,0,0,0,Charge 6
2026-01-29T04:56:51Z,0,0,0,Charge 6
2026-01-29T04:56:52Z,0,0,0,Charge 6
2026-01-29T04:56:53Z,0,0,0,Charge 6
2026-01-29T04:56:54Z,0,0,0,Charge 6
2026-01-29T04:56:55Z,0,0,0,Charge 6
2026-01-29T04:56:56Z,0,0,0,Charge 6
2026-01-29T04:56:57Z,0,0,0,Charge 6
2026-01-29T04:56:58Z,0,0,0,Charge 6
2026-01-29T04:56:59Z,0,0,0,Charge 6
2026-01-29T04:57:00Z,0,0,0,Charge 6
2026-01-29T04:57:01Z,0,0,0,Charge 6
2026-01-29T04:57:02Z,0,0,0,Charge 6
2026-01-29T04:57:03Z,0,0,0,Charge 6
2026-01-29T04:57:04Z,0,0,0,Charge 6
2026-01-29T04:57:05Z,0,0,0,Charge 6
2026-01-29T04:57:06Z,0,0,0,Charge 6
2026-01-29T04:57:07Z,0,0,0,Charge 6
2026-01-29T04:57:08Z,0,0,0,Charge 6
2026-01-29T04:57:09Z,0,0,0,Charge 6
2026-01-29T04:57:10Z,0,0,0,Charge 6
2026-01-29T04:57:11Z,0,0,0,Charge 6
2026-01-29T04:57:12Z,0,0,0,Charge 6
2026-01-29T04:57:13Z,0,0,0,Charge 6
2026-01-29T04:57:14Z,0,0,0,Charge 6
2026-01-29T04:57:15Z,0,0,0,Charge 6
2026-01-29T04:57:16Z,0,0,0,Charge 6
2026-01-29T04:57:17Z,0,0,0,Charge 6
2026-01-29T04:57:18Z,0,0,0,Charge 6
2026-01-29T04:57:19Z,0,0,0,Charge 6
2026-01-29T04:57:20Z,0,0,0,Charge 6
2026-01-29T04:57:21Z,0,0,0,Charge 6
2026-01-29T04:57:22Z,0,0,0,Charge 6
2026-01-29T04:57:23Z,0,0,0,Charge 6
2026-01-29T04:57:24Z,0,0,0,Charge 6
2026-01-29T04:57:25Z,0,0,0,Charge 6
2026-01-29T04:57:26Z,0,0,0,Charge 6
2026-01-29T04:57:27Z,0,0,0,Charge 6
2026-01-29T04:57:28Z,0,0,0,Charge 6
2026-01-29T04:57:29Z,0,0,0,Charge 6
2026-01-29T04:57:30Z,0,0,0,Charge 6
2026-01-29T04:57:31Z,0,0,0,Charge 6
2026-01-29T04:57:32Z,0,0,0,Charge 6
2026-01-29T04:57:33Z,0,0,0,Charge 6
2026-01-29T04:57:34Z,0,0,0,Charge 6
2026-01-29T04:57:35Z,0,0,0,Charge 6
2026-01-29T04:57:36Z,0,0,0,Charge 6
2026-01-29T04:57:37Z,0,0,0,Charge 6
2026-01-29T04:57:38Z,0,0,0,Charge 6
2026-01-29T04:57:39Z,0,0,0,Charge 6
2026-01-29T04:57:40Z,0,0,0,Charge 6
2026-01-29T04:57:41Z,0,0,0,Charge 6
2026-01-29T04:57:42Z,0,0,0,Charge 6
2026-01-29T04:57:43Z,0,0,0,Charge 6
2026-01-29T04:57:44Z,0,0,0,Charge 6
2026-01-29T04:57:45Z,0,0,0,Charge 6
2026-01-29T04:57:46Z,0,0,0,Charge 6
2026-01-29T04:57:47Z,0,0,0,Charge 6
2026-01-29T04:57:48Z,0,0,0,Charge 6
2026-01-29T04:57:49Z,0,0,0,Charge 6
2026-01-29T04:57:50Z,0,0,0,Charge 6
2026-01-29T04:57:51Z,0,0,0,Charge 6
2026-01-29T04:57:52Z,0,0,0,Charge 6
2026-01-29T04:57:53Z,0,0,0,Charge 6
2026-01-29T04:57:54Z,0,0,0,Charge 6
2026-01-29T04:57:55Z,0,0,0,Charge 6
2026-01-29T04:57:56Z,0,0,0,Charge 6
2026-01-29T04:57:57Z,0,0,0,Charge 6
2026-01-29T04:57:58Z,0,0,0,Charge 6
2026-01-29T04:57:59Z,0,0,0,Charge 6
2026-01-29T04:58:00Z,0,0,0,Charge 6
2026-01-29T04:58:01Z,0,0,0,Charge 6
2026-01-29T04:58:02Z,0,0,0,Charge 6
2026-01-29T04:58:03Z,0,0,0,Charge 6
2026-01-29T04:58:04Z,0,0,0,Charge 6
2026-01-29T04:58:05Z,0,0,0,Charge 6
2026-01-29T04:58:06Z,0,0,0,Charge 6
2026-01-29T04:58:07Z,0,0,0,Charge 6
2026-01-29T04:58:08Z,0,0,0,Charge 6
2026-01-29T04:58:09Z,0,0,0,Charge 6
2026-01-29T04:58:10Z,0,0,0,Charge 6
2026-01-29T04:58:11Z,0,0,0,Charge 6
2026-01-29T04:58:12Z,0,0,0,Charge 6
2026-01-29T04:58:13Z,0,0,0,Charge 6
2026-01-29T04:58:14Z,0,0,0,Charge 6
2026-01-29T04:58:15Z,0,0,0,Charge 6
2026-01-29T04:58:16Z,0,0,0,Charge 6
2026-01-29T04:58:18Z,0,0,0,Charge 6
2026-01-29T04:58:19Z,0,0,0,Charge 6
2026-01-29T04:58:20Z,0,0,0,Charge 6
2026-01-29T04:58:21Z,0,0,0,Charge 6
2026-01-29T04:58:22Z,0,0,0,Charge 6
2026-01-29T04:58:23Z,0,0,0,Charge 6
2026-01-29T04:58:24Z,0,0,0,Charge 6
2026-01-29T04:58:25Z,0,0,0,Charge 6
2026-01-29T04:58:26Z,0,0,0,Charge 6
2026-01-29T04:58:27Z,0,0,0,Charge 6
2026-01-29T04:58:28Z,0,0,0,Charge 6
2026-01-29T04:58:29Z,0,0,0,Charge 6
2026-01-29T04:58:30Z,0,0,0,Charge 6
2026-01-29T04:58:31Z,0,0,0,Charge 6
2026-01-29T04:58:32Z,0,0,0,Charge 6
2026-01-29T04:58:33Z,0,0,0,Charge 6
2026-01-29T04:58:34Z,0,0,0,Charge 6
2026-01-29T04:58:35Z,0,0,0,Charge 6
2026-01-29T04:58:36Z,0,0,0,Charge 6
2026-01-29T04:58:37Z,0,0,0,Charge 6
2026-01-29T04:58:38Z,0,0,0,Charge 6
2026-01-29T04:58:39Z,0,0,0,Charge 6
2026-01-29T04:58:40Z,0,0,0,Charge 6
2026-01-29T04:58:41Z,0,0,0,Charge 6
2026-01-29T04:58:42Z,0,0,0,Charge 6
2026-01-29T04:58:43Z,0,0,0,Charge 6
2026-01-29T04:58:44Z,0,0,0,Charge 6
2026-01-29T04:58:45Z,0,0,0,Charge 6
2026-01-29T04:58:46Z,0,0,0,Charge 6
2026-01-29T04:58:47Z,0,0,0,Charge 6
2026-01-29T04:58:48Z,0,0,0,Charge 6
2026-01-29T04:58:49Z,0,0,0,Charge 6
2026-01-29T04:58:50Z,0,0,0,Charge 6
2026-01-29T04:58:51Z,0,0,0,Charge 6
2026-01-29T04:58:52Z,0,0,0,Charge 6
2026-01-29T04:58:53Z,0,0,0,Charge 6
2026-01-29T04:58:54Z,0,0,0,Charge 6
2026-01-29T04:58:55Z,0,0,0,Charge 6
2026-01-29T04:58:56Z,0,0,0,Charge 6
2026-01-29T04:58:57Z,0,0,0,Charge 6
2026-01-29T04:58:58Z,0,0,0,Charge 6
2026-01-29T04:58:59Z,0,0,0,Charge 6
2026-01-29T04:59:00Z,0,0,0,Charge 6
2026-01-29T04:59:01Z,0,0,0,Charge 6
2026-01-29T04:59:02Z,0,0,0,Charge 6
2026-01-29T04:59:03Z,0,0,0,Charge 6
2026-01-29T04:59:04Z,0,0,0,Charge 6
2026-01-29T04:59:05Z,0,0,0,Charge 6
2026-01-29T04:59:06Z,0,0,0,Charge 6
2026-01-29T04:59:07Z,0,0,0,Charge 6
2026-01-29T04:59:08Z,0,0,0,Charge 6
2026-01-29T04:59:09Z,0,0,0,Charge 6
2026-01-29T04:59:10Z,0,0,0,Charge 6
2026-01-29T04:59:11Z,0,0,0,Charge 6
2026-01-29T04:59:12Z,0,0,0,Charge 6
2026-01-29T04:59:13Z,0,0,0,Charge 6
2026-01-29T04:59:14Z,0,0,0,Charge 6
2026-01-29T04:59:15Z,0,0,0,Charge 6
2026-01-29T04:59:16Z,0,0,0,Charge 6
2026-01-29T05:05:21Z,1,0,0,Charge 6
2026-01-29T05:05:22Z,2,0,0,Charge 6
2026-01-29T05:05:23Z,2,190,0,Charge 6
2026-01-29T05:05:24Z,2,310,0,Charge 6
2026-01-29T05:05:25Z,1,440,0,Charge 6
2026-01-29T05:05:26Z,2,590,0,Charge 6
2026-01-29T05:05:27Z,2,710,0,Charge 6
2026-01-29T05:05:28Z,2,810,0,Charge 6
2026-01-29T05:05:29Z,2,880,0,Charge 6
2026-01-29T05:05:30Z,2,970,0,Charge 6
2026-01-29T05:05:31Z,2,1040,0,Charge 6
2026-01-29T05:05:32Z,2,1090,0,Charge 6
2026-01-29T05:05:33Z,2,1400,0,Charge 6
2026-01-29T05:05:34Z,2,1430,0,Charge 6
2026-01-29T05:05:35Z,1,1420,0,Charge 6
2026-01-29T05:05:36Z,2,1400,0,Charge 6
2026-01-29T05:05:37Z,2,1400,0,Charge 6
2026-01-29T05:05:38Z,2,1390,0,Charge 6
2026-01-29T05:05:39Z,2,1390,0,Charge 6
2026-01-29T05:05:40Z,2,1420,0,Charge 6
2026-01-29T05:05:41Z,2,1450,0,Charge 6
2026-01-29T05:05:42Z,2,1470,0,Charge 6
2026-01-29T05:05:43Z,2,1480,0,Charge 6
2026-01-29T05:05:44Z,1,1490,0,Charge 6
2026-01-29T05:05:45Z,2,1470,0,Charge 6
2026-01-29T05:05:46Z,2,1480,0,Charge 6
2026-01-29T05:05:47Z,2,1480,0,Charge 6
2026-01-29T05:05:48Z,2,1460,0,Charge 6
2026-01-29T05:05:49Z,2,1490,0,Charge 6
2026-01-29T05:05:50Z,2,1490,0,Charge 6
2026-01-29T05:05:51Z,1,1490,0,Charge 6
2026-01-29T05:05:52Z,2,1500,0,Charge 6
2026-01-29T05:05:53Z,2,1480,0,Charge 6
2026-01-29T05:05:54Z,2,1480,0,Charge 6
2026-01-29T05:05:55Z,2,1490,0,Charge 6
2026-01-29T05:05:56Z,2,1480,0,Charge 6
2026-01-29T05:05:57Z,2,1490,0,Charge 6
2026-01-29T05:05:58Z,1,1480,0,Charge 6
2026-01-29T05:05:59Z,2,1480,0,Charge 6
2026-01-29T05:06:00Z,2,1470,0,Charge 6
2026-01-29T05:06:01Z,2,1480,0,Charge 6
2026-01-29T05:06:02Z,2,1470,0,Charge 6
2026-01-29T05:06:03Z,1,1470,0,Charge 6
2026-01-29T05:06:04Z,2,1470,0,Charge 6
2026-01-29T05:06:05Z,2,1470,0,Charge 6
2026-01-29T05:06:06Z,2,1460,0,Charge 6
2026-01-29T05:06:07Z,2,1460,0,Charge 6
2026-01-29T05:06:08Z,1,1460,0,Charge 6
2026-01-29T05:06:09Z,2,1450,0,Charge 6
2026-01-29T05:06:10Z,2,1460,0,Charge 6
2026-01-29T05:06:11Z,2,1450,0,Charge 6
2026-01-29T05:06:12Z,2,1450,0,Charge 6
2026-01-29T05:06:13Z,2,1450,0,Charge 6
2026-01-29T05:06:14Z,1,1460,0,Charge 6
2026-01-29T05:06:15Z,2,1450,0,Charge 6
2026-01-29T05:06:16Z,2,1450,0,Charge 6
2026-01-29T05:06:17Z,2,1440,0,Charge 6
2026-01-29T05:06:18Z,2,1450,0,Charge 6
2026-01-29T05:06:19Z,2,1440,0,Charge 6
2026-01-29T05:06:20Z,1,1450,0,Charge 6
2026-01-29T05:06:21Z,2,1440,0,Charge 6
2026-01-29T05:06:22Z,2,1450,0,Charge 6
2026-01-29T05:06:23Z,2,1440,0,Charge 6
2026-01-29T05:06:24Z,2,1430,0,Charge 6
2026-01-29T05:06:25Z,2,1440,0,Charge 6
