timestamp,beats per minute,data source
2021-03-06T02:14:54Z,77.0,Charge 4
2021-03-06T02:15:04Z,76.0,Charge 4
2021-03-06T02:15:14Z,77.0,Charge 4
2021-03-06T02:15:29Z,77.0,Charge 4
2021-03-06T02:15:39Z,75.0,Charge 4
2021-03-06T02:15:44Z,74.0,Charge 4
2021-03-06T02:15:49Z,75.0,Charge 4
2021-03-06T02:16:04Z,75.0,Charge 4
2021-03-06T02:16:05Z,75.0,Charge 4
2021-03-06T02:16:20Z,75.0,Charge 4
2021-03-06T02:16:35Z,74.0,Charge 4
2021-03-06T02:16:45Z,75.0,Charge 4
2021-03-06T02:16:50Z,77.0,Charge 4
2021-03-06T02:16:55Z,78.0,Charge 4
2021-03-06T02:17:05Z,77.0,Charge 4
2021-03-06T02:17:15Z,78.0,Charge 4
2021-03-06T02:17:20Z,79.0,Charge 4
2021-03-06T02:17:35Z,79.0,Charge 4
2021-03-06T02:17:45Z,78.0,Charge 4
2021-03-06T02:18:00Z,78.0,Charge 4
2021-03-06T02:18:05Z,77.0,Charge 4
2021-03-06T02:18:10Z,76.0,Charge 4
2021-03-06T02:18:25Z,77.0,Charge 4
2021-03-06T02:18:40Z,79.0,Charge 4
2021-03-06T02:18:55Z,80.0,Charge 4
2021-03-06T02:19:00Z,79.0,Charge 4
2021-03-06T02:19:05Z,78.0,Charge 4
2021-03-06T02:19:20Z,78.0,Charge 4
2021-03-06T02:19:35Z,80.0,Charge 4
2021-03-06T02:19:40Z,81.0,Charge 4
2021-03-06T02:19:50Z,82.0,Charge 4
2021-03-06T02:19:55Z,84.0,Charge 4
2021-03-06T02:20:00Z,83.0,Charge 4
2021-03-06T02:20:05Z,81.0,Charge 4
2021-03-06T02:20:10Z,79.0,Charge 4
2021-03-06T02:20:15Z,79.0,Charge 4
2021-03-06T02:20:30Z,79.0,Charge 4
2021-03-06T02:20:35Z,80.0,Charge 4
2021-03-06T02:20:45Z,79.0,Charge 4
2021-03-06T02:20:55Z,78.0,Charge 4
2021-03-06T02:21:10Z,78.0,Charge 4
2021-03-06T02:21:15Z,79.0,Charge 4
2021-03-06T02:21:20Z,81.0,Charge 4
2021-03-06T02:21:25Z,83.0,Charge 4
2021-03-06T02:21:30Z,84.0,Charge 4
2021-03-06T02:21:45Z,83.0,Charge 4
2021-03-06T02:21:50Z,82.0,Charge 4
2021-03-06T02:22:05Z,81.0,Charge 4
2021-03-06T02:22:10Z,80.0,Charge 4
2021-03-06T02:22:15Z,78.0,Charge 4
2021-03-06T02:22:30Z,78.0,Charge 4
2021-03-06T02:22:35Z,79.0,Charge 4
2021-03-06T02:22:40Z,80.0,Charge 4
2021-03-06T02:22:45Z,81.0,Charge 4
2021-03-06T02:22:50Z,82.0,Charge 4
2021-03-06T02:23:00Z,81.0,Charge 4
2021-03-06T02:23:05Z,80.0,Charge 4
2021-03-06T02:23:20Z,80.0,Charge 4
2021-03-06T02:23:30Z,81.0,Charge 4
2021-03-06T02:23:35Z,80.0,Charge 4
2021-03-06T02:23:50Z,80.0,Charge 4
2021-03-06T02:23:56Z,81.0,Charge 4
2021-03-06T02:24:01Z,83.0,Charge 4
2021-03-06T02:24:06Z,84.0,Charge 4
2021-03-06T02:24:11Z,83.0,Charge 4
2021-03-06T02:24:16Z,82.0,Charge 4
2021-03-06T02:24:31Z,82.0,Charge 4
2021-03-06T02:24:36Z,83.0,Charge 4
2021-03-06T02:24:41Z,84.0,Charge 4
2021-03-06T02:24:46Z,83.0,Charge 4
2021-03-06T02:24:56Z,82.0,Charge 4
2021-03-06T02:25:01Z,81.0,Charge 4
2021-03-06T02:25:06Z,82.0,Charge 4
2021-03-06T02:25:21Z,83.0,Charge 4
2021-03-06T02:25:26Z,81.0,Charge 4
2021-03-06T02:25:31Z,80.0,Charge 4
2021-03-06T02:25:36Z,79.0,Charge 4
2021-03-06T02:25:46Z,80.0,Charge 4
2021-03-06T02:25:51Z,81.0,Charge 4
2021-03-06T02:25:56Z,83.0,Charge 4
2021-03-06T02:26:01Z,82.0,Charge 4
2021-03-06T02:26:06Z,80.0,Charge 4
2021-03-06T02:26:11Z,78.0,Charge 4
2021-03-06T02:26:21Z,80.0,Charge 4
2021-03-06T02:26:26Z,81.0,Charge 4
2021-03-06T02:26:41Z,81.0,Charge 4
2021-03-06T02:26:46Z,82.0,Charge 4
2021-03-06T02:26:51Z,83.0,Charge 4
2021-03-06T02:26:56Z,83.0,Charge 4
2021-03-06T02:27:11Z,83.0,Charge 4
2021-03-06T02:27:21Z,85.0,Charge 4
2021-03-06T02:27:26Z,84.0,Charge 4
2021-03-06T02:27:31Z,85.0,Charge 4
2021-03-06T02:27:41Z,82.0,Charge 4
2021-03-06T02:27:56Z,82.0,Charge 4
2021-03-06T02:28:06Z,81.0,Charge 4
2021-03-06T02:28:16Z,83.0,Charge 4
2021-03-06T02:28:21Z,85.0,Charge 4
2021-03-06T02:28:26Z,87.0,Charge 4
2021-03-06T02:28:31Z,86.0,Charge 4
2021-03-06T02:28:36Z,85.0,Charge 4
2021-03-06T02:28:46Z,84.0,Charge 4
2021-03-06T02:28:51Z,83.0,Charge 4
2021-03-06T02:29:01Z,84.0,Charge 4
2021-03-06T02:29:16Z,84.0,Charge 4
2021-03-06T02:29:26Z,83.0,Charge 4
2021-03-06T02:29:31Z,84.0,Charge 4
2021-03-06T02:29:46Z,84.0,Charge 4
2021-03-06T02:29:56Z,84.0,Charge 4
2021-03-06T02:30:01Z,85.0,Charge 4
2021-03-06T02:30:06Z,86.0,Charge 4
2021-03-06T02:30:11Z,87.0,Charge 4
2021-03-06T02:30:16Z,85.0,Charge 4
2021-03-06T02:30:21Z,82.0,Charge 4
2021-03-06T02:30:27Z,82.0,Charge 4
2021-03-06T02:30:32Z,83.0,Charge 4
2021-03-06T02:30:37Z,84.0,Charge 4
2021-03-06T02:30:42Z,85.0,Charge 4
2021-03-06T02:30:47Z,84.0,Charge 4
2021-03-06T02:31:02Z,83.0,Charge 4
2021-03-06T02:31:07Z,85.0,Charge 4
2021-03-06T02:31:22Z,83.0,Charge 4
2021-03-06T02:31:27Z,82.0,Charge 4
2021-03-06T02:31:37Z,84.0,Charge 4
2021-03-06T02:31:42Z,85.0,Charge 4
2021-03-06T02:31:47Z,86.0,Charge 4
2021-03-06T02:31:52Z,85.0,Charge 4
2021-03-06T02:31:57Z,84.0,Charge 4
2021-03-06T02:32:02Z,82.0,Charge 4
2021-03-06T02:32:17Z,82.0,Charge 4
2021-03-06T02:32:22Z,84.0,Charge 4
2021-03-06T02:32:27Z,86.0,Charge 4
2021-03-06T02:32:32Z,87.0,Charge 4
2021-03-06T02:32:37Z,87.0,Charge 4
2021-03-06T02:32:47Z,90.0,Charge 4
2021-03-06T02:32:52Z,96.0,Charge 4
2021-03-06T02:32:57Z,98.0,Charge 4
2021-03-06T02:33:07Z,101.0,Charge 4
2021-03-06T02:33:17Z,96.0,Charge 4
2021-03-06T02:33:22Z,87.0,Charge 4
2021-03-06T02:33:27Z,83.0,Charge 4
2021-03-06T02:33:32Z,80.0,Charge 4
2021-03-06T02:33:47Z,81.0,Charge 4
2021-03-06T02:33:52Z,79.0,Charge 4
2021-03-06T02:33:57Z,78.0,Charge 4
2021-03-06T02:34:07Z,79.0,Charge 4
2021-03-06T02:34:17Z,78.0,Charge 4
2021-03-06T02:34:22Z,77.0,Charge 4
2021-03-06T02:34:37Z,79.0,Charge 4
2021-03-06T02:34:52Z,80.0,Charge 4
2021-03-06T02:35:07Z,81.0,Charge 4
2021-03-06T02:35:12Z,83.0,Charge 4
2021-03-06T02:35:22Z,82.0,Charge 4
2021-03-06T02:35:27Z,81.0,Charge 4
2021-03-06T02:35:32Z,80.0,Charge 4
2021-03-06T02:35:37Z,79.0,Charge 4
2021-03-06T02:35:52Z,79.0,Charge 4
2021-03-06T02:36:07Z,79.0,Charge 4
2021-03-06T02:36:17Z,80.0,Charge 4
2021-03-06T02:36:22Z,79.0,Charge 4
2021-03-06T02:36:27Z,78.0,Charge 4
2021-03-06T02:36:42Z,78.0,Charge 4
2021-03-06T02:36:57Z,79.0,Charge 4
2021-03-06T02:37:02Z,76.0,Charge 4
2021-03-06T02:37:17Z,76.0,Charge 4
2021-03-06T02:37:18Z,77.0,Charge 4
2021-03-06T02:37:23Z,79.0,Charge 4
2021-03-06T02:37:28Z,80.0,Charge 4
2021-03-06T02:37:33Z,79.0,Charge 4
2021-03-06T02:37:38Z,80.0,Charge 4
2021-03-06T02:37:48Z,79.0,Charge 4
2021-03-06T02:37:58Z,80.0,Charge 4
2021-03-06T02:38:03Z,82.0,Charge 4
2021-03-06T02:38:08Z,80.0,Charge 4
2021-03-06T02:38:23Z,79.0,Charge 4
2021-03-06T02:38:38Z,79.0,Charge 4
2021-03-06T02:38:43Z,81.0,Charge 4
2021-03-06T02:38:53Z,80.0,Charge 4
2021-03-06T02:38:58Z,79.0,Charge 4
2021-03-06T02:39:03Z,78.0,Charge 4
2021-03-06T02:39:18Z,78.0,Charge 4
2021-03-06T02:39:23Z,77.0,Charge 4
2021-03-06T02:39:33Z,78.0,Charge 4
2021-03-06T02:39:48Z,79.0,Charge 4
2021-03-06T02:39:53Z,80.0,Charge 4
2021-03-06T02:40:03Z,79.0,Charge 4
2021-03-06T02:40:08Z,78.0,Charge 4
2021-03-06T02:40:23Z,78.0,Charge 4
2021-03-06T02:40:33Z,77.0,Charge 4
2021-03-06T02:40:48Z,76.0,Charge 4
2021-03-06T02:40:53Z,77.0,Charge 4
2021-03-06T02:40:58Z,78.0,Charge 4
2021-03-06T02:41:03Z,78.0,Charge 4
2021-03-06T02:41:08Z,79.0,Charge 4
2021-03-06T02:41:23Z,79.0,Charge 4
2021-03-06T02:41:28Z,78.0,Charge 4
2021-03-06T02:41:33Z,77.0,Charge 4
2021-03-06T02:41:38Z,78.0,Charge 4
2021-03-06T02:41:53Z,78.0,Charge 4
2021-03-06T02:41:58Z,76.0,Charge 4
2021-03-06T02:42:13Z,77.0,Charge 4
2021-03-06T02:42:18Z,78.0,Charge 4
2021-03-06T02:42:28Z,77.0,Charge 4
2021-03-06T02:42:38Z,78.0,Charge 4
2021-03-06T02:42:43Z,79.0,Charge 4
2021-03-06T02:42:48Z,80.0,Charge 4
2021-03-06T02:42:53Z,79.0,Charge 4
2021-03-06T02:42:58Z,78.0,Charge 4
2021-03-06T02:43:08Z,77.0,Charge 4
2021-03-06T02:43:13Z,75.0,Charge 4
2021-03-06T02:43:18Z,74.0,Charge 4
2021-03-06T02:43:23Z,75.0,Charge 4
2021-03-06T02:43:28Z,76.0,Charge 4
2021-03-06T02:43:33Z,74.0,Charge 4
2021-03-06T02:43:38Z,75.0,Charge 4
2021-03-06T02:43:43Z,76.0,Charge 4
2021-03-06T02:43:58Z,76.0,Charge 4
2021-03-06T02:44:13Z,76.0,Charge 4
2021-03-06T02:44:19Z,76.0,Charge 4
2021-03-06T02:44:29Z,75.0,Charge 4
2021-03-06T02:44:34Z,76.0,Charge 4
2021-03-06T02:44:39Z,77.0,Charge 4
2021-03-06T02:44:44Z,78.0,Charge 4
2021-03-06T02:44:59Z,77.0,Charge 4
2021-03-06T02:45:14Z,77.0,Charge 4
2021-03-06T02:45:19Z,76.0,Charge 4
2021-03-06T02:45:29Z,77.0,Charge 4
2021-03-06T02:45:34Z,78.0,Charge 4
2021-03-06T02:45:39Z,79.0,Charge 4
2021-03-06T02:45:44Z,78.0,Charge 4
2021-03-06T02:45:49Z,77.0,Charge 4
2021-03-06T02:45:59Z,78.0,Charge 4
2021-03-06T02:46:04Z,77.0,Charge 4
2021-03-06T02:46:09Z,75.0,Charge 4
2021-03-06T02:46:14Z,74.0,Charge 4
2021-03-06T02:46:19Z,76.0,Charge 4
2021-03-06T02:46:24Z,77.0,Charge 4
2021-03-06T02:46:34Z,76.0,Charge 4
2021-03-06T02:46:44Z,77.0,Charge 4
2021-03-06T02:46:49Z,76.0,Charge 4
2021-03-06T02:47:04Z,76.0,Charge 4
2021-03-06T02:47:09Z,78.0,Charge 4
2021-03-06T02:47:19Z,77.0,Charge 4
2021-03-06T02:47:24Z,76.0,Charge 4
2021-03-06T02:47:29Z,78.0,Charge 4
2021-03-06T02:47:34Z,78.0,Charge 4
2021-03-06T02:47:39Z,77.0,Charge 4
2021-03-06T02:47:44Z,78.0,Charge 4
2021-03-06T02:47:49Z,77.0,Charge 4
2021-03-06T02:47:59Z,77.0,Charge 4
2021-03-06T02:48:04Z,77.0,Charge 4
2021-03-06T02:48:14Z,79.0,Charge 4
2021-03-06T02:48:24Z,78.0,Charge 4
2021-03-06T02:48:39Z,77.0,Charge 4
2021-03-06T02:48:54Z,77.0,Charge 4
2021-03-06T02:48:59Z,78.0,Charge 4
2021-03-06T02:49:04Z,77.0,Charge 4
2021-03-06T02:49:09Z,76.0,Charge 4
2021-03-06T02:49:14Z,75.0,Charge 4
2021-03-06T02:49:24Z,76.0,Charge 4
2021-03-06T02:49:34Z,77.0,Charge 4
2021-03-06T02:49:39Z,78.0,Charge 4
2021-03-06T02:49:49Z,77.0,Charge 4
2021-03-06T02:50:04Z,77.0,Charge 4
2021-03-06T02:50:19Z,77.0,Charge 4
2021-03-06T02:50:24Z,78.0,Charge 4
2021-03-06T02:50:34Z,77.0,Charge 4
2021-03-06T02:50:39Z,76.0,Charge 4
2021-03-06T02:50:44Z,77.0,Charge 4
2021-03-06T02:50:49Z,76.0,Charge 4
2021-03-06T02:50:59Z,77.0,Charge 4
2021-03-06T02:51:14Z,77.0,Charge 4
2021-03-06T02:51:15Z,77.0,Charge 4
2021-03-06T02:51:20Z,76.0,Charge 4
2021-03-06T02:51:35Z,76.0,Charge 4
2021-03-06T02:51:40Z,77.0,Charge 4
2021-03-06T02:51:50Z,75.0,Charge 4
2021-03-06T02:52:05Z,77.0,Charge 4
2021-03-06T02:52:10Z,77.0,Charge 4
2021-03-06T02:52:20Z,76.0,Charge 4
2021-03-06T02:52:35Z,75.0,Charge 4
2021-03-06T02:52:45Z,77.0,Charge 4
2021-03-06T02:52:55Z,78.0,Charge 4
2021-03-06T02:53:00Z,77.0,Charge 4
2021-03-06T02:53:10Z,79.0,Charge 4
2021-03-06T02:53:15Z,78.0,Charge 4
2021-03-06T02:53:30Z,77.0,Charge 4
2021-03-06T02:53:35Z,75.0,Charge 4
2021-03-06T02:53:40Z,76.0,Charge 4
2021-03-06T02:53:55Z,75.0,Charge 4
2021-03-06T02:54:05Z,76.0,Charge 4
2021-03-06T02:54:15Z,77.0,Charge 4
2021-03-06T02:54:20Z,76.0,Charge 4
2021-03-06T02:54:35Z,77.0,Charge 4
2021-03-06T02:54:40Z,78.0,Charge 4
2021-03-06T02:54:55Z,77.0,Charge 4
2021-03-06T02:55:10Z,76.0,Charge 4
2021-03-06T02:55:15Z,75.0,Charge 4
2021-03-06T02:55:20Z,76.0,Charge 4
2021-03-06T02:55:25Z,77.0,Charge 4
2021-03-06T02:55:40Z,77.0,Charge 4
2021-03-06T02:55:55Z,75.0,Charge 4
2021-03-06T02:56:05Z,76.0,Charge 4
2021-03-06T02:56:10Z,77.0,Charge 4
2021-03-06T02:56:25Z,77.0,Charge 4
2021-03-06T02:56:40Z,77.0,Charge 4
2021-03-06T02:56:50Z,76.0,Charge 4
2021-03-06T02:56:55Z,75.0,Charge 4
2021-03-06T02:57:05Z,76.0,Charge 4
2021-03-06T02:57:15Z,77.0,Charge 4
2021-03-06T02:57:20Z,78.0,Charge 4
2021-03-06T02:57:25Z,79.0,Charge 4
2021-03-06T02:57:30Z,81.0,Charge 4
2021-03-06T02:57:35Z,79.0,Charge 4
2021-03-06T02:57:40Z,75.0,Charge 4
2021-03-06T02:57:45Z,74.0,Charge 4
2021-03-06T02:57:55Z,75.0,Charge 4
2021-03-06T02:58:00Z,76.0,Charge 4
2021-03-06T02:58:05Z,77.0,Charge 4
2021-03-06T02:58:10Z,78.0,Charge 4
2021-03-06T02:58:25Z,78.0,Charge 4
2021-03-06T02:58:30Z,77.0,Charge 4
2021-03-06T02:58:45Z,77.0,Charge 4
2021-03-06T02:58:50Z,78.0,Charge 4
2021-03-06T02:59:05Z,78.0,Charge 4
2021-03-06T02:59:11Z,77.0,Charge 4
2021-03-06T02:59:16Z,76.0,Charge 4
2021-03-06T02:59:26Z,77.0,Charge 4
2021-03-06T02:59:41Z,77.0,Charge 4
2021-03-06T02:59:56Z,77.0,Charge 4
2021-03-06T03:00:01Z,76.0,Charge 4
2021-03-06T03:00:11Z,78.0,Charge 4
2021-03-06T03:00:16Z,80.0,Charge 4
2021-03-06T03:00:21Z,79.0,Charge 4
2021-03-06T03:00:26Z,80.0,Charge 4
2021-03-06T03:00:36Z,79.0,Charge 4
2021-03-06T03:00:41Z,78.0,Charge 4
2021-03-06T03:00:46Z,77.0,Charge 4
2021-03-06T03:01:01Z,78.0,Charge 4
2021-03-06T03:01:06Z,79.0,Charge 4
2021-03-06T03:01:11Z,80.0,Charge 4
2021-03-06T03:01:16Z,81.0,Charge 4
2021-03-06T03:01:26Z,80.0,Charge 4
2021-03-06T03:01:31Z,79.0,Charge 4
2021-03-06T03:01:36Z,77.0,Charge 4
2021-03-06T03:01:41Z,76.0,Charge 4
2021-03-06T03:01:56Z,76.0,Charge 4
2021-03-06T03:02:01Z,76.0,Charge 4
2021-03-06T03:02:11Z,78.0,Charge 4
2021-03-06T03:02:16Z,84.0,Charge 4
2021-03-06T03:02:21Z,85.0,Charge 4
2021-03-06T03:02:26Z,82.0,Charge 4
2021-03-06T03:02:31Z,79.0,Charge 4
2021-03-06T03:02:36Z,78.0,Charge 4
2021-03-06T03:02:41Z,77.0,Charge 4
2021-03-06T03:02:51Z,78.0,Charge 4
2021-03-06T03:03:01Z,77.0,Charge 4
2021-03-06T03:03:06Z,76.0,Charge 4
2021-03-06T03:03:21Z,76.0,Charge 4
2021-03-06T03:03:36Z,76.0,Charge 4
2021-03-06T03:03:51Z,76.0,Charge 4
2021-03-06T03:04:01Z,75.0,Charge 4
2021-03-06T03:04:11Z,76.0,Charge 4
2021-03-06T03:04:21Z,77.0,Charge 4
2021-03-06T03:04:26Z,76.0,Charge 4
2021-03-06T03:04:36Z,78.0,Charge 4
2021-03-06T03:04:46Z,79.0,Charge 4
2021-03-06T03:05:01Z,79.0,Charge 4
2021-03-06T03:05:16Z,79.0,Charge 4
2021-03-06T03:05:31Z,78.0,Charge 4
2021-03-06T03:05:41Z,77.0,Charge 4
2021-03-06T03:05:51Z,78.0,Charge 4
2021-03-06T03:05:56Z,79.0,Charge 4
2021-03-06T03:06:01Z,78.0,Charge 4
2021-03-06T03:06:06Z,76.0,Charge 4
2021-03-06T03:06:21Z,76.0,Charge 4
2021-03-06T03:06:22Z,75.0,Charge 4
2021-03-06T03:06:32Z,76.0,Charge 4
2021-03-06T03:06:47Z,76.0,Charge 4
2021-03-06T03:07:02Z,77.0,Charge 4
2021-03-06T03:07:07Z,78.0,Charge 4
2021-03-06T03:07:12Z,79.0,Charge 4
2021-03-06T03:07:22Z,80.0,Charge 4
2021-03-06T03:07:27Z,78.0,Charge 4
2021-03-06T03:07:32Z,77.0,Charge 4
2021-03-06T03:07:47Z,77.0,Charge 4
2021-03-06T03:08:02Z,77.0,Charge 4
2021-03-06T03:08:17Z,78.0,Charge 4
2021-03-06T03:08:32Z,79.0,Charge 4
2021-03-06T03:08:42Z,78.0,Charge 4
2021-03-06T03:08:47Z,76.0,Charge 4
2021-03-06T03:08:57Z,77.0,Charge 4
2021-03-06T03:09:07Z,76.0,Charge 4
2021-03-06T03:09:22Z,77.0,Charge 4
2021-03-06T03:09:27Z,79.0,Charge 4
2021-03-06T03:09:32Z,78.0,Charge 4
2021-03-06T03:09:37Z,79.0,Charge 4
2021-03-06T03:09:42Z,79.0,Charge 4
2021-03-06T03:09:47Z,78.0,Charge 4
2021-03-06T03:09:57Z,77.0,Charge 4
2021-03-06T03:10:07Z,78.0,Charge 4
2021-03-06T03:10:12Z,77.0,Charge 4
2021-03-06T03:10:17Z,76.0,Charge 4
2021-03-06T03:10:23Z,75.0,Charge 4
2021-03-06T03:10:33Z,76.0,Charge 4
2021-03-06T03:10:43Z,75.0,Charge 4
2021-03-06T03:10:58Z,75.0,Charge 4
2021-03-06T03:11:13Z,75.0,Charge 4
2021-03-06T03:11:18Z,77.0,Charge 4
2021-03-06T03:11:28Z,76.0,Charge 4
2021-03-06T03:11:43Z,74.0,Charge 4
2021-03-06T03:11:48Z,73.0,Charge 4
2021-03-06T03:11:58Z,74.0,Charge 4
2021-03-06T03:12:03Z,75.0,Charge 4
2021-03-06T03:12:08Z,76.0,Charge 4
2021-03-06T03:12:23Z,76.0,Charge 4
2021-03-06T03:12:33Z,77.0,Charge 4
2021-03-06T03:12:38Z,80.0,Charge 4
2021-03-06T03:12:48Z,78.0,Charge 4
2021-03-06T03:12:53Z,77.0,Charge 4
2021-03-06T03:13:08Z,77.0,Charge 4
2021-03-06T03:13:18Z,78.0,Charge 4
2021-03-06T03:13:23Z,79.0,Charge 4
2021-03-06T03:13:38Z,79.0,Charge 4
2021-03-06T03:13:43Z,78.0,Charge 4
2021-03-06T03:13:48Z,77.0,Charge 4
2021-03-06T03:13:58Z,78.0,Charge 4
2021-03-06T03:14:03Z,77.0,Charge 4
2021-03-06T03:14:08Z,75.0,Charge 4
2021-03-06T03:14:13Z,74.0,Charge 4
2021-03-06T03:14:18Z,74.0,Charge 4
2021-03-06T03:14:23Z,75.0,Charge 4
2021-03-06T03:14:33Z,76.0,Charge 4
2021-03-06T03:14:48Z,77.0,Charge 4
2021-03-06T03:15:03Z,77.0,Charge 4
2021-03-06T03:15:18Z,78.0,Charge 4
2021-03-06T03:15:23Z,77.0,Charge 4
2021-03-06T03:15:38Z,78.0,Charge 4
