timestamp,beats per minute,data source
2024-06-04T00:17:35Z,76.0,Charge 5
2024-06-04T00:17:45Z,74.0,Charge 5
2024-06-04T00:17:55Z,73.0,Charge 5
2024-06-04T00:18:05Z,72.0,Charge 5
2024-06-04T00:18:20Z,72.0,Charge 5
2024-06-04T00:18:30Z,73.0,Charge 5
2024-06-04T00:18:40Z,73.0,Charge 5
2024-06-04T00:18:50Z,76.0,Charge 5
2024-06-04T00:18:55Z,78.0,Charge 5
2024-06-04T00:19:10Z,78.0,Charge 5
2024-06-04T00:19:15Z,76.0,Charge 5
2024-06-04T00:19:20Z,75.0,Charge 5
2024-06-04T00:19:25Z,75.0,Charge 5
2024-06-04T00:19:30Z,76.0,Charge 5
2024-06-04T00:19:35Z,74.0,Charge 5
2024-06-04T00:19:45Z,74.0,Charge 5
2024-06-04T00:20:00Z,73.0,Charge 5
2024-06-04T00:20:05Z,72.0,Charge 5
2024-06-04T00:20:20Z,72.0,Charge 5
2024-06-04T00:20:25Z,73.0,Charge 5
2024-06-04T00:20:40Z,72.0,Charge 5
2024-06-04T00:20:55Z,72.0,Charge 5
2024-06-04T00:21:00Z,73.0,Charge 5
2024-06-04T00:21:10Z,74.0,Charge 5
2024-06-04T00:21:15Z,75.0,Charge 5
2024-06-04T00:21:25Z,74.0,Charge 5
2024-06-04T00:21:35Z,74.0,Charge 5
2024-06-04T00:21:50Z,81.0,Charge 5
2024-06-04T00:21:55Z,83.0,Charge 5
2024-06-04T00:22:00Z,82.0,Charge 5
2024-06-04T00:22:05Z,81.0,Charge 5
2024-06-04T00:22:20Z,81.0,Charge 5
2024-06-04T00:22:25Z,82.0,Charge 5
2024-06-04T00:22:35Z,83.0,Charge 5
2024-06-04T00:22:50Z,83.0,Charge 5
2024-06-04T00:23:00Z,83.0,Charge 5
2024-06-04T00:23:15Z,83.0,Charge 5
2024-06-04T00:23:20Z,82.0,Charge 5
2024-06-04T00:23:25Z,77.0,Charge 5
2024-06-04T00:23:40Z,76.0,Charge 5
2024-06-04T00:23:45Z,76.0,Charge 5
2024-06-04T00:24:00Z,77.0,Charge 5
2024-06-04T00:24:10Z,78.0,Charge 5
2024-06-04T00:24:15Z,79.0,Charge 5
2024-06-04T00:24:20Z,80.0,Charge 5
2024-06-04T00:24:30Z,81.0,Charge 5
2024-06-04T00:24:40Z,83.0,Charge 5
2024-06-04T00:24:45Z,86.0,Charge 5
2024-06-04T00:25:00Z,85.0,Charge 5
2024-06-04T00:25:05Z,85.0,Charge 5
2024-06-04T00:25:15Z,82.0,Charge 5
2024-06-04T00:25:20Z,80.0,Charge 5
2024-06-04T00:25:25Z,79.0,Charge 5
2024-06-04T00:25:35Z,80.0,Charge 5
2024-06-04T00:25:45Z,80.0,Charge 5
2024-06-04T00:25:55Z,81.0,Charge 5
2024-06-04T00:26:00Z,81.0,Charge 5
2024-06-04T00:26:05Z,80.0,Charge 5
2024-06-04T00:26:20Z,75.0,Charge 5
2024-06-04T00:26:25Z,73.0,Charge 5
2024-06-04T00:26:30Z,71.0,Charge 5
2024-06-04T00:26:40Z,70.0,Charge 5
2024-06-04T00:26:45Z,69.0,Charge 5
2024-06-04T00:26:50Z,67.0,Charge 5
2024-06-04T00:26:55Z,65.0,Charge 5
2024-06-04T00:27:00Z,66.0,Charge 5
2024-06-04T00:27:05Z,68.0,Charge 5
2024-06-04T00:27:10Z,70.0,Charge 5
2024-06-04T00:27:15Z,69.0,Charge 5
2024-06-04T00:27:20Z,68.0,Charge 5
2024-06-04T00:27:25Z,67.0,Charge 5
2024-06-04T00:27:35Z,68.0,Charge 5
2024-06-04T00:27:50Z,68.0,Charge 5
2024-06-04T00:27:55Z,69.0,Charge 5
2024-06-04T00:28:05Z,70.0,Charge 5
2024-06-04T00:28:10Z,71.0,Charge 5
2024-06-04T00:28:15Z,72.0,Charge 5
2024-06-04T00:28:25Z,71.0,Charge 5
2024-06-04T00:28:35Z,73.0,Charge 5
2024-06-04T00:28:40Z,72.0,Charge 5
2024-06-04T00:28:45Z,71.0,Charge 5
2024-06-04T00:28:50Z,69.0,Charge 5
2024-06-04T00:28:55Z,67.0,Charge 5
2024-06-04T00:29:10Z,67.0,Charge 5
2024-06-04T00:29:15Z,68.0,Charge 5
2024-06-04T00:29:25Z,69.0,Charge 5
2024-06-04T00:29:35Z,68.0,Charge 5
2024-06-04T00:29:40Z,67.0,Charge 5
2024-06-04T00:29:55Z,67.0,Charge 5
2024-06-04T00:30:00Z,66.0,Charge 5
2024-06-04T00:30:15Z,65.0,Charge 5
2024-06-04T00:30:38Z,65.0,Charge 5
2024-06-04T00:30:43Z,66.0,Charge 5
2024-06-04T00:30:58Z,66.0,Charge 5
2024-06-04T00:31:13Z,65.0,Charge 5
2024-06-04T00:31:23Z,64.0,Charge 5
2024-06-04T00:31:28Z,63.0,Charge 5
2024-06-04T00:31:43Z,62.0,Charge 5
2024-06-04T00:31:58Z,62.0,Charge 5
2024-06-04T00:32:13Z,62.0,Charge 5
2024-06-04T00:32:28Z,62.0,Charge 5
2024-06-04T00:32:43Z,62.0,Charge 5
2024-06-04T00:32:48Z,63.0,Charge 5
2024-06-04T00:32:53Z,64.0,Charge 5
2024-06-04T00:33:03Z,65.0,Charge 5
2024-06-04T00:33:13Z,64.0,Charge 5
2024-06-04T00:33:18Z,63.0,Charge 5
2024-06-04T00:33:33Z,64.0,Charge 5
2024-06-04T00:33:38Z,65.0,Charge 5
2024-06-04T00:33:43Z,66.0,Charge 5
2024-06-04T00:33:48Z,67.0,Charge 5
2024-06-04T00:33:53Z,66.0,Charge 5
2024-06-04T00:33:58Z,63.0,Charge 5
2024-06-04T00:34:03Z,62.0,Charge 5
2024-06-04T00:34:18Z,63.0,Charge 5
2024-06-04T00:34:23Z,64.0,Charge 5
2024-06-04T00:34:28Z,65.0,Charge 5
2024-06-04T00:34:33Z,66.0,Charge 5
2024-06-04T00:34:38Z,66.0,Charge 5
2024-06-04T00:34:43Z,65.0,Charge 5
2024-06-04T00:34:58Z,65.0,Charge 5
2024-06-04T00:35:08Z,66.0,Charge 5
2024-06-04T00:35:13Z,67.0,Charge 5
2024-06-04T00:35:23Z,68.0,Charge 5
2024-06-04T00:35:28Z,67.0,Charge 5
2024-06-04T00:35:33Z,66.0,Charge 5
2024-06-04T00:35:38Z,65.0,Charge 5
2024-06-04T00:35:53Z,65.0,Charge 5
2024-06-04T00:36:08Z,65.0,Charge 5
2024-06-04T00:36:18Z,64.0,Charge 5
2024-06-04T00:36:33Z,64.0,Charge 5
2024-06-04T00:36:38Z,65.0,Charge 5
2024-06-04T00:36:43Z,66.0,Charge 5
2024-06-04T00:36:48Z,67.0,Charge 5
2024-06-04T00:36:53Z,66.0,Charge 5
2024-06-04T00:36:58Z,64.0,Charge 5
2024-06-04T00:37:03Z,63.0,Charge 5
2024-06-04T00:37:18Z,63.0,Charge 5
2024-06-04T00:37:28Z,62.0,Charge 5
2024-06-04T00:37:38Z,63.0,Charge 5
2024-06-04T00:37:43Z,64.0,Charge 5
2024-06-04T00:37:48Z,65.0,Charge 5
2024-06-04T00:38:03Z,65.0,Charge 5
2024-06-04T00:38:13Z,66.0,Charge 5
2024-06-04T00:38:28Z,65.0,Charge 5
2024-06-04T00:38:33Z,65.0,Charge 5
2024-06-04T00:38:48Z,64.0,Charge 5
2024-06-04T00:38:53Z,63.0,Charge 5
2024-06-04T00:39:03Z,63.0,Charge 5
2024-06-04T00:39:08Z,61.0,Charge 5
2024-06-04T00:39:13Z,61.0,Charge 5
2024-06-04T00:39:18Z,63.0,Charge 5
2024-06-04T00:39:23Z,65.0,Charge 5
2024-06-04T00:39:28Z,66.0,Charge 5
2024-06-04T00:39:33Z,67.0,Charge 5
2024-06-04T00:39:43Z,66.0,Charge 5
2024-06-04T00:39:48Z,65.0,Charge 5
2024-06-04T00:39:58Z,64.0,Charge 5
2024-06-04T00:40:13Z,64.0,Charge 5
2024-06-04T00:40:23Z,65.0,Charge 5
2024-06-04T00:40:33Z,66.0,Charge 5
2024-06-04T00:40:43Z,67.0,Charge 5
2024-06-04T00:40:58Z,66.0,Charge 5
2024-06-04T00:41:03Z,65.0,Charge 5
2024-06-04T00:41:08Z,64.0,Charge 5
2024-06-04T00:41:23Z,64.0,Charge 5
2024-06-04T00:41:28Z,65.0,Charge 5
2024-06-04T00:41:33Z,66.0,Charge 5
2024-06-04T00:41:38Z,67.0,Charge 5
2024-06-04T00:41:53Z,67.0,Charge 5
2024-06-04T00:41:58Z,66.0,Charge 5
2024-06-04T00:42:03Z,65.0,Charge 5
2024-06-04T00:42:08Z,64.0,Charge 5
2024-06-04T00:42:23Z,65.0,Charge 5
2024-06-04T00:42:28Z,66.0,Charge 5
2024-06-04T00:42:38Z,67.0,Charge 5
2024-06-04T00:42:48Z,66.0,Charge 5
2024-06-04T00:42:53Z,65.0,Charge 5
2024-06-04T00:43:08Z,65.0,Charge 5
2024-06-04T00:43:13Z,66.0,Charge 5
2024-06-04T00:43:28Z,67.0,Charge 5
2024-06-04T00:43:33Z,68.0,Charge 5
2024-06-04T00:43:38Z,67.0,Charge 5
2024-06-04T00:43:43Z,68.0,Charge 5
2024-06-04T00:43:58Z,68.0,Charge 5
2024-06-04T00:44:03Z,67.0,Charge 5
2024-06-04T00:44:18Z,67.0,Charge 5
2024-06-04T00:44:28Z,66.0,Charge 5
2024-06-04T00:44:33Z,67.0,Charge 5
2024-06-04T00:44:48Z,66.0,Charge 5
2024-06-04T00:44:58Z,65.0,Charge 5
2024-06-04T00:45:03Z,66.0,Charge 5
2024-06-04T00:45:08Z,67.0,Charge 5
2024-06-04T00:45:23Z,66.0,Charge 5
2024-06-04T00:45:33Z,65.0,Charge 5
2024-06-04T00:45:40Z,65.0,Charge 5
2024-06-04T00:45:55Z,64.0,Charge 5
2024-06-04T00:46:10Z,64.0,Charge 5
2024-06-04T00:46:15Z,66.0,Charge 5
2024-06-04T00:46:30Z,67.0,Charge 5
2024-06-04T00:46:35Z,67.0,Charge 5
2024-06-04T00:46:45Z,66.0,Charge 5
2024-06-04T00:46:50Z,65.0,Charge 5
2024-06-04T00:47:05Z,65.0,Charge 5
2024-06-04T00:47:20Z,65.0,Charge 5
2024-06-04T00:47:35Z,65.0,Charge 5
2024-06-04T00:47:40Z,66.0,Charge 5
2024-06-04T00:47:55Z,66.0,Charge 5
2024-06-04T00:48:00Z,65.0,Charge 5
2024-06-04T00:48:15Z,65.0,Charge 5
2024-06-04T00:48:20Z,66.0,Charge 5
2024-06-04T00:48:25Z,67.0,Charge 5
2024-06-04T00:48:30Z,66.0,Charge 5
2024-06-04T00:48:35Z,65.0,Charge 5
2024-06-04T00:48:50Z,65.0,Charge 5
2024-06-04T00:49:00Z,66.0,Charge 5
2024-06-04T00:49:15Z,66.0,Charge 5
2024-06-04T00:49:25Z,65.0,Charge 5
2024-06-04T00:49:40Z,64.0,Charge 5
2024-06-04T00:49:55Z,64.0,Charge 5
2024-06-04T00:50:05Z,63.0,Charge 5
2024-06-04T00:50:10Z,64.0,Charge 5
2024-06-04T00:50:15Z,66.0,Charge 5
2024-06-04T00:50:30Z,66.0,Charge 5
2024-06-04T00:50:40Z,65.0,Charge 5
2024-06-04T00:50:55Z,64.0,Charge 5
2024-06-04T00:51:10Z,65.0,Charge 5
2024-06-04T00:51:15Z,64.0,Charge 5
2024-06-04T00:51:25Z,63.0,Charge 5
2024-06-04T00:51:40Z,63.0,Charge 5
2024-06-04T00:51:50Z,65.0,Charge 5
2024-06-04T00:51:55Z,67.0,Charge 5
2024-06-04T00:52:10Z,67.0,Charge 5
2024-06-04T00:52:15Z,66.0,Charge 5
2024-06-04T00:52:30Z,65.0,Charge 5
2024-06-04T00:52:40Z,66.0,Charge 5
2024-06-04T00:52:55Z,66.0,Charge 5
2024-06-04T00:53:05Z,65.0,Charge 5
2024-06-04T00:53:15Z,66.0,Charge 5
2024-06-04T00:53:25Z,65.0,Charge 5
2024-06-04T00:53:40Z,65.0,Charge 5
2024-06-04T00:53:45Z,67.0,Charge 5
2024-06-04T00:53:55Z,66.0,Charge 5
2024-06-04T00:54:10Z,66.0,Charge 5
2024-06-04T00:54:15Z,67.0,Charge 5
2024-06-04T00:54:25Z,66.0,Charge 5
2024-06-04T00:54:30Z,65.0,Charge 5
2024-06-04T00:54:45Z,64.0,Charge 5
2024-06-04T00:55:00Z,64.0,Charge 5
2024-06-04T00:55:05Z,64.0,Charge 5
2024-06-04T00:55:20Z,64.0,Charge 5
2024-06-04T00:55:35Z,64.0,Charge 5
2024-06-04T00:55:40Z,63.0,Charge 5
2024-06-04T00:55:55Z,63.0,Charge 5
2024-06-04T00:56:05Z,65.0,Charge 5
2024-06-04T00:56:10Z,66.0,Charge 5
2024-06-04T00:56:20Z,65.0,Charge 5
2024-06-04T00:56:35Z,66.0,Charge 5
2024-06-04T00:56:50Z,67.0,Charge 5
2024-06-04T00:57:00Z,66.0,Charge 5
2024-06-04T00:57:15Z,66.0,Charge 5
2024-06-04T00:57:25Z,67.0,Charge 5
2024-06-04T00:57:30Z,66.0,Charge 5
2024-06-04T00:57:45Z,66.0,Charge 5
2024-06-04T00:58:00Z,66.0,Charge 5
2024-06-04T00:58:15Z,66.0,Charge 5
2024-06-04T00:58:25Z,65.0,Charge 5
2024-06-04T00:58:35Z,64.0,Charge 5
2024-06-04T00:58:50Z,64.0,Charge 5
2024-06-04T00:59:00Z,63.0,Charge 5
2024-06-04T00:59:05Z,64.0,Charge 5
2024-06-04T00:59:15Z,66.0,Charge 5
2024-06-04T00:59:30Z,66.0,Charge 5
2024-06-04T00:59:45Z,66.0,Charge 5
2024-06-04T00:59:50Z,65.0,Charge 5
2024-06-04T00:59:55Z,64.0,Charge 5
2024-06-04T01:00:00Z,64.0,Charge 5
2024-06-04T01:00:15Z,64.0,Charge 5
2024-06-04T01:00:30Z,64.0,Charge 5
2024-06-04T01:00:45Z,63.0,Charge 5
2024-06-04T01:00:55Z,64.0,Charge 5
2024-06-04T01:01:05Z,65.0,Charge 5
2024-06-04T01:01:20Z,66.0,Charge 5
2024-06-04T01:01:25Z,69.0,Charge 5
2024-06-04T01:01:30Z,71.0,Charge 5
2024-06-04T01:01:40Z,69.0,Charge 5
2024-06-04T01:01:45Z,66.0,Charge 5
2024-06-04T01:01:50Z,63.0,Charge 5
2024-06-04T01:01:55Z,62.0,Charge 5
2024-06-04T01:02:00Z,63.0,Charge 5
2024-06-04T01:02:05Z,64.0,Charge 5
2024-06-04T01:02:10Z,65.0,Charge 5
2024-06-04T01:02:20Z,64.0,Charge 5
2024-06-04T01:02:25Z,63.0,Charge 5
2024-06-04T01:02:35Z,62.0,Charge 5
2024-06-04T01:02:40Z,59.0,Charge 5
2024-06-04T01:02:45Z,58.0,Charge 5
2024-06-04T01:02:50Z,59.0,Charge 5
2024-06-04T01:02:55Z,60.0,Charge 5
2024-06-04T01:03:00Z,61.0,Charge 5
2024-06-04T01:03:05Z,63.0,Charge 5
2024-06-04T01:03:10Z,64.0,Charge 5
2024-06-04T01:03:15Z,65.0,Charge 5
2024-06-04T01:03:20Z,67.0,Charge 5
2024-06-04T01:03:25Z,68.0,Charge 5
2024-06-04T01:03:40Z,66.0,Charge 5
2024-06-04T01:03:45Z,65.0,Charge 5
2024-06-04T01:03:50Z,64.0,Charge 5
2024-06-04T01:04:05Z,64.0,Charge 5
2024-06-04T01:04:10Z,63.0,Charge 5
2024-06-04T01:04:15Z,62.0,Charge 5
2024-06-04T01:04:20Z,61.0,Charge 5
2024-06-04T01:04:30Z,62.0,Charge 5
2024-06-04T01:04:35Z,63.0,Charge 5
2024-06-04T01:04:50Z,63.0,Charge 5
2024-06-04T01:05:05Z,65.0,Charge 5
2024-06-04T01:05:10Z,66.0,Charge 5
2024-06-04T01:05:20Z,67.0,Charge 5
2024-06-04T01:05:25Z,68.0,Charge 5
2024-06-04T01:05:35Z,69.0,Charge 5
2024-06-04T01:05:40Z,80.0,Charge 5
2024-06-04T01:05:45Z,85.0,Charge 5
2024-06-04T01:05:50Z,83.0,Charge 5
2024-06-04T01:05:55Z,77.0,Charge 5
2024-06-04T01:06:00Z,73.0,Charge 5
2024-06-04T01:06:15Z,71.0,Charge 5
2024-06-04T01:06:20Z,69.0,Charge 5
2024-06-04T01:06:25Z,67.0,Charge 5
2024-06-04T01:06:35Z,66.0,Charge 5
2024-06-04T01:06:40Z,65.0,Charge 5
2024-06-04T01:06:45Z,64.0,Charge 5
2024-06-04T01:06:50Z,63.0,Charge 5
2024-06-04T01:07:05Z,64.0,Charge 5
2024-06-04T01:07:10Z,65.0,Charge 5
2024-06-04T01:07:15Z,66.0,Charge 5
2024-06-04T01:07:30Z,66.0,Charge 5
2024-06-04T01:07:35Z,64.0,Charge 5
2024-06-04T01:07:40Z,63.0,Charge 5
2024-06-04T01:07:45Z,62.0,Charge 5
2024-06-04T01:08:00Z,63.0,Charge 5
2024-06-04T01:08:05Z,62.0,Charge 5
2024-06-04T01:08:15Z,63.0,Charge 5
2024-06-04T01:08:20Z,64.0,Charge 5
2024-06-04T01:08:25Z,65.0,Charge 5
2024-06-04T01:08:40Z,64.0,Charge 5
2024-06-04T01:08:55Z,64.0,Charge 5
2024-06-04T01:09:00Z,65.0,Charge 5
2024-06-04T01:09:05Z,66.0,Charge 5
2024-06-04T01:09:10Z,68.0,Charge 5
2024-06-04T01:09:15Z,69.0,Charge 5
2024-06-04T01:09:20Z,74.0,Charge 5
2024-06-04T01:09:25Z,77.0,Charge 5
2024-06-04T01:09:30Z,75.0,Charge 5
2024-06-04T01:09:35Z,72.0,Charge 5
2024-06-04T01:09:40Z,69.0,Charge 5
2024-06-04T01:09:45Z,68.0,Charge 5
2024-06-04T01:09:50Z,66.0,Charge 5
2024-06-04T01:09:55Z,65.0,Charge 5
2024-06-04T01:10:00Z,63.0,Charge 5
2024-06-04T01:10:10Z,62.0,Charge 5
2024-06-04T01:10:25Z,63.0,Charge 5
2024-06-04T01:10:30Z,65.0,Charge 5
2024-06-04T01:10:35Z,66.0,Charge 5
2024-06-04T01:10:40Z,68.0,Charge 5
2024-06-04T01:10:45Z,67.0,Charge 5
2024-06-04T01:11:00Z,68.0,Charge 5
2024-06-04T01:11:05Z,76.0,Charge 5
2024-06-04T01:11:10Z,80.0,Charge 5
2024-06-04T01:11:15Z,77.0,Charge 5
2024-06-04T01:11:20Z,73.0,Charge 5
2024-06-04T01:11:25Z,68.0,Charge 5
2024-06-04T01:11:30Z,67.0,Charge 5
2024-06-04T01:11:35Z,68.0,Charge 5
2024-06-04T01:11:45Z,69.0,Charge 5
2024-06-04T01:11:55Z,75.0,Charge 5
2024-06-04T01:12:00Z,76.0,Charge 5
2024-06-04T01:12:05Z,73.0,Charge 5
2024-06-04T01:12:10Z,69.0,Charge 5
2024-06-04T01:12:15Z,68.0,Charge 5
2024-06-04T01:12:20Z,68.0,Charge 5
2024-06-04T01:12:25Z,68.0,Charge 5
2024-06-04T01:12:30Z,67.0,Charge 5
2024-06-04T01:12:35Z,70.0,Charge 5
2024-06-04T01:12:40Z,75.0,Charge 5
2024-06-04T01:12:50Z,73.0,Charge 5
2024-06-04T01:12:55Z,71.0,Charge 5
2024-06-04T01:13:00Z,69.0,Charge 5
2024-06-04T01:13:05Z,67.0,Charge 5
2024-06-04T01:13:15Z,68.0,Charge 5
2024-06-04T01:13:20Z,70.0,Charge 5
2024-06-04T01:13:25Z,77.0,Charge 5
2024-06-04T01:13:30Z,75.0,Charge 5
2024-06-04T01:13:35Z,69.0,Charge 5
2024-06-04T01:13:40Z,67.0,Charge 5
2024-06-04T01:13:45Z,65.0,Charge 5
2024-06-04T01:13:50Z,64.0,Charge 5
2024-06-04T01:14:05Z,64.0,Charge 5
2024-06-04T01:14:10Z,63.0,Charge 5
2024-06-04T01:14:20Z,62.0,Charge 5
2024-06-04T01:14:35Z,63.0,Charge 5
2024-06-04T01:14:50Z,63.0,Charge 5
2024-06-04T01:15:05Z,64.0,Charge 5
2024-06-04T01:15:10Z,65.0,Charge 5
2024-06-04T01:15:25Z,65.0,Charge 5
2024-06-04T01:15:30Z,64.0,Charge 5
2024-06-04T01:15:35Z,65.0,Charge 5
2024-06-04T01:15:45Z,66.0,Charge 5
2024-06-04T01:16:00Z,65.0,Charge 5
2024-06-04T01:16:10Z,64.0,Charge 5
2024-06-04T01:16:15Z,64.0,Charge 5
2024-06-04T01:16:30Z,64.0,Charge 5
2024-06-04T01:16:40Z,62.0,Charge 5
2024-06-04T01:16:50Z,61.0,Charge 5
2024-06-04T01:17:05Z,61.0,Charge 5
2024-06-04T01:17:15Z,62.0,Charge 5
2024-06-04T01:17:20Z,63.0,Charge 5
2024-06-04T01:17:25Z,64.0,Charge 5
2024-06-04T01:17:30Z,66.0,Charge 5
2024-06-04T01:17:45Z,66.0,Charge 5
2024-06-04T01:17:50Z,65.0,Charge 5
2024-06-04T01:17:55Z,66.0,Charge 5
2024-06-04T01:18:00Z,65.0,Charge 5
2024-06-04T01:18:10Z,66.0,Charge 5
2024-06-04T01:18:15Z,66.0,Charge 5
2024-06-04T01:18:20Z,67.0,Charge 5
2024-06-04T01:18:30Z,68.0,Charge 5
2024-06-04T01:18:40Z,70.0,Charge 5
2024-06-04T01:18:45Z,72.0,Charge 5
2024-06-04T01:18:50Z,77.0,Charge 5
2024-06-04T01:18:55Z,76.0,Charge 5
2024-06-04T01:19:00Z,72.0,Charge 5
2024-06-04T01:19:05Z,70.0,Charge 5
2024-06-04T01:19:15Z,69.0,Charge 5
