timestamp,heart rate zone type,kcal,data source
2022-10-11T12:59:00Z,LIGHT,1.51236,Fitbit App
2022-10-11T13:00:00Z,LIGHT,3.6296639999999996,Fitbit App
2022-10-11T13:01:00Z,LIGHT,1.51236,Fitbit App
2022-10-11T13:02:00Z,LIGHT,1.51236,Fitbit App
2022-10-11T13:03:00Z,LIGHT,1.663596,Fitbit App
2022-10-11T13:04:00Z,LIGHT,1.51236,Fitbit App
2022-10-11T13:05:00Z,LIGHT,1.51236,Fitbit App
2022-10-11T13:06:00Z,LIGHT,1.51236,Fitbit App
2022-10-11T13:07:00Z,LIGHT,1.51236,Fitbit App
2022-10-11T13:08:00Z,LIGHT,1.51236,Fitbit App
2022-10-11T13:09:00Z,LIGHT,1.51236,Fitbit App
2022-10-11T13:10:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:11:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:12:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:13:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:14:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:15:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:16:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:17:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:18:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:19:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:20:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:21:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:22:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:23:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:24:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:25:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:26:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:27:00Z,LIGHT,1.6635850000000003,Fitbit App
2022-10-11T13:28:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:29:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:30:00Z,LIGHT,1.51235,Fitbit App
2022-10-11T13:31:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:32:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:33:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:34:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:35:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:36:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:37:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:38:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:39:00Z,LIGHT,1.663574,Fitbit App
2022-10-11T13:40:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:41:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:42:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:43:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:44:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:45:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:46:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:47:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:48:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:49:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:50:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:51:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:52:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:53:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:54:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:55:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:56:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:57:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:58:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T13:59:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:00:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:01:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:02:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:03:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:04:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:05:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:06:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:07:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:08:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:09:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:10:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:11:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:12:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:13:00Z,LIGHT,1.51234,Fitbit App
2022-10-11T14:14:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:15:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:16:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:17:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:18:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:19:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:20:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:21:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:22:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:23:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:24:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:25:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:26:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:27:00Z,LIGHT,1.6635630000000001,Fitbit App
2022-10-11T14:28:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:29:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:30:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:31:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:32:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:33:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:34:00Z,LIGHT,1.51233,Fitbit App
2022-10-11T14:35:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:36:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:37:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:38:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:39:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:40:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:41:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:42:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:43:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:44:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:45:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:46:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:47:00Z,LIGHT,1.6635520000000004,Fitbit App
2022-10-11T14:48:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:49:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:50:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:51:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:52:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:53:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:54:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:55:00Z,LIGHT,3.629568,Fitbit App
2022-10-11T14:56:00Z,LIGHT,1.51232,Fitbit App
2022-10-11T14:57:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T14:58:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T14:59:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:00:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:01:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:02:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:03:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:04:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:05:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:06:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:07:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:08:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:09:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:10:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:11:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:12:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:13:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:14:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:15:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:16:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:17:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:18:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:19:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:20:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:21:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:22:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:23:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:24:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:25:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:26:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:27:00Z,LIGHT,1.6635410000000002,Fitbit App
2022-10-11T15:28:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:29:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:30:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:31:00Z,LIGHT,1.6635410000000002,Fitbit App
2022-10-11T15:32:00Z,LIGHT,1.6635410000000002,Fitbit App
2022-10-11T15:33:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:34:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:35:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:36:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:37:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:38:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:39:00Z,LIGHT,1.51231,Fitbit App
2022-10-11T15:40:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:41:00Z,LIGHT,1.6635300000000002,Fitbit App
2022-10-11T15:42:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:43:00Z,LIGHT,1.6635300000000002,Fitbit App
2022-10-11T15:44:00Z,LIGHT,1.6635300000000002,Fitbit App
2022-10-11T15:45:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:46:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:47:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:48:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:49:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:50:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:51:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:52:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:53:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:54:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:55:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:56:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:57:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:58:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T15:59:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T16:00:00Z,LIGHT,1.5123,Fitbit App
2022-10-11T16:01:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:02:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:03:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:04:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:05:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:06:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:07:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:08:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:09:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:10:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:11:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:12:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:13:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:14:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:15:00Z,LIGHT,1.663519,Fitbit App
2022-10-11T16:16:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:17:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:18:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:19:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:20:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:21:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:22:00Z,LIGHT,3.9319539999999997,Fitbit App
2022-10-11T16:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.839328,Fitbit App
2022-10-11T16:24:00Z,LIGHT,1.9659769999999999,Fitbit App
2022-10-11T16:25:00Z,LIGHT,1.663519,Fitbit App
2022-10-11T16:26:00Z,LIGHT,1.663519,Fitbit App
2022-10-11T16:27:00Z,LIGHT,1.663519,Fitbit App
2022-10-11T16:28:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:29:00Z,LIGHT,1.663519,Fitbit App
2022-10-11T16:30:00Z,LIGHT,1.663519,Fitbit App
2022-10-11T16:31:00Z,LIGHT,1.663519,Fitbit App
2022-10-11T16:32:00Z,LIGHT,1.663519,Fitbit App
2022-10-11T16:33:00Z,LIGHT,3.9319539999999997,Fitbit App
2022-10-11T16:34:00Z,LIGHT,1.9659769999999999,Fitbit App
2022-10-11T16:35:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:36:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:37:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:38:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:39:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:40:00Z,LIGHT,1.51229,Fitbit App
2022-10-11T16:41:00Z,LIGHT,1.663519,Fitbit App
2022-10-11T16:42:00Z,LIGHT,4.234412,Fitbit App
2022-10-11T16:43:00Z,LIGHT,3.9319539999999997,Fitbit App
2022-10-11T16:44:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T16:45:00Z,LIGHT,4.2343839999999995,Fitbit App
2022-10-11T16:46:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T16:47:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T16:48:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T16:49:00Z,LIGHT,3.9319280000000005,Fitbit App
2022-10-11T16:50:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T16:51:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T16:52:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T16:53:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T16:54:00Z,LIGHT,2.26842,Fitbit App
2022-10-11T16:55:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T16:56:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T16:57:00Z,LIGHT,2.26842,Fitbit App
2022-10-11T16:58:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T16:59:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T17:00:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T17:01:00Z,LIGHT,1.9659640000000003,Fitbit App
2022-10-11T17:02:00Z,LIGHT,2.26842,Fitbit App
2022-10-11T17:03:00Z,LIGHT,2.26842,Fitbit App
2022-10-11T17:04:00Z,LIGHT,5.444208000000001,Fitbit App
2022-10-11T17:05:00Z,LIGHT,5.595436,Fitbit App
2022-10-11T17:06:00Z,LIGHT,2.117178,Fitbit App
2022-10-11T17:07:00Z,LIGHT,5.444172,Fitbit App
2022-10-11T17:08:00Z,LIGHT,6.04908,Fitbit App
2022-10-11T17:09:00Z,LIGHT,2.268405,Fitbit App
2022-10-11T17:10:00Z,LIGHT,5.141718,Fitbit App
2022-10-11T17:11:00Z,LIGHT,2.268405,Fitbit App
2022-10-11T17:12:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:13:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:14:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:15:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:16:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:17:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:18:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:19:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:20:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:21:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:22:00Z,LIGHT,4.234356,Fitbit App
2022-10-11T17:23:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:24:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:25:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:26:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:27:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:28:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:29:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:30:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:31:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:32:00Z,LIGHT,3.931902,Fitbit App
2022-10-11T17:33:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:34:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:35:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:36:00Z,LIGHT,4.839264,Fitbit App
2022-10-11T17:37:00Z,LIGHT,2.268405,Fitbit App
2022-10-11T17:38:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:39:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:40:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:41:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:42:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:43:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:44:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:45:00Z,LIGHT,1.814724,Fitbit App
2022-10-11T17:46:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:47:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:48:00Z,LIGHT,1.965951,Fitbit App
2022-10-11T17:49:00Z,LIGHT,1.965938,Fitbit App
2022-10-11T17:50:00Z,LIGHT,1.965938,Fitbit App
2022-10-11T17:51:00Z,LIGHT,1.965938,Fitbit App
2022-10-11T17:52:00Z,LIGHT,1.8147119999999999,Fitbit App
2022-10-11T17:53:00Z,LIGHT,1.8147119999999999,Fitbit App
2022-10-11T17:54:00Z,LIGHT,1.965938,Fitbit App
2022-10-11T17:55:00Z,LIGHT,1.8147119999999999,Fitbit App
2022-10-11T17:56:00Z,LIGHT,1.965938,Fitbit App
2022-10-11T17:57:00Z,LIGHT,1.965938,Fitbit App
2022-10-11T17:58:00Z,LIGHT,1.965938,Fitbit App
2022-10-11T17:59:00Z,LIGHT,1.8147119999999999,Fitbit App
2022-10-11T18:00:00Z,LIGHT,1.965938,Fitbit App
2022-10-11T18:01:00Z,LIGHT,1.965938,Fitbit App
2022-10-11T18:02:00Z,LIGHT,1.965938,Fitbit App
2022-10-11T18:03:00Z,LIGHT,1.8147119999999999,Fitbit App
2022-10-11T18:04:00Z,LIGHT,1.8147119999999999,Fitbit App
2022-10-11T18:05:00Z,LIGHT,1.8147119999999999,Fitbit App
2022-10-11T18:06:00Z,LIGHT,1.8147119999999999,Fitbit App
2022-10-11T18:07:00Z,LIGHT,1.965938,Fitbit App
2022-10-11T18:08:00Z,LIGHT,1.8147119999999999,Fitbit App
2022-10-11T18:09:00Z,LIGHT,1.965938,Fitbit App
2022-10-11T18:10:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:11:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:12:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:13:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:14:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:15:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:16:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:17:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:18:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:19:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:20:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:21:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:22:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:23:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:24:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:25:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:26:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:27:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:28:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:29:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:30:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:31:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:32:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:33:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:34:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:35:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:36:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:37:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:38:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:39:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:40:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:41:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:42:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:43:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:44:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:45:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:46:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:47:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:48:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:49:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:50:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:51:00Z,LIGHT,1.8147,Fitbit App
2022-10-11T18:52:00Z,LIGHT,1.9659250000000001,Fitbit App
2022-10-11T18:53:00Z,LIGHT,1.965912,Fitbit App
2022-10-11T18:54:00Z,LIGHT,1.965912,Fitbit App
2022-10-11T18:55:00Z,LIGHT,1.8146879999999999,Fitbit App
2022-10-11T18:56:00Z,LIGHT,1.965912,Fitbit App
2022-10-11T18:57:00Z,LIGHT,1.965912,Fitbit App
2022-10-11T18:58:00Z,LIGHT,1.965912,Fitbit App
2022-10-11T18:59:00Z,LIGHT,1.8146879999999999,Fitbit App
2022-10-11T19:00:00Z,LIGHT,1.965912,Fitbit App
2022-10-11T19:01:00Z,LIGHT,1.965912,Fitbit App
2022-10-11T19:02:00Z,LIGHT,3.931824,Fitbit App
2022-10-11T19:03:00Z,LIGHT,1.965912,Fitbit App
2022-10-11T19:04:00Z,LIGHT,1.8146879999999999,Fitbit App
2022-10-11T19:05:00Z,LIGHT,1.965912,Fitbit App
2022-10-11T19:06:00Z,LIGHT,1.8146879999999999,Fitbit App
2022-10-11T19:07:00Z,LIGHT,1.965912,Fitbit App
2022-10-11T19:08:00Z,LIGHT,1.8146879999999999,Fitbit App
2022-10-11T19:09:00Z,LIGHT,3.931824,Fitbit App
2022-10-11T19:10:00Z,LIGHT,1.965912,Fitbit App
2022-10-11T19:11:00Z,LIGHT,1.8146879999999999,Fitbit App
2022-10-11T19:12:00Z,LIGHT,1.8146879999999999,Fitbit App
2022-10-11T19:13:00Z,LIGHT,1.8146879999999999,Fitbit App
2022-10-11T19:14:00Z,LIGHT,1.814676,Fitbit App
2022-10-11T19:15:00Z,LIGHT,1.814676,Fitbit App
2022-10-11T19:16:00Z,LIGHT,1.965899,Fitbit App
2022-10-11T19:17:00Z,LIGHT,1.814676,Fitbit App
2022-10-11T19:18:00Z,LIGHT,1.814676,Fitbit App
2022-10-11T19:19:00Z,LIGHT,1.814676,Fitbit App
2022-10-11T19:20:00Z,LIGHT,1.814676,Fitbit App
2022-10-11T19:21:00Z,LIGHT,1.965899,Fitbit App
2022-10-11T19:22:00Z,LIGHT,1.965899,Fitbit App
2022-10-11T19:23:00Z,LIGHT,1.965899,Fitbit App
2022-10-11T19:24:00Z,LIGHT,5.746473999999999,Fitbit App
2022-10-11T19:25:00Z,LIGHT,5.141582,Fitbit App
2022-10-11T19:26:00Z,LIGHT,2.268345,Fitbit App
2022-10-11T19:27:00Z,LIGHT,1.965899,Fitbit App
2022-10-11T19:28:00Z,LIGHT,1.965899,Fitbit App
2022-10-11T19:29:00Z,LIGHT,1.965899,Fitbit App
2022-10-11T19:30:00Z,LIGHT,1.814676,Fitbit App
2022-10-11T19:31:00Z,LIGHT,1.51223,Fitbit App
2022-10-11T19:32:00Z,LIGHT,1.814676,Fitbit App
2022-10-11T19:33:00Z,LIGHT,1.814676,Fitbit App
2022-10-11T19:34:00Z,LIGHT,1.814676,Fitbit App
2022-10-11T19:35:00Z,LIGHT,1.814676,Fitbit App
2022-10-11T19:36:00Z,LIGHT,1.8146639999999998,Fitbit App
2022-10-11T19:37:00Z,LIGHT,1.8146639999999998,Fitbit App
2022-10-11T19:38:00Z,LIGHT,1.965886,Fitbit App
2022-10-11T19:39:00Z,LIGHT,1.965886,Fitbit App
2022-10-11T19:40:00Z,LIGHT,1.8146639999999998,Fitbit App
2022-10-11T19:41:00Z,LIGHT,1.965886,Fitbit App
2022-10-11T19:42:00Z,LIGHT,1.965886,Fitbit App
2022-10-11T19:43:00Z,LIGHT,1.8146639999999998,Fitbit App
2022-10-11T19:44:00Z,LIGHT,1.8146639999999998,Fitbit App
2022-10-11T19:45:00Z,LIGHT,1.965886,Fitbit App
2022-10-11T19:46:00Z,LIGHT,1.8146639999999998,Fitbit App
2022-10-11T19:47:00Z,LIGHT,1.8146639999999998,Fitbit App
2022-10-11T19:48:00Z,LIGHT,1.8146639999999998,Fitbit App
2022-10-11T19:49:00Z,LIGHT,1.8146639999999998,Fitbit App
2022-10-11T19:50:00Z,LIGHT,1.965886,Fitbit App
