timestamp,beats per minute,data source
2023-11-11T00:00:08Z,73.0,Charge 5
2023-11-11T00:00:18Z,72.0,Charge 5
2023-11-11T00:00:23Z,71.0,Charge 5
2023-11-11T00:00:33Z,72.0,Charge 5
2023-11-11T00:00:38Z,73.0,Charge 5
2023-11-11T00:00:43Z,74.0,Charge 5
2023-11-11T00:00:53Z,73.0,Charge 5
2023-11-11T00:01:08Z,74.0,Charge 5
2023-11-11T00:01:13Z,73.0,Charge 5
2023-11-11T00:01:28Z,72.0,Charge 5
2023-11-11T00:01:33Z,71.0,Charge 5
2023-11-11T00:01:38Z,72.0,Charge 5
2023-11-11T00:01:48Z,73.0,Charge 5
2023-11-11T00:02:03Z,73.0,Charge 5
2023-11-11T00:02:08Z,74.0,Charge 5
2023-11-11T00:02:13Z,75.0,Charge 5
2023-11-11T00:02:28Z,74.0,Charge 5
2023-11-11T00:02:43Z,74.0,Charge 5
2023-11-11T00:02:53Z,73.0,Charge 5
2023-11-11T00:02:58Z,73.0,Charge 5
2023-11-11T00:03:13Z,74.0,Charge 5
2023-11-11T00:03:18Z,73.0,Charge 5
2023-11-11T00:03:33Z,73.0,Charge 5
2023-11-11T00:03:38Z,74.0,Charge 5
2023-11-11T00:03:48Z,73.0,Charge 5
2023-11-11T00:04:03Z,73.0,Charge 5
2023-11-11T00:04:18Z,74.0,Charge 5
2023-11-11T00:04:28Z,75.0,Charge 5
2023-11-11T00:04:43Z,74.0,Charge 5
2023-11-11T00:04:58Z,74.0,Charge 5
2023-11-11T00:05:03Z,72.0,Charge 5
2023-11-11T00:05:08Z,73.0,Charge 5
2023-11-11T00:05:13Z,74.0,Charge 5
2023-11-11T00:05:28Z,74.0,Charge 5
2023-11-11T00:05:33Z,75.0,Charge 5
2023-11-11T00:05:38Z,76.0,Charge 5
2023-11-11T00:05:43Z,75.0,Charge 5
2023-11-11T00:05:48Z,74.0,Charge 5
2023-11-11T00:05:53Z,73.0,Charge 5
2023-11-11T00:05:58Z,72.0,Charge 5
2023-11-11T00:06:08Z,73.0,Charge 5
2023-11-11T00:06:13Z,74.0,Charge 5
2023-11-11T00:06:28Z,74.0,Charge 5
2023-11-11T00:06:43Z,73.0,Charge 5
2023-11-11T00:06:53Z,74.0,Charge 5
2023-11-11T00:06:58Z,75.0,Charge 5
2023-11-11T00:07:03Z,74.0,Charge 5
2023-11-11T00:07:18Z,73.0,Charge 5
2023-11-11T00:07:33Z,73.0,Charge 5
2023-11-11T00:07:38Z,72.0,Charge 5
2023-11-11T00:07:43Z,71.0,Charge 5
2023-11-11T00:07:48Z,74.0,Charge 5
2023-11-11T00:07:53Z,79.0,Charge 5
2023-11-11T00:07:58Z,82.0,Charge 5
2023-11-11T00:08:03Z,80.0,Charge 5
2023-11-11T00:08:08Z,78.0,Charge 5
2023-11-11T00:08:13Z,75.0,Charge 5
2023-11-11T00:08:18Z,73.0,Charge 5
2023-11-11T00:08:28Z,74.0,Charge 5
2023-11-11T00:08:33Z,75.0,Charge 5
2023-11-11T00:08:38Z,76.0,Charge 5
2023-11-11T00:08:48Z,73.0,Charge 5
2023-11-11T00:08:53Z,72.0,Charge 5
2023-11-11T00:08:58Z,71.0,Charge 5
2023-11-11T00:09:08Z,72.0,Charge 5
2023-11-11T00:09:13Z,71.0,Charge 5
2023-11-11T00:09:18Z,73.0,Charge 5
2023-11-11T00:09:23Z,75.0,Charge 5
2023-11-11T00:09:33Z,73.0,Charge 5
2023-11-11T00:09:43Z,74.0,Charge 5
2023-11-11T00:09:53Z,73.0,Charge 5
2023-11-11T00:10:03Z,74.0,Charge 5
2023-11-11T00:10:08Z,75.0,Charge 5
2023-11-11T00:10:13Z,73.0,Charge 5
2023-11-11T00:10:18Z,72.0,Charge 5
2023-11-11T00:10:28Z,73.0,Charge 5
2023-11-11T00:10:38Z,75.0,Charge 5
2023-11-11T00:10:43Z,76.0,Charge 5
2023-11-11T00:10:48Z,77.0,Charge 5
2023-11-11T00:10:53Z,76.0,Charge 5
2023-11-11T00:11:08Z,76.0,Charge 5
2023-11-11T00:11:18Z,75.0,Charge 5
2023-11-11T00:11:33Z,75.0,Charge 5
2023-11-11T00:11:43Z,73.0,Charge 5
2023-11-11T00:11:53Z,72.0,Charge 5
2023-11-11T00:11:58Z,71.0,Charge 5
2023-11-11T00:12:03Z,72.0,Charge 5
2023-11-11T00:12:08Z,73.0,Charge 5
2023-11-11T00:12:13Z,74.0,Charge 5
2023-11-11T00:12:18Z,75.0,Charge 5
2023-11-11T00:12:23Z,76.0,Charge 5
2023-11-11T00:12:28Z,74.0,Charge 5
2023-11-11T00:12:33Z,75.0,Charge 5
2023-11-11T00:12:38Z,76.0,Charge 5
2023-11-11T00:12:43Z,75.0,Charge 5
2023-11-11T00:12:58Z,75.0,Charge 5
2023-11-11T00:13:03Z,74.0,Charge 5
2023-11-11T00:13:18Z,74.0,Charge 5
2023-11-11T00:13:23Z,75.0,Charge 5
2023-11-11T00:13:28Z,74.0,Charge 5
2023-11-11T00:13:33Z,73.0,Charge 5
2023-11-11T00:13:48Z,73.0,Charge 5
2023-11-11T00:13:58Z,74.0,Charge 5
2023-11-11T00:14:03Z,75.0,Charge 5
2023-11-11T00:14:13Z,74.0,Charge 5
2023-11-11T00:14:18Z,73.0,Charge 5
2023-11-11T00:14:23Z,72.0,Charge 5
2023-11-11T00:14:38Z,74.0,Charge 5
2023-11-11T00:14:43Z,75.0,Charge 5
2023-11-11T00:14:53Z,76.0,Charge 5
2023-11-11T00:15:03Z,75.0,Charge 5
2023-11-11T00:15:18Z,75.0,Charge 5
2023-11-11T00:15:23Z,73.0,Charge 5
2023-11-11T00:15:33Z,74.0,Charge 5
2023-11-11T00:15:38Z,75.0,Charge 5
2023-11-11T00:15:43Z,74.0,Charge 5
2023-11-11T00:15:48Z,73.0,Charge 5
2023-11-11T00:15:53Z,72.0,Charge 5
2023-11-11T00:16:08Z,73.0,Charge 5
2023-11-11T00:16:13Z,75.0,Charge 5
2023-11-11T00:16:18Z,76.0,Charge 5
2023-11-11T00:16:28Z,81.0,Charge 5
2023-11-11T00:16:33Z,90.0,Charge 5
2023-11-11T00:16:38Z,92.0,Charge 5
2023-11-11T00:16:43Z,90.0,Charge 5
2023-11-11T00:16:48Z,86.0,Charge 5
2023-11-11T00:16:53Z,85.0,Charge 5
2023-11-11T00:16:58Z,83.0,Charge 5
2023-11-11T00:17:03Z,81.0,Charge 5
2023-11-11T00:17:08Z,78.0,Charge 5
2023-11-11T00:17:13Z,75.0,Charge 5
2023-11-11T00:17:23Z,77.0,Charge 5
2023-11-11T00:17:33Z,78.0,Charge 5
2023-11-11T00:17:38Z,77.0,Charge 5
2023-11-11T00:17:43Z,75.0,Charge 5
2023-11-11T00:17:48Z,74.0,Charge 5
2023-11-11T00:17:53Z,72.0,Charge 5
2023-11-11T00:18:08Z,72.0,Charge 5
2023-11-11T00:18:13Z,73.0,Charge 5
2023-11-11T00:18:18Z,74.0,Charge 5
2023-11-11T00:18:23Z,77.0,Charge 5
2023-11-11T00:18:28Z,78.0,Charge 5
2023-11-11T00:18:33Z,77.0,Charge 5
2023-11-11T00:18:38Z,78.0,Charge 5
2023-11-11T00:18:43Z,77.0,Charge 5
2023-11-11T00:18:48Z,74.0,Charge 5
2023-11-11T00:18:53Z,72.0,Charge 5
2023-11-11T00:19:08Z,72.0,Charge 5
2023-11-11T00:19:18Z,73.0,Charge 5
2023-11-11T00:19:23Z,74.0,Charge 5
2023-11-11T00:19:28Z,73.0,Charge 5
2023-11-11T00:19:38Z,72.0,Charge 5
2023-11-11T00:19:43Z,74.0,Charge 5
2023-11-11T00:19:48Z,75.0,Charge 5
2023-11-11T00:19:53Z,74.0,Charge 5
2023-11-11T00:20:08Z,73.0,Charge 5
2023-11-11T00:20:13Z,72.0,Charge 5
2023-11-11T00:20:18Z,71.0,Charge 5
2023-11-11T00:20:28Z,72.0,Charge 5
2023-11-11T00:20:43Z,73.0,Charge 5
2023-11-11T00:20:53Z,72.0,Charge 5
2023-11-11T00:20:58Z,70.0,Charge 5
2023-11-11T00:21:03Z,69.0,Charge 5
2023-11-11T00:21:18Z,70.0,Charge 5
2023-11-11T00:21:23Z,71.0,Charge 5
2023-11-11T00:21:28Z,72.0,Charge 5
2023-11-11T00:21:43Z,72.0,Charge 5
2023-11-11T00:21:48Z,73.0,Charge 5
2023-11-11T00:21:53Z,74.0,Charge 5
2023-11-11T00:21:58Z,76.0,Charge 5
2023-11-11T00:22:03Z,78.0,Charge 5
2023-11-11T00:22:08Z,77.0,Charge 5
2023-11-11T00:22:13Z,75.0,Charge 5
2023-11-11T00:22:18Z,73.0,Charge 5
2023-11-11T00:22:23Z,71.0,Charge 5
2023-11-11T00:22:28Z,70.0,Charge 5
2023-11-11T00:22:33Z,71.0,Charge 5
2023-11-11T00:22:43Z,72.0,Charge 5
2023-11-11T00:22:53Z,71.0,Charge 5
