timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-04T09:25:16Z,0,0,0,Charge 6
2025-08-04T09:25:17Z,0,0,0,Charge 6
2025-08-04T09:25:18Z,0,0,0,Charge 6
2025-08-04T09:25:19Z,0,0,0,Charge 6
2025-08-04T09:25:20Z,0,0,0,Charge 6
2025-08-04T09:25:21Z,0,0,0,Charge 6
2025-08-04T09:25:22Z,0,0,0,Charge 6
2025-08-04T09:25:23Z,0,0,0,Charge 6
2025-08-04T09:25:24Z,0,0,0,Charge 6
2025-08-04T09:25:25Z,0,0,0,Charge 6
2025-08-04T09:25:26Z,0,0,0,Charge 6
2025-08-04T09:25:27Z,0,0,0,Charge 6
2025-08-04T09:25:28Z,0,0,0,Charge 6
2025-08-04T09:25:29Z,1,0,0,Charge 6
2025-08-04T09:25:30Z,0,0,0,Charge 6
2025-08-04T09:25:31Z,2,0,0,Charge 6
2025-08-04T09:25:32Z,1,0,0,Charge 6
2025-08-04T09:25:33Z,2,0,0,Charge 6
2025-08-04T09:25:34Z,1,140,0,Charge 6
2025-08-04T09:25:35Z,1,290,0,Charge 6
2025-08-04T09:25:36Z,1,440,0,Charge 6
2025-08-04T09:25:37Z,1,440,0,Charge 6
2025-08-04T09:25:38Z,0,540,0,Charge 6
2025-08-04T09:25:39Z,0,630,0,Charge 6
2025-08-04T09:25:40Z,0,0,0,Charge 6
2025-08-04T09:25:41Z,0,0,0,Charge 6
2025-08-04T09:25:42Z,0,0,0,Charge 6
2025-08-04T09:25:43Z,0,0,0,Charge 6
2025-08-04T09:25:44Z,0,0,0,Charge 6
2025-08-04T09:25:45Z,0,0,0,Charge 6
2025-08-04T09:25:46Z,0,0,0,Charge 6
2025-08-04T09:25:47Z,0,0,0,Charge 6
2025-08-04T09:25:48Z,0,0,0,Charge 6
2025-08-04T09:25:49Z,0,0,0,Charge 6
2025-08-04T09:25:50Z,0,0,0,Charge 6
2025-08-04T09:25:51Z,0,0,0,Charge 6
2025-08-04T09:25:52Z,0,0,0,Charge 6
2025-08-04T09:25:53Z,0,0,0,Charge 6
2025-08-04T09:25:54Z,0,0,0,Charge 6
2025-08-04T09:25:55Z,0,0,0,Charge 6
2025-08-04T09:25:56Z,0,0,0,Charge 6
2025-08-04T09:25:57Z,0,0,0,Charge 6
2025-08-04T09:25:58Z,0,0,0,Charge 6
2025-08-04T09:25:59Z,0,0,0,Charge 6
2025-08-04T09:26:00Z,0,0,0,Charge 6
2025-08-04T09:26:01Z,0,0,0,Charge 6
2025-08-04T09:26:02Z,0,0,0,Charge 6
2025-08-04T09:26:03Z,0,0,0,Charge 6
2025-08-04T09:26:04Z,0,0,0,Charge 6
2025-08-04T09:26:05Z,0,0,0,Charge 6
2025-08-04T09:26:06Z,0,0,0,Charge 6
2025-08-04T09:26:07Z,0,0,0,Charge 6
2025-08-04T09:26:08Z,0,0,0,Charge 6
2025-08-04T09:26:09Z,0,0,0,Charge 6
2025-08-04T09:26:10Z,0,0,0,Charge 6
2025-08-04T09:26:11Z,0,0,0,Charge 6
2025-08-04T09:26:12Z,0,0,0,Charge 6
2025-08-04T09:26:13Z,0,0,0,Charge 6
2025-08-04T09:26:14Z,0,0,0,Charge 6
2025-08-04T09:26:15Z,0,0,0,Charge 6
2025-08-04T09:26:16Z,0,0,0,Charge 6
2025-08-04T09:26:17Z,0,0,0,Charge 6
2025-08-04T09:26:18Z,0,0,0,Charge 6
2025-08-04T09:26:19Z,0,0,0,Charge 6
2025-08-04T09:26:20Z,0,0,0,Charge 6
2025-08-04T09:26:21Z,0,0,0,Charge 6
2025-08-04T09:26:22Z,0,0,0,Charge 6
2025-08-04T09:26:23Z,0,0,0,Charge 6
2025-08-04T09:26:24Z,0,0,0,Charge 6
2025-08-04T09:26:25Z,0,0,0,Charge 6
2025-08-04T09:26:26Z,0,0,0,Charge 6
2025-08-04T09:26:27Z,0,0,0,Charge 6
2025-08-04T09:26:28Z,0,0,0,Charge 6
2025-08-04T09:26:29Z,0,0,0,Charge 6
2025-08-04T09:26:30Z,0,0,0,Charge 6
2025-08-04T09:26:31Z,0,0,0,Charge 6
2025-08-04T09:26:32Z,0,0,0,Charge 6
2025-08-04T09:26:33Z,0,0,0,Charge 6
2025-08-04T09:26:34Z,0,0,0,Charge 6
2025-08-04T09:26:35Z,0,0,0,Charge 6
2025-08-04T09:26:36Z,0,0,0,Charge 6
2025-08-04T09:26:37Z,0,0,0,Charge 6
2025-08-04T09:26:38Z,0,0,0,Charge 6
2025-08-04T09:26:39Z,0,0,0,Charge 6
2025-08-04T09:26:40Z,0,0,0,Charge 6
2025-08-04T09:26:41Z,0,0,0,Charge 6
2025-08-04T09:26:42Z,0,0,0,Charge 6
2025-08-04T09:26:43Z,0,0,0,Charge 6
2025-08-04T09:26:44Z,0,0,0,Charge 6
2025-08-04T09:26:45Z,0,0,0,Charge 6
2025-08-04T09:26:46Z,0,0,0,Charge 6
2025-08-04T09:26:47Z,0,0,0,Charge 6
2025-08-04T09:26:48Z,0,0,0,Charge 6
2025-08-04T09:26:49Z,0,0,0,Charge 6
2025-08-04T09:26:50Z,0,0,0,Charge 6
2025-08-04T09:26:51Z,0,0,0,Charge 6
2025-08-04T09:26:52Z,0,0,0,Charge 6
2025-08-04T09:26:53Z,0,0,0,Charge 6
2025-08-04T09:26:54Z,0,0,0,Charge 6
2025-08-04T09:26:55Z,0,0,0,Charge 6
2025-08-04T09:26:56Z,0,0,0,Charge 6
2025-08-04T09:26:57Z,0,0,0,Charge 6
2025-08-04T09:26:58Z,0,0,0,Charge 6
2025-08-04T09:26:59Z,0,0,0,Charge 6
2025-08-04T09:27:00Z,0,0,0,Charge 6
2025-08-04T09:27:01Z,0,0,0,Charge 6
2025-08-04T09:27:02Z,0,0,0,Charge 6
2025-08-04T09:27:03Z,0,0,0,Charge 6
2025-08-04T09:27:04Z,0,0,0,Charge 6
2025-08-04T09:27:05Z,0,0,0,Charge 6
2025-08-04T09:27:06Z,0,0,0,Charge 6
2025-08-04T09:27:07Z,0,0,0,Charge 6
2025-08-04T09:27:08Z,0,0,0,Charge 6
2025-08-04T09:27:09Z,0,0,0,Charge 6
2025-08-04T09:27:10Z,0,0,0,Charge 6
2025-08-04T09:27:11Z,0,0,0,Charge 6
2025-08-04T09:27:12Z,0,0,0,Charge 6
2025-08-04T16:46:17Z,1,0,0,Charge 6
2025-08-04T16:46:18Z,2,0,0,Charge 6
2025-08-04T16:46:19Z,1,170,0,Charge 6
2025-08-04T16:46:20Z,2,260,0,Charge 6
2025-08-04T16:46:21Z,2,400,0,Charge 6
2025-08-04T16:46:22Z,2,560,0,Charge 6
2025-08-04T16:46:23Z,1,670,0,Charge 6
2025-08-04T16:46:24Z,2,770,0,Charge 6
2025-08-04T16:46:25Z,2,850,0,Charge 6
2025-08-04T16:46:26Z,2,920,0,Charge 6
2025-08-04T16:46:27Z,2,970,0,Charge 6
2025-08-04T16:46:28Z,1,1020,0,Charge 6
2025-08-04T16:46:29Z,2,1290,0,Charge 6
2025-08-04T16:46:30Z,1,1270,0,Charge 6
2025-08-04T16:46:31Z,2,1260,0,Charge 6
2025-08-04T16:46:32Z,2,1250,0,Charge 6
2025-08-04T16:46:33Z,2,1280,0,Charge 6
2025-08-04T16:46:34Z,1,1270,0,Charge 6
2025-08-04T16:46:35Z,2,1290,0,Charge 6
2025-08-04T16:46:36Z,2,1320,0,Charge 6
2025-08-04T16:46:37Z,1,1310,0,Charge 6
2025-08-04T16:46:38Z,2,1310,0,Charge 6
2025-08-04T16:46:39Z,2,1330,0,Charge 6
2025-08-04T16:46:40Z,1,1330,0,Charge 6
2025-08-04T16:46:41Z,1,1330,0,Charge 6
2025-08-04T16:46:42Z,2,1320,0,Charge 6
2025-08-04T16:46:43Z,1,1320,0,Charge 6
2025-08-04T16:46:44Z,2,1320,0,Charge 6
2025-08-04T16:46:45Z,1,1310,0,Charge 6
2025-08-04T16:46:46Z,2,1310,0,Charge 6
2025-08-04T16:46:47Z,2,1310,0,Charge 6
2025-08-04T16:46:48Z,1,1300,0,Charge 6
2025-08-04T16:46:49Z,0,1210,0,Charge 6
2025-08-04T16:46:50Z,0,1100,0,Charge 6
2025-08-04T16:46:51Z,2,0,0,Charge 6
2025-08-04T16:46:52Z,1,0,0,Charge 6
2025-08-04T16:46:53Z,1,0,0,Charge 6
2025-08-04T16:46:54Z,1,0,0,Charge 6
2025-08-04T16:46:55Z,1,0,0,Charge 6
2025-08-04T16:46:56Z,1,160,0,Charge 6
2025-08-04T16:46:57Z,1,290,0,Charge 6
2025-08-04T16:46:58Z,3,490,0,Charge 6
2025-08-04T16:46:59Z,1,690,0,Charge 6
2025-08-04T16:47:00Z,1,860,0,Charge 6
2025-08-04T16:47:01Z,2,930,0,Charge 6
2025-08-04T16:47:02Z,0,940,0,Charge 6
2025-08-04T16:47:03Z,2,910,0,Charge 6
2025-08-04T16:47:04Z,2,930,0,Charge 6
2025-08-04T16:47:05Z,2,980,0,Charge 6
2025-08-04T16:47:06Z,1,1070,0,Charge 6
2025-08-04T16:47:07Z,2,1140,0,Charge 6
2025-08-04T16:47:08Z,1,1170,0,Charge 6
2025-08-04T16:47:09Z,0,1160,0,Charge 6
2025-08-04T16:47:10Z,1,1070,0,Charge 6
2025-08-04T16:47:11Z,1,980,0,Charge 6
2025-08-04T16:47:12Z,1,890,0,Charge 6
2025-08-04T16:47:13Z,3,830,0,Charge 6
2025-08-04T16:47:14Z,2,900,0,Charge 6
2025-08-04T16:47:15Z,1,1040,0,Charge 6
2025-08-04T16:47:16Z,0,1040,0,Charge 6
2025-08-04T16:47:17Z,2,1090,0,Charge 6
2025-08-04T16:47:18Z,0,1010,0,Charge 6
2025-08-04T16:47:19Z,0,860,0,Charge 6
2025-08-04T16:47:20Z,0,0,0,Charge 6
2025-08-04T16:47:21Z,0,0,0,Charge 6
2025-08-04T16:47:22Z,0,0,0,Charge 6
2025-08-04T16:47:23Z,0,0,0,Charge 6
2025-08-04T16:47:24Z,0,0,0,Charge 6
2025-08-04T16:47:25Z,0,0,0,Charge 6
2025-08-04T16:47:26Z,0,0,0,Charge 6
2025-08-04T16:47:27Z,0,0,0,Charge 6
2025-08-04T16:47:28Z,0,0,0,Charge 6
2025-08-04T16:47:29Z,0,0,0,Charge 6
2025-08-04T16:47:30Z,0,0,0,Charge 6
2025-08-04T16:47:31Z,0,0,0,Charge 6
2025-08-04T16:47:32Z,0,0,0,Charge 6
2025-08-04T16:47:33Z,0,0,0,Charge 6
2025-08-04T16:47:34Z,0,0,0,Charge 6
2025-08-04T16:47:35Z,0,0,0,Charge 6
2025-08-04T16:47:36Z,0,0,0,Charge 6
2025-08-04T16:47:37Z,0,0,0,Charge 6
2025-08-04T16:47:38Z,0,0,0,Charge 6
2025-08-04T16:47:39Z,0,0,0,Charge 6
2025-08-04T16:47:40Z,0,0,0,Charge 6
2025-08-04T16:47:41Z,0,0,0,Charge 6
2025-08-04T16:47:42Z,0,0,0,Charge 6
2025-08-04T16:47:43Z,0,0,0,Charge 6
2025-08-04T16:47:44Z,0,0,0,Charge 6
2025-08-04T16:47:45Z,0,0,0,Charge 6
2025-08-04T16:47:46Z,0,0,0,Charge 6
2025-08-04T16:47:47Z,0,0,0,Charge 6
2025-08-04T16:47:48Z,0,0,0,Charge 6
2025-08-04T16:47:49Z,0,0,0,Charge 6
2025-08-04T16:47:50Z,0,0,0,Charge 6
2025-08-04T16:47:51Z,0,0,0,Charge 6
2025-08-04T16:47:52Z,0,0,0,Charge 6
2025-08-04T16:47:53Z,0,0,0,Charge 6
2025-08-04T16:47:54Z,0,0,0,Charge 6
2025-08-04T16:47:55Z,0,0,0,Charge 6
2025-08-04T16:47:56Z,0,0,0,Charge 6
2025-08-04T16:47:57Z,0,0,0,Charge 6
2025-08-04T16:47:58Z,0,0,0,Charge 6
2025-08-04T16:47:59Z,0,0,0,Charge 6
2025-08-04T16:48:00Z,0,0,0,Charge 6
2025-08-04T16:48:01Z,0,0,0,Charge 6
2025-08-04T16:48:02Z,0,0,0,Charge 6
2025-08-04T16:48:03Z,0,0,0,Charge 6
2025-08-04T16:48:04Z,0,0,0,Charge 6
2025-08-04T16:48:05Z,0,0,0,Charge 6
2025-08-04T16:48:06Z,0,0,0,Charge 6
2025-08-04T16:48:07Z,0,0,0,Charge 6
2025-08-04T16:48:08Z,0,0,0,Charge 6
2025-08-04T16:48:09Z,0,0,0,Charge 6
2025-08-04T16:48:10Z,0,0,0,Charge 6
2025-08-04T16:48:11Z,0,0,0,Charge 6
2025-08-04T16:48:12Z,0,0,0,Charge 6
2025-08-04T16:48:13Z,0,0,0,Charge 6
2025-08-04T16:48:14Z,0,0,0,Charge 6
2025-08-04T16:48:15Z,0,0,0,Charge 6
2025-08-04T16:48:16Z,0,0,0,Charge 6
2025-08-04T16:48:17Z,0,0,0,Charge 6
2025-08-04T16:48:18Z,0,0,0,Charge 6
2025-08-04T16:48:19Z,0,0,0,Charge 6
2025-08-04T16:48:20Z,0,0,0,Charge 6
2025-08-04T16:48:21Z,0,0,0,Charge 6
2025-08-04T16:48:22Z,0,0,0,Charge 6
2025-08-04T16:48:23Z,0,0,0,Charge 6
2025-08-04T16:48:24Z,0,0,0,Charge 6
2025-08-04T16:48:25Z,0,0,0,Charge 6
2025-08-04T16:48:26Z,0,0,0,Charge 6
2025-08-04T16:48:27Z,0,0,0,Charge 6
2025-08-04T16:48:28Z,0,0,0,Charge 6
2025-08-04T16:48:29Z,0,0,0,Charge 6
2025-08-04T16:48:30Z,0,0,0,Charge 6
2025-08-04T16:48:31Z,0,0,0,Charge 6
2025-08-04T16:48:32Z,0,0,0,Charge 6
2025-08-04T16:48:33Z,0,0,0,Charge 6
2025-08-04T16:48:34Z,0,0,0,Charge 6
2025-08-04T16:48:35Z,0,0,0,Charge 6
2025-08-04T16:48:36Z,0,0,0,Charge 6
2025-08-04T16:48:37Z,0,0,0,Charge 6
2025-08-04T16:48:38Z,0,0,0,Charge 6
2025-08-04T16:48:39Z,0,0,0,Charge 6
2025-08-04T16:48:40Z,0,0,0,Charge 6
2025-08-04T16:48:41Z,0,0,0,Charge 6
2025-08-04T16:48:42Z,0,0,0,Charge 6
2025-08-04T16:48:43Z,0,0,0,Charge 6
2025-08-04T16:48:44Z,0,0,0,Charge 6
2025-08-04T16:48:45Z,0,0,0,Charge 6
2025-08-04T16:48:46Z,0,0,0,Charge 6
2025-08-04T16:48:47Z,0,0,0,Charge 6
2025-08-04T16:48:48Z,0,0,0,Charge 6
2025-08-04T16:48:49Z,0,0,0,Charge 6
2025-08-04T16:48:50Z,0,0,0,Charge 6
2025-08-04T16:48:51Z,0,0,0,Charge 6
2025-08-04T16:48:52Z,0,0,0,Charge 6
2025-08-04T16:48:53Z,0,0,0,Charge 6
2025-08-04T16:48:54Z,0,0,0,Charge 6
2025-08-04T16:48:55Z,0,0,0,Charge 6
2025-08-04T16:48:56Z,0,0,0,Charge 6
2025-08-04T16:48:57Z,0,0,0,Charge 6
2025-08-04T16:48:58Z,0,0,0,Charge 6
2025-08-04T16:48:59Z,0,0,0,Charge 6
2025-08-04T16:49:00Z,0,0,0,Charge 6
2025-08-04T16:49:01Z,0,0,0,Charge 6
2025-08-04T16:49:02Z,0,0,0,Charge 6
2025-08-04T16:49:03Z,0,0,0,Charge 6
2025-08-04T16:49:04Z,0,0,0,Charge 6
2025-08-04T16:49:05Z,0,0,0,Charge 6
2025-08-04T16:49:06Z,0,0,0,Charge 6
2025-08-04T16:49:07Z,0,0,0,Charge 6
2025-08-04T16:49:08Z,0,0,0,Charge 6
2025-08-04T16:49:09Z,0,0,0,Charge 6
2025-08-04T16:49:10Z,0,0,0,Charge 6
2025-08-04T16:49:11Z,0,0,0,Charge 6
2025-08-04T16:49:12Z,0,0,0,Charge 6
2025-08-04T16:49:13Z,0,0,0,Charge 6
2025-08-04T16:49:14Z,0,0,0,Charge 6
2025-08-04T16:49:15Z,0,0,0,Charge 6
2025-08-04T16:49:16Z,0,0,0,Charge 6
2025-08-04T16:49:17Z,0,0,0,Charge 6
2025-08-04T16:49:18Z,0,0,0,Charge 6
2025-08-04T16:49:19Z,0,0,0,Charge 6
2025-08-04T16:49:20Z,0,0,0,Charge 6
2025-08-04T16:49:21Z,0,0,0,Charge 6
2025-08-04T16:49:22Z,0,0,0,Charge 6
2025-08-04T16:49:23Z,2,0,0,Charge 6
2025-08-04T16:49:24Z,2,0,0,Charge 6
2025-08-04T16:49:25Z,0,0,0,Charge 6
2025-08-04T16:49:26Z,0,0,0,Charge 6
2025-08-04T16:49:27Z,0,0,0,Charge 6
2025-08-04T16:49:28Z,0,0,0,Charge 6
2025-08-04T16:49:29Z,0,0,0,Charge 6
2025-08-04T16:49:30Z,0,0,0,Charge 6
2025-08-04T16:49:31Z,0,0,0,Charge 6
2025-08-04T16:49:32Z,0,0,0,Charge 6
2025-08-04T16:49:33Z,0,0,0,Charge 6
2025-08-04T16:49:34Z,0,0,0,Charge 6
2025-08-04T16:49:35Z,0,0,0,Charge 6
2025-08-04T16:49:36Z,0,0,0,Charge 6
2025-08-04T16:49:37Z,0,0,0,Charge 6
2025-08-04T16:49:38Z,0,0,0,Charge 6
2025-08-04T16:49:39Z,0,0,0,Charge 6
2025-08-04T16:49:40Z,0,0,0,Charge 6
2025-08-04T16:49:41Z,0,0,0,Charge 6
2025-08-04T16:49:42Z,0,0,0,Charge 6
2025-08-04T16:49:43Z,0,0,0,Charge 6
2025-08-04T16:49:44Z,0,0,0,Charge 6
2025-08-04T16:49:45Z,0,0,0,Charge 6
2025-08-04T16:49:46Z,0,0,0,Charge 6
