timestamp,latitude,longitude,altitude,data source
2021-04-15T09:49:43Z,48.811651,9.239774,261.1,Fitbit App
2021-04-15T09:49:44Z,48.811662,9.239742,261.1,Charge 4
2021-04-15T09:49:45Z,48.811667,9.239713,260.6,Charge 4
2021-04-15T09:49:46Z,48.811677,9.239685,260.6,Charge 4
2021-04-15T09:49:47Z,48.811687,9.239658,260.6,Charge 4
2021-04-15T09:49:48Z,48.811692,9.239627,260.6,Charge 4
2021-04-15T09:49:49Z,48.811657,9.239577,260.6,Fitbit App
2021-04-15T09:49:50Z,48.811690,9.239557,260.6,Charge 4
2021-04-15T09:49:51Z,48.811651,9.239507,260.6,Fitbit App
2021-04-15T09:49:52Z,48.811646,9.239472,260.6,Fitbit App
2021-04-15T09:49:53Z,48.811639,9.239436,260.6,Fitbit App
2021-04-15T09:49:54Z,48.811633,9.239400,260.6,Fitbit App
2021-04-15T09:49:55Z,48.811625,9.239364,260.6,Fitbit App
2021-04-15T09:49:56Z,48.811617,9.239328,260.6,Fitbit App
2021-04-15T09:49:57Z,48.811608,9.239293,260.6,Fitbit App
2021-04-15T09:49:58Z,48.811599,9.239257,260.6,Fitbit App
2021-04-15T09:49:59Z,48.811590,9.239221,260.6,Fitbit App
2021-04-15T09:50:00Z,48.811580,9.239186,260.6,Fitbit App
2021-04-15T09:50:01Z,48.811580,9.239133,260.6,Charge 4
2021-04-15T09:50:02Z,48.811580,9.239097,260.6,Charge 4
2021-04-15T09:50:03Z,48.811533,9.239068,260.6,Charge 4
2021-04-15T09:50:04Z,48.811538,9.239052,260.6,Fitbit App
2021-04-15T09:50:05Z,48.811527,9.239021,260.6,Fitbit App
2021-04-15T09:50:06Z,48.811518,9.238990,260.6,Fitbit App
2021-04-15T09:50:07Z,48.811507,9.238920,260.6,Charge 4
2021-04-15T09:50:08Z,48.811498,9.238932,228.02,Fitbit App
2021-04-15T09:50:09Z,48.811489,9.238906,195.45,Fitbit App
2021-04-15T09:50:10Z,48.811480,9.238882,162.87,Fitbit App
2021-04-15T09:50:11Z,48.811472,9.238860,130.3,Fitbit App
2021-04-15T09:50:12Z,48.811464,9.238842,97.72,Fitbit App
2021-04-15T09:50:13Z,48.811458,9.238826,65.15,Fitbit App
2021-04-15T09:50:14Z,48.811454,9.238815,32.57,Fitbit App
2021-04-15T09:50:15Z,48.811382,9.238635,0.0,Charge 4
2021-04-15T09:52:10Z,48.811027,9.235883,0.0,Charge 4
2021-04-15T09:52:11Z,48.811045,9.235860,0.0,Charge 4
2021-04-15T09:52:12Z,48.811058,9.235838,250.3,Charge 4
2021-04-15T09:52:13Z,48.811090,9.235732,250.67,Fitbit App
2021-04-15T09:52:14Z,48.811092,9.235725,251.05,Fitbit App
2021-04-15T09:52:15Z,48.811095,9.235716,251.42,Fitbit App
2021-04-15T09:52:16Z,48.811098,9.235705,251.8,Fitbit App
2021-04-15T09:52:17Z,48.811100,9.235694,252.17,Fitbit App
2021-04-15T09:52:18Z,48.811102,9.235681,252.55,Fitbit App
2021-04-15T09:52:19Z,48.811104,9.235668,252.92,Fitbit App
2021-04-15T09:52:20Z,48.811147,9.235662,253.3,Charge 4
2021-04-15T09:52:21Z,48.811104,9.235641,253.3,Fitbit App
2021-04-15T09:52:22Z,48.811103,9.235627,253.3,Fitbit App
2021-04-15T09:52:23Z,48.811101,9.235613,253.3,Fitbit App
2021-04-15T09:52:24Z,48.811098,9.235599,253.3,Fitbit App
2021-04-15T09:52:25Z,48.811095,9.235584,253.3,Fitbit App
2021-04-15T09:52:26Z,48.811091,9.235569,253.3,Fitbit App
2021-04-15T09:52:27Z,48.811087,9.235553,253.3,Fitbit App
2021-04-15T09:52:28Z,48.811082,9.235537,253.3,Fitbit App
2021-04-15T09:52:29Z,48.811077,9.235520,253.3,Fitbit App
2021-04-15T09:52:30Z,48.811082,9.235538,253.3,Charge 4
2021-04-15T09:52:31Z,48.811066,9.235483,253.3,Fitbit App
2021-04-15T09:52:32Z,48.811060,9.235464,253.3,Fitbit App
2021-04-15T09:52:33Z,48.811068,9.235460,253.3,Charge 4
2021-04-15T09:52:34Z,48.811063,9.235428,253.3,Charge 4
2021-04-15T09:52:35Z,48.811055,9.235400,253.3,Charge 4
2021-04-15T09:52:36Z,48.811035,9.235372,253.3,Charge 4
2021-04-15T09:52:37Z,48.811026,9.235361,253.4,Fitbit App
2021-04-15T09:52:38Z,48.811018,9.235341,253.5,Fitbit App
2021-04-15T09:52:39Z,48.811000,9.235303,253.6,Charge 4
2021-04-15T09:52:40Z,48.811004,9.235304,253.7,Fitbit App
2021-04-15T09:52:41Z,48.810988,9.235277,253.8,Charge 4
2021-04-15T09:52:42Z,48.810980,9.235267,253.8,Charge 4
2021-04-15T09:52:43Z,48.810972,9.235252,253.8,Charge 4
2021-04-15T09:52:44Z,48.810963,9.235230,254.1,Charge 4
2021-04-15T09:52:45Z,48.810953,9.235230,254.1,Charge 4
2021-04-15T09:52:46Z,48.810953,9.235210,254.3,Charge 4
2021-04-15T09:52:47Z,48.810953,9.235188,254.3,Charge 4
2021-04-15T09:52:48Z,48.810976,9.235167,254.3,Fitbit App
2021-04-15T09:52:49Z,48.810967,9.235152,254.3,Charge 4
2021-04-15T09:52:50Z,48.810972,9.235133,254.3,Charge 4
2021-04-15T09:52:51Z,48.810979,9.235113,254.3,Fitbit App
2021-04-15T09:52:52Z,48.810981,9.235095,254.3,Fitbit App
2021-04-15T09:52:53Z,48.810983,9.235077,254.3,Fitbit App
2021-04-15T09:52:54Z,48.810985,9.235059,254.3,Fitbit App
2021-04-15T09:52:55Z,48.810990,9.235027,254.3,Charge 4
2021-04-15T09:52:56Z,48.810985,9.234995,254.3,Charge 4
2021-04-15T09:52:57Z,48.810989,9.235011,253.92,Fitbit App
2021-04-15T09:52:58Z,48.810991,9.234998,253.55,Fitbit App
2021-04-15T09:52:59Z,48.810993,9.234984,253.17,Fitbit App
2021-04-15T09:53:00Z,48.810993,9.234967,252.8,Charge 4
2021-04-15T09:53:01Z,48.810997,9.234959,252.8,Fitbit App
2021-04-15T09:53:02Z,48.810999,9.234947,252.8,Fitbit App
2021-04-15T09:53:03Z,48.811001,9.234934,252.8,Fitbit App
2021-04-15T09:53:04Z,48.811012,9.234943,252.8,Charge 4
2021-04-15T09:53:05Z,48.811013,9.234930,252.8,Charge 4
2021-04-15T09:53:06Z,48.811017,9.234915,252.8,Charge 4
2021-04-15T09:53:07Z,48.811004,9.234873,253.13,Fitbit App
2021-04-15T09:53:08Z,48.811003,9.234855,253.46,Fitbit App
2021-04-15T09:53:09Z,48.811017,9.234852,253.8,Charge 4
2021-04-15T09:53:10Z,48.811000,9.234817,126.9,Fitbit App
2021-04-15T09:53:11Z,48.811008,9.234810,0.0,Charge 4
2021-04-15T09:53:12Z,48.811008,9.234787,0.0,Charge 4
2021-04-15T09:53:13Z,48.810991,9.234755,126.9,Fitbit App
2021-04-15T09:53:14Z,48.810995,9.234735,253.8,Charge 4
2021-04-15T09:53:15Z,48.810990,9.234708,254.0,Charge 4
2021-04-15T09:53:16Z,48.810990,9.234685,254.1,Charge 4
2021-04-15T09:53:17Z,48.810993,9.234662,254.1,Charge 4
2021-04-15T09:53:18Z,48.810993,9.234643,254.1,Charge 4
2021-04-15T09:53:19Z,48.810963,9.234628,253.95,Fitbit App
2021-04-15T09:53:20Z,48.811017,9.234607,253.8,Charge 4
2021-04-15T09:53:21Z,48.811003,9.234580,253.6,Charge 4
2021-04-15T09:53:22Z,48.810962,9.234547,253.5,Charge 4
2021-04-15T09:53:23Z,48.810935,9.234523,253.3,Charge 4
2021-04-15T09:53:24Z,48.810912,9.234502,253.1,Charge 4
2021-04-15T09:53:25Z,48.810897,9.234487,253.1,Charge 4
2021-04-15T09:53:26Z,48.810878,9.234478,253.0,Charge 4
2021-04-15T09:53:27Z,48.810865,9.234463,252.8,Charge 4
2021-04-15T09:53:28Z,48.810850,9.234450,252.8,Charge 4
2021-04-15T09:53:29Z,48.810838,9.234440,252.5,Charge 4
2021-04-15T09:53:30Z,48.810820,9.234432,252.1,Charge 4
2021-04-15T09:53:31Z,48.810810,9.234423,251.8,Charge 4
2021-04-15T09:53:32Z,48.810797,9.234413,251.3,Charge 4
2021-04-15T09:53:33Z,48.810787,9.234395,251.1,Charge 4
2021-04-15T09:53:34Z,48.810778,9.234382,250.8,Charge 4
2021-04-15T09:53:35Z,48.810760,9.234375,250.6,Charge 4
2021-04-15T09:53:36Z,48.810732,9.234358,250.5,Charge 4
2021-04-15T09:53:37Z,48.810708,9.234332,250.3,Charge 4
2021-04-15T09:53:38Z,48.810685,9.234312,250.3,Charge 4
2021-04-15T09:53:39Z,48.810662,9.234293,250.3,Charge 4
2021-04-15T09:53:40Z,48.810640,9.234275,250.3,Charge 4
2021-04-15T09:53:41Z,48.810617,9.234257,249.5,Charge 4
2021-04-15T09:53:42Z,48.810593,9.234243,249.5,Charge 4
2021-04-15T09:53:43Z,48.810572,9.234238,249.5,Charge 4
2021-04-15T09:53:44Z,48.810548,9.234225,249.5,Charge 4
2021-04-15T09:53:45Z,48.810514,9.234254,249.5,Fitbit App
2021-04-15T09:53:46Z,48.810492,9.234225,249.5,Charge 4
2021-04-15T09:53:47Z,48.810460,9.234230,249.5,Charge 4
2021-04-15T09:53:48Z,48.810433,9.234235,248.8,Charge 4
2021-04-15T09:53:49Z,48.810419,9.234237,248.8,Fitbit App
2021-04-15T09:53:50Z,48.810396,9.234234,248.8,Fitbit App
2021-04-15T09:53:51Z,48.810373,9.234231,248.8,Fitbit App
2021-04-15T09:53:52Z,48.810348,9.234202,248.8,Charge 4
2021-04-15T09:53:53Z,48.810327,9.234200,248.8,Charge 4
2021-04-15T09:53:54Z,48.810303,9.234233,248.8,Charge 4
2021-04-15T09:53:55Z,48.810281,9.234230,248.8,Fitbit App
2021-04-15T09:53:56Z,48.810258,9.234230,248.8,Fitbit App
2021-04-15T09:53:57Z,48.810238,9.234243,248.8,Charge 4
2021-04-15T09:53:58Z,48.810213,9.234230,248.8,Fitbit App
2021-04-15T09:53:59Z,48.810188,9.234233,248.8,Charge 4
2021-04-15T09:54:00Z,48.810168,9.234228,247.5,Charge 4
2021-04-15T09:54:01Z,48.810147,9.234220,247.5,Charge 4
2021-04-15T09:54:02Z,48.810115,9.234215,247.5,Charge 4
2021-04-15T09:54:03Z,48.810095,9.234218,247.5,Charge 4
2021-04-15T09:54:04Z,48.810055,9.234238,247.5,Charge 4
2021-04-15T09:54:05Z,48.810053,9.234223,247.5,Fitbit App
2021-04-15T09:54:06Z,48.810032,9.234222,247.5,Fitbit App
2021-04-15T09:54:07Z,48.809998,9.234233,247.5,Charge 4
2021-04-15T09:54:08Z,48.809990,9.234217,247.4,Fitbit App
2021-04-15T09:54:09Z,48.809958,9.234228,247.3,Charge 4
2021-04-15T09:54:10Z,48.809938,9.234225,247.3,Charge 4
2021-04-15T09:54:11Z,48.809932,9.234207,247.55,Fitbit App
2021-04-15T09:54:12Z,48.809914,9.234202,247.8,Fitbit App
2021-04-15T09:54:13Z,48.809896,9.234198,248.05,Fitbit App
2021-04-15T09:54:14Z,48.809868,9.234183,248.3,Charge 4
2021-04-15T09:54:15Z,48.809852,9.234178,248.6,Charge 4
2021-04-15T09:54:16Z,48.809838,9.234173,248.6,Charge 4
2021-04-15T09:54:17Z,48.809832,9.234168,249.1,Charge 4
2021-04-15T09:54:18Z,48.809813,9.234165,249.1,Charge 4
2021-04-15T09:54:19Z,48.809797,9.234165,249.1,Charge 4
2021-04-15T09:54:20Z,48.809778,9.234175,250.1,Charge 4
2021-04-15T09:54:21Z,48.809758,9.234175,250.1,Charge 4
2021-04-15T09:54:22Z,48.809737,9.234173,250.1,Charge 4
2021-04-15T09:54:23Z,48.809717,9.234173,250.1,Charge 4
2021-04-15T09:54:24Z,48.809698,9.234173,250.1,Charge 4
2021-04-15T09:54:25Z,48.809682,9.234173,250.1,Charge 4
2021-04-15T09:54:26Z,48.809662,9.234173,252.8,Charge 4
2021-04-15T09:54:27Z,48.809645,9.234165,252.8,Charge 4
2021-04-15T09:54:28Z,48.809630,9.234165,252.8,Charge 4
2021-04-15T09:54:29Z,48.809608,9.234168,252.8,Charge 4
2021-04-15T09:54:30Z,48.809613,9.234177,252.8,Fitbit App
2021-04-15T09:54:31Z,48.809599,9.234178,252.8,Fitbit App
2021-04-15T09:54:32Z,48.809586,9.234179,252.8,Fitbit App
2021-04-15T09:54:33Z,48.809574,9.234180,252.8,Fitbit App
2021-04-15T09:54:34Z,48.809563,9.234182,252.8,Fitbit App
2021-04-15T09:54:35Z,48.809530,9.234188,252.8,Charge 4
2021-04-15T09:54:36Z,48.809520,9.234193,252.8,Charge 4
2021-04-15T09:54:37Z,48.809518,9.234192,252.8,Charge 4
2021-04-15T09:54:38Z,48.809510,9.234193,252.8,Charge 4
2021-04-15T09:54:39Z,48.809507,9.234200,255.6,Charge 4
2021-04-15T09:54:40Z,48.809510,9.234183,255.6,Fitbit App
2021-04-15T09:54:41Z,48.809495,9.234192,255.6,Charge 4
2021-04-15T09:54:42Z,48.809487,9.234183,255.6,Charge 4
2021-04-15T09:54:43Z,48.809491,9.234178,255.6,Fitbit App
2021-04-15T09:54:44Z,48.809486,9.234176,255.6,Fitbit App
2021-04-15T09:54:45Z,48.809480,9.234174,255.6,Fitbit App
2021-04-15T09:54:46Z,48.809465,9.234170,255.6,Charge 4
2021-04-15T09:54:47Z,48.809471,9.234169,255.66,Fitbit App
2021-04-15T09:54:48Z,48.809467,9.234168,255.73,Fitbit App
2021-04-15T09:54:49Z,48.809435,9.234150,255.8,Charge 4
2021-04-15T09:54:50Z,48.809422,9.234150,255.8,Charge 4
2021-04-15T09:56:03Z,48.808340,9.233983,0.0,Charge 4
2021-04-15T09:56:04Z,48.808330,9.233972,0.0,Charge 4
2021-04-15T09:56:05Z,48.808257,9.233965,25.01,Fitbit App
2021-04-15T09:56:06Z,48.808253,9.233964,50.02,Fitbit App
2021-04-15T09:56:07Z,48.808247,9.233964,75.03,Fitbit App
2021-04-15T09:56:08Z,48.808239,9.233963,100.04,Fitbit App
2021-04-15T09:56:09Z,48.808231,9.233963,125.04,Fitbit App
2021-04-15T09:56:10Z,48.808222,9.233963,150.06,Fitbit App
2021-04-15T09:56:11Z,48.808211,9.233963,175.07,Fitbit App
2021-04-15T09:56:12Z,48.808201,9.233963,200.08,Fitbit App
2021-04-15T09:56:13Z,48.808190,9.233963,225.08,Fitbit App
2021-04-15T09:56:14Z,48.808183,9.233948,250.1,Charge 4
2021-04-15T09:56:15Z,48.808173,9.233952,249.6,Charge 4
2021-04-15T09:56:16Z,48.808165,9.233962,249.6,Charge 4
2021-04-15T09:56:17Z,48.808150,9.233975,249.6,Charge 4
2021-04-15T09:56:18Z,48.808133,9.233972,249.6,Charge 4
2021-04-15T09:56:19Z,48.808123,9.233965,249.6,Charge 4
2021-04-15T09:56:20Z,48.808106,9.233976,249.6,Fitbit App
2021-04-15T09:56:21Z,48.808110,9.233957,249.6,Charge 4
2021-04-15T09:56:22Z,48.808080,9.233982,249.6,Fitbit App
2021-04-15T09:56:23Z,48.808077,9.233965,249.6,Charge 4
2021-04-15T09:56:24Z,48.808058,9.233972,249.6,Charge 4
2021-04-15T09:56:25Z,48.808038,9.233997,187.2,Fitbit App
2021-04-15T09:56:26Z,48.808023,9.234003,124.8,Fitbit App
2021-04-15T09:56:27Z,48.808010,9.234010,62.4,Fitbit App
2021-04-15T09:56:28Z,48.807967,9.234017,0.0,Charge 4
2021-04-15T09:56:29Z,48.807960,9.234017,0.0,Charge 4
2021-04-15T09:56:30Z,48.807973,9.234030,24.86,Fitbit App
2021-04-15T09:56:31Z,48.807963,9.234037,49.72,Fitbit App
2021-04-15T09:56:32Z,48.807953,9.234045,74.58,Fitbit App
2021-04-15T09:56:33Z,48.807944,9.234052,99.44,Fitbit App
2021-04-15T09:56:34Z,48.807935,9.234059,124.3,Fitbit App
2021-04-15T09:56:35Z,48.807927,9.234066,149.16,Fitbit App
2021-04-15T09:56:36Z,48.807918,9.234073,174.02,Fitbit App
2021-04-15T09:56:37Z,48.807910,9.234080,198.88,Fitbit App
2021-04-15T09:56:38Z,48.807902,9.234086,223.74,Fitbit App
2021-04-15T09:56:39Z,48.807893,9.234108,248.6,Charge 4
2021-04-15T09:56:40Z,48.807887,9.234097,248.67,Fitbit App
2021-04-15T09:56:41Z,48.807879,9.234102,248.74,Fitbit App
2021-04-15T09:56:42Z,48.807871,9.234106,248.81,Fitbit App
2021-04-15T09:56:43Z,48.807864,9.234110,248.88,Fitbit App
2021-04-15T09:56:44Z,48.807856,9.234114,248.95,Fitbit App
2021-04-15T09:56:45Z,48.807849,9.234117,249.02,Fitbit App
2021-04-15T09:56:46Z,48.807843,9.234120,249.1,Fitbit App
2021-04-15T09:56:47Z,48.807836,9.234123,249.17,Fitbit App
2021-04-15T09:56:48Z,48.807830,9.234125,249.24,Fitbit App
2021-04-15T09:56:49Z,48.807825,9.234127,249.31,Fitbit App
2021-04-15T09:56:50Z,48.807820,9.234129,249.38,Fitbit App
2021-04-15T09:56:51Z,48.807817,9.234130,249.45,Fitbit App
2021-04-15T09:56:52Z,48.807814,9.234131,249.52,Fitbit App
2021-04-15T09:56:53Z,48.807772,9.234147,249.6,Charge 4
2021-04-15T09:57:27Z,48.807348,9.234598,252.1,Charge 4
2021-04-15T09:57:28Z,48.807352,9.234593,252.1,Charge 4
2021-04-15T09:57:29Z,48.807345,9.234585,252.1,Charge 4
2021-04-15T09:57:30Z,48.807352,9.234575,251.8,Charge 4
2021-04-15T09:57:31Z,48.807353,9.234570,251.6,Charge 4
2021-04-15T09:57:32Z,48.807353,9.234562,251.6,Charge 4
2021-04-15T09:57:33Z,48.807305,9.234526,251.43,Fitbit App
2021-04-15T09:57:34Z,48.807298,9.234519,251.27,Fitbit App
2021-04-15T09:57:35Z,48.807290,9.234511,251.1,Fitbit App
2021-04-15T09:57:36Z,48.807280,9.234503,250.94,Fitbit App
2021-04-15T09:57:37Z,48.807270,9.234495,250.78,Fitbit App
2021-04-15T09:57:38Z,48.807259,9.234488,250.61,Fitbit App
2021-04-15T09:57:39Z,48.807248,9.234481,250.45,Fitbit App
2021-04-15T09:57:40Z,48.807236,9.234476,250.29,Fitbit App
2021-04-15T09:57:41Z,48.807224,9.234472,250.12,Fitbit App
2021-04-15T09:57:42Z,48.807211,9.234469,249.96,Fitbit App
2021-04-15T09:57:43Z,48.807210,9.234392,249.8,Charge 4
2021-04-15T09:57:44Z,48.807184,9.234472,249.8,Fitbit App
2021-04-15T09:57:45Z,48.807170,9.234477,249.8,Fitbit App
2021-04-15T09:57:46Z,48.807155,9.234484,249.8,Fitbit App
2021-04-15T09:57:47Z,48.807141,9.234493,249.8,Fitbit App
2021-04-15T09:57:48Z,48.807126,9.234503,249.8,Fitbit App
2021-04-15T09:57:49Z,48.807111,9.234514,249.8,Fitbit App
2021-04-15T09:57:50Z,48.807096,9.234526,249.8,Fitbit App
2021-04-15T09:57:51Z,48.807081,9.234539,249.8,Fitbit App
2021-04-15T09:57:52Z,48.807066,9.234552,249.8,Fitbit App
2021-04-15T09:57:53Z,48.807051,9.234565,249.8,Fitbit App
2021-04-15T09:57:54Z,48.807036,9.234580,249.8,Fitbit App
2021-04-15T09:57:55Z,48.807021,9.234594,249.8,Fitbit App
2021-04-15T09:57:56Z,48.807006,9.234609,249.8,Fitbit App
2021-04-15T09:57:57Z,48.806992,9.234624,249.8,Fitbit App
2021-04-15T09:57:58Z,48.806978,9.234638,249.8,Fitbit App
2021-04-15T09:57:59Z,48.806964,9.234653,249.8,Fitbit App
2021-04-15T09:58:00Z,48.806950,9.234668,249.8,Fitbit App
2021-04-15T09:58:01Z,48.806920,9.234687,249.8,Charge 4
2021-04-15T09:58:02Z,48.806910,9.234703,249.8,Charge 4
2021-04-15T09:58:03Z,48.806902,9.234713,249.8,Charge 4
2021-04-15T09:58:04Z,48.806892,9.234730,246.3,Charge 4
2021-04-15T09:58:05Z,48.806892,9.234741,246.2,Fitbit App
2021-04-15T09:58:06Z,48.806868,9.234758,246.1,Charge 4
2021-04-15T09:58:07Z,48.806871,9.234770,246.1,Fitbit App
2021-04-15T09:58:08Z,48.806862,9.234784,246.1,Fitbit App
2021-04-15T09:58:09Z,48.806853,9.234798,246.1,Fitbit App
2021-04-15T09:58:10Z,48.806833,9.234813,246.1,Charge 4
2021-04-15T09:58:11Z,48.806836,9.234826,245.88,Fitbit App
2021-04-15T09:58:12Z,48.806828,9.234839,245.67,Fitbit App
2021-04-15T09:58:13Z,48.806821,9.234853,245.45,Fitbit App
2021-04-15T09:58:14Z,48.806814,9.234867,245.24,Fitbit App
2021-04-15T09:58:15Z,48.806807,9.234880,245.02,Fitbit App
2021-04-15T09:58:16Z,48.806800,9.234893,244.81,Fitbit App
2021-04-15T09:58:17Z,48.806787,9.234915,244.6,Charge 4
2021-04-15T09:58:18Z,48.806782,9.234930,244.6,Charge 4
2021-04-15T09:58:19Z,48.806772,9.234947,244.6,Charge 4
2021-04-15T09:58:20Z,48.806776,9.234942,244.45,Fitbit App
2021-04-15T09:58:21Z,48.806772,9.234962,244.3,Charge 4
2021-04-15T09:58:22Z,48.806772,9.234970,244.1,Charge 4
2021-04-15T09:58:23Z,48.806759,9.234975,244.1,Fitbit App
2021-04-15T09:58:24Z,48.806763,9.234990,244.1,Charge 4
2021-04-15T09:58:25Z,48.806758,9.235000,244.1,Charge 4
2021-04-15T09:58:26Z,48.806753,9.235007,244.0,Charge 4
2021-04-15T09:58:27Z,48.806745,9.235008,244.0,Charge 4
2021-04-15T09:58:28Z,48.806735,9.235013,243.5,Charge 4
2021-04-15T09:58:29Z,48.806730,9.235013,242.3,Charge 4
2021-04-15T09:58:30Z,48.806722,9.235022,242.3,Charge 4
2021-04-15T09:58:31Z,48.806707,9.235045,242.3,Charge 4
2021-04-15T09:58:32Z,48.806698,9.235050,240.3,Charge 4
2021-04-15T09:58:33Z,48.806677,9.235077,240.3,Charge 4
2021-04-15T09:58:34Z,48.806670,9.235082,240.3,Charge 4
2021-04-15T09:58:35Z,48.806657,9.235092,240.3,Charge 4
2021-04-15T09:58:36Z,48.806643,9.235127,240.3,Charge 4
2021-04-15T09:58:37Z,48.806638,9.235142,238.6,Charge 4
2021-04-15T09:58:38Z,48.806625,9.235170,238.6,Charge 4
2021-04-15T09:58:39Z,48.806615,9.235188,238.6,Charge 4
2021-04-15T09:58:40Z,48.806602,9.235212,238.6,Charge 4
2021-04-15T09:58:41Z,48.806588,9.235233,238.6,Charge 4
2021-04-15T09:58:42Z,48.806578,9.235257,238.6,Charge 4
2021-04-15T09:58:43Z,48.806565,9.235280,238.6,Charge 4
2021-04-15T09:58:44Z,48.806552,9.235298,238.6,Charge 4
2021-04-15T09:58:45Z,48.806545,9.235317,238.6,Fitbit App
2021-04-15T09:58:46Z,48.806535,9.235336,238.6,Fitbit App
2021-04-15T09:58:47Z,48.806524,9.235356,238.6,Fitbit App
2021-04-15T09:58:48Z,48.806514,9.235376,238.6,Fitbit App
2021-04-15T09:58:49Z,48.806504,9.235395,238.6,Fitbit App
2021-04-15T09:58:50Z,48.806487,9.235418,238.6,Charge 4
2021-04-15T09:58:51Z,48.806484,9.235434,238.8,Fitbit App
2021-04-15T09:58:52Z,48.806472,9.235460,239.0,Charge 4
2021-04-15T09:58:53Z,48.806466,9.235471,239.0,Fitbit App
2021-04-15T09:58:54Z,48.806455,9.235502,239.0,Charge 4
2021-04-15T09:58:55Z,48.806448,9.235507,239.15,Fitbit App
2021-04-15T09:58:56Z,48.806439,9.235525,239.31,Fitbit App
2021-04-15T09:58:57Z,48.806430,9.235542,239.47,Fitbit App
2021-04-15T09:58:58Z,48.806421,9.235559,239.62,Fitbit App
2021-04-15T09:58:59Z,48.806413,9.235575,239.78,Fitbit App
2021-04-15T09:59:00Z,48.806404,9.235591,239.94,Fitbit App
2021-04-15T09:59:01Z,48.806390,9.235620,240.1,Charge 4
2021-04-15T09:59:02Z,48.806388,9.235633,240.1,Charge 4
2021-04-15T09:59:03Z,48.806380,9.235643,240.5,Charge 4
2021-04-15T09:59:04Z,48.806372,9.235651,240.5,Fitbit App
2021-04-15T09:59:05Z,48.806358,9.235672,240.5,Charge 4
2021-04-15T09:59:06Z,48.806357,9.235690,240.5,Charge 4
2021-04-15T09:59:07Z,48.806348,9.235703,240.5,Charge 4
2021-04-15T09:59:08Z,48.806340,9.235713,240.5,Charge 4
2021-04-15T09:59:09Z,48.806334,9.235717,240.5,Fitbit App
2021-04-15T09:59:10Z,48.806335,9.235732,240.5,Charge 4
2021-04-15T09:59:11Z,48.806319,9.235742,240.5,Fitbit App
2021-04-15T09:59:12Z,48.806317,9.235750,240.5,Charge 4
2021-04-15T09:59:13Z,48.806302,9.235767,240.5,Fitbit App
2021-04-15T09:59:14Z,48.806297,9.235765,240.5,Charge 4
2021-04-15T09:59:15Z,48.806285,9.235773,240.5,Charge 4
2021-04-15T09:59:16Z,48.806275,9.235792,240.5,Charge 4
2021-04-15T09:59:17Z,48.806265,9.235813,240.5,Charge 4
2021-04-15T09:59:18Z,48.806252,9.235833,241.8,Charge 4
2021-04-15T09:59:19Z,48.806243,9.235852,241.8,Charge 4
2021-04-15T09:59:20Z,48.806238,9.235860,241.8,Charge 4
2021-04-15T09:59:21Z,48.806233,9.235886,241.8,Fitbit App
2021-04-15T09:59:22Z,48.806224,9.235903,241.8,Fitbit App
2021-04-15T09:59:23Z,48.806216,9.235920,241.8,Fitbit App
2021-04-15T09:59:24Z,48.806215,9.235925,241.8,Charge 4
2021-04-15T09:59:25Z,48.806199,9.235955,241.8,Fitbit App
2021-04-15T09:59:26Z,48.806190,9.235974,241.8,Fitbit App
2021-04-15T09:59:27Z,48.806182,9.235995,241.8,Charge 4
2021-04-15T09:59:28Z,48.806168,9.236012,241.8,Charge 4
2021-04-15T09:59:29Z,48.806163,9.236022,241.8,Charge 4
2021-04-15T09:59:30Z,48.806154,9.236047,241.8,Fitbit App
2021-04-15T09:59:31Z,48.806146,9.236065,241.8,Fitbit App
2021-04-15T09:59:32Z,48.806135,9.236073,241.8,Charge 4
2021-04-15T09:59:33Z,48.806122,9.236092,241.8,Charge 4
2021-04-15T09:59:34Z,48.806119,9.236124,242.25,Fitbit App
2021-04-15T09:59:35Z,48.806111,9.236144,242.7,Fitbit App
2021-04-15T09:59:36Z,48.806104,9.236164,243.15,Fitbit App
2021-04-15T09:59:37Z,48.806058,9.236207,243.6,Charge 4
2021-04-15T09:59:38Z,48.806050,9.236233,243.6,Charge 4
2021-04-15T09:59:39Z,48.806053,9.236258,243.6,Charge 4
2021-04-15T09:59:40Z,48.806058,9.236283,243.6,Charge 4
2021-04-15T09:59:41Z,48.806058,9.236298,243.6,Charge 4
2021-04-15T09:59:42Z,48.806062,9.236308,243.6,Charge 4
2021-04-15T09:59:43Z,48.806062,9.236322,243.6,Charge 4
2021-04-15T09:59:44Z,48.806068,9.236330,243.6,Charge 4
2021-04-15T09:59:45Z,48.806077,9.236332,243.6,Charge 4
2021-04-15T09:59:46Z,48.806090,9.236327,243.6,Charge 4
2021-04-15T09:59:47Z,48.806098,9.236327,243.6,Charge 4
2021-04-15T09:59:48Z,48.806105,9.236325,243.6,Charge 4
2021-04-15T09:59:49Z,48.806108,9.236317,243.6,Charge 4
2021-04-15T09:59:50Z,48.806113,9.236318,243.6,Charge 4
2021-04-15T09:59:51Z,48.806122,9.236312,243.6,Charge 4
2021-04-15T09:59:52Z,48.806127,9.236308,243.6,Charge 4
2021-04-15T09:59:53Z,48.806142,9.236308,243.3,Charge 4
2021-04-15T09:59:54Z,48.806147,9.236317,243.3,Charge 4
2021-04-15T09:59:55Z,48.806163,9.236327,243.3,Charge 4
