timestamp,beats per minute,data source
2024-02-11T00:00:14Z,81.0,Charge 5
2024-02-11T00:00:29Z,81.0,Charge 5
2024-02-11T00:00:34Z,82.0,Charge 5
2024-02-11T00:00:44Z,84.0,Charge 5
2024-02-11T00:00:54Z,83.0,Charge 5
2024-02-11T00:01:00Z,83.0,Charge 5
2024-02-11T00:01:05Z,82.0,Charge 5
2024-02-11T00:01:20Z,82.0,Charge 5
2024-02-11T00:01:35Z,82.0,Charge 5
2024-02-11T00:01:50Z,82.0,Charge 5
2024-02-11T00:02:00Z,81.0,Charge 5
2024-02-11T00:02:10Z,82.0,Charge 5
2024-02-11T00:02:25Z,82.0,Charge 5
2024-02-11T00:02:40Z,81.0,Charge 5
2024-02-11T00:02:55Z,82.0,Charge 5
2024-02-11T00:03:10Z,82.0,Charge 5
2024-02-11T00:03:15Z,81.0,Charge 5
2024-02-11T00:03:30Z,81.0,Charge 5
2024-02-11T00:03:40Z,82.0,Charge 5
2024-02-11T00:03:45Z,83.0,Charge 5
2024-02-11T00:03:50Z,82.0,Charge 5
2024-02-11T00:04:00Z,81.0,Charge 5
2024-02-11T00:04:05Z,82.0,Charge 5
2024-02-11T00:04:20Z,82.0,Charge 5
2024-02-11T00:04:35Z,82.0,Charge 5
2024-02-11T00:04:40Z,83.0,Charge 5
2024-02-11T00:04:45Z,82.0,Charge 5
2024-02-11T00:05:00Z,82.0,Charge 5
2024-02-11T00:05:05Z,81.0,Charge 5
2024-02-11T00:05:20Z,82.0,Charge 5
2024-02-11T00:05:25Z,81.0,Charge 5
2024-02-11T00:05:40Z,82.0,Charge 5
2024-02-11T00:05:45Z,84.0,Charge 5
2024-02-11T00:06:00Z,83.0,Charge 5
2024-02-11T00:06:05Z,81.0,Charge 5
2024-02-11T00:06:10Z,80.0,Charge 5
2024-02-11T00:06:20Z,82.0,Charge 5
2024-02-11T00:06:30Z,84.0,Charge 5
2024-02-11T00:06:35Z,83.0,Charge 5
2024-02-11T00:06:50Z,82.0,Charge 5
2024-02-11T00:07:05Z,82.0,Charge 5
2024-02-11T00:07:15Z,81.0,Charge 5
2024-02-11T00:07:20Z,80.0,Charge 5
2024-02-11T00:07:25Z,81.0,Charge 5
2024-02-11T00:07:30Z,82.0,Charge 5
2024-02-11T00:07:40Z,83.0,Charge 5
2024-02-11T00:07:50Z,82.0,Charge 5
2024-02-11T00:07:55Z,81.0,Charge 5
2024-02-11T00:08:10Z,81.0,Charge 5
2024-02-11T00:08:20Z,82.0,Charge 5
2024-02-11T00:08:25Z,83.0,Charge 5
2024-02-11T00:08:35Z,82.0,Charge 5
2024-02-11T00:08:45Z,81.0,Charge 5
2024-02-11T00:09:00Z,82.0,Charge 5
2024-02-11T00:09:10Z,83.0,Charge 5
2024-02-11T00:09:25Z,83.0,Charge 5
2024-02-11T00:09:35Z,82.0,Charge 5
2024-02-11T00:09:40Z,80.0,Charge 5
2024-02-11T00:09:55Z,80.0,Charge 5
2024-02-11T00:10:00Z,81.0,Charge 5
2024-02-11T00:10:15Z,81.0,Charge 5
2024-02-11T00:10:30Z,81.0,Charge 5
2024-02-11T00:10:40Z,82.0,Charge 5
2024-02-11T00:10:50Z,83.0,Charge 5
2024-02-11T00:11:05Z,82.0,Charge 5
2024-02-11T00:11:10Z,81.0,Charge 5
2024-02-11T00:11:25Z,82.0,Charge 5
