timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-31T10:51:42Z,3,2730,609,Charge 4
2021-05-31T10:51:43Z,3,2780,304,Charge 4
2021-05-31T10:51:44Z,3,2800,-609,Charge 4
2021-05-31T10:51:45Z,3,2830,304,Charge 4
2021-05-31T10:51:46Z,3,2900,-609,Charge 4
2021-05-31T10:51:47Z,3,2940,-304,Charge 4
2021-05-31T10:51:48Z,2,2940,609,Charge 4
2021-05-31T10:51:49Z,1,2990,304,Charge 4
2021-05-31T10:51:50Z,3,2960,-609,Charge 4
2021-05-31T10:51:51Z,1,2710,304,Charge 4
2021-05-31T10:51:52Z,2,1800,304,Charge 4
2021-05-31T10:51:53Z,1,1660,304,Charge 4
2021-05-31T10:51:54Z,2,1580,0,Charge 4
2021-05-31T10:51:55Z,2,1500,-609,Charge 4
2021-05-31T10:51:56Z,3,1500,304,Charge 4
2021-05-31T10:51:57Z,3,1520,-304,Charge 4
2021-05-31T10:51:58Z,2,1520,0,Charge 4
2021-05-31T10:51:59Z,2,1530,-304,Charge 4
2021-05-31T10:52:00Z,0,1540,304,Charge 4
2021-05-31T10:52:01Z,1,1440,0,Charge 4
2021-05-31T10:52:02Z,2,1350,0,Charge 4
2021-05-31T10:52:03Z,0,1210,0,Charge 4
2021-05-31T10:52:04Z,0,1890,-304,Charge 4
2021-05-31T10:52:05Z,0,0,0,Charge 4
2021-05-31T10:52:06Z,0,0,609,Charge 4
2021-05-31T10:52:07Z,0,0,-304,Charge 4
2021-05-31T10:52:08Z,0,0,-304,Charge 4
2021-05-31T10:52:09Z,0,0,914,Charge 4
2021-05-31T10:52:10Z,0,0,-914,Charge 4
2021-05-31T10:52:11Z,0,0,0,Charge 4
2021-05-31T10:52:12Z,0,0,0,Charge 4
2021-05-31T10:52:13Z,0,0,-304,Charge 4
2021-05-31T10:52:14Z,0,0,304,Charge 4
2021-05-31T10:52:15Z,0,0,0,Charge 4
2021-05-31T10:52:16Z,0,0,-304,Charge 4
2021-05-31T10:52:17Z,0,0,304,Charge 4
2021-05-31T10:52:18Z,0,0,0,Charge 4
2021-05-31T10:52:19Z,0,0,0,Charge 4
2021-05-31T10:52:20Z,0,0,304,Charge 4
2021-05-31T10:52:21Z,0,0,0,Charge 4
2021-05-31T10:52:22Z,0,0,0,Charge 4
2021-05-31T10:52:23Z,0,0,0,Charge 4
2021-05-31T10:52:44Z,0,0,0,Charge 4
2021-05-31T10:52:45Z,3,0,0,Charge 4
2021-05-31T10:52:46Z,2,0,0,Charge 4
2021-05-31T10:52:47Z,2,0,0,Charge 4
2021-05-31T10:52:48Z,2,0,0,Charge 4
2021-05-31T10:52:49Z,4,330,-304,Charge 4
2021-05-31T10:52:50Z,2,450,304,Charge 4
2021-05-31T10:52:51Z,3,690,0,Charge 4
2021-05-31T10:52:52Z,3,1340,-304,Charge 4
2021-05-31T10:52:53Z,2,1580,304,Charge 4
2021-05-31T10:52:54Z,3,1750,0,Charge 4
2021-05-31T10:52:55Z,3,1900,-609,Charge 4
2021-05-31T10:52:56Z,2,1990,304,Charge 4
2021-05-31T10:52:57Z,3,2070,-609,Charge 4
2021-05-31T10:52:58Z,3,2590,304,Charge 4
2021-05-31T10:52:59Z,2,2620,0,Charge 4
2021-05-31T10:53:00Z,3,2620,0,Charge 4
2021-05-31T10:53:01Z,2,2640,304,Charge 4
2021-05-31T10:53:02Z,2,2600,0,Charge 4
2021-05-31T10:53:03Z,3,2560,0,Charge 4
2021-05-31T10:53:04Z,3,2560,0,Charge 4
2021-05-31T10:53:05Z,3,2590,304,Charge 4
2021-05-31T10:53:06Z,3,2620,-609,Charge 4
2021-05-31T10:53:07Z,2,2630,0,Charge 4
2021-05-31T10:53:08Z,2,2640,0,Charge 4
2021-05-31T10:53:09Z,2,2610,0,Charge 4
2021-05-31T10:53:10Z,2,2640,304,Charge 4
2021-05-31T10:53:11Z,2,2640,-609,Charge 4
2021-05-31T10:53:12Z,1,1730,609,Charge 4
2021-05-31T10:53:13Z,2,1640,-304,Charge 4
2021-05-31T10:53:14Z,2,1570,609,Charge 4
2021-05-31T10:53:15Z,1,1490,-914,Charge 4
2021-05-31T10:53:16Z,3,1500,914,Charge 4
2021-05-31T10:53:17Z,2,1500,-609,Charge 4
2021-05-31T10:53:18Z,2,1500,304,Charge 4
2021-05-31T10:53:19Z,2,1500,-914,Charge 4
2021-05-31T10:53:20Z,2,1500,-914,Charge 4
2021-05-31T10:53:21Z,2,1500,-914,Charge 4
2021-05-31T10:53:22Z,2,1500,-914,Charge 4
2021-05-31T10:53:23Z,2,1500,-914,Charge 4
2021-05-31T10:53:24Z,2,1500,-914,Charge 4
2021-05-31T10:53:25Z,0,1430,2133,Charge 4
2021-05-31T10:53:26Z,2,1380,0,Charge 4
2021-05-31T10:53:27Z,3,1380,-304,Charge 4
2021-05-31T10:53:28Z,3,1380,304,Charge 4
2021-05-31T10:53:29Z,3,1460,304,Charge 4
2021-05-31T10:53:30Z,3,2240,-1219,Charge 4
2021-05-31T10:53:31Z,1,2360,0,Charge 4
2021-05-31T10:53:32Z,3,2450,609,Charge 4
2021-05-31T10:53:33Z,3,2520,-609,Charge 4
2021-05-31T10:53:34Z,3,2570,914,Charge 4
2021-05-31T10:53:35Z,3,2600,-304,Charge 4
2021-05-31T10:53:36Z,3,2730,0,Charge 4
2021-05-31T10:53:37Z,3,2840,0,Charge 4
2021-05-31T10:53:38Z,2,2860,-304,Charge 4
2021-05-31T10:53:39Z,3,2870,0,Charge 4
2021-05-31T10:53:40Z,3,2890,0,Charge 4
2021-05-31T10:53:41Z,3,2890,0,Charge 4
2021-05-31T10:53:42Z,3,2900,0,Charge 4
2021-05-31T10:53:43Z,3,2960,0,Charge 4
2021-05-31T10:53:44Z,3,3000,-609,Charge 4
2021-05-31T10:53:45Z,3,3030,609,Charge 4
2021-05-31T10:53:46Z,3,3050,0,Charge 4
2021-05-31T10:53:47Z,2,3090,-304,Charge 4
2021-05-31T10:53:48Z,3,3090,0,Charge 4
2021-05-31T10:53:49Z,3,3080,0,Charge 4
2021-05-31T10:53:50Z,3,3080,0,Charge 4
2021-05-31T10:53:51Z,3,3080,0,Charge 4
2021-05-31T10:53:52Z,2,3070,0,Charge 4
2021-05-31T10:53:53Z,3,3070,304,Charge 4
2021-05-31T10:53:54Z,3,3070,-304,Charge 4
2021-05-31T10:53:55Z,3,3060,609,Charge 4
2021-05-31T10:53:56Z,3,3060,0,Charge 4
2021-05-31T10:53:57Z,2,3070,0,Charge 4
2021-05-31T10:53:58Z,3,3050,0,Charge 4
2021-05-31T10:53:59Z,2,3050,0,Charge 4
2021-05-31T10:54:00Z,3,3040,-1524,Charge 4
2021-05-31T10:54:01Z,2,2880,2133,Charge 4
2021-05-31T10:54:02Z,1,2740,0,Charge 4
2021-05-31T10:54:03Z,3,2630,-304,Charge 4
2021-05-31T10:54:04Z,1,2500,0,Charge 4
2021-05-31T10:54:05Z,1,1650,-304,Charge 4
2021-05-31T10:54:06Z,4,1620,0,Charge 4
2021-05-31T10:54:07Z,2,1630,0,Charge 4
2021-05-31T10:54:08Z,3,1640,-304,Charge 4
2021-05-31T10:54:09Z,3,2270,914,Charge 4
2021-05-31T10:54:10Z,3,2480,-1219,Charge 4
2021-05-31T10:54:11Z,3,2590,609,Charge 4
2021-05-31T10:54:12Z,3,2730,0,Charge 4
2021-05-31T10:54:13Z,3,2820,0,Charge 4
2021-05-31T10:54:14Z,1,2860,-304,Charge 4
2021-05-31T10:54:15Z,2,2840,0,Charge 4
2021-05-31T10:54:16Z,2,2690,609,Charge 4
2021-05-31T10:54:17Z,3,2600,0,Charge 4
2021-05-31T10:54:18Z,3,2520,0,Charge 4
2021-05-31T10:54:19Z,2,2550,-1219,Charge 4
2021-05-31T10:54:20Z,2,2550,1828,Charge 4
2021-05-31T10:54:21Z,3,2540,0,Charge 4
2021-05-31T10:54:22Z,2,2550,-1524,Charge 4
2021-05-31T10:54:23Z,2,2470,-304,Charge 4
2021-05-31T10:54:24Z,1,2370,-304,Charge 4
2021-05-31T10:54:25Z,2,2310,-304,Charge 4
2021-05-31T10:54:26Z,1,1550,914,Charge 4
2021-05-31T10:54:27Z,2,1470,609,Charge 4
2021-05-31T10:54:28Z,1,1370,-914,Charge 4
2021-05-31T10:54:29Z,2,1330,0,Charge 4
2021-05-31T10:54:30Z,1,1260,0,Charge 4
2021-05-31T10:54:31Z,1,1210,-304,Charge 4
2021-05-31T10:54:32Z,1,1140,609,Charge 4
2021-05-31T10:54:33Z,2,1120,0,Charge 4
2021-05-31T10:54:34Z,2,1110,304,Charge 4
2021-05-31T10:54:35Z,0,1050,-1219,Charge 4
2021-05-31T10:54:36Z,3,1070,914,Charge 4
2021-05-31T10:54:37Z,2,1070,-304,Charge 4
2021-05-31T10:54:38Z,1,1080,-914,Charge 4
2021-05-31T10:54:39Z,2,1070,0,Charge 4
2021-05-31T10:54:40Z,0,1090,0,Charge 4
2021-05-31T10:54:41Z,0,1000,0,Charge 4
2021-05-31T10:54:42Z,1,870,609,Charge 4
2021-05-31T10:54:43Z,2,0,1524,Charge 4
2021-05-31T10:54:44Z,3,560,-304,Charge 4
2021-05-31T10:54:45Z,3,680,-304,Charge 4
2021-05-31T10:54:46Z,1,800,304,Charge 4
2021-05-31T10:54:47Z,1,800,304,Charge 4
2021-05-31T10:54:48Z,3,1000,-609,Charge 4
2021-05-31T10:54:49Z,3,1740,609,Charge 4
2021-05-31T10:54:50Z,3,1960,-609,Charge 4
2021-05-31T10:54:51Z,2,2080,304,Charge 4
2021-05-31T10:54:52Z,3,2260,609,Charge 4
2021-05-31T10:54:53Z,3,2410,-304,Charge 4
2021-05-31T10:54:54Z,3,2510,304,Charge 4
2021-05-31T10:54:55Z,2,2650,0,Charge 4
2021-05-31T10:54:56Z,3,2710,-609,Charge 4
2021-05-31T10:54:57Z,2,2730,609,Charge 4
2021-05-31T10:54:58Z,2,2740,-304,Charge 4
2021-05-31T10:54:59Z,2,2710,609,Charge 4
2021-05-31T10:55:00Z,2,2710,0,Charge 4
2021-05-31T10:55:01Z,0,1770,304,Charge 4
2021-05-31T10:55:02Z,0,1560,-304,Charge 4
2021-05-31T10:55:03Z,0,1310,0,Charge 4
2021-05-31T10:55:04Z,0,0,0,Charge 4
2021-05-31T10:55:05Z,0,0,-304,Charge 4
2021-05-31T10:55:06Z,1,0,-304,Charge 4
2021-05-31T10:55:07Z,1,0,304,Charge 4
2021-05-31T10:55:08Z,1,0,0,Charge 4
2021-05-31T10:55:09Z,1,0,-914,Charge 4
2021-05-31T10:55:10Z,0,0,304,Charge 4
2021-05-31T10:55:11Z,4,0,304,Charge 4
2021-05-31T10:55:12Z,1,0,0,Charge 4
2021-05-31T10:55:13Z,2,0,-304,Charge 4
2021-05-31T10:55:14Z,2,140,304,Charge 4
2021-05-31T10:55:15Z,3,360,-304,Charge 4
2021-05-31T10:55:16Z,3,630,0,Charge 4
2021-05-31T10:55:17Z,2,910,304,Charge 4
2021-05-31T10:55:18Z,3,1710,0,Charge 4
2021-05-31T10:55:19Z,2,1940,-304,Charge 4
2021-05-31T10:55:20Z,1,2000,304,Charge 4
2021-05-31T10:55:21Z,0,1380,0,Charge 4
2021-05-31T10:55:22Z,1,1290,-914,Charge 4
2021-05-31T10:55:23Z,2,1180,-304,Charge 4
2021-05-31T10:55:24Z,3,1230,304,Charge 4
2021-05-31T10:55:25Z,1,1240,304,Charge 4
2021-05-31T10:55:26Z,2,1260,-304,Charge 4
2021-05-31T10:55:27Z,2,1330,0,Charge 4
2021-05-31T10:55:28Z,0,1330,0,Charge 4
2021-05-31T10:55:29Z,0,1180,0,Charge 4
2021-05-31T10:55:30Z,0,1040,-304,Charge 4
2021-05-31T10:55:31Z,0,0,304,Charge 4
2021-05-31T10:55:32Z,0,0,-304,Charge 4
2021-05-31T10:55:33Z,0,0,304,Charge 4
2021-05-31T10:55:34Z,0,0,0,Charge 4
2021-05-31T10:55:35Z,1,0,0,Charge 4
2021-05-31T10:55:36Z,1,0,0,Charge 4
2021-05-31T10:55:37Z,0,0,0,Charge 4
2021-05-31T10:55:38Z,4,0,0,Charge 4
2021-05-31T10:55:39Z,1,0,609,Charge 4
2021-05-31T10:55:40Z,2,0,304,Charge 4
2021-05-31T10:55:41Z,2,140,-609,Charge 4
2021-05-31T10:55:42Z,2,330,609,Charge 4
2021-05-31T10:55:43Z,2,530,-304,Charge 4
2021-05-31T10:55:44Z,2,770,0,Charge 4
2021-05-31T10:55:45Z,3,1450,914,Charge 4
2021-05-31T10:55:46Z,2,1640,1219,Charge 4
2021-05-31T10:55:47Z,3,1840,-914,Charge 4
2021-05-31T10:55:48Z,3,2030,-914,Charge 4
2021-05-31T10:55:49Z,1,2130,-914,Charge 4
2021-05-31T10:55:50Z,3,2210,304,Charge 4
2021-05-31T10:55:51Z,1,2300,-304,Charge 4
2021-05-31T10:55:52Z,3,2310,914,Charge 4
2021-05-31T10:55:53Z,2,2260,-609,Charge 4
2021-05-31T10:55:54Z,3,2330,304,Charge 4
2021-05-31T10:55:55Z,3,2370,-304,Charge 4
2021-05-31T10:55:56Z,1,2420,0,Charge 4
2021-05-31T10:55:57Z,2,2380,304,Charge 4
2021-05-31T10:55:58Z,1,2390,-609,Charge 4
2021-05-31T10:55:59Z,1,1600,304,Charge 4
2021-05-31T10:56:00Z,3,1500,0,Charge 4
2021-05-31T10:56:01Z,2,1500,304,Charge 4
2021-05-31T10:56:02Z,3,1500,0,Charge 4
2021-05-31T10:56:03Z,3,1570,-609,Charge 4
2021-05-31T10:56:04Z,2,2330,0,Charge 4
2021-05-31T10:56:05Z,3,2430,609,Charge 4
2021-05-31T10:56:06Z,2,2500,-304,Charge 4
2021-05-31T10:56:07Z,2,2510,304,Charge 4
2021-05-31T10:56:08Z,3,2510,0,Charge 4
2021-05-31T10:56:09Z,2,2510,0,Charge 4
2021-05-31T10:56:10Z,3,2530,0,Charge 4
2021-05-31T10:56:11Z,3,2570,914,Charge 4
2021-05-31T10:56:12Z,2,2610,-609,Charge 4
2021-05-31T10:56:13Z,3,2640,-304,Charge 4
2021-05-31T10:56:14Z,2,2660,304,Charge 4
2021-05-31T10:56:15Z,2,2670,0,Charge 4
2021-05-31T10:56:16Z,2,2670,0,Charge 4
2021-05-31T10:56:17Z,2,2650,304,Charge 4
2021-05-31T10:56:18Z,3,2650,304,Charge 4
2021-05-31T10:56:19Z,1,2500,-914,Charge 4
2021-05-31T10:56:20Z,2,2400,0,Charge 4
2021-05-31T10:56:21Z,3,2410,0,Charge 4
2021-05-31T10:56:22Z,3,2420,304,Charge 4
2021-05-31T10:56:23Z,2,2410,0,Charge 4
2021-05-31T10:56:24Z,3,2480,-609,Charge 4
2021-05-31T10:56:25Z,3,2590,914,Charge 4
2021-05-31T10:56:26Z,3,2590,914,Charge 4
2021-05-31T10:56:27Z,2,2630,-609,Charge 4
2021-05-31T10:56:28Z,2,2640,0,Charge 4
2021-05-31T10:56:29Z,2,2640,0,Charge 4
2021-05-31T10:56:30Z,2,2630,-609,Charge 4
2021-05-31T10:56:31Z,2,2490,609,Charge 4
2021-05-31T10:56:32Z,2,2380,-609,Charge 4
2021-05-31T10:56:33Z,2,2310,304,Charge 4
2021-05-31T10:56:34Z,3,2330,2438,Charge 4
2021-05-31T10:56:35Z,4,2410,-1524,Charge 4
2021-05-31T10:56:36Z,3,2550,-304,Charge 4
2021-05-31T10:56:37Z,1,2590,0,Charge 4
2021-05-31T10:56:38Z,1,2610,0,Charge 4
2021-05-31T10:56:39Z,1,2470,-304,Charge 4
2021-05-31T10:56:40Z,2,1640,0,Charge 4
2021-05-31T10:56:41Z,3,1530,-1219,Charge 4
2021-05-31T10:56:42Z,2,1500,1219,Charge 4
2021-05-31T10:56:43Z,2,1500,0,Charge 4
2021-05-31T10:56:44Z,3,1500,304,Charge 4
2021-05-31T10:56:45Z,2,1520,-304,Charge 4
2021-05-31T10:56:46Z,1,1520,0,Charge 4
2021-05-31T10:56:47Z,3,1520,0,Charge 4
2021-05-31T10:56:48Z,1,1520,-304,Charge 4
2021-05-31T10:56:49Z,3,1530,0,Charge 4
2021-05-31T10:56:50Z,2,1520,0,Charge 4
2021-05-31T10:56:51Z,4,2260,0,Charge 4
2021-05-31T10:56:52Z,2,2280,304,Charge 4
2021-05-31T10:56:53Z,4,2490,304,Charge 4
2021-05-31T10:56:54Z,1,2550,-304,Charge 4
2021-05-31T10:56:55Z,2,2610,304,Charge 4
2021-05-31T10:56:56Z,3,2610,0,Charge 4
2021-05-31T10:56:57Z,3,2620,0,Charge 4
2021-05-31T10:56:58Z,3,2640,-304,Charge 4
2021-05-31T10:56:59Z,3,2700,-304,Charge 4
2021-05-31T10:57:00Z,1,2720,304,Charge 4
2021-05-31T10:57:01Z,2,2720,304,Charge 4
2021-05-31T10:57:02Z,2,2710,-304,Charge 4
2021-05-31T10:57:03Z,0,1750,304,Charge 4
2021-05-31T10:57:04Z,0,1510,-304,Charge 4
2021-05-31T10:57:05Z,0,1280,304,Charge 4
2021-05-31T10:57:06Z,0,0,304,Charge 4
2021-05-31T10:57:07Z,0,0,304,Charge 4
2021-05-31T10:57:08Z,0,0,-304,Charge 4
2021-05-31T10:57:09Z,0,0,0,Charge 4
2021-05-31T10:57:10Z,0,0,304,Charge 4
2021-05-31T11:00:43Z,0,0,0,Charge 4
2021-05-31T11:00:44Z,2,0,0,Charge 4
2021-05-31T11:00:45Z,2,0,0,Charge 4
2021-05-31T11:00:46Z,2,0,0,Charge 4
2021-05-31T11:06:25Z,0,0,0,Charge 4
2021-05-31T11:06:26Z,2,0,0,Charge 4
2021-05-31T11:06:27Z,2,0,0,Charge 4
2021-05-31T11:06:28Z,2,0,0,Charge 4
2021-05-31T11:06:29Z,2,0,0,Charge 4
2021-05-31T11:06:30Z,2,0,0,Charge 4
2021-05-31T11:06:31Z,4,110,-609,Charge 4
2021-05-31T11:06:32Z,3,270,304,Charge 4
2021-05-31T11:06:33Z,3,490,-304,Charge 4
2021-05-31T11:06:34Z,3,1040,609,Charge 4
2021-05-31T11:06:35Z,2,1400,0,Charge 4
2021-05-31T11:06:36Z,3,1630,0,Charge 4
2021-05-31T11:06:37Z,2,1780,0,Charge 4
2021-05-31T11:06:38Z,3,1890,-304,Charge 4
2021-05-31T11:06:39Z,2,1940,0,Charge 4
2021-05-31T11:06:40Z,3,2010,-304,Charge 4
2021-05-31T11:06:41Z,2,2450,2133,Charge 4
2021-05-31T11:06:42Z,2,2440,-609,Charge 4
2021-05-31T11:06:43Z,3,2460,914,Charge 4
2021-05-31T11:06:44Z,2,2450,-2133,Charge 4
2021-05-31T11:06:45Z,2,2400,304,Charge 4
2021-05-31T11:06:46Z,2,2370,0,Charge 4
2021-05-31T11:06:47Z,2,2340,0,Charge 4
2021-05-31T11:06:48Z,3,2320,-1219,Charge 4
2021-05-31T11:06:49Z,2,2300,609,Charge 4
2021-05-31T11:06:50Z,3,2350,914,Charge 4
2021-05-31T11:06:51Z,2,2370,-304,Charge 4
2021-05-31T11:06:52Z,2,2400,0,Charge 4
2021-05-31T11:06:53Z,2,2450,-304,Charge 4
2021-05-31T11:06:54Z,1,2430,-914,Charge 4
2021-05-31T11:06:55Z,1,1600,0,Charge 4
2021-05-31T11:06:56Z,1,1460,0,Charge 4
2021-05-31T11:06:57Z,3,1400,304,Charge 4
2021-05-31T11:06:58Z,1,1310,0,Charge 4
2021-05-31T11:06:59Z,2,1290,0,Charge 4
2021-05-31T11:07:00Z,2,1300,-304,Charge 4
2021-05-31T11:30:27Z,0,0,0,Charge 4
2021-05-31T12:08:10Z,0,0,0,Charge 4
2021-05-31T12:09:53Z,0,0,0,Charge 4
2021-05-31T12:09:54Z,2,0,0,Charge 4
2021-05-31T12:09:55Z,2,0,0,Charge 4
2021-05-31T12:09:56Z,2,0,0,Charge 4
2021-05-31T12:10:27Z,0,0,0,Charge 4
2021-05-31T12:10:28Z,3,0,0,Charge 4
2021-05-31T12:10:29Z,2,0,0,Charge 4
2021-05-31T12:10:30Z,2,0,0,Charge 4
2021-05-31T12:10:31Z,4,220,0,Charge 4
2021-05-31T12:10:32Z,3,390,0,Charge 4
2021-05-31T12:10:33Z,2,590,0,Charge 4
2021-05-31T12:10:34Z,2,590,0,Charge 4
2021-05-31T12:10:35Z,3,1140,0,Charge 4
2021-05-31T12:10:36Z,2,1400,304,Charge 4
2021-05-31T12:10:37Z,2,1550,-304,Charge 4
2021-05-31T12:10:38Z,3,1680,609,Charge 4
2021-05-31T12:10:39Z,2,1770,-609,Charge 4
2021-05-31T12:10:40Z,3,1860,-609,Charge 4
2021-05-31T12:10:41Z,2,1910,914,Charge 4
2021-05-31T12:10:42Z,2,2350,-304,Charge 4
2021-05-31T12:10:43Z,2,2330,-304,Charge 4
2021-05-31T12:10:44Z,1,2260,-304,Charge 4
2021-05-31T12:10:45Z,2,1650,304,Charge 4
2021-05-31T12:10:46Z,2,1640,0,Charge 4
2021-05-31T12:10:47Z,1,1630,0,Charge 4
2021-05-31T12:10:48Z,2,1620,-304,Charge 4
2021-05-31T12:12:31Z,0,0,0,Charge 4
2021-05-31T12:12:32Z,3,0,0,Charge 4
2021-05-31T12:12:33Z,2,0,0,Charge 4
2021-05-31T12:12:34Z,2,0,0,Charge 4
2021-05-31T12:16:23Z,0,0,0,Charge 4
2021-05-31T12:16:24Z,2,0,0,Charge 4
2021-05-31T12:16:25Z,2,0,0,Charge 4
2021-05-31T12:16:26Z,2,0,0,Charge 4
2021-05-31T12:16:27Z,2,0,0,Charge 4
2021-05-31T12:27:01Z,0,0,0,Charge 4
2021-05-31T12:27:02Z,2,0,0,Charge 4
2021-05-31T12:27:03Z,2,0,0,Charge 4
2021-05-31T12:27:04Z,2,0,0,Charge 4
2021-05-31T12:27:05Z,2,0,0,Charge 4
2021-05-31T12:27:06Z,1,160,0,Charge 4
2021-05-31T12:27:07Z,3,290,0,Charge 4
2021-05-31T12:27:08Z,2,450,0,Charge 4
2021-05-31T12:27:09Z,3,660,0,Charge 4
2021-05-31T12:27:10Z,1,790,0,Charge 4
2021-05-31T12:27:11Z,2,930,0,Charge 4
2021-05-31T12:27:12Z,1,970,-304,Charge 4
2021-05-31T12:27:13Z,2,1010,-609,Charge 4
2021-05-31T12:27:14Z,0,950,304,Charge 4
2021-05-31T12:27:15Z,1,890,914,Charge 4
2021-05-31T12:27:16Z,1,1100,-609,Charge 4
2021-05-31T12:27:17Z,2,1080,304,Charge 4
2021-05-31T12:27:18Z,0,1080,0,Charge 4
2021-05-31T12:27:19Z,2,1070,0,Charge 4
2021-05-31T12:27:20Z,2,1070,609,Charge 4
2021-05-31T12:27:21Z,1,1060,-609,Charge 4
2021-05-31T12:27:22Z,0,1050,304,Charge 4
2021-05-31T12:27:23Z,1,1050,-914,Charge 4
2021-05-31T12:27:24Z,0,0,609,Charge 4
2021-05-31T12:27:25Z,1,0,-609,Charge 4
2021-05-31T12:27:26Z,2,0,304,Charge 4
2021-05-31T12:27:27Z,1,0,0,Charge 4
2021-05-31T12:27:28Z,1,0,0,Charge 4
2021-05-31T12:27:29Z,1,0,914,Charge 4
2021-05-31T12:27:30Z,1,1050,-914,Charge 4
2021-05-31T12:27:31Z,2,310,304,Charge 4
2021-05-31T12:27:32Z,3,530,0,Charge 4
2021-05-31T12:27:33Z,2,770,0,Charge 4
2021-05-31T12:27:34Z,3,1450,0,Charge 4
2021-05-31T12:27:35Z,2,1650,304,Charge 4
2021-05-31T12:27:36Z,3,1850,0,Charge 4
2021-05-31T12:27:37Z,2,1950,-609,Charge 4
2021-05-31T12:27:38Z,3,2080,304,Charge 4
2021-05-31T12:27:39Z,2,2120,0,Charge 4
2021-05-31T12:27:40Z,3,2430,0,Charge 4
2021-05-31T12:27:41Z,2,2440,304,Charge 4
2021-05-31T12:27:42Z,3,2500,-609,Charge 4
2021-05-31T12:27:43Z,2,2490,914,Charge 4
2021-05-31T12:27:44Z,3,2540,0,Charge 4
2021-05-31T12:27:45Z,2,2530,0,Charge 4
2021-05-31T12:27:46Z,2,2510,0,Charge 4
2021-05-31T12:27:47Z,2,2540,-304,Charge 4
2021-05-31T12:27:48Z,3,2500,-609,Charge 4
2021-05-31T12:27:49Z,1,2520,-304,Charge 4
2021-05-31T12:27:50Z,3,2520,304,Charge 4
2021-05-31T12:27:51Z,2,2510,-304,Charge 4
2021-05-31T12:27:52Z,2,2510,0,Charge 4
2021-05-31T12:27:53Z,2,2490,304,Charge 4
2021-05-31T12:27:54Z,2,2490,0,Charge 4
2021-05-31T12:27:55Z,3,2480,304,Charge 4
2021-05-31T12:27:56Z,2,2490,304,Charge 4
2021-05-31T12:27:57Z,3,2460,609,Charge 4
2021-05-31T12:27:58Z,3,2520,-2133,Charge 4
2021-05-31T12:27:59Z,2,2550,304,Charge 4
2021-05-31T12:28:00Z,1,2590,1219,Charge 4
2021-05-31T12:28:01Z,3,2570,304,Charge 4
2021-05-31T12:28:02Z,2,2580,-304,Charge 4
2021-05-31T12:28:03Z,3,2570,-914,Charge 4
2021-05-31T12:28:04Z,0,1710,609,Charge 4
2021-05-31T12:28:05Z,3,1730,609,Charge 4
2021-05-31T12:28:06Z,3,1720,0,Charge 4
2021-05-31T12:28:07Z,2,1720,0,Charge 4
2021-05-31T12:28:08Z,3,2390,-304,Charge 4
2021-05-31T12:28:09Z,2,2440,304,Charge 4
2021-05-31T12:28:10Z,2,2470,-304,Charge 4
2021-05-31T12:28:11Z,3,2480,0,Charge 4
2021-05-31T12:28:12Z,3,2510,304,Charge 4
2021-05-31T12:28:13Z,3,2550,-304,Charge 4
2021-05-31T12:28:14Z,2,2600,-304,Charge 4
2021-05-31T12:28:15Z,3,2660,-609,Charge 4
