timestamp,beats per minute,data source
2021-04-07T00:05:07Z,70.0,Charge 4
2021-04-07T00:05:12Z,71.0,Charge 4
2021-04-07T00:05:27Z,69.0,Charge 4
2021-04-07T00:05:42Z,68.0,Charge 4
2021-04-07T00:05:47Z,66.0,Charge 4
2021-04-07T00:05:52Z,67.0,Charge 4
2021-04-07T00:05:57Z,68.0,Charge 4
2021-04-07T00:06:02Z,69.0,Charge 4
2021-04-07T00:06:07Z,70.0,Charge 4
2021-04-07T00:06:22Z,69.0,Charge 4
2021-04-07T00:06:27Z,70.0,Charge 4
2021-04-07T00:06:42Z,70.0,Charge 4
2021-04-07T00:06:57Z,70.0,Charge 4
2021-04-07T00:07:07Z,69.0,Charge 4
2021-04-07T00:07:17Z,71.0,Charge 4
2021-04-07T00:07:22Z,70.0,Charge 4
2021-04-07T00:07:27Z,71.0,Charge 4
2021-04-07T00:07:42Z,70.0,Charge 4
2021-04-07T00:07:47Z,69.0,Charge 4
2021-04-07T00:07:57Z,70.0,Charge 4
2021-04-07T00:08:12Z,70.0,Charge 4
2021-04-07T00:08:27Z,71.0,Charge 4
2021-04-07T00:08:42Z,71.0,Charge 4
2021-04-07T00:08:47Z,70.0,Charge 4
2021-04-07T00:08:57Z,69.0,Charge 4
2021-04-07T00:09:02Z,68.0,Charge 4
2021-04-07T00:09:07Z,69.0,Charge 4
2021-04-07T00:09:12Z,70.0,Charge 4
2021-04-07T00:09:17Z,72.0,Charge 4
2021-04-07T00:09:22Z,73.0,Charge 4
2021-04-07T00:09:27Z,72.0,Charge 4
2021-04-07T00:09:37Z,71.0,Charge 4
2021-04-07T00:09:42Z,70.0,Charge 4
2021-04-07T00:09:52Z,69.0,Charge 4
2021-04-07T00:10:07Z,69.0,Charge 4
2021-04-07T00:10:12Z,71.0,Charge 4
2021-04-07T00:10:17Z,69.0,Charge 4
2021-04-07T00:10:27Z,70.0,Charge 4
2021-04-07T00:10:32Z,69.0,Charge 4
2021-04-07T00:10:37Z,68.0,Charge 4
2021-04-07T00:10:47Z,70.0,Charge 4
2021-04-07T00:10:52Z,71.0,Charge 4
2021-04-07T00:10:57Z,72.0,Charge 4
2021-04-07T00:11:02Z,73.0,Charge 4
2021-04-07T00:11:08Z,71.0,Charge 4
2021-04-07T00:11:13Z,70.0,Charge 4
2021-04-07T00:11:23Z,71.0,Charge 4
2021-04-07T00:11:33Z,72.0,Charge 4
2021-04-07T00:11:38Z,71.0,Charge 4
2021-04-07T00:11:43Z,72.0,Charge 4
2021-04-07T00:11:48Z,72.0,Charge 4
2021-04-07T00:11:53Z,71.0,Charge 4
2021-04-07T00:12:03Z,71.0,Charge 4
2021-04-07T00:12:08Z,72.0,Charge 4
2021-04-07T00:12:13Z,73.0,Charge 4
2021-04-07T00:12:18Z,78.0,Charge 4
2021-04-07T00:12:23Z,79.0,Charge 4
2021-04-07T00:12:33Z,84.0,Charge 4
2021-04-07T00:12:38Z,86.0,Charge 4
2021-04-07T00:12:43Z,85.0,Charge 4
2021-04-07T00:12:48Z,82.0,Charge 4
2021-04-07T00:12:53Z,77.0,Charge 4
2021-04-07T00:12:58Z,73.0,Charge 4
2021-04-07T00:13:03Z,70.0,Charge 4
2021-04-07T00:13:08Z,68.0,Charge 4
2021-04-07T00:13:13Z,67.0,Charge 4
2021-04-07T00:13:28Z,70.0,Charge 4
2021-04-07T00:13:33Z,73.0,Charge 4
2021-04-07T00:13:38Z,72.0,Charge 4
2021-04-07T00:13:43Z,69.0,Charge 4
2021-04-07T00:13:48Z,68.0,Charge 4
2021-04-07T00:13:53Z,68.0,Charge 4
2021-04-07T00:13:58Z,69.0,Charge 4
2021-04-07T00:14:03Z,73.0,Charge 4
2021-04-07T00:14:08Z,75.0,Charge 4
2021-04-07T00:14:13Z,74.0,Charge 4
2021-04-07T00:14:18Z,75.0,Charge 4
2021-04-07T00:14:23Z,76.0,Charge 4
2021-04-07T00:14:28Z,72.0,Charge 4
2021-04-07T00:14:33Z,70.0,Charge 4
2021-04-07T00:14:38Z,68.0,Charge 4
2021-04-07T00:14:48Z,70.0,Charge 4
2021-04-07T00:14:53Z,72.0,Charge 4
2021-04-07T00:14:58Z,73.0,Charge 4
2021-04-07T00:15:03Z,71.0,Charge 4
2021-04-07T00:15:08Z,69.0,Charge 4
2021-04-07T00:15:13Z,67.0,Charge 4
2021-04-07T00:15:23Z,66.0,Charge 4
2021-04-07T00:15:28Z,67.0,Charge 4
2021-04-07T00:15:33Z,67.0,Charge 4
2021-04-07T00:15:38Z,68.0,Charge 4
2021-04-07T00:15:43Z,70.0,Charge 4
2021-04-07T00:15:48Z,77.0,Charge 4
2021-04-07T00:15:53Z,84.0,Charge 4
2021-04-07T00:15:58Z,83.0,Charge 4
2021-04-07T00:16:03Z,76.0,Charge 4
2021-04-07T00:16:08Z,70.0,Charge 4
2021-04-07T00:16:13Z,71.0,Charge 4
2021-04-07T00:16:19Z,70.0,Charge 4
2021-04-07T00:16:24Z,69.0,Charge 4
2021-04-07T00:16:29Z,70.0,Charge 4
2021-04-07T00:16:34Z,71.0,Charge 4
2021-04-07T00:16:39Z,72.0,Charge 4
2021-04-07T00:16:44Z,73.0,Charge 4
2021-04-07T00:16:49Z,74.0,Charge 4
2021-04-07T00:16:59Z,73.0,Charge 4
2021-04-07T00:17:09Z,75.0,Charge 4
2021-04-07T00:17:14Z,77.0,Charge 4
2021-04-07T00:17:19Z,78.0,Charge 4
2021-04-07T00:17:24Z,77.0,Charge 4
2021-04-07T00:17:29Z,76.0,Charge 4
2021-04-07T00:17:39Z,75.0,Charge 4
2021-04-07T00:17:44Z,74.0,Charge 4
2021-04-07T00:17:49Z,73.0,Charge 4
2021-04-07T00:17:54Z,72.0,Charge 4
2021-04-07T00:18:04Z,73.0,Charge 4
2021-04-07T00:18:09Z,74.0,Charge 4
2021-04-07T00:18:19Z,78.0,Charge 4
2021-04-07T00:18:24Z,79.0,Charge 4
2021-04-07T00:18:29Z,77.0,Charge 4
2021-04-07T00:18:34Z,74.0,Charge 4
2021-04-07T00:18:39Z,73.0,Charge 4
2021-04-07T00:18:44Z,72.0,Charge 4
2021-04-07T00:18:59Z,72.0,Charge 4
2021-04-07T00:19:04Z,73.0,Charge 4
2021-04-07T00:19:09Z,73.0,Charge 4
2021-04-07T00:19:24Z,73.0,Charge 4
2021-04-07T00:19:29Z,72.0,Charge 4
2021-04-07T00:19:34Z,71.0,Charge 4
2021-04-07T00:19:39Z,72.0,Charge 4
2021-04-07T00:19:49Z,70.0,Charge 4
2021-04-07T00:19:54Z,69.0,Charge 4
2021-04-07T00:19:59Z,68.0,Charge 4
2021-04-07T00:20:04Z,67.0,Charge 4
2021-04-07T00:20:09Z,66.0,Charge 4
2021-04-07T00:20:24Z,67.0,Charge 4
2021-04-07T00:20:29Z,69.0,Charge 4
2021-04-07T00:20:34Z,70.0,Charge 4
2021-04-07T00:20:39Z,71.0,Charge 4
2021-04-07T00:20:44Z,72.0,Charge 4
2021-04-07T00:20:49Z,74.0,Charge 4
2021-04-07T00:20:59Z,75.0,Charge 4
2021-04-07T00:21:04Z,76.0,Charge 4
2021-04-07T00:21:09Z,77.0,Charge 4
2021-04-07T00:21:24Z,78.0,Charge 4
2021-04-07T00:21:34Z,76.0,Charge 4
2021-04-07T00:21:44Z,75.0,Charge 4
2021-04-07T00:21:59Z,74.0,Charge 4
2021-04-07T00:22:09Z,73.0,Charge 4
2021-04-07T00:22:14Z,72.0,Charge 4
2021-04-07T00:22:29Z,72.0,Charge 4
2021-04-07T00:22:35Z,73.0,Charge 4
2021-04-07T00:22:40Z,74.0,Charge 4
2021-04-07T00:22:45Z,71.0,Charge 4
2021-04-07T00:22:50Z,68.0,Charge 4
2021-04-07T00:22:55Z,69.0,Charge 4
2021-04-07T00:23:10Z,69.0,Charge 4
2021-04-07T00:23:20Z,70.0,Charge 4
2021-04-07T00:23:25Z,70.0,Charge 4
2021-04-07T00:23:35Z,71.0,Charge 4
2021-04-07T00:23:45Z,70.0,Charge 4
2021-04-07T00:23:50Z,69.0,Charge 4
2021-04-07T00:23:55Z,68.0,Charge 4
2021-04-07T00:24:00Z,69.0,Charge 4
2021-04-07T00:24:05Z,70.0,Charge 4
2021-04-07T00:24:10Z,68.0,Charge 4
2021-04-07T00:24:15Z,66.0,Charge 4
2021-04-07T00:24:20Z,67.0,Charge 4
2021-04-07T00:24:35Z,68.0,Charge 4
2021-04-07T00:24:40Z,67.0,Charge 4
2021-04-07T00:24:45Z,68.0,Charge 4
2021-04-07T00:24:50Z,68.0,Charge 4
2021-04-07T00:25:00Z,69.0,Charge 4
2021-04-07T00:25:15Z,70.0,Charge 4
2021-04-07T00:25:25Z,69.0,Charge 4
2021-04-07T00:25:40Z,69.0,Charge 4
2021-04-07T00:25:45Z,68.0,Charge 4
2021-04-07T00:25:55Z,67.0,Charge 4
2021-04-07T00:26:00Z,68.0,Charge 4
2021-04-07T00:26:05Z,69.0,Charge 4
2021-04-07T00:26:15Z,72.0,Charge 4
2021-04-07T00:26:25Z,73.0,Charge 4
2021-04-07T00:26:40Z,72.0,Charge 4
2021-04-07T00:26:45Z,69.0,Charge 4
2021-04-07T00:26:50Z,68.0,Charge 4
2021-04-07T00:26:55Z,69.0,Charge 4
2021-04-07T00:27:00Z,70.0,Charge 4
2021-04-07T00:27:10Z,69.0,Charge 4
2021-04-07T00:27:15Z,70.0,Charge 4
2021-04-07T00:27:20Z,73.0,Charge 4
2021-04-07T00:27:25Z,71.0,Charge 4
2021-04-07T00:27:30Z,69.0,Charge 4
2021-04-07T00:27:35Z,68.0,Charge 4
2021-04-07T00:27:40Z,69.0,Charge 4
2021-04-07T00:27:45Z,66.0,Charge 4
2021-04-07T00:27:50Z,65.0,Charge 4
2021-04-07T00:27:55Z,66.0,Charge 4
2021-04-07T00:28:00Z,69.0,Charge 4
2021-04-07T00:28:05Z,70.0,Charge 4
2021-04-07T00:28:10Z,69.0,Charge 4
2021-04-07T00:28:20Z,71.0,Charge 4
2021-04-07T00:28:25Z,72.0,Charge 4
2021-04-07T00:28:35Z,71.0,Charge 4
2021-04-07T00:28:40Z,72.0,Charge 4
2021-04-07T00:28:45Z,74.0,Charge 4
2021-04-07T00:28:50Z,70.0,Charge 4
2021-04-07T00:28:55Z,68.0,Charge 4
2021-04-07T00:29:05Z,69.0,Charge 4
2021-04-07T00:29:15Z,70.0,Charge 4
2021-04-07T00:29:30Z,70.0,Charge 4
2021-04-07T00:29:45Z,69.0,Charge 4
2021-04-07T00:29:55Z,69.0,Charge 4
2021-04-07T00:30:05Z,70.0,Charge 4
2021-04-07T00:30:10Z,71.0,Charge 4
2021-04-07T00:30:15Z,71.0,Charge 4
2021-04-07T00:30:20Z,71.0,Charge 4
2021-04-07T00:30:30Z,69.0,Charge 4
2021-04-07T00:30:35Z,64.0,Charge 4
2021-04-07T00:30:40Z,61.0,Charge 4
2021-04-07T00:30:50Z,63.0,Charge 4
2021-04-07T00:30:55Z,64.0,Charge 4
2021-04-07T00:31:00Z,66.0,Charge 4
2021-04-07T00:31:05Z,67.0,Charge 4
2021-04-07T00:31:10Z,68.0,Charge 4
2021-04-07T00:31:15Z,69.0,Charge 4
2021-04-07T00:31:25Z,70.0,Charge 4
2021-04-07T00:31:30Z,71.0,Charge 4
2021-04-07T00:31:45Z,72.0,Charge 4
2021-04-07T00:31:50Z,71.0,Charge 4
2021-04-07T00:32:00Z,72.0,Charge 4
2021-04-07T00:32:05Z,71.0,Charge 4
2021-04-07T00:32:11Z,71.0,Charge 4
2021-04-07T00:32:16Z,72.0,Charge 4
2021-04-07T00:32:21Z,73.0,Charge 4
2021-04-07T00:32:26Z,71.0,Charge 4
2021-04-07T00:32:36Z,71.0,Charge 4
2021-04-07T00:32:46Z,70.0,Charge 4
2021-04-07T00:32:51Z,68.0,Charge 4
2021-04-07T00:32:56Z,67.0,Charge 4
2021-04-07T00:33:11Z,67.0,Charge 4
2021-04-07T00:33:16Z,68.0,Charge 4
2021-04-07T00:33:21Z,69.0,Charge 4
2021-04-07T00:33:26Z,68.0,Charge 4
2021-04-07T00:33:36Z,69.0,Charge 4
2021-04-07T00:33:41Z,70.0,Charge 4
2021-04-07T00:33:51Z,72.0,Charge 4
2021-04-07T00:34:06Z,71.0,Charge 4
2021-04-07T00:34:11Z,70.0,Charge 4
2021-04-07T00:34:26Z,69.0,Charge 4
2021-04-07T00:34:31Z,68.0,Charge 4
2021-04-07T00:34:41Z,69.0,Charge 4
2021-04-07T00:34:51Z,70.0,Charge 4
2021-04-07T00:34:56Z,71.0,Charge 4
2021-04-07T00:35:01Z,70.0,Charge 4
2021-04-07T00:35:16Z,70.0,Charge 4
2021-04-07T00:35:21Z,71.0,Charge 4
2021-04-07T00:35:26Z,70.0,Charge 4
2021-04-07T00:35:31Z,67.0,Charge 4
2021-04-07T00:35:36Z,66.0,Charge 4
2021-04-07T00:35:41Z,67.0,Charge 4
2021-04-07T00:35:46Z,68.0,Charge 4
2021-04-07T00:35:56Z,69.0,Charge 4
2021-04-07T00:36:06Z,68.0,Charge 4
2021-04-07T00:36:21Z,69.0,Charge 4
2021-04-07T00:36:31Z,70.0,Charge 4
2021-04-07T00:36:46Z,70.0,Charge 4
2021-04-07T00:37:01Z,71.0,Charge 4
2021-04-07T00:37:16Z,70.0,Charge 4
2021-04-07T00:37:21Z,69.0,Charge 4
2021-04-07T00:37:26Z,68.0,Charge 4
2021-04-07T00:37:31Z,66.0,Charge 4
2021-04-07T00:37:41Z,67.0,Charge 4
2021-04-07T00:37:51Z,68.0,Charge 4
2021-04-07T00:37:56Z,69.0,Charge 4
2021-04-07T00:38:01Z,70.0,Charge 4
2021-04-07T00:38:11Z,69.0,Charge 4
2021-04-07T00:38:16Z,68.0,Charge 4
2021-04-07T00:38:21Z,67.0,Charge 4
2021-04-07T00:38:31Z,67.0,Charge 4
2021-04-07T00:38:46Z,73.0,Charge 4
2021-04-07T00:38:56Z,71.0,Charge 4
2021-04-07T00:39:01Z,70.0,Charge 4
2021-04-07T00:39:06Z,69.0,Charge 4
2021-04-07T00:39:11Z,66.0,Charge 4
2021-04-07T00:39:16Z,64.0,Charge 4
2021-04-07T00:39:22Z,63.0,Charge 4
2021-04-07T00:39:27Z,63.0,Charge 4
2021-04-07T00:39:32Z,64.0,Charge 4
2021-04-07T00:39:47Z,63.0,Charge 4
2021-04-07T00:39:57Z,65.0,Charge 4
2021-04-07T00:40:02Z,66.0,Charge 4
2021-04-07T00:40:07Z,67.0,Charge 4
2021-04-07T00:40:12Z,68.0,Charge 4
2021-04-07T00:40:17Z,67.0,Charge 4
2021-04-07T00:40:22Z,66.0,Charge 4
2021-04-07T00:40:27Z,65.0,Charge 4
2021-04-07T00:40:32Z,64.0,Charge 4
2021-04-07T00:40:37Z,64.0,Charge 4
2021-04-07T00:40:52Z,64.0,Charge 4
2021-04-07T00:40:57Z,65.0,Charge 4
2021-04-07T00:41:02Z,66.0,Charge 4
2021-04-07T00:41:17Z,66.0,Charge 4
2021-04-07T00:41:22Z,71.0,Charge 4
2021-04-07T00:41:32Z,70.0,Charge 4
2021-04-07T00:41:47Z,68.0,Charge 4
2021-04-07T00:41:57Z,67.0,Charge 4
2021-04-07T00:42:02Z,66.0,Charge 4
2021-04-07T00:42:12Z,67.0,Charge 4
2021-04-07T00:42:17Z,69.0,Charge 4
2021-04-07T00:42:22Z,70.0,Charge 4
2021-04-07T00:42:32Z,71.0,Charge 4
2021-04-07T00:42:47Z,71.0,Charge 4
2021-04-07T00:42:52Z,75.0,Charge 4
2021-04-07T00:42:57Z,80.0,Charge 4
2021-04-07T00:43:02Z,77.0,Charge 4
2021-04-07T00:43:07Z,70.0,Charge 4
2021-04-07T00:43:12Z,66.0,Charge 4
2021-04-07T00:43:17Z,65.0,Charge 4
2021-04-07T00:43:27Z,66.0,Charge 4
2021-04-07T00:43:32Z,67.0,Charge 4
2021-04-07T00:43:37Z,66.0,Charge 4
2021-04-07T00:43:52Z,68.0,Charge 4
2021-04-07T00:43:57Z,70.0,Charge 4
2021-04-07T00:44:02Z,71.0,Charge 4
2021-04-07T00:44:07Z,72.0,Charge 4
2021-04-07T00:44:12Z,67.0,Charge 4
2021-04-07T00:44:17Z,66.0,Charge 4
2021-04-07T00:44:27Z,65.0,Charge 4
2021-04-07T00:44:42Z,67.0,Charge 4
2021-04-07T00:44:47Z,68.0,Charge 4
2021-04-07T00:44:52Z,65.0,Charge 4
2021-04-07T00:44:57Z,63.0,Charge 4
2021-04-07T00:45:07Z,65.0,Charge 4
2021-04-07T00:45:12Z,66.0,Charge 4
2021-04-07T00:45:17Z,67.0,Charge 4
2021-04-07T00:45:27Z,66.0,Charge 4
2021-04-07T00:45:37Z,65.0,Charge 4
2021-04-07T00:45:42Z,66.0,Charge 4
2021-04-07T00:45:47Z,67.0,Charge 4
2021-04-07T00:45:54Z,68.0,Charge 4
2021-04-07T00:45:59Z,69.0,Charge 4
2021-04-07T00:46:04Z,71.0,Charge 4
2021-04-07T00:46:09Z,72.0,Charge 4
2021-04-07T00:46:19Z,71.0,Charge 4
2021-04-07T00:46:24Z,68.0,Charge 4
2021-04-07T00:46:29Z,66.0,Charge 4
2021-04-07T00:46:39Z,66.0,Charge 4
2021-04-07T00:46:49Z,69.0,Charge 4
2021-04-07T00:46:54Z,77.0,Charge 4
2021-04-07T00:46:59Z,78.0,Charge 4
2021-04-07T00:47:04Z,73.0,Charge 4
2021-04-07T00:47:09Z,68.0,Charge 4
2021-04-07T00:47:14Z,64.0,Charge 4
2021-04-07T00:47:19Z,62.0,Charge 4
2021-04-07T00:47:29Z,63.0,Charge 4
2021-04-07T00:47:34Z,64.0,Charge 4
2021-04-07T00:47:39Z,65.0,Charge 4
2021-04-07T00:47:44Z,64.0,Charge 4
2021-04-07T00:47:59Z,65.0,Charge 4
2021-04-07T00:48:04Z,67.0,Charge 4
2021-04-07T00:48:09Z,68.0,Charge 4
2021-04-07T00:48:14Z,70.0,Charge 4
2021-04-07T00:48:19Z,71.0,Charge 4
2021-04-07T00:48:29Z,69.0,Charge 4
2021-04-07T00:48:34Z,67.0,Charge 4
2021-04-07T00:48:39Z,66.0,Charge 4
2021-04-07T00:48:44Z,65.0,Charge 4
2021-04-07T00:48:54Z,67.0,Charge 4
2021-04-07T00:48:59Z,69.0,Charge 4
2021-04-07T00:49:04Z,67.0,Charge 4
2021-04-07T00:49:09Z,66.0,Charge 4
2021-04-07T00:49:14Z,65.0,Charge 4
2021-04-07T00:49:29Z,67.0,Charge 4
2021-04-07T00:49:39Z,66.0,Charge 4
2021-04-07T00:49:44Z,65.0,Charge 4
2021-04-07T00:49:49Z,66.0,Charge 4
2021-04-07T00:50:04Z,67.0,Charge 4
2021-04-07T00:50:14Z,66.0,Charge 4
2021-04-07T00:50:24Z,65.0,Charge 4
2021-04-07T00:50:39Z,65.0,Charge 4
2021-04-07T00:50:44Z,66.0,Charge 4
2021-04-07T00:50:49Z,67.0,Charge 4
2021-04-07T00:50:54Z,68.0,Charge 4
2021-04-07T00:50:59Z,69.0,Charge 4
2021-04-07T00:51:04Z,66.0,Charge 4
2021-04-07T00:51:09Z,63.0,Charge 4
2021-04-07T00:51:19Z,65.0,Charge 4
2021-04-07T00:51:24Z,66.0,Charge 4
2021-04-07T00:51:29Z,67.0,Charge 4
2021-04-07T00:51:34Z,66.0,Charge 4
2021-04-07T00:51:39Z,65.0,Charge 4
2021-04-07T00:51:49Z,63.0,Charge 4
2021-04-07T00:51:54Z,63.0,Charge 4
2021-04-07T00:51:59Z,64.0,Charge 4
2021-04-07T00:52:14Z,64.0,Charge 4
2021-04-07T00:52:19Z,66.0,Charge 4
2021-04-07T00:52:29Z,67.0,Charge 4
2021-04-07T00:52:39Z,66.0,Charge 4
2021-04-07T00:52:44Z,65.0,Charge 4
2021-04-07T00:52:54Z,66.0,Charge 4
2021-04-07T00:52:59Z,67.0,Charge 4
2021-04-07T00:53:04Z,69.0,Charge 4
2021-04-07T00:53:09Z,67.0,Charge 4
2021-04-07T00:53:14Z,66.0,Charge 4
2021-04-07T00:53:19Z,65.0,Charge 4
2021-04-07T00:53:24Z,66.0,Charge 4
2021-04-07T00:53:29Z,67.0,Charge 4
2021-04-07T00:53:34Z,68.0,Charge 4
2021-04-07T00:53:39Z,66.0,Charge 4
2021-04-07T00:53:44Z,65.0,Charge 4
2021-04-07T00:53:54Z,66.0,Charge 4
2021-04-07T00:53:59Z,67.0,Charge 4
2021-04-07T00:54:04Z,66.0,Charge 4
2021-04-07T00:54:14Z,65.0,Charge 4
2021-04-07T00:54:24Z,66.0,Charge 4
2021-04-07T00:54:29Z,67.0,Charge 4
2021-04-07T00:54:44Z,67.0,Charge 4
2021-04-07T00:54:50Z,65.0,Charge 4
2021-04-07T00:55:05Z,65.0,Charge 4
2021-04-07T00:55:15Z,67.0,Charge 4
2021-04-07T00:55:20Z,65.0,Charge 4
2021-04-07T00:55:25Z,64.0,Charge 4
2021-04-07T00:55:35Z,65.0,Charge 4
2021-04-07T00:55:40Z,67.0,Charge 4
2021-04-07T00:55:50Z,66.0,Charge 4
2021-04-07T00:56:00Z,65.0,Charge 4
2021-04-07T00:56:05Z,66.0,Charge 4
2021-04-07T00:56:10Z,67.0,Charge 4
2021-04-07T00:56:25Z,66.0,Charge 4
2021-04-07T00:56:30Z,67.0,Charge 4
2021-04-07T00:56:35Z,66.0,Charge 4
2021-04-07T00:56:50Z,66.0,Charge 4
2021-04-07T00:56:55Z,67.0,Charge 4
2021-04-07T00:57:00Z,68.0,Charge 4
2021-04-07T00:57:05Z,69.0,Charge 4
2021-04-07T00:57:10Z,78.0,Charge 4
2021-04-07T00:57:15Z,81.0,Charge 4
2021-04-07T00:57:20Z,75.0,Charge 4
2021-04-07T00:57:25Z,70.0,Charge 4
2021-04-07T00:57:30Z,65.0,Charge 4
2021-04-07T00:57:35Z,64.0,Charge 4
2021-04-07T00:57:40Z,62.0,Charge 4
2021-04-07T00:57:45Z,60.0,Charge 4
2021-04-07T00:57:50Z,57.0,Charge 4
2021-04-07T00:57:55Z,56.0,Charge 4
2021-04-07T00:58:00Z,59.0,Charge 4
2021-04-07T00:58:05Z,61.0,Charge 4
2021-04-07T00:58:10Z,60.0,Charge 4
2021-04-07T00:58:15Z,59.0,Charge 4
2021-04-07T00:58:20Z,58.0,Charge 4
2021-04-07T00:58:25Z,59.0,Charge 4
2021-04-07T00:58:30Z,60.0,Charge 4
2021-04-07T00:58:40Z,61.0,Charge 4
2021-04-07T00:58:45Z,62.0,Charge 4
2021-04-07T00:59:00Z,62.0,Charge 4
2021-04-07T00:59:05Z,62.0,Charge 4
2021-04-07T00:59:10Z,64.0,Charge 4
2021-04-07T00:59:15Z,66.0,Charge 4
2021-04-07T00:59:20Z,64.0,Charge 4
2021-04-07T00:59:25Z,61.0,Charge 4
2021-04-07T00:59:35Z,60.0,Charge 4
2021-04-07T00:59:45Z,59.0,Charge 4
2021-04-07T00:59:50Z,59.0,Charge 4
2021-04-07T01:00:05Z,59.0,Charge 4
2021-04-07T01:00:10Z,77.0,Charge 4
2021-04-07T01:00:15Z,73.0,Charge 4
2021-04-07T01:00:20Z,69.0,Charge 4
2021-04-07T01:00:25Z,65.0,Charge 4
2021-04-07T01:00:30Z,63.0,Charge 4
2021-04-07T01:00:35Z,61.0,Charge 4
2021-04-07T01:00:45Z,64.0,Charge 4
2021-04-07T01:00:50Z,65.0,Charge 4
2021-04-07T01:00:55Z,61.0,Charge 4
2021-04-07T01:01:00Z,60.0,Charge 4
2021-04-07T01:01:05Z,61.0,Charge 4
2021-04-07T01:01:10Z,63.0,Charge 4
2021-04-07T01:01:15Z,64.0,Charge 4
2021-04-07T01:01:20Z,66.0,Charge 4
2021-04-07T01:01:25Z,67.0,Charge 4
2021-04-07T01:01:30Z,68.0,Charge 4
2021-04-07T01:01:40Z,67.0,Charge 4
2021-04-07T01:01:45Z,66.0,Charge 4
2021-04-07T01:01:50Z,64.0,Charge 4
2021-04-07T01:01:55Z,63.0,Charge 4
2021-04-07T01:02:00Z,64.0,Charge 4
2021-04-07T01:02:15Z,64.0,Charge 4
2021-04-07T01:02:30Z,63.0,Charge 4
2021-04-07T01:02:35Z,63.0,Charge 4
2021-04-07T01:02:45Z,64.0,Charge 4
2021-04-07T01:02:55Z,62.0,Charge 4
2021-04-07T01:03:05Z,63.0,Charge 4
2021-04-07T01:03:15Z,64.0,Charge 4
2021-04-07T01:03:21Z,64.0,Charge 4
2021-04-07T01:03:36Z,64.0,Charge 4
2021-04-07T01:03:51Z,63.0,Charge 4
2021-04-07T01:03:56Z,61.0,Charge 4
2021-04-07T01:04:11Z,61.0,Charge 4
2021-04-07T01:04:16Z,62.0,Charge 4
2021-04-07T01:04:31Z,63.0,Charge 4
2021-04-07T01:04:36Z,61.0,Charge 4
2021-04-07T01:04:41Z,60.0,Charge 4
2021-04-07T01:04:46Z,61.0,Charge 4
2021-04-07T01:04:51Z,63.0,Charge 4
2021-04-07T01:04:56Z,64.0,Charge 4
2021-04-07T01:05:01Z,65.0,Charge 4
2021-04-07T01:05:06Z,64.0,Charge 4
2021-04-07T01:05:11Z,63.0,Charge 4
2021-04-07T01:05:26Z,63.0,Charge 4
2021-04-07T01:05:41Z,63.0,Charge 4
2021-04-07T01:05:56Z,64.0,Charge 4
2021-04-07T01:06:01Z,65.0,Charge 4
2021-04-07T01:06:11Z,64.0,Charge 4
2021-04-07T01:06:16Z,63.0,Charge 4
2021-04-07T01:06:26Z,64.0,Charge 4
2021-04-07T01:06:31Z,63.0,Charge 4
2021-04-07T01:06:36Z,64.0,Charge 4
2021-04-07T01:06:46Z,64.0,Charge 4
