timestamp,beats per minute,data source
2021-03-01T00:00:11Z,82.0,Charge 4
2021-03-01T00:00:16Z,80.0,Charge 4
2021-03-01T00:00:26Z,81.0,Charge 4
2021-03-01T00:00:36Z,80.0,Charge 4
2021-03-01T00:00:51Z,79.0,Charge 4
2021-03-01T00:01:01Z,80.0,Charge 4
2021-03-01T00:01:06Z,81.0,Charge 4
2021-03-01T00:01:21Z,82.0,Charge 4
2021-03-01T00:01:36Z,80.0,Charge 4
2021-03-01T00:01:41Z,79.0,Charge 4
2021-03-01T00:01:46Z,80.0,Charge 4
2021-03-01T00:01:56Z,81.0,Charge 4
2021-03-01T00:02:06Z,82.0,Charge 4
2021-03-01T00:02:21Z,81.0,Charge 4
2021-03-01T00:02:26Z,81.0,Charge 4
2021-03-01T00:02:36Z,82.0,Charge 4
2021-03-01T00:02:41Z,81.0,Charge 4
2021-03-01T00:02:56Z,80.0,Charge 4
2021-03-01T00:03:06Z,83.0,Charge 4
2021-03-01T00:03:11Z,84.0,Charge 4
2021-03-01T00:03:16Z,85.0,Charge 4
2021-03-01T00:03:21Z,83.0,Charge 4
2021-03-01T00:03:31Z,85.0,Charge 4
2021-03-01T00:03:36Z,86.0,Charge 4
2021-03-01T00:03:41Z,85.0,Charge 4
2021-03-01T00:03:46Z,83.0,Charge 4
2021-03-01T00:03:51Z,82.0,Charge 4
2021-03-01T00:04:01Z,83.0,Charge 4
2021-03-01T00:04:06Z,84.0,Charge 4
2021-03-01T00:04:16Z,83.0,Charge 4
2021-03-01T00:04:26Z,82.0,Charge 4
2021-03-01T00:04:41Z,82.0,Charge 4
2021-03-01T00:04:46Z,85.0,Charge 4
2021-03-01T00:05:01Z,85.0,Charge 4
2021-03-01T00:05:06Z,85.0,Charge 4
2021-03-01T00:05:16Z,84.0,Charge 4
2021-03-01T00:05:21Z,83.0,Charge 4
2021-03-01T00:05:31Z,82.0,Charge 4
2021-03-01T00:05:41Z,83.0,Charge 4
2021-03-01T00:05:47Z,84.0,Charge 4
2021-03-01T00:05:52Z,85.0,Charge 4
2021-03-01T00:06:07Z,83.0,Charge 4
2021-03-01T00:06:17Z,84.0,Charge 4
2021-03-01T00:06:32Z,84.0,Charge 4
2021-03-01T00:06:37Z,83.0,Charge 4
2021-03-01T00:06:42Z,84.0,Charge 4
2021-03-01T00:06:52Z,85.0,Charge 4
2021-03-01T00:07:07Z,85.0,Charge 4
2021-03-01T00:07:12Z,83.0,Charge 4
2021-03-01T00:07:22Z,84.0,Charge 4
2021-03-01T00:07:32Z,85.0,Charge 4
2021-03-01T00:07:37Z,84.0,Charge 4
2021-03-01T00:07:52Z,85.0,Charge 4
2021-03-01T00:07:57Z,86.0,Charge 4
2021-03-01T00:08:12Z,84.0,Charge 4
2021-03-01T00:08:17Z,83.0,Charge 4
2021-03-01T00:08:27Z,84.0,Charge 4
2021-03-01T00:08:42Z,86.0,Charge 4
2021-03-01T00:08:57Z,86.0,Charge 4
2021-03-01T00:09:02Z,84.0,Charge 4
2021-03-01T00:09:07Z,83.0,Charge 4
2021-03-01T00:09:17Z,84.0,Charge 4
2021-03-01T00:09:32Z,85.0,Charge 4
2021-03-01T00:09:42Z,86.0,Charge 4
2021-03-01T00:09:52Z,87.0,Charge 4
2021-03-01T00:09:57Z,86.0,Charge 4
2021-03-01T00:10:02Z,85.0,Charge 4
2021-03-01T00:10:07Z,83.0,Charge 4
2021-03-01T00:10:22Z,84.0,Charge 4
2021-03-01T00:10:27Z,86.0,Charge 4
2021-03-01T00:10:37Z,87.0,Charge 4
2021-03-01T00:10:47Z,85.0,Charge 4
2021-03-01T00:10:52Z,84.0,Charge 4
2021-03-01T00:10:57Z,85.0,Charge 4
2021-03-01T00:11:07Z,87.0,Charge 4
2021-03-01T00:11:17Z,86.0,Charge 4
2021-03-01T00:11:27Z,88.0,Charge 4
2021-03-01T00:11:32Z,87.0,Charge 4
2021-03-01T00:11:37Z,85.0,Charge 4
2021-03-01T00:11:47Z,87.0,Charge 4
2021-03-01T00:11:57Z,86.0,Charge 4
2021-03-01T00:12:02Z,85.0,Charge 4
2021-03-01T00:12:17Z,85.0,Charge 4
2021-03-01T00:12:22Z,86.0,Charge 4
2021-03-01T00:12:32Z,87.0,Charge 4
2021-03-01T00:12:47Z,87.0,Charge 4
2021-03-01T00:12:52Z,86.0,Charge 4
2021-03-01T00:12:57Z,85.0,Charge 4
2021-03-01T00:13:12Z,85.0,Charge 4
2021-03-01T00:13:27Z,85.0,Charge 4
2021-03-01T00:13:32Z,87.0,Charge 4
2021-03-01T00:13:37Z,88.0,Charge 4
2021-03-01T00:13:43Z,87.0,Charge 4
2021-03-01T00:13:48Z,86.0,Charge 4
2021-03-01T00:13:58Z,85.0,Charge 4
2021-03-01T00:14:13Z,86.0,Charge 4
2021-03-01T00:14:23Z,85.0,Charge 4
2021-03-01T00:14:28Z,86.0,Charge 4
2021-03-01T00:14:33Z,87.0,Charge 4
2021-03-01T00:14:48Z,86.0,Charge 4
2021-03-01T00:15:03Z,85.0,Charge 4
2021-03-01T00:15:08Z,86.0,Charge 4
2021-03-01T00:15:23Z,86.0,Charge 4
2021-03-01T00:15:28Z,85.0,Charge 4
2021-03-01T00:15:43Z,85.0,Charge 4
2021-03-01T00:15:53Z,86.0,Charge 4
2021-03-01T00:16:03Z,87.0,Charge 4
2021-03-01T00:16:13Z,86.0,Charge 4
2021-03-01T00:16:18Z,85.0,Charge 4
2021-03-01T00:16:28Z,86.0,Charge 4
2021-03-01T00:16:43Z,86.0,Charge 4
2021-03-01T00:16:48Z,85.0,Charge 4
2021-03-01T00:16:53Z,84.0,Charge 4
2021-03-01T00:16:58Z,85.0,Charge 4
2021-03-01T00:17:03Z,86.0,Charge 4
2021-03-01T00:17:08Z,87.0,Charge 4
2021-03-01T00:17:13Z,86.0,Charge 4
2021-03-01T00:17:18Z,85.0,Charge 4
2021-03-01T00:17:33Z,86.0,Charge 4
2021-03-01T00:17:38Z,86.0,Charge 4
2021-03-01T00:17:43Z,87.0,Charge 4
2021-03-01T00:17:58Z,87.0,Charge 4
2021-03-01T00:18:08Z,87.0,Charge 4
2021-03-01T00:18:13Z,86.0,Charge 4
2021-03-01T00:18:18Z,85.0,Charge 4
2021-03-01T00:18:23Z,84.0,Charge 4
2021-03-01T00:18:28Z,85.0,Charge 4
2021-03-01T00:18:33Z,86.0,Charge 4
2021-03-01T00:18:48Z,86.0,Charge 4
2021-03-01T00:18:58Z,86.0,Charge 4
2021-03-01T00:19:13Z,87.0,Charge 4
2021-03-01T00:19:18Z,86.0,Charge 4
2021-03-01T00:19:23Z,84.0,Charge 4
2021-03-01T00:19:33Z,85.0,Charge 4
2021-03-01T00:19:43Z,86.0,Charge 4
2021-03-01T00:19:48Z,85.0,Charge 4
2021-03-01T00:20:03Z,85.0,Charge 4
2021-03-01T00:20:18Z,86.0,Charge 4
2021-03-01T00:20:28Z,85.0,Charge 4
2021-03-01T00:20:43Z,86.0,Charge 4
2021-03-01T00:20:48Z,87.0,Charge 4
2021-03-01T00:20:53Z,88.0,Charge 4
2021-03-01T00:21:08Z,87.0,Charge 4
2021-03-01T00:21:13Z,86.0,Charge 4
2021-03-01T00:21:18Z,86.0,Charge 4
2021-03-01T00:21:28Z,87.0,Charge 4
2021-03-01T00:21:38Z,86.0,Charge 4
2021-03-01T00:21:53Z,85.0,Charge 4
2021-03-01T00:22:03Z,86.0,Charge 4
2021-03-01T00:22:08Z,88.0,Charge 4
2021-03-01T00:22:18Z,89.0,Charge 4
2021-03-01T00:22:23Z,88.0,Charge 4
2021-03-01T00:22:28Z,87.0,Charge 4
2021-03-01T00:22:38Z,86.0,Charge 4
2021-03-01T00:22:48Z,87.0,Charge 4
2021-03-01T00:23:03Z,88.0,Charge 4
2021-03-01T00:23:13Z,87.0,Charge 4
2021-03-01T00:23:23Z,86.0,Charge 4
2021-03-01T00:23:33Z,87.0,Charge 4
2021-03-01T00:23:43Z,86.0,Charge 4
2021-03-01T00:23:53Z,87.0,Charge 4
2021-03-01T00:24:08Z,88.0,Charge 4
2021-03-01T00:24:23Z,89.0,Charge 4
2021-03-01T00:24:28Z,88.0,Charge 4
2021-03-01T00:24:43Z,88.0,Charge 4
2021-03-01T00:24:48Z,87.0,Charge 4
2021-03-01T00:24:53Z,86.0,Charge 4
2021-03-01T00:24:58Z,87.0,Charge 4
2021-03-01T00:25:13Z,87.0,Charge 4
2021-03-01T00:25:28Z,87.0,Charge 4
2021-03-01T00:25:43Z,87.0,Charge 4
2021-03-01T00:25:44Z,87.0,Charge 4
2021-03-01T00:25:49Z,85.0,Charge 4
2021-03-01T00:25:59Z,86.0,Charge 4
2021-03-01T00:26:09Z,87.0,Charge 4
2021-03-01T00:26:14Z,88.0,Charge 4
2021-03-01T00:26:24Z,89.0,Charge 4
2021-03-01T00:26:29Z,88.0,Charge 4
2021-03-01T00:26:44Z,87.0,Charge 4
2021-03-01T00:26:49Z,86.0,Charge 4
2021-03-01T00:26:59Z,87.0,Charge 4
2021-03-01T00:27:09Z,88.0,Charge 4
2021-03-01T00:27:24Z,88.0,Charge 4
2021-03-01T00:27:29Z,87.0,Charge 4
2021-03-01T00:27:44Z,87.0,Charge 4
2021-03-01T00:27:49Z,86.0,Charge 4
2021-03-01T00:28:04Z,86.0,Charge 4
2021-03-01T00:28:14Z,88.0,Charge 4
2021-03-01T00:28:29Z,87.0,Charge 4
2021-03-01T00:28:44Z,87.0,Charge 4
2021-03-01T00:28:54Z,86.0,Charge 4
2021-03-01T00:28:59Z,85.0,Charge 4
2021-03-01T00:29:04Z,86.0,Charge 4
2021-03-01T00:29:09Z,87.0,Charge 4
2021-03-01T00:29:24Z,87.0,Charge 4
2021-03-01T00:29:39Z,87.0,Charge 4
2021-03-01T00:29:54Z,88.0,Charge 4
2021-03-01T00:29:59Z,87.0,Charge 4
2021-03-01T00:30:04Z,87.0,Charge 4
2021-03-01T00:30:19Z,87.0,Charge 4
2021-03-01T00:30:24Z,86.0,Charge 4
2021-03-01T00:30:39Z,85.0,Charge 4
2021-03-01T00:30:49Z,86.0,Charge 4
2021-03-01T00:30:54Z,87.0,Charge 4
2021-03-01T00:30:59Z,88.0,Charge 4
2021-03-01T00:31:14Z,87.0,Charge 4
2021-03-01T00:31:29Z,87.0,Charge 4
2021-03-01T00:31:34Z,88.0,Charge 4
2021-03-01T00:31:49Z,87.0,Charge 4
2021-03-01T00:31:59Z,88.0,Charge 4
2021-03-01T00:32:04Z,87.0,Charge 4
2021-03-01T00:32:09Z,86.0,Charge 4
2021-03-01T00:32:24Z,86.0,Charge 4
2021-03-01T00:32:29Z,87.0,Charge 4
2021-03-01T00:32:39Z,88.0,Charge 4
2021-03-01T00:32:44Z,87.0,Charge 4
2021-03-01T00:32:49Z,88.0,Charge 4
2021-03-01T00:33:04Z,88.0,Charge 4
2021-03-01T00:33:14Z,88.0,Charge 4
2021-03-01T00:33:29Z,88.0,Charge 4
2021-03-01T00:33:39Z,87.0,Charge 4
2021-03-01T00:33:54Z,87.0,Charge 4
2021-03-01T00:33:59Z,88.0,Charge 4
2021-03-01T00:34:04Z,89.0,Charge 4
2021-03-01T00:34:11Z,88.0,Charge 4
2021-03-01T00:34:26Z,88.0,Charge 4
2021-03-01T00:34:36Z,87.0,Charge 4
2021-03-01T00:34:41Z,86.0,Charge 4
2021-03-01T00:34:51Z,85.0,Charge 4
2021-03-01T00:34:56Z,86.0,Charge 4
2021-03-01T00:35:01Z,87.0,Charge 4
2021-03-01T00:35:06Z,88.0,Charge 4
2021-03-01T00:35:11Z,87.0,Charge 4
2021-03-01T00:35:26Z,87.0,Charge 4
2021-03-01T00:35:41Z,87.0,Charge 4
2021-03-01T00:35:51Z,87.0,Charge 4
2021-03-01T00:35:56Z,86.0,Charge 4
2021-03-01T00:36:11Z,86.0,Charge 4
2021-03-01T00:36:21Z,87.0,Charge 4
2021-03-01T00:36:31Z,86.0,Charge 4
2021-03-01T00:36:36Z,87.0,Charge 4
2021-03-01T00:36:41Z,88.0,Charge 4
2021-03-01T00:36:56Z,88.0,Charge 4
2021-03-01T00:37:01Z,87.0,Charge 4
2021-03-01T00:37:06Z,86.0,Charge 4
2021-03-01T00:37:21Z,86.0,Charge 4
2021-03-01T00:37:26Z,88.0,Charge 4
2021-03-01T00:37:41Z,88.0,Charge 4
2021-03-01T00:37:56Z,88.0,Charge 4
2021-03-01T00:38:02Z,86.0,Charge 4
2021-03-01T00:38:17Z,86.0,Charge 4
2021-03-01T00:38:22Z,88.0,Charge 4
2021-03-01T00:38:32Z,87.0,Charge 4
2021-03-01T00:38:42Z,88.0,Charge 4
2021-03-01T00:38:47Z,87.0,Charge 4
2021-03-01T00:39:02Z,87.0,Charge 4
2021-03-01T00:39:12Z,88.0,Charge 4
2021-03-01T00:39:22Z,87.0,Charge 4
2021-03-01T00:39:27Z,86.0,Charge 4
2021-03-01T00:39:32Z,85.0,Charge 4
2021-03-01T00:39:37Z,86.0,Charge 4
2021-03-01T00:39:52Z,86.0,Charge 4
2021-03-01T00:39:57Z,87.0,Charge 4
2021-03-01T00:40:07Z,86.0,Charge 4
2021-03-01T00:40:12Z,87.0,Charge 4
2021-03-01T00:40:17Z,88.0,Charge 4
2021-03-01T00:40:27Z,86.0,Charge 4
2021-03-01T00:40:32Z,85.0,Charge 4
2021-03-01T00:40:37Z,86.0,Charge 4
2021-03-01T00:40:47Z,87.0,Charge 4
2021-03-01T00:40:57Z,88.0,Charge 4
2021-03-01T00:41:02Z,89.0,Charge 4
2021-03-01T00:41:12Z,87.0,Charge 4
2021-03-01T00:41:17Z,86.0,Charge 4
2021-03-01T00:41:32Z,86.0,Charge 4
2021-03-01T00:41:37Z,85.0,Charge 4
2021-03-01T00:41:43Z,86.0,Charge 4
2021-03-01T00:41:48Z,87.0,Charge 4
2021-03-01T00:41:53Z,86.0,Charge 4
2021-03-01T00:42:08Z,87.0,Charge 4
2021-03-01T00:42:23Z,87.0,Charge 4
2021-03-01T00:42:38Z,87.0,Charge 4
2021-03-01T00:42:53Z,87.0,Charge 4
2021-03-01T00:43:03Z,88.0,Charge 4
2021-03-01T00:43:13Z,87.0,Charge 4
2021-03-01T00:43:28Z,87.0,Charge 4
