timestamp,beats per minute,data source
2023-11-18T00:00:02Z,85.0,Charge 5
2023-11-18T00:00:07Z,88.0,Charge 5
2023-11-18T00:00:12Z,87.0,Charge 5
2023-11-18T00:00:17Z,85.0,Charge 5
2023-11-18T00:00:22Z,83.0,Charge 5
2023-11-18T00:00:27Z,82.0,Charge 5
2023-11-18T00:00:32Z,81.0,Charge 5
2023-11-18T00:00:37Z,82.0,Charge 5
2023-11-18T00:00:42Z,81.0,Charge 5
2023-11-18T00:00:52Z,82.0,Charge 5
2023-11-18T00:01:07Z,82.0,Charge 5
2023-11-18T00:01:17Z,81.0,Charge 5
2023-11-18T00:01:32Z,81.0,Charge 5
2023-11-18T00:01:47Z,81.0,Charge 5
2023-11-18T00:01:52Z,80.0,Charge 5
2023-11-18T00:01:57Z,79.0,Charge 5
2023-11-18T00:02:07Z,80.0,Charge 5
2023-11-18T00:02:17Z,79.0,Charge 5
2023-11-18T00:02:32Z,78.0,Charge 5
2023-11-18T00:02:42Z,79.0,Charge 5
2023-11-18T00:02:57Z,80.0,Charge 5
2023-11-18T00:03:02Z,79.0,Charge 5
2023-11-18T00:03:17Z,80.0,Charge 5
2023-11-18T00:03:32Z,81.0,Charge 5
2023-11-18T00:03:47Z,81.0,Charge 5
2023-11-18T00:03:52Z,81.0,Charge 5
2023-11-18T00:04:07Z,82.0,Charge 5
2023-11-18T00:04:12Z,81.0,Charge 5
2023-11-18T00:04:22Z,82.0,Charge 5
2023-11-18T00:04:37Z,83.0,Charge 5
2023-11-18T00:04:47Z,84.0,Charge 5
2023-11-18T00:04:52Z,85.0,Charge 5
2023-11-18T00:04:57Z,86.0,Charge 5
2023-11-18T00:05:02Z,90.0,Charge 5
2023-11-18T00:05:12Z,87.0,Charge 5
2023-11-18T00:05:17Z,84.0,Charge 5
2023-11-18T00:05:22Z,83.0,Charge 5
2023-11-18T00:05:27Z,81.0,Charge 5
2023-11-18T00:05:32Z,80.0,Charge 5
2023-11-18T00:05:37Z,79.0,Charge 5
2023-11-18T00:05:47Z,78.0,Charge 5
2023-11-18T00:06:02Z,78.0,Charge 5
2023-11-18T00:06:17Z,77.0,Charge 5
2023-11-18T00:06:30Z,78.0,Charge 5
2023-11-18T00:06:35Z,79.0,Charge 5
2023-11-18T00:06:40Z,80.0,Charge 5
2023-11-18T00:06:45Z,81.0,Charge 5
2023-11-18T00:07:00Z,81.0,Charge 5
2023-11-18T00:07:05Z,81.0,Charge 5
2023-11-18T00:07:10Z,81.0,Charge 5
2023-11-18T00:07:15Z,80.0,Charge 5
2023-11-18T00:07:30Z,80.0,Charge 5
2023-11-18T00:07:35Z,81.0,Charge 5
2023-11-18T00:07:50Z,81.0,Charge 5
2023-11-18T00:08:00Z,80.0,Charge 5
2023-11-18T00:08:15Z,81.0,Charge 5
2023-11-18T00:08:25Z,82.0,Charge 5
2023-11-18T00:08:40Z,82.0,Charge 5
2023-11-18T00:08:55Z,82.0,Charge 5
2023-11-18T00:09:05Z,82.0,Charge 5
2023-11-18T00:09:10Z,83.0,Charge 5
2023-11-18T00:09:15Z,85.0,Charge 5
2023-11-18T00:09:25Z,84.0,Charge 5
2023-11-18T00:09:30Z,83.0,Charge 5
2023-11-18T00:09:35Z,82.0,Charge 5
2023-11-18T00:09:45Z,81.0,Charge 5
2023-11-18T00:10:00Z,81.0,Charge 5
2023-11-18T00:10:15Z,81.0,Charge 5
2023-11-18T00:10:30Z,81.0,Charge 5
2023-11-18T00:10:45Z,82.0,Charge 5
2023-11-18T00:10:50Z,82.0,Charge 5
2023-11-18T00:11:00Z,83.0,Charge 5
2023-11-18T00:11:05Z,81.0,Charge 5
2023-11-18T00:11:20Z,82.0,Charge 5
2023-11-18T00:11:25Z,83.0,Charge 5
2023-11-18T00:11:40Z,83.0,Charge 5
2023-11-18T00:11:45Z,82.0,Charge 5
2023-11-18T00:11:55Z,81.0,Charge 5
2023-11-18T00:12:00Z,80.0,Charge 5
2023-11-18T00:12:10Z,81.0,Charge 5
2023-11-18T00:12:20Z,80.0,Charge 5
2023-11-18T00:12:25Z,79.0,Charge 5
2023-11-18T00:12:40Z,79.0,Charge 5
2023-11-18T00:12:45Z,80.0,Charge 5
2023-11-18T00:12:50Z,81.0,Charge 5
2023-11-18T00:12:55Z,82.0,Charge 5
2023-11-18T00:13:00Z,83.0,Charge 5
2023-11-18T00:13:10Z,82.0,Charge 5
2023-11-18T00:13:15Z,81.0,Charge 5
2023-11-18T00:13:20Z,80.0,Charge 5
2023-11-18T00:13:25Z,79.0,Charge 5
