timestamp,oxygen saturation percentage,data source
2023-04-26T04:26:29Z,97.5,Charge 4
2023-04-26T04:27:29Z,97.7,Charge 4
2023-04-26T04:28:29Z,97.8,Charge 4
2023-04-26T04:29:29Z,97.9,Charge 4
2023-04-26T04:30:29Z,95.5,Charge 4
2023-04-26T04:31:29Z,93.7,Charge 4
2023-04-26T04:32:29Z,95.4,Charge 4
2023-04-26T04:33:29Z,97.3,Charge 4
2023-04-26T19:43:29Z,97.6,Charge 4
2023-04-26T19:44:29Z,97.2,Charge 4
2023-04-26T19:45:29Z,97.2,Charge 4
2023-04-26T19:46:29Z,96.8,Charge 4
2023-04-26T19:47:29Z,97.2,Charge 4
2023-04-26T19:48:29Z,97.8,Charge 4
2023-04-26T19:49:29Z,98.0,Charge 4
2023-04-26T19:50:29Z,98.2,Charge 4
2023-04-26T19:51:29Z,98.2,Charge 4
2023-04-26T19:52:29Z,98.0,Charge 4
2023-04-26T19:53:29Z,97.9,Charge 4
2023-04-26T19:54:29Z,97.6,Charge 4
2023-04-26T19:55:29Z,97.3,Charge 4
2023-04-26T20:03:29Z,95.3,Charge 4
2023-04-26T20:04:29Z,95.2,Charge 4
2023-04-26T20:05:29Z,95.0,Charge 4
2023-04-26T20:06:29Z,95.2,Charge 4
2023-04-26T20:07:29Z,95.2,Charge 4
2023-04-26T20:08:29Z,95.8,Charge 4
2023-04-26T20:09:29Z,95.9,Charge 4
2023-04-26T20:10:29Z,95.6,Charge 4
2023-04-26T20:11:29Z,95.8,Charge 4
2023-04-26T20:12:29Z,95.6,Charge 4
2023-04-26T20:13:29Z,96.1,Charge 4
2023-04-26T20:14:29Z,96.1,Charge 4
2023-04-26T20:15:29Z,96.0,Charge 4
2023-04-26T20:16:29Z,96.0,Charge 4
2023-04-26T20:17:29Z,96.3,Charge 4
2023-04-26T20:18:29Z,97.1,Charge 4
2023-04-26T20:19:29Z,97.2,Charge 4
2023-04-26T20:31:29Z,93.9,Charge 4
2023-04-26T20:32:29Z,93.9,Charge 4
2023-04-26T20:33:29Z,94.0,Charge 4
2023-04-26T20:34:29Z,94.0,Charge 4
2023-04-26T20:35:29Z,93.9,Charge 4
2023-04-26T20:36:29Z,93.8,Charge 4
2023-04-26T20:37:29Z,94.0,Charge 4
2023-04-26T20:38:29Z,94.2,Charge 4
2023-04-26T20:39:29Z,94.4,Charge 4
2023-04-26T20:40:29Z,94.4,Charge 4
2023-04-26T20:48:29Z,95.3,Charge 4
2023-04-26T20:49:29Z,95.2,Charge 4
2023-04-26T20:50:29Z,94.3,Charge 4
2023-04-26T20:51:29Z,94.6,Charge 4
2023-04-26T20:52:29Z,94.2,Charge 4
2023-04-26T20:53:29Z,93.9,Charge 4
2023-04-26T20:54:29Z,94.0,Charge 4
2023-04-26T20:55:29Z,94.2,Charge 4
2023-04-26T20:56:29Z,93.5,Charge 4
2023-04-26T20:57:29Z,94.0,Charge 4
2023-04-26T20:58:29Z,94.5,Charge 4
2023-04-26T20:59:29Z,93.2,Charge 4
2023-04-26T21:34:29Z,95.8,Charge 4
2023-04-26T21:35:29Z,95.8,Charge 4
2023-04-26T21:36:29Z,96.3,Charge 4
2023-04-26T21:37:29Z,96.2,Charge 4
2023-04-26T21:38:29Z,96.3,Charge 4
2023-04-26T21:39:29Z,96.6,Charge 4
2023-04-26T21:40:29Z,96.9,Charge 4
2023-04-26T21:41:29Z,96.9,Charge 4
2023-04-26T21:42:29Z,96.9,Charge 4
2023-04-26T21:43:29Z,96.3,Charge 4
2023-04-26T21:44:29Z,96.8,Charge 4
2023-04-26T21:45:29Z,96.9,Charge 4
2023-04-26T21:46:29Z,97.0,Charge 4
2023-04-26T22:04:29Z,95.8,Charge 4
2023-04-26T22:05:29Z,96.0,Charge 4
2023-04-26T22:06:29Z,96.6,Charge 4
2023-04-26T22:07:29Z,96.8,Charge 4
2023-04-26T22:44:29Z,97.0,Charge 4
2023-04-26T22:45:29Z,97.5,Charge 4
2023-04-26T22:46:29Z,97.8,Charge 4
2023-04-26T22:47:29Z,98.2,Charge 4
2023-04-26T22:48:29Z,98.3,Charge 4
2023-04-26T22:49:29Z,98.4,Charge 4
2023-04-26T22:50:29Z,98.2,Charge 4
2023-04-26T22:51:29Z,98.2,Charge 4
2023-04-26T22:52:29Z,98.1,Charge 4
2023-04-26T22:53:29Z,98.2,Charge 4
2023-04-26T22:54:29Z,97.9,Charge 4
2023-04-26T22:55:29Z,97.6,Charge 4
2023-04-26T22:56:29Z,98.2,Charge 4
2023-04-26T22:57:29Z,98.0,Charge 4
2023-04-26T22:58:29Z,98.2,Charge 4
2023-04-26T22:59:29Z,98.2,Charge 4
2023-04-26T23:00:29Z,98.2,Charge 4
2023-04-26T23:01:29Z,98.1,Charge 4
2023-04-26T23:02:29Z,98.1,Charge 4
2023-04-26T23:03:29Z,98.1,Charge 4
2023-04-26T23:04:29Z,97.9,Charge 4
2023-04-26T23:05:29Z,97.6,Charge 4
2023-04-26T23:06:29Z,97.6,Charge 4
2023-04-26T23:07:29Z,97.4,Charge 4
2023-04-26T23:43:29Z,91.3,Charge 4
2023-04-26T23:44:29Z,90.9,Charge 4
2023-04-26T23:45:29Z,90.8,Charge 4
2023-04-26T23:46:29Z,90.4,Charge 4
2023-04-26T23:47:29Z,91.1,Charge 4
2023-04-26T23:48:29Z,92.3,Charge 4
2023-04-26T23:49:29Z,92.7,Charge 4
2023-04-26T23:50:29Z,92.9,Charge 4
2023-04-27T00:07:29Z,98.0,Charge 4
2023-04-27T00:08:29Z,97.8,Charge 4
2023-04-27T00:09:29Z,97.8,Charge 4
2023-04-27T00:10:29Z,98.1,Charge 4
2023-04-27T00:11:29Z,98.0,Charge 4
2023-04-27T00:12:29Z,97.8,Charge 4
2023-04-27T00:13:29Z,97.8,Charge 4
2023-04-27T00:14:29Z,98.1,Charge 4
2023-04-27T00:15:29Z,98.0,Charge 4
2023-04-27T00:16:29Z,98.1,Charge 4
2023-04-27T00:17:29Z,98.2,Charge 4
2023-04-27T00:18:29Z,98.3,Charge 4
2023-04-27T00:19:29Z,98.5,Charge 4
2023-04-27T00:20:29Z,99.0,Charge 4
2023-04-27T00:21:29Z,99.2,Charge 4
2023-04-27T00:22:29Z,99.0,Charge 4
2023-04-27T00:23:29Z,98.2,Charge 4
2023-04-27T00:24:29Z,98.5,Charge 4
2023-04-27T00:25:29Z,98.8,Charge 4
2023-04-27T00:26:29Z,99.0,Charge 4
2023-04-27T00:27:29Z,99.4,Charge 4
2023-04-27T00:28:29Z,99.4,Charge 4
2023-04-27T00:29:29Z,98.2,Charge 4
2023-04-27T00:30:29Z,96.7,Charge 4
2023-04-27T00:31:29Z,95.9,Charge 4
2023-04-27T00:32:29Z,95.0,Charge 4
2023-04-27T00:33:29Z,94.8,Charge 4
2023-04-27T00:34:29Z,94.4,Charge 4
2023-04-27T00:35:29Z,93.6,Charge 4
2023-04-27T00:36:29Z,93.8,Charge 4
2023-04-27T00:37:29Z,94.0,Charge 4
2023-04-27T00:38:29Z,93.3,Charge 4
2023-04-27T00:39:29Z,93.8,Charge 4
2023-04-27T00:40:29Z,93.9,Charge 4
2023-04-27T00:41:29Z,94.0,Charge 4
2023-04-27T00:42:29Z,94.1,Charge 4
2023-04-27T00:43:29Z,93.9,Charge 4
2023-04-27T00:44:29Z,94.4,Charge 4
2023-04-27T00:45:29Z,94.6,Charge 4
2023-04-27T00:46:29Z,94.5,Charge 4
2023-04-27T00:47:29Z,94.8,Charge 4
2023-04-27T00:48:29Z,94.7,Charge 4
2023-04-27T00:49:29Z,95.2,Charge 4
2023-04-27T00:50:29Z,94.8,Charge 4
2023-04-27T00:51:29Z,94.7,Charge 4
2023-04-27T00:52:29Z,94.8,Charge 4
2023-04-27T00:53:29Z,94.7,Charge 4
2023-04-27T00:54:29Z,94.3,Charge 4
2023-04-27T00:55:29Z,95.0,Charge 4
2023-04-27T00:56:29Z,94.2,Charge 4
2023-04-27T00:57:29Z,94.3,Charge 4
2023-04-27T00:58:29Z,94.8,Charge 4
2023-04-27T00:59:29Z,95.0,Charge 4
2023-04-27T01:00:29Z,96.1,Charge 4
2023-04-27T01:01:29Z,95.4,Charge 4
2023-04-27T01:02:29Z,95.4,Charge 4
2023-04-27T01:03:29Z,95.1,Charge 4
2023-04-27T01:04:29Z,94.8,Charge 4
2023-04-27T01:05:29Z,94.7,Charge 4
2023-04-27T01:06:29Z,94.7,Charge 4
2023-04-27T01:07:29Z,94.3,Charge 4
2023-04-27T01:08:29Z,94.5,Charge 4
2023-04-27T02:35:29Z,98.7,Charge 4
2023-04-27T02:36:29Z,98.9,Charge 4
2023-04-27T02:37:29Z,98.8,Charge 4
2023-04-27T02:38:29Z,99.2,Charge 4
2023-04-27T02:39:29Z,99.1,Charge 4
2023-04-27T02:40:29Z,98.1,Charge 4
2023-04-27T02:41:29Z,98.7,Charge 4
2023-04-27T02:49:29Z,96.5,Charge 4
2023-04-27T02:50:29Z,96.8,Charge 4
2023-04-27T02:51:29Z,97.2,Charge 4
2023-04-27T02:52:29Z,97.7,Charge 4
2023-04-27T02:53:29Z,97.9,Charge 4
2023-04-27T02:54:29Z,98.0,Charge 4
2023-04-27T02:55:29Z,98.2,Charge 4
2023-04-27T02:56:29Z,98.1,Charge 4
2023-04-27T02:57:29Z,98.2,Charge 4
2023-04-27T02:58:29Z,98.3,Charge 4
2023-04-27T02:59:29Z,98.3,Charge 4
2023-04-27T03:00:29Z,98.3,Charge 4
2023-04-27T03:01:29Z,98.3,Charge 4
2023-04-27T03:02:29Z,98.3,Charge 4
2023-04-27T03:03:29Z,98.3,Charge 4
2023-04-27T03:04:29Z,98.3,Charge 4
2023-04-27T03:05:29Z,98.3,Charge 4
2023-04-27T03:06:29Z,98.3,Charge 4
2023-04-27T03:07:29Z,98.4,Charge 4
2023-04-27T03:08:29Z,98.3,Charge 4
2023-04-27T03:09:29Z,98.2,Charge 4
2023-04-27T03:10:29Z,98.3,Charge 4
2023-04-27T03:21:29Z,97.3,Charge 4
2023-04-27T03:22:29Z,97.2,Charge 4
2023-04-27T03:23:29Z,97.1,Charge 4
2023-04-27T03:24:29Z,97.2,Charge 4
2023-04-27T03:25:29Z,97.1,Charge 4
2023-04-27T03:26:29Z,97.1,Charge 4
2023-04-27T03:27:29Z,97.0,Charge 4
2023-04-27T03:28:29Z,97.0,Charge 4
2023-04-27T03:29:29Z,97.0,Charge 4
2023-04-27T03:30:29Z,97.2,Charge 4
2023-04-27T03:31:29Z,97.0,Charge 4
2023-04-27T03:32:29Z,96.7,Charge 4
2023-04-27T03:33:29Z,96.2,Charge 4
2023-04-27T03:34:29Z,96.6,Charge 4
2023-04-27T03:35:29Z,96.7,Charge 4
2023-04-27T03:36:29Z,96.6,Charge 4
2023-04-27T03:37:29Z,97.1,Charge 4
2023-04-27T03:38:29Z,96.8,Charge 4
2023-04-27T03:39:29Z,97.1,Charge 4
2023-04-27T03:40:29Z,97.6,Charge 4
2023-04-27T03:41:29Z,97.8,Charge 4
2023-04-27T03:51:29Z,98.4,Charge 4
2023-04-27T03:52:29Z,97.8,Charge 4
2023-04-27T03:53:29Z,97.9,Charge 4
2023-04-27T03:54:29Z,97.8,Charge 4
2023-04-27T03:55:29Z,97.6,Charge 4
2023-04-27T03:56:29Z,98.2,Charge 4
2023-04-27T03:57:29Z,98.5,Charge 4
2023-04-27T03:58:29Z,98.6,Charge 4
2023-04-27T03:59:29Z,98.6,Charge 4
2023-04-27T04:00:29Z,98.9,Charge 4
2023-04-27T04:01:29Z,99.3,Charge 4
2023-04-27T04:02:29Z,99.3,Charge 4
2023-04-27T04:03:29Z,99.5,Charge 4
2023-04-27T04:04:29Z,99.5,Charge 4
2023-04-27T04:05:29Z,99.5,Charge 4
2023-04-27T04:06:29Z,99.4,Charge 4
2023-04-27T04:07:29Z,99.3,Charge 4
2023-04-27T04:08:29Z,99.3,Charge 4
2023-04-27T21:26:00Z,100.0,Charge 4
2023-04-27T21:27:00Z,100.0,Charge 4
2023-04-27T21:28:00Z,100.0,Charge 4
2023-04-27T21:29:00Z,100.0,Charge 4
2023-04-27T21:30:00Z,100.0,Charge 4
2023-04-27T21:31:00Z,100.0,Charge 4
2023-04-27T21:32:00Z,100.0,Charge 4
2023-04-27T21:33:00Z,100.0,Charge 4
2023-04-27T21:34:00Z,100.0,Charge 4
2023-04-27T21:35:00Z,100.0,Charge 4
2023-04-27T21:36:00Z,98.5,Charge 4
2023-04-27T22:33:00Z,94.4,Charge 4
2023-04-27T22:34:00Z,94.4,Charge 4
2023-04-27T22:35:00Z,94.9,Charge 4
2023-04-27T22:36:00Z,94.7,Charge 4
2023-04-27T22:37:00Z,95.3,Charge 4
2023-04-27T22:38:00Z,95.9,Charge 4
2023-04-27T22:39:00Z,96.5,Charge 4
2023-04-27T22:40:00Z,96.6,Charge 4
2023-04-27T22:41:00Z,95.7,Charge 4
2023-04-27T22:42:00Z,95.2,Charge 4
2023-04-27T22:43:00Z,95.2,Charge 4
2023-04-27T22:44:00Z,94.3,Charge 4
2023-04-27T22:45:00Z,93.9,Charge 4
2023-04-27T22:46:00Z,94.3,Charge 4
2023-04-27T22:47:00Z,94.7,Charge 4
2023-04-27T22:48:00Z,95.8,Charge 4
2023-04-27T22:49:00Z,96.0,Charge 4
2023-04-27T22:50:00Z,95.2,Charge 4
2023-04-27T22:51:00Z,94.1,Charge 4
2023-04-27T22:52:00Z,93.9,Charge 4
2023-04-27T22:53:00Z,93.2,Charge 4
2023-04-27T22:54:00Z,92.6,Charge 4
2023-04-27T22:55:00Z,92.0,Charge 4
2023-04-27T22:56:00Z,91.9,Charge 4
2023-04-27T22:57:00Z,93.3,Charge 4
2023-04-27T22:58:00Z,94.0,Charge 4
2023-04-27T22:59:00Z,93.7,Charge 4
2023-04-27T23:00:00Z,93.2,Charge 4
2023-04-27T23:01:00Z,92.5,Charge 4
2023-04-27T23:02:00Z,92.9,Charge 4
2023-04-27T23:03:00Z,93.3,Charge 4
2023-04-27T23:04:00Z,92.5,Charge 4
2023-04-27T23:05:00Z,92.9,Charge 4
2023-04-27T23:06:00Z,93.3,Charge 4
2023-04-27T23:07:00Z,92.7,Charge 4
2023-04-27T23:08:00Z,92.6,Charge 4
2023-04-27T23:09:00Z,92.5,Charge 4
2023-04-27T23:10:00Z,93.1,Charge 4
2023-04-27T23:11:00Z,92.9,Charge 4
2023-04-27T23:12:00Z,94.1,Charge 4
2023-04-27T23:13:00Z,93.5,Charge 4
2023-04-27T23:14:00Z,92.9,Charge 4
2023-04-27T23:15:00Z,93.6,Charge 4
2023-04-27T23:16:00Z,94.0,Charge 4
2023-04-27T23:17:00Z,93.9,Charge 4
2023-04-27T23:18:00Z,94.8,Charge 4
2023-04-27T23:19:00Z,94.4,Charge 4
2023-04-27T23:20:00Z,93.4,Charge 4
2023-04-27T23:21:00Z,92.3,Charge 4
2023-04-27T23:22:00Z,92.3,Charge 4
2023-04-27T23:23:00Z,92.9,Charge 4
2023-04-27T23:24:00Z,93.8,Charge 4
2023-04-27T23:25:00Z,92.7,Charge 4
2023-04-27T23:26:00Z,92.9,Charge 4
2023-04-27T23:27:00Z,92.9,Charge 4
2023-04-27T23:28:00Z,92.4,Charge 4
2023-04-27T23:29:00Z,93.0,Charge 4
2023-04-27T23:30:00Z,93.7,Charge 4
2023-04-27T23:31:00Z,94.1,Charge 4
2023-04-27T23:32:00Z,94.1,Charge 4
2023-04-28T00:35:00Z,94.6,Charge 4
2023-04-28T00:36:00Z,95.0,Charge 4
2023-04-28T00:37:00Z,95.1,Charge 4
2023-04-28T00:38:00Z,95.5,Charge 4
2023-04-28T02:34:00Z,98.3,Charge 4
2023-04-28T02:35:00Z,99.1,Charge 4
2023-04-28T02:36:00Z,99.8,Charge 4
2023-04-28T02:37:00Z,99.9,Charge 4
2023-04-28T02:38:00Z,100.0,Charge 4
2023-04-28T02:39:00Z,99.9,Charge 4
2023-04-28T02:40:00Z,99.6,Charge 4
2023-04-28T02:41:00Z,99.9,Charge 4
2023-04-28T02:42:00Z,100.0,Charge 4
2023-04-28T02:43:00Z,100.0,Charge 4
2023-04-28T02:44:00Z,100.0,Charge 4
2023-04-28T02:45:00Z,100.0,Charge 4
2023-04-28T02:46:00Z,99.4,Charge 4
2023-04-28T02:47:00Z,99.7,Charge 4
2023-04-28T02:48:00Z,99.7,Charge 4
2023-04-28T02:49:00Z,100.0,Charge 4
2023-04-28T02:50:00Z,100.0,Charge 4
2023-04-28T02:51:00Z,100.0,Charge 4
2023-04-28T02:52:00Z,100.0,Charge 4
2023-04-28T02:53:00Z,100.0,Charge 4
2023-04-28T02:54:00Z,100.0,Charge 4
2023-04-28T02:55:00Z,99.9,Charge 4
2023-04-28T02:56:00Z,100.0,Charge 4
2023-04-28T02:57:00Z,100.0,Charge 4
2023-04-28T02:58:00Z,100.0,Charge 4
2023-04-28T02:59:00Z,100.0,Charge 4
2023-04-28T03:00:00Z,100.0,Charge 4
2023-04-28T03:01:00Z,100.0,Charge 4
2023-04-28T04:39:00Z,94.2,Charge 4
2023-04-28T04:40:00Z,95.5,Charge 4
2023-04-28T04:41:00Z,96.3,Charge 4
2023-04-28T04:42:00Z,96.7,Charge 4
2023-04-28T04:43:00Z,96.8,Charge 4
2023-04-28T04:44:00Z,96.5,Charge 4
2023-04-28T04:45:00Z,96.2,Charge 4
2023-04-28T04:46:00Z,96.0,Charge 4
2023-04-28T04:47:00Z,93.7,Charge 4
2023-04-28T04:48:00Z,93.1,Charge 4
2023-04-28T04:49:00Z,94.2,Charge 4
2023-04-28T04:50:00Z,95.8,Charge 4
2023-04-28T04:51:00Z,95.0,Charge 4
2023-04-28T04:52:00Z,94.2,Charge 4
2023-04-28T04:53:00Z,94.9,Charge 4
2023-04-28T04:54:00Z,95.0,Charge 4
2023-04-28T04:55:00Z,95.4,Charge 4
2023-04-28T04:56:00Z,95.5,Charge 4
2023-04-28T21:23:30Z,93.3,Charge 4
2023-04-28T21:24:30Z,91.8,Charge 4
2023-04-28T21:25:30Z,91.3,Charge 4
2023-04-28T21:26:30Z,90.4,Charge 4
2023-04-28T21:27:30Z,89.3,Charge 4
2023-04-28T21:28:30Z,88.2,Charge 4
2023-04-28T21:29:30Z,87.9,Charge 4
2023-04-28T21:30:30Z,87.4,Charge 4
2023-04-28T21:31:30Z,87.1,Charge 4
2023-04-28T21:32:30Z,86.9,Charge 4
2023-04-28T21:33:30Z,87.3,Charge 4
2023-04-28T21:34:30Z,87.5,Charge 4
2023-04-28T21:35:30Z,87.8,Charge 4
2023-04-28T21:36:30Z,87.8,Charge 4
2023-04-28T21:37:30Z,87.4,Charge 4
2023-04-28T21:38:30Z,87.2,Charge 4
2023-04-29T01:43:30Z,94.5,Charge 4
2023-04-29T01:44:30Z,95.1,Charge 4
2023-04-29T01:45:30Z,94.9,Charge 4
2023-04-29T01:46:30Z,94.4,Charge 4
2023-04-29T01:47:30Z,94.5,Charge 4
2023-04-29T01:48:30Z,94.4,Charge 4
2023-04-29T01:49:30Z,94.9,Charge 4
2023-04-29T01:50:30Z,95.5,Charge 4
2023-04-29T01:58:30Z,93.5,Charge 4
2023-04-29T01:59:30Z,92.8,Charge 4
2023-04-29T02:00:30Z,92.9,Charge 4
2023-04-29T02:01:30Z,93.1,Charge 4
2023-04-29T02:02:30Z,95.4,Charge 4
2023-04-29T02:03:30Z,96.7,Charge 4
2023-04-29T02:04:30Z,97.3,Charge 4
2023-04-29T02:05:30Z,97.7,Charge 4
2023-04-29T02:06:30Z,96.6,Charge 4
2023-04-29T02:07:30Z,96.9,Charge 4
2023-04-29T02:08:30Z,97.7,Charge 4
2023-04-29T02:09:30Z,97.7,Charge 4
2023-04-29T02:10:30Z,98.0,Charge 4
2023-04-29T02:11:30Z,98.4,Charge 4
2023-04-29T02:12:30Z,98.5,Charge 4
2023-04-29T02:13:30Z,98.3,Charge 4
2023-04-29T02:14:30Z,98.2,Charge 4
2023-04-29T02:22:30Z,97.6,Charge 4
2023-04-29T02:23:30Z,97.8,Charge 4
2023-04-29T02:24:30Z,97.7,Charge 4
2023-04-29T02:25:30Z,97.7,Charge 4
2023-04-29T05:06:30Z,97.8,Charge 4
2023-04-29T05:07:30Z,97.0,Charge 4
2023-04-29T05:08:30Z,97.1,Charge 4
2023-04-29T05:09:30Z,97.6,Charge 4
2023-04-29T05:10:30Z,98.4,Charge 4
2023-04-29T05:11:30Z,98.0,Charge 4
2023-04-29T05:12:30Z,97.2,Charge 4
2023-04-29T05:13:30Z,97.3,Charge 4
2023-04-29T05:14:30Z,97.0,Charge 4
2023-04-29T05:15:30Z,97.1,Charge 4
2023-04-29T05:16:30Z,97.3,Charge 4
2023-04-29T05:17:30Z,97.7,Charge 4
2023-04-29T05:18:30Z,97.7,Charge 4
2023-04-29T05:19:30Z,97.6,Charge 4
2023-04-29T05:20:30Z,97.5,Charge 4
2023-04-29T05:21:30Z,97.3,Charge 4
2023-04-29T05:22:30Z,98.0,Charge 4
2023-04-29T05:23:30Z,97.3,Charge 4
2023-04-29T05:24:30Z,97.2,Charge 4
2023-04-29T21:27:59Z,98.8,Charge 4
2023-04-29T21:28:59Z,99.7,Charge 4
2023-04-29T21:29:59Z,99.9,Charge 4
2023-04-29T21:30:59Z,100.0,Charge 4
2023-04-29T21:31:59Z,100.0,Charge 4
2023-04-29T21:32:59Z,100.0,Charge 4
2023-04-29T21:33:59Z,100.0,Charge 4
2023-04-29T21:34:59Z,100.0,Charge 4
2023-04-29T21:35:59Z,100.0,Charge 4
2023-04-29T21:36:59Z,100.0,Charge 4
2023-04-29T21:37:59Z,100.0,Charge 4
2023-04-29T21:38:59Z,100.0,Charge 4
2023-04-29T21:39:59Z,100.0,Charge 4
2023-04-29T21:40:59Z,100.0,Charge 4
2023-04-29T21:41:59Z,100.0,Charge 4
2023-04-29T21:42:59Z,100.0,Charge 4
2023-04-29T21:43:59Z,100.0,Charge 4
2023-04-29T21:44:59Z,100.0,Charge 4
2023-04-29T21:45:59Z,100.0,Charge 4
2023-04-29T21:46:59Z,100.0,Charge 4
2023-04-29T21:47:59Z,100.0,Charge 4
2023-04-29T21:48:59Z,100.0,Charge 4
2023-04-29T21:49:59Z,100.0,Charge 4
2023-04-29T21:50:59Z,100.0,Charge 4
2023-04-29T21:51:59Z,100.0,Charge 4
2023-04-29T21:52:59Z,100.0,Charge 4
2023-04-29T22:00:59Z,99.4,Charge 4
2023-04-29T22:01:59Z,98.8,Charge 4
2023-04-29T22:02:59Z,98.9,Charge 4
2023-04-29T22:03:59Z,99.3,Charge 4
2023-04-29T22:04:59Z,98.0,Charge 4
2023-04-29T22:05:59Z,97.7,Charge 4
2023-04-29T22:06:59Z,98.3,Charge 4
2023-04-29T22:07:59Z,98.2,Charge 4
2023-04-29T22:08:59Z,98.2,Charge 4
2023-04-29T22:09:59Z,98.8,Charge 4
2023-04-29T22:10:59Z,99.1,Charge 4
2023-04-29T22:11:59Z,99.2,Charge 4
2023-04-29T22:12:59Z,99.2,Charge 4
2023-04-29T22:13:59Z,99.5,Charge 4
2023-04-29T22:14:59Z,99.1,Charge 4
2023-04-29T22:15:59Z,99.3,Charge 4
2023-04-29T22:16:59Z,99.4,Charge 4
2023-04-29T22:17:59Z,99.6,Charge 4
2023-04-29T22:18:59Z,99.4,Charge 4
2023-04-29T22:19:59Z,99.3,Charge 4
2023-04-29T22:20:59Z,99.4,Charge 4
2023-04-29T22:21:59Z,98.6,Charge 4
2023-04-29T22:22:59Z,99.1,Charge 4
2023-04-29T22:23:59Z,99.1,Charge 4
2023-04-29T22:24:59Z,99.2,Charge 4
2023-04-29T22:25:59Z,99.4,Charge 4
2023-04-29T22:26:59Z,98.9,Charge 4
2023-04-29T22:27:59Z,99.2,Charge 4
2023-04-29T22:28:59Z,99.6,Charge 4
2023-04-29T22:29:59Z,99.7,Charge 4
2023-04-29T22:30:59Z,99.7,Charge 4
2023-04-29T22:31:59Z,99.6,Charge 4
2023-04-29T22:32:59Z,98.9,Charge 4
2023-04-29T22:33:59Z,98.9,Charge 4
2023-04-29T22:34:59Z,99.2,Charge 4
2023-04-29T22:35:59Z,98.0,Charge 4
2023-04-29T22:36:59Z,98.1,Charge 4
2023-04-29T22:37:59Z,97.8,Charge 4
2023-04-29T22:38:59Z,98.1,Charge 4
2023-04-29T22:39:59Z,98.1,Charge 4
2023-04-29T22:40:59Z,98.5,Charge 4
2023-04-29T22:41:59Z,98.1,Charge 4
2023-04-29T22:42:59Z,98.2,Charge 4
2023-04-29T22:43:59Z,98.0,Charge 4
2023-04-29T22:44:59Z,98.1,Charge 4
2023-04-29T22:45:59Z,98.0,Charge 4
2023-04-29T22:46:59Z,98.2,Charge 4
2023-04-29T22:47:59Z,98.0,Charge 4
2023-04-29T22:48:59Z,97.5,Charge 4
2023-04-29T22:49:59Z,97.5,Charge 4
2023-04-29T22:50:59Z,97.5,Charge 4
2023-04-29T22:51:59Z,96.6,Charge 4
2023-04-29T22:52:59Z,96.3,Charge 4
2023-04-29T23:11:59Z,99.2,Charge 4
2023-04-29T23:12:59Z,99.0,Charge 4
2023-04-29T23:13:59Z,98.7,Charge 4
2023-04-29T23:14:59Z,98.3,Charge 4
2023-04-29T23:15:59Z,98.9,Charge 4
2023-04-29T23:16:59Z,99.6,Charge 4
2023-04-29T23:17:59Z,100.0,Charge 4
2023-04-29T23:18:59Z,100.0,Charge 4
2023-04-29T23:19:59Z,99.5,Charge 4
2023-04-29T23:20:59Z,98.8,Charge 4
2023-04-29T23:21:59Z,99.4,Charge 4
2023-04-29T23:22:59Z,99.9,Charge 4
2023-04-29T23:23:59Z,100.0,Charge 4
2023-04-29T23:24:59Z,99.8,Charge 4
2023-04-29T23:25:59Z,99.1,Charge 4
2023-04-29T23:26:59Z,98.6,Charge 4
2023-04-29T23:27:59Z,98.2,Charge 4
2023-04-29T23:28:59Z,98.3,Charge 4
2023-04-29T23:29:59Z,97.9,Charge 4
2023-04-29T23:30:59Z,98.1,Charge 4
2023-04-29T23:31:59Z,97.2,Charge 4
2023-04-29T23:32:59Z,97.0,Charge 4
2023-04-29T23:33:59Z,96.9,Charge 4
2023-04-29T23:34:59Z,98.6,Charge 4
2023-04-29T23:35:59Z,99.5,Charge 4
2023-04-29T23:36:59Z,100.0,Charge 4
2023-04-29T23:37:59Z,99.7,Charge 4
2023-04-29T23:38:59Z,99.1,Charge 4
2023-04-29T23:39:59Z,98.4,Charge 4
2023-04-29T23:40:59Z,98.0,Charge 4
2023-04-29T23:41:59Z,97.7,Charge 4
2023-04-29T23:42:59Z,97.5,Charge 4
2023-04-29T23:43:59Z,97.1,Charge 4
2023-04-29T23:44:59Z,97.0,Charge 4
2023-04-29T23:45:59Z,97.1,Charge 4
2023-04-29T23:46:59Z,97.0,Charge 4
2023-04-29T23:54:59Z,95.3,Charge 4
2023-04-29T23:55:59Z,95.5,Charge 4
2023-04-29T23:56:59Z,95.3,Charge 4
2023-04-29T23:57:59Z,95.7,Charge 4
2023-04-29T23:58:59Z,95.9,Charge 4
2023-04-29T23:59:59Z,95.9,Charge 4
2023-04-30T00:00:59Z,96.1,Charge 4
2023-04-30T00:01:59Z,96.2,Charge 4
2023-04-30T00:02:59Z,95.9,Charge 4
2023-04-30T00:03:59Z,96.2,Charge 4
2023-04-30T00:04:59Z,96.3,Charge 4
2023-04-30T00:05:59Z,95.9,Charge 4
2023-04-30T00:06:59Z,96.1,Charge 4
2023-04-30T00:07:59Z,96.1,Charge 4
2023-04-30T00:08:59Z,95.6,Charge 4
2023-04-30T00:09:59Z,95.6,Charge 4
2023-04-30T00:10:59Z,95.9,Charge 4
2023-04-30T00:11:59Z,96.1,Charge 4
2023-04-30T00:12:59Z,96.0,Charge 4
2023-04-30T00:13:59Z,96.3,Charge 4
