timestamp,beats per minute,data source
2021-10-16T00:00:04Z,83.0,Charge 4
2021-10-16T00:00:14Z,84.0,Charge 4
2021-10-16T00:00:19Z,86.0,Charge 4
2021-10-16T00:00:24Z,85.0,Charge 4
2021-10-16T00:00:29Z,83.0,Charge 4
2021-10-16T00:00:39Z,85.0,Charge 4
2021-10-16T00:00:49Z,83.0,Charge 4
2021-10-16T00:00:54Z,81.0,Charge 4
2021-10-16T00:00:59Z,79.0,Charge 4
2021-10-16T00:01:04Z,77.0,Charge 4
2021-10-16T00:01:09Z,75.0,Charge 4
2021-10-16T00:01:24Z,76.0,Charge 4
2021-10-16T00:01:29Z,76.0,Charge 4
2021-10-16T00:01:39Z,77.0,Charge 4
2021-10-16T00:01:44Z,75.0,Charge 4
2021-10-16T00:01:49Z,76.0,Charge 4
2021-10-16T00:01:54Z,78.0,Charge 4
2021-10-16T00:01:59Z,79.0,Charge 4
2021-10-16T00:02:09Z,78.0,Charge 4
2021-10-16T00:02:14Z,77.0,Charge 4
2021-10-16T00:02:19Z,76.0,Charge 4
2021-10-16T00:02:24Z,75.0,Charge 4
2021-10-16T00:02:34Z,75.0,Charge 4
2021-10-16T00:02:49Z,76.0,Charge 4
2021-10-16T00:02:54Z,75.0,Charge 4
2021-10-16T00:02:59Z,77.0,Charge 4
2021-10-16T00:03:04Z,78.0,Charge 4
2021-10-16T00:03:19Z,77.0,Charge 4
2021-10-16T00:03:34Z,78.0,Charge 4
2021-10-16T00:03:39Z,80.0,Charge 4
2021-10-16T00:03:44Z,82.0,Charge 4
2021-10-16T00:03:49Z,83.0,Charge 4
2021-10-16T00:03:54Z,84.0,Charge 4
2021-10-16T00:03:59Z,85.0,Charge 4
2021-10-16T00:04:14Z,85.0,Charge 4
2021-10-16T00:04:19Z,83.0,Charge 4
2021-10-16T00:04:24Z,81.0,Charge 4
2021-10-16T00:04:29Z,79.0,Charge 4
2021-10-16T00:04:44Z,79.0,Charge 4
2021-10-16T00:04:49Z,78.0,Charge 4
2021-10-16T00:04:54Z,77.0,Charge 4
2021-10-16T00:04:59Z,76.0,Charge 4
2021-10-16T00:05:04Z,77.0,Charge 4
2021-10-16T00:05:09Z,78.0,Charge 4
2021-10-16T00:05:14Z,79.0,Charge 4
2021-10-16T00:05:19Z,80.0,Charge 4
2021-10-16T00:05:24Z,81.0,Charge 4
2021-10-16T00:05:29Z,82.0,Charge 4
2021-10-16T00:05:44Z,82.0,Charge 4
2021-10-16T00:05:49Z,79.0,Charge 4
2021-10-16T00:05:55Z,79.0,Charge 4
2021-10-16T00:06:05Z,78.0,Charge 4
2021-10-16T00:06:15Z,76.0,Charge 4
2021-10-16T00:06:20Z,75.0,Charge 4
2021-10-16T00:06:25Z,74.0,Charge 4
2021-10-16T00:06:35Z,75.0,Charge 4
2021-10-16T00:06:40Z,77.0,Charge 4
2021-10-16T00:06:45Z,80.0,Charge 4
2021-10-16T00:06:50Z,82.0,Charge 4
2021-10-16T00:06:55Z,83.0,Charge 4
2021-10-16T00:07:00Z,81.0,Charge 4
2021-10-16T00:07:05Z,80.0,Charge 4
2021-10-16T00:07:15Z,78.0,Charge 4
2021-10-16T00:07:30Z,78.0,Charge 4
2021-10-16T00:07:40Z,79.0,Charge 4
2021-10-16T00:07:55Z,78.0,Charge 4
2021-10-16T00:08:10Z,77.0,Charge 4
2021-10-16T00:08:25Z,79.0,Charge 4
2021-10-16T00:08:40Z,79.0,Charge 4
2021-10-16T00:08:45Z,80.0,Charge 4
2021-10-16T00:09:00Z,80.0,Charge 4
2021-10-16T00:09:10Z,82.0,Charge 4
2021-10-16T00:09:15Z,83.0,Charge 4
2021-10-16T00:09:20Z,82.0,Charge 4
2021-10-16T00:09:25Z,80.0,Charge 4
2021-10-16T00:09:30Z,80.0,Charge 4
2021-10-16T00:09:35Z,79.0,Charge 4
2021-10-16T00:09:40Z,78.0,Charge 4
2021-10-16T00:09:45Z,77.0,Charge 4
2021-10-16T00:09:50Z,75.0,Charge 4
2021-10-16T00:10:00Z,77.0,Charge 4
2021-10-16T00:10:05Z,79.0,Charge 4
2021-10-16T00:10:10Z,78.0,Charge 4
2021-10-16T00:10:15Z,77.0,Charge 4
2021-10-16T00:10:30Z,77.0,Charge 4
2021-10-16T00:10:35Z,79.0,Charge 4
2021-10-16T00:10:40Z,80.0,Charge 4
2021-10-16T00:10:45Z,81.0,Charge 4
2021-10-16T00:10:50Z,80.0,Charge 4
2021-10-16T00:10:55Z,79.0,Charge 4
2021-10-16T00:11:00Z,77.0,Charge 4
2021-10-16T00:11:10Z,79.0,Charge 4
2021-10-16T00:11:15Z,80.0,Charge 4
2021-10-16T00:11:20Z,81.0,Charge 4
2021-10-16T00:11:25Z,80.0,Charge 4
2021-10-16T00:11:30Z,79.0,Charge 4
2021-10-16T00:11:35Z,78.0,Charge 4
2021-10-16T00:11:40Z,77.0,Charge 4
2021-10-16T00:11:45Z,78.0,Charge 4
2021-10-16T00:11:55Z,79.0,Charge 4
2021-10-16T00:12:00Z,78.0,Charge 4
2021-10-16T00:12:05Z,79.0,Charge 4
2021-10-16T00:12:10Z,78.0,Charge 4
2021-10-16T00:12:20Z,77.0,Charge 4
2021-10-16T00:12:26Z,76.0,Charge 4
2021-10-16T00:12:41Z,78.0,Charge 4
2021-10-16T00:12:46Z,80.0,Charge 4
2021-10-16T00:12:56Z,79.0,Charge 4
2021-10-16T00:13:01Z,78.0,Charge 4
2021-10-16T00:13:11Z,79.0,Charge 4
2021-10-16T00:13:16Z,80.0,Charge 4
2021-10-16T00:13:21Z,79.0,Charge 4
2021-10-16T00:13:36Z,79.0,Charge 4
2021-10-16T00:13:41Z,78.0,Charge 4
2021-10-16T00:13:46Z,77.0,Charge 4
2021-10-16T00:13:56Z,79.0,Charge 4
2021-10-16T00:14:01Z,81.0,Charge 4
2021-10-16T00:14:06Z,81.0,Charge 4
2021-10-16T00:14:11Z,80.0,Charge 4
2021-10-16T00:14:16Z,78.0,Charge 4
2021-10-16T00:14:26Z,79.0,Charge 4
2021-10-16T00:14:31Z,80.0,Charge 4
2021-10-16T00:14:41Z,78.0,Charge 4
2021-10-16T00:14:46Z,77.0,Charge 4
2021-10-16T00:14:51Z,76.0,Charge 4
2021-10-16T00:15:01Z,77.0,Charge 4
2021-10-16T00:15:06Z,77.0,Charge 4
2021-10-16T00:15:11Z,78.0,Charge 4
2021-10-16T00:15:16Z,78.0,Charge 4
2021-10-16T00:15:26Z,78.0,Charge 4
2021-10-16T00:15:31Z,79.0,Charge 4
2021-10-16T00:15:36Z,78.0,Charge 4
2021-10-16T00:15:41Z,78.0,Charge 4
2021-10-16T00:15:46Z,77.0,Charge 4
2021-10-16T00:15:56Z,78.0,Charge 4
2021-10-16T00:16:01Z,80.0,Charge 4
2021-10-16T00:16:11Z,80.0,Charge 4
2021-10-16T00:16:26Z,80.0,Charge 4
2021-10-16T00:16:31Z,78.0,Charge 4
2021-10-16T00:16:36Z,76.0,Charge 4
2021-10-16T00:16:51Z,77.0,Charge 4
2021-10-16T00:16:56Z,78.0,Charge 4
2021-10-16T00:17:06Z,79.0,Charge 4
2021-10-16T00:17:11Z,80.0,Charge 4
2021-10-16T00:17:16Z,81.0,Charge 4
2021-10-16T00:17:21Z,79.0,Charge 4
2021-10-16T00:17:26Z,77.0,Charge 4
2021-10-16T00:17:31Z,76.0,Charge 4
2021-10-16T00:17:36Z,76.0,Charge 4
2021-10-16T00:17:46Z,76.0,Charge 4
2021-10-16T00:17:51Z,77.0,Charge 4
2021-10-16T00:17:56Z,76.0,Charge 4
2021-10-16T00:18:01Z,77.0,Charge 4
2021-10-16T00:18:06Z,79.0,Charge 4
2021-10-16T00:18:11Z,80.0,Charge 4
2021-10-16T00:18:16Z,79.0,Charge 4
2021-10-16T00:18:21Z,78.0,Charge 4
2021-10-16T00:18:26Z,77.0,Charge 4
2021-10-16T00:18:31Z,77.0,Charge 4
2021-10-16T00:18:36Z,77.0,Charge 4
2021-10-16T00:18:41Z,77.0,Charge 4
2021-10-16T00:18:46Z,77.0,Charge 4
2021-10-16T00:18:51Z,78.0,Charge 4
2021-10-16T00:18:56Z,77.0,Charge 4
2021-10-16T00:19:01Z,77.0,Charge 4
2021-10-16T00:19:11Z,77.0,Charge 4
2021-10-16T00:19:16Z,76.0,Charge 4
2021-10-16T00:19:21Z,77.0,Charge 4
2021-10-16T00:19:31Z,78.0,Charge 4
2021-10-16T00:19:36Z,77.0,Charge 4
2021-10-16T00:19:51Z,77.0,Charge 4
2021-10-16T00:19:56Z,78.0,Charge 4
2021-10-16T00:20:01Z,77.0,Charge 4
2021-10-16T00:20:11Z,78.0,Charge 4
2021-10-16T00:20:26Z,78.0,Charge 4
2021-10-16T00:20:31Z,76.0,Charge 4
2021-10-16T00:20:41Z,76.0,Charge 4
2021-10-16T00:20:46Z,77.0,Charge 4
2021-10-16T00:20:51Z,76.0,Charge 4
2021-10-16T00:21:06Z,76.0,Charge 4
2021-10-16T00:21:11Z,80.0,Charge 4
2021-10-16T00:21:16Z,79.0,Charge 4
2021-10-16T00:21:21Z,79.0,Charge 4
2021-10-16T00:21:27Z,78.0,Charge 4
2021-10-16T00:21:42Z,77.0,Charge 4
2021-10-16T00:21:52Z,78.0,Charge 4
2021-10-16T00:22:07Z,78.0,Charge 4
2021-10-16T00:22:12Z,77.0,Charge 4
2021-10-16T00:22:17Z,76.0,Charge 4
2021-10-16T00:22:22Z,76.0,Charge 4
2021-10-16T00:22:27Z,77.0,Charge 4
2021-10-16T00:22:37Z,78.0,Charge 4
2021-10-16T00:22:42Z,77.0,Charge 4
2021-10-16T00:22:52Z,78.0,Charge 4
2021-10-16T00:23:07Z,78.0,Charge 4
2021-10-16T00:23:17Z,83.0,Charge 4
2021-10-16T00:23:22Z,89.0,Charge 4
2021-10-16T00:23:27Z,85.0,Charge 4
2021-10-16T00:23:32Z,81.0,Charge 4
2021-10-16T00:23:37Z,76.0,Charge 4
2021-10-16T00:23:42Z,73.0,Charge 4
2021-10-16T00:23:47Z,77.0,Charge 4
2021-10-16T00:23:57Z,76.0,Charge 4
2021-10-16T00:24:02Z,75.0,Charge 4
2021-10-16T00:24:12Z,73.0,Charge 4
2021-10-16T00:24:22Z,73.0,Charge 4
2021-10-16T00:24:27Z,74.0,Charge 4
2021-10-16T00:24:32Z,79.0,Charge 4
2021-10-16T00:24:37Z,81.0,Charge 4
2021-10-16T00:24:42Z,82.0,Charge 4
2021-10-16T00:24:47Z,83.0,Charge 4
2021-10-16T00:24:52Z,83.0,Charge 4
2021-10-16T00:25:02Z,84.0,Charge 4
2021-10-16T00:25:12Z,85.0,Charge 4
2021-10-16T00:25:17Z,86.0,Charge 4
2021-10-16T00:25:22Z,88.0,Charge 4
2021-10-16T00:25:27Z,93.0,Charge 4
2021-10-16T00:25:32Z,92.0,Charge 4
2021-10-16T00:25:37Z,87.0,Charge 4
2021-10-16T00:25:42Z,81.0,Charge 4
2021-10-16T00:25:47Z,76.0,Charge 4
2021-10-16T00:25:52Z,72.0,Charge 4
2021-10-16T00:25:57Z,71.0,Charge 4
2021-10-16T00:26:02Z,72.0,Charge 4
