timestamp,beats per minute,data source
2025-11-04T00:00:02Z,63.0,Charge 6
2025-11-04T00:00:05Z,62.0,Charge 6
2025-11-04T00:00:08Z,62.0,Charge 6
2025-11-04T00:00:11Z,62.0,Charge 6
2025-11-04T00:00:14Z,62.0,Charge 6
2025-11-04T00:00:17Z,62.0,Charge 6
2025-11-04T00:00:18Z,63.0,Charge 6
2025-11-04T00:00:20Z,64.0,Charge 6
2025-11-04T00:00:23Z,64.0,Charge 6
2025-11-04T00:00:26Z,64.0,Charge 6
2025-11-04T00:00:28Z,65.0,Charge 6
2025-11-04T00:00:30Z,66.0,Charge 6
2025-11-04T00:00:33Z,66.0,Charge 6
2025-11-04T00:00:34Z,66.0,Charge 6
2025-11-04T00:00:36Z,65.0,Charge 6
2025-11-04T00:00:38Z,64.0,Charge 6
2025-11-04T00:00:41Z,63.0,Charge 6
2025-11-04T00:00:43Z,62.0,Charge 6
2025-11-04T00:00:46Z,62.0,Charge 6
2025-11-04T00:00:49Z,62.0,Charge 6
2025-11-04T00:00:52Z,62.0,Charge 6
2025-11-04T00:00:53Z,61.0,Charge 6
2025-11-04T00:00:55Z,60.0,Charge 6
2025-11-04T00:00:58Z,60.0,Charge 6
2025-11-04T00:01:01Z,60.0,Charge 6
2025-11-04T00:01:04Z,60.0,Charge 6
2025-11-04T00:01:06Z,59.0,Charge 6
2025-11-04T00:01:09Z,59.0,Charge 6
2025-11-04T00:01:10Z,58.0,Charge 6
2025-11-04T00:01:13Z,58.0,Charge 6
2025-11-04T00:01:14Z,56.0,Charge 6
2025-11-04T00:01:17Z,56.0,Charge 6
2025-11-04T00:01:20Z,57.0,Charge 6
2025-11-04T00:01:23Z,57.0,Charge 6
2025-11-04T00:01:26Z,56.0,Charge 6
2025-11-04T00:01:29Z,56.0,Charge 6
2025-11-04T00:01:32Z,56.0,Charge 6
2025-11-04T00:01:33Z,57.0,Charge 6
2025-11-04T00:01:35Z,58.0,Charge 6
2025-11-04T00:01:38Z,58.0,Charge 6
2025-11-04T00:01:39Z,59.0,Charge 6
2025-11-04T00:01:41Z,60.0,Charge 6
2025-11-04T00:01:44Z,60.0,Charge 6
2025-11-04T00:01:47Z,61.0,Charge 6
2025-11-04T00:01:49Z,62.0,Charge 6
2025-11-04T00:01:51Z,63.0,Charge 6
2025-11-04T00:01:53Z,64.0,Charge 6
2025-11-04T00:01:56Z,64.0,Charge 6
2025-11-04T00:01:58Z,63.0,Charge 6
2025-11-04T00:02:00Z,62.0,Charge 6
2025-11-04T00:02:03Z,62.0,Charge 6
2025-11-04T00:02:06Z,62.0,Charge 6
2025-11-04T00:02:09Z,62.0,Charge 6
2025-11-04T00:02:12Z,62.0,Charge 6
2025-11-04T00:02:15Z,62.0,Charge 6
2025-11-04T00:02:17Z,64.0,Charge 6
2025-11-04T00:02:19Z,65.0,Charge 6
2025-11-04T00:02:21Z,67.0,Charge 6
2025-11-04T00:02:23Z,68.0,Charge 6
2025-11-04T00:02:26Z,68.0,Charge 6
2025-11-04T00:02:27Z,67.0,Charge 6
2025-11-04T00:02:29Z,65.0,Charge 6
2025-11-04T00:02:31Z,64.0,Charge 6
2025-11-04T00:02:34Z,64.0,Charge 6
2025-11-04T00:02:37Z,64.0,Charge 6
2025-11-04T00:02:39Z,65.0,Charge 6
2025-11-04T00:02:41Z,64.0,Charge 6
2025-11-04T00:02:42Z,64.0,Charge 6
2025-11-04T00:02:45Z,64.0,Charge 6
2025-11-04T00:02:48Z,64.0,Charge 6
2025-11-04T00:02:51Z,64.0,Charge 6
2025-11-04T00:02:54Z,63.0,Charge 6
2025-11-04T00:02:56Z,64.0,Charge 6
2025-11-04T00:02:59Z,64.0,Charge 6
2025-11-04T00:03:02Z,64.0,Charge 6
2025-11-04T00:03:05Z,64.0,Charge 6
2025-11-04T00:03:07Z,63.0,Charge 6
2025-11-04T00:03:09Z,64.0,Charge 6
2025-11-04T00:03:12Z,64.0,Charge 6
2025-11-04T00:03:13Z,63.0,Charge 6
2025-11-04T00:03:16Z,63.0,Charge 6
2025-11-04T00:03:17Z,64.0,Charge 6
2025-11-04T00:03:20Z,64.0,Charge 6
2025-11-04T00:03:23Z,64.0,Charge 6
2025-11-04T00:03:26Z,64.0,Charge 6
2025-11-04T00:03:27Z,63.0,Charge 6
2025-11-04T00:03:30Z,64.0,Charge 6
2025-11-04T00:03:33Z,64.0,Charge 6
2025-11-04T00:03:36Z,64.0,Charge 6
2025-11-04T00:03:39Z,64.0,Charge 6
2025-11-04T00:03:40Z,65.0,Charge 6
2025-11-04T00:03:43Z,65.0,Charge 6
2025-11-04T00:03:46Z,64.0,Charge 6
2025-11-04T00:03:49Z,64.0,Charge 6
2025-11-04T00:03:50Z,64.0,Charge 6
2025-11-04T00:03:53Z,64.0,Charge 6
2025-11-04T00:03:56Z,64.0,Charge 6
2025-11-04T00:03:57Z,63.0,Charge 6
2025-11-04T00:03:59Z,62.0,Charge 6
2025-11-04T00:04:02Z,62.0,Charge 6
2025-11-04T00:04:05Z,62.0,Charge 6
2025-11-04T00:04:08Z,62.0,Charge 6
2025-11-04T00:04:11Z,62.0,Charge 6
