timestamp,beats per minute,data source
2025-12-08T00:02:34Z,73.0,Charge 6
2025-12-08T00:02:37Z,74.0,Charge 6
2025-12-08T00:02:40Z,74.0,Charge 6
2025-12-08T00:02:43Z,74.0,Charge 6
2025-12-08T00:02:46Z,74.0,Charge 6
2025-12-08T00:02:49Z,74.0,Charge 6
2025-12-08T00:02:52Z,74.0,Charge 6
2025-12-08T00:02:55Z,74.0,Charge 6
2025-12-08T00:02:58Z,74.0,Charge 6
2025-12-08T00:03:00Z,74.0,Charge 6
2025-12-08T00:03:03Z,74.0,Charge 6
2025-12-08T00:03:06Z,74.0,Charge 6
2025-12-08T00:03:09Z,74.0,Charge 6
2025-12-08T00:03:12Z,74.0,Charge 6
2025-12-08T00:03:14Z,75.0,Charge 6
2025-12-08T00:03:16Z,76.0,Charge 6
2025-12-08T00:03:18Z,74.0,Charge 6
2025-12-08T00:03:21Z,74.0,Charge 6
2025-12-08T00:03:23Z,74.0,Charge 6
2025-12-08T00:03:26Z,74.0,Charge 6
2025-12-08T00:03:29Z,74.0,Charge 6
2025-12-08T00:03:31Z,74.0,Charge 6
2025-12-08T00:03:33Z,74.0,Charge 6
2025-12-08T00:03:36Z,74.0,Charge 6
2025-12-08T00:03:37Z,74.0,Charge 6
2025-12-08T00:03:40Z,74.0,Charge 6
2025-12-08T00:03:43Z,74.0,Charge 6
2025-12-08T00:03:44Z,73.0,Charge 6
2025-12-08T00:03:46Z,72.0,Charge 6
2025-12-08T00:03:49Z,72.0,Charge 6
2025-12-08T00:03:52Z,72.0,Charge 6
2025-12-08T00:03:54Z,72.0,Charge 6
2025-12-08T00:03:56Z,71.0,Charge 6
2025-12-08T00:03:58Z,72.0,Charge 6
2025-12-08T00:04:01Z,72.0,Charge 6
2025-12-08T00:04:02Z,71.0,Charge 6
2025-12-08T00:04:04Z,72.0,Charge 6
2025-12-08T00:04:07Z,73.0,Charge 6
2025-12-08T00:04:09Z,74.0,Charge 6
2025-12-08T00:04:11Z,75.0,Charge 6
2025-12-08T00:04:13Z,76.0,Charge 6
2025-12-08T00:04:15Z,75.0,Charge 6
2025-12-08T00:04:17Z,74.0,Charge 6
2025-12-08T00:04:20Z,74.0,Charge 6
2025-12-08T00:04:21Z,74.0,Charge 6
2025-12-08T00:04:23Z,73.0,Charge 6
2025-12-08T00:04:25Z,72.0,Charge 6
2025-12-08T00:04:28Z,72.0,Charge 6
2025-12-08T00:04:31Z,72.0,Charge 6
2025-12-08T00:04:34Z,72.0,Charge 6
2025-12-08T00:04:37Z,72.0,Charge 6
2025-12-08T00:04:40Z,73.0,Charge 6
2025-12-08T00:04:43Z,73.0,Charge 6
2025-12-08T00:04:44Z,72.0,Charge 6
2025-12-08T00:04:47Z,72.0,Charge 6
2025-12-08T00:04:50Z,72.0,Charge 6
2025-12-08T00:04:53Z,72.0,Charge 6
2025-12-08T00:04:54Z,73.0,Charge 6
2025-12-08T00:04:57Z,72.0,Charge 6
2025-12-08T00:05:00Z,72.0,Charge 6
2025-12-08T00:05:03Z,72.0,Charge 6
2025-12-08T00:05:06Z,72.0,Charge 6
2025-12-08T00:05:09Z,72.0,Charge 6
2025-12-08T00:05:11Z,72.0,Charge 6
2025-12-08T00:05:14Z,72.0,Charge 6
2025-12-08T00:05:17Z,73.0,Charge 6
2025-12-08T00:05:20Z,73.0,Charge 6
2025-12-08T00:05:23Z,73.0,Charge 6
2025-12-08T00:05:26Z,73.0,Charge 6
2025-12-08T00:05:28Z,74.0,Charge 6
2025-12-08T00:05:31Z,74.0,Charge 6
2025-12-08T00:05:34Z,74.0,Charge 6
2025-12-08T00:05:37Z,74.0,Charge 6
2025-12-08T00:05:40Z,74.0,Charge 6
2025-12-08T00:05:43Z,74.0,Charge 6
2025-12-08T00:05:46Z,74.0,Charge 6
2025-12-08T00:05:49Z,74.0,Charge 6
2025-12-08T00:05:52Z,74.0,Charge 6
2025-12-08T00:05:55Z,74.0,Charge 6
2025-12-08T00:05:58Z,74.0,Charge 6
2025-12-08T00:05:59Z,73.0,Charge 6
2025-12-08T00:06:02Z,73.0,Charge 6
2025-12-08T00:06:03Z,72.0,Charge 6
2025-12-08T00:06:06Z,72.0,Charge 6
2025-12-08T00:06:09Z,72.0,Charge 6
2025-12-08T00:06:12Z,72.0,Charge 6
2025-12-08T00:06:15Z,72.0,Charge 6
2025-12-08T00:06:18Z,72.0,Charge 6
2025-12-08T00:06:21Z,72.0,Charge 6
2025-12-08T00:06:24Z,72.0,Charge 6
2025-12-08T00:06:26Z,72.0,Charge 6
2025-12-08T00:06:28Z,73.0,Charge 6
2025-12-08T00:06:31Z,73.0,Charge 6
2025-12-08T00:06:34Z,73.0,Charge 6
2025-12-08T00:06:37Z,73.0,Charge 6
2025-12-08T00:06:39Z,74.0,Charge 6
2025-12-08T00:06:41Z,73.0,Charge 6
2025-12-08T00:06:44Z,73.0,Charge 6
2025-12-08T00:06:47Z,73.0,Charge 6
2025-12-08T00:06:50Z,73.0,Charge 6
2025-12-08T00:06:51Z,74.0,Charge 6
2025-12-08T00:06:54Z,74.0,Charge 6
2025-12-08T00:06:57Z,74.0,Charge 6
2025-12-08T00:06:58Z,73.0,Charge 6
2025-12-08T00:07:00Z,74.0,Charge 6
2025-12-08T00:07:03Z,74.0,Charge 6
2025-12-08T00:07:06Z,73.0,Charge 6
2025-12-08T00:07:08Z,72.0,Charge 6
2025-12-08T00:07:11Z,72.0,Charge 6
2025-12-08T00:07:14Z,72.0,Charge 6
2025-12-08T00:07:17Z,72.0,Charge 6
2025-12-08T00:07:19Z,73.0,Charge 6
2025-12-08T00:07:21Z,72.0,Charge 6
2025-12-08T00:07:24Z,72.0,Charge 6
2025-12-08T00:07:25Z,73.0,Charge 6
2025-12-08T00:07:28Z,73.0,Charge 6
2025-12-08T00:07:31Z,73.0,Charge 6
2025-12-08T00:07:33Z,73.0,Charge 6
2025-12-08T00:07:36Z,73.0,Charge 6
2025-12-08T00:07:37Z,74.0,Charge 6
2025-12-08T00:07:40Z,74.0,Charge 6
2025-12-08T00:07:43Z,74.0,Charge 6
2025-12-08T00:07:46Z,74.0,Charge 6
2025-12-08T00:07:49Z,74.0,Charge 6
2025-12-08T00:07:52Z,74.0,Charge 6
2025-12-08T00:07:55Z,74.0,Charge 6
2025-12-08T00:07:58Z,74.0,Charge 6
2025-12-08T00:08:01Z,74.0,Charge 6
2025-12-08T00:08:04Z,74.0,Charge 6
2025-12-08T00:08:07Z,74.0,Charge 6
2025-12-08T00:08:10Z,74.0,Charge 6
2025-12-08T00:08:13Z,74.0,Charge 6
2025-12-08T00:08:16Z,74.0,Charge 6
2025-12-08T00:08:19Z,74.0,Charge 6
2025-12-08T00:08:22Z,74.0,Charge 6
2025-12-08T00:08:25Z,74.0,Charge 6
2025-12-08T00:08:28Z,73.0,Charge 6
2025-12-08T00:08:29Z,72.0,Charge 6
2025-12-08T00:08:32Z,72.0,Charge 6
2025-12-08T00:08:35Z,72.0,Charge 6
2025-12-08T00:08:37Z,74.0,Charge 6
2025-12-08T00:08:40Z,74.0,Charge 6
2025-12-08T00:08:41Z,75.0,Charge 6
2025-12-08T00:08:43Z,76.0,Charge 6
2025-12-08T00:08:45Z,77.0,Charge 6
2025-12-08T00:08:47Z,78.0,Charge 6
2025-12-08T00:08:50Z,78.0,Charge 6
2025-12-08T00:08:53Z,77.0,Charge 6
2025-12-08T00:08:54Z,76.0,Charge 6
2025-12-08T00:08:57Z,76.0,Charge 6
2025-12-08T00:09:00Z,76.0,Charge 6
2025-12-08T00:09:02Z,78.0,Charge 6
2025-12-08T00:09:05Z,78.0,Charge 6
2025-12-08T00:09:06Z,77.0,Charge 6
2025-12-08T00:09:08Z,76.0,Charge 6
2025-12-08T00:09:11Z,76.0,Charge 6
2025-12-08T00:09:14Z,76.0,Charge 6
2025-12-08T00:09:16Z,76.0,Charge 6
2025-12-08T00:09:19Z,76.0,Charge 6
2025-12-08T00:09:22Z,75.0,Charge 6
2025-12-08T00:09:25Z,75.0,Charge 6
2025-12-08T00:09:28Z,75.0,Charge 6
2025-12-08T00:09:31Z,75.0,Charge 6
2025-12-08T00:09:33Z,76.0,Charge 6
2025-12-08T00:09:36Z,76.0,Charge 6
2025-12-08T00:09:39Z,76.0,Charge 6
2025-12-08T00:09:42Z,76.0,Charge 6
2025-12-08T00:09:43Z,77.0,Charge 6
2025-12-08T00:09:45Z,78.0,Charge 6
2025-12-08T00:09:47Z,77.0,Charge 6
2025-12-08T00:09:48Z,76.0,Charge 6
2025-12-08T00:09:50Z,76.0,Charge 6
2025-12-08T00:09:52Z,75.0,Charge 6
2025-12-08T00:09:54Z,74.0,Charge 6
2025-12-08T00:09:57Z,74.0,Charge 6
2025-12-08T00:10:00Z,74.0,Charge 6
2025-12-08T00:10:03Z,74.0,Charge 6
2025-12-08T00:10:06Z,74.0,Charge 6
2025-12-08T00:10:09Z,74.0,Charge 6
2025-12-08T00:10:12Z,74.0,Charge 6
2025-12-08T00:10:15Z,74.0,Charge 6
2025-12-08T00:10:18Z,74.0,Charge 6
2025-12-08T00:10:21Z,74.0,Charge 6
2025-12-08T00:10:24Z,74.0,Charge 6
2025-12-08T00:10:27Z,74.0,Charge 6
2025-12-08T00:10:29Z,75.0,Charge 6
2025-12-08T00:10:32Z,75.0,Charge 6
2025-12-08T00:10:35Z,75.0,Charge 6
2025-12-08T00:10:36Z,74.0,Charge 6
2025-12-08T00:10:38Z,75.0,Charge 6
2025-12-08T00:10:40Z,76.0,Charge 6
2025-12-08T00:10:42Z,77.0,Charge 6
2025-12-08T00:10:44Z,78.0,Charge 6
2025-12-08T00:10:47Z,78.0,Charge 6
2025-12-08T00:10:50Z,78.0,Charge 6
2025-12-08T00:10:53Z,78.0,Charge 6
2025-12-08T00:10:56Z,77.0,Charge 6
2025-12-08T00:10:59Z,77.0,Charge 6
2025-12-08T00:11:00Z,77.0,Charge 6
2025-12-08T00:11:01Z,76.0,Charge 6
2025-12-08T00:11:04Z,76.0,Charge 6
2025-12-08T00:11:07Z,76.0,Charge 6
2025-12-08T00:11:10Z,76.0,Charge 6
2025-12-08T00:11:13Z,74.0,Charge 6
2025-12-08T00:11:16Z,74.0,Charge 6
2025-12-08T00:11:19Z,74.0,Charge 6
2025-12-08T00:11:22Z,74.0,Charge 6
2025-12-08T00:11:25Z,74.0,Charge 6
2025-12-08T00:11:28Z,74.0,Charge 6
2025-12-08T00:11:31Z,74.0,Charge 6
2025-12-08T00:11:34Z,74.0,Charge 6
2025-12-08T00:11:37Z,74.0,Charge 6
2025-12-08T00:11:40Z,74.0,Charge 6
2025-12-08T00:11:43Z,74.0,Charge 6
2025-12-08T00:11:46Z,74.0,Charge 6
2025-12-08T00:11:49Z,74.0,Charge 6
2025-12-08T00:11:52Z,74.0,Charge 6
2025-12-08T00:11:55Z,74.0,Charge 6
2025-12-08T00:11:57Z,73.0,Charge 6
2025-12-08T00:11:59Z,72.0,Charge 6
2025-12-08T00:12:02Z,72.0,Charge 6
2025-12-08T00:12:05Z,72.0,Charge 6
2025-12-08T00:12:08Z,72.0,Charge 6
2025-12-08T00:12:11Z,72.0,Charge 6
2025-12-08T00:12:14Z,72.0,Charge 6
2025-12-08T00:12:16Z,72.0,Charge 6
2025-12-08T00:12:19Z,72.0,Charge 6
2025-12-08T00:12:22Z,72.0,Charge 6
2025-12-08T00:12:25Z,72.0,Charge 6
2025-12-08T00:12:28Z,72.0,Charge 6
2025-12-08T00:12:31Z,72.0,Charge 6
2025-12-08T00:12:34Z,72.0,Charge 6
2025-12-08T00:12:37Z,72.0,Charge 6
2025-12-08T00:12:40Z,72.0,Charge 6
2025-12-08T00:12:43Z,72.0,Charge 6
2025-12-08T00:12:46Z,72.0,Charge 6
2025-12-08T00:12:49Z,72.0,Charge 6
2025-12-08T00:12:52Z,72.0,Charge 6
2025-12-08T00:12:55Z,72.0,Charge 6
2025-12-08T00:12:58Z,72.0,Charge 6
2025-12-08T00:13:01Z,72.0,Charge 6
2025-12-08T00:13:04Z,72.0,Charge 6
2025-12-08T00:13:07Z,72.0,Charge 6
2025-12-08T00:13:10Z,72.0,Charge 6
2025-12-08T00:13:13Z,72.0,Charge 6
2025-12-08T00:13:14Z,72.0,Charge 6
2025-12-08T00:13:17Z,72.0,Charge 6
2025-12-08T00:13:18Z,73.0,Charge 6
2025-12-08T00:13:21Z,73.0,Charge 6
2025-12-08T00:13:24Z,74.0,Charge 6
2025-12-08T00:13:27Z,74.0,Charge 6
2025-12-08T00:13:30Z,74.0,Charge 6
2025-12-08T00:13:31Z,74.0,Charge 6
2025-12-08T00:13:34Z,74.0,Charge 6
2025-12-08T00:13:37Z,74.0,Charge 6
2025-12-08T00:13:39Z,73.0,Charge 6
2025-12-08T00:13:42Z,73.0,Charge 6
2025-12-08T00:13:45Z,73.0,Charge 6
2025-12-08T00:13:48Z,73.0,Charge 6
2025-12-08T00:13:50Z,72.0,Charge 6
2025-12-08T00:13:53Z,72.0,Charge 6
2025-12-08T00:13:56Z,72.0,Charge 6
2025-12-08T00:13:59Z,72.0,Charge 6
2025-12-08T00:14:02Z,71.0,Charge 6
2025-12-08T00:14:04Z,70.0,Charge 6
2025-12-08T00:14:07Z,70.0,Charge 6
2025-12-08T00:14:10Z,70.0,Charge 6
2025-12-08T00:14:12Z,69.0,Charge 6
2025-12-08T00:14:13Z,68.0,Charge 6
2025-12-08T00:14:16Z,68.0,Charge 6
2025-12-08T00:14:19Z,68.0,Charge 6
2025-12-08T00:14:22Z,68.0,Charge 6
2025-12-08T00:14:25Z,68.0,Charge 6
2025-12-08T00:14:28Z,68.0,Charge 6
2025-12-08T00:14:31Z,68.0,Charge 6
2025-12-08T00:14:34Z,68.0,Charge 6
2025-12-08T00:14:36Z,69.0,Charge 6
2025-12-08T00:14:39Z,69.0,Charge 6
2025-12-08T00:14:40Z,70.0,Charge 6
2025-12-08T00:14:42Z,70.0,Charge 6
2025-12-08T00:14:45Z,70.0,Charge 6
2025-12-08T00:14:48Z,70.0,Charge 6
2025-12-08T00:14:51Z,70.0,Charge 6
2025-12-08T00:14:54Z,70.0,Charge 6
2025-12-08T00:14:57Z,70.0,Charge 6
2025-12-08T00:15:00Z,70.0,Charge 6
2025-12-08T00:15:03Z,70.0,Charge 6
2025-12-08T00:15:06Z,70.0,Charge 6
2025-12-08T00:15:09Z,70.0,Charge 6
2025-12-08T00:15:12Z,70.0,Charge 6
2025-12-08T00:15:15Z,70.0,Charge 6
2025-12-08T00:15:18Z,70.0,Charge 6
2025-12-08T00:15:21Z,70.0,Charge 6
2025-12-08T00:15:23Z,71.0,Charge 6
2025-12-08T00:15:26Z,71.0,Charge 6
2025-12-08T00:15:29Z,71.0,Charge 6
2025-12-08T00:15:32Z,72.0,Charge 6
2025-12-08T00:15:34Z,71.0,Charge 6
2025-12-08T00:15:36Z,72.0,Charge 6
2025-12-08T00:15:39Z,72.0,Charge 6
2025-12-08T00:15:42Z,72.0,Charge 6
2025-12-08T00:15:45Z,72.0,Charge 6
2025-12-08T00:15:48Z,71.0,Charge 6
2025-12-08T00:15:51Z,71.0,Charge 6
2025-12-08T00:15:54Z,71.0,Charge 6
2025-12-08T00:15:55Z,70.0,Charge 6
2025-12-08T00:15:57Z,70.0,Charge 6
2025-12-08T00:16:00Z,70.0,Charge 6
2025-12-08T00:16:03Z,70.0,Charge 6
2025-12-08T00:16:06Z,70.0,Charge 6
2025-12-08T00:16:09Z,71.0,Charge 6
2025-12-08T00:16:11Z,70.0,Charge 6
2025-12-08T00:16:14Z,70.0,Charge 6
2025-12-08T00:16:17Z,70.0,Charge 6
2025-12-08T00:16:20Z,71.0,Charge 6
2025-12-08T00:16:23Z,71.0,Charge 6
2025-12-08T00:16:26Z,70.0,Charge 6
2025-12-08T00:16:28Z,71.0,Charge 6
2025-12-08T00:16:31Z,71.0,Charge 6
2025-12-08T00:16:32Z,70.0,Charge 6
2025-12-08T00:16:35Z,70.0,Charge 6
2025-12-08T00:16:38Z,70.0,Charge 6
2025-12-08T00:16:41Z,70.0,Charge 6
2025-12-08T00:16:44Z,70.0,Charge 6
2025-12-08T00:16:47Z,70.0,Charge 6
2025-12-08T00:16:50Z,70.0,Charge 6
2025-12-08T00:16:51Z,69.0,Charge 6
2025-12-08T00:16:54Z,69.0,Charge 6
2025-12-08T00:16:57Z,69.0,Charge 6
2025-12-08T00:16:59Z,70.0,Charge 6
2025-12-08T00:17:02Z,70.0,Charge 6
2025-12-08T00:17:05Z,70.0,Charge 6
2025-12-08T00:17:08Z,70.0,Charge 6
2025-12-08T00:17:10Z,70.0,Charge 6
2025-12-08T00:17:13Z,70.0,Charge 6
2025-12-08T00:17:16Z,70.0,Charge 6
2025-12-08T00:17:19Z,70.0,Charge 6
2025-12-08T00:17:22Z,72.0,Charge 6
2025-12-08T00:17:25Z,72.0,Charge 6
2025-12-08T00:17:28Z,72.0,Charge 6
2025-12-08T00:17:31Z,71.0,Charge 6
2025-12-08T00:17:34Z,71.0,Charge 6
2025-12-08T00:17:37Z,71.0,Charge 6
2025-12-08T00:17:40Z,71.0,Charge 6
2025-12-08T00:17:41Z,70.0,Charge 6
2025-12-08T00:17:44Z,70.0,Charge 6
2025-12-08T00:17:45Z,71.0,Charge 6
2025-12-08T00:17:47Z,72.0,Charge 6
2025-12-08T00:17:50Z,72.0,Charge 6
2025-12-08T00:17:53Z,72.0,Charge 6
2025-12-08T00:17:56Z,71.0,Charge 6
2025-12-08T00:17:58Z,72.0,Charge 6
2025-12-08T00:18:01Z,72.0,Charge 6
2025-12-08T00:18:04Z,72.0,Charge 6
2025-12-08T00:18:07Z,72.0,Charge 6
2025-12-08T00:18:10Z,72.0,Charge 6
2025-12-08T00:18:13Z,72.0,Charge 6
2025-12-08T00:18:16Z,72.0,Charge 6
2025-12-08T00:18:19Z,73.0,Charge 6
2025-12-08T00:18:22Z,73.0,Charge 6
2025-12-08T00:18:23Z,73.0,Charge 6
2025-12-08T00:18:26Z,73.0,Charge 6
2025-12-08T00:18:29Z,74.0,Charge 6
2025-12-08T00:18:32Z,74.0,Charge 6
2025-12-08T00:18:35Z,75.0,Charge 6
2025-12-08T00:18:36Z,74.0,Charge 6
2025-12-08T00:18:39Z,74.0,Charge 6
2025-12-08T00:18:42Z,74.0,Charge 6
2025-12-08T00:18:45Z,74.0,Charge 6
2025-12-08T00:18:48Z,74.0,Charge 6
2025-12-08T00:18:51Z,74.0,Charge 6
2025-12-08T00:18:54Z,74.0,Charge 6
2025-12-08T00:18:57Z,74.0,Charge 6
2025-12-08T00:19:00Z,74.0,Charge 6
2025-12-08T00:19:01Z,74.0,Charge 6
2025-12-08T00:19:04Z,74.0,Charge 6
2025-12-08T00:19:05Z,76.0,Charge 6
2025-12-08T00:19:07Z,76.0,Charge 6
2025-12-08T00:19:10Z,76.0,Charge 6
2025-12-08T00:19:13Z,75.0,Charge 6
2025-12-08T00:19:15Z,74.0,Charge 6
2025-12-08T00:19:18Z,74.0,Charge 6
2025-12-08T00:19:19Z,73.0,Charge 6
2025-12-08T00:19:22Z,73.0,Charge 6
2025-12-08T00:19:24Z,72.0,Charge 6
2025-12-08T00:19:27Z,72.0,Charge 6
2025-12-08T00:19:28Z,71.0,Charge 6
2025-12-08T00:19:30Z,71.0,Charge 6
2025-12-08T00:19:33Z,71.0,Charge 6
2025-12-08T00:19:34Z,72.0,Charge 6
2025-12-08T00:19:37Z,72.0,Charge 6
2025-12-08T00:19:38Z,73.0,Charge 6
2025-12-08T00:19:41Z,73.0,Charge 6
2025-12-08T00:19:44Z,73.0,Charge 6
2025-12-08T00:19:47Z,73.0,Charge 6
2025-12-08T00:19:49Z,74.0,Charge 6
2025-12-08T00:19:52Z,74.0,Charge 6
2025-12-08T00:19:55Z,74.0,Charge 6
2025-12-08T00:19:57Z,75.0,Charge 6
2025-12-08T00:19:59Z,76.0,Charge 6
2025-12-08T00:20:01Z,75.0,Charge 6
2025-12-08T00:20:03Z,74.0,Charge 6
2025-12-08T00:20:06Z,74.0,Charge 6
2025-12-08T00:20:09Z,74.0,Charge 6
2025-12-08T00:20:12Z,74.0,Charge 6
2025-12-08T00:20:14Z,73.0,Charge 6
2025-12-08T00:20:17Z,73.0,Charge 6
2025-12-08T00:20:20Z,72.0,Charge 6
2025-12-08T00:20:23Z,72.0,Charge 6
2025-12-08T00:20:26Z,72.0,Charge 6
2025-12-08T00:20:28Z,73.0,Charge 6
2025-12-08T00:20:30Z,74.0,Charge 6
2025-12-08T00:20:33Z,74.0,Charge 6
2025-12-08T00:20:36Z,74.0,Charge 6
2025-12-08T00:20:37Z,74.0,Charge 6
2025-12-08T00:20:40Z,74.0,Charge 6
2025-12-08T00:20:43Z,74.0,Charge 6
2025-12-08T00:20:46Z,74.0,Charge 6
2025-12-08T00:20:47Z,75.0,Charge 6
2025-12-08T00:20:49Z,76.0,Charge 6
2025-12-08T00:20:51Z,75.0,Charge 6
2025-12-08T00:20:53Z,74.0,Charge 6
2025-12-08T00:20:55Z,72.0,Charge 6
2025-12-08T00:20:57Z,71.0,Charge 6
2025-12-08T00:20:59Z,70.0,Charge 6
2025-12-08T00:21:02Z,70.0,Charge 6
2025-12-08T00:21:05Z,70.0,Charge 6
2025-12-08T00:21:08Z,71.0,Charge 6
2025-12-08T00:21:10Z,72.0,Charge 6
2025-12-08T00:21:13Z,72.0,Charge 6
2025-12-08T00:21:16Z,72.0,Charge 6
2025-12-08T00:21:19Z,72.0,Charge 6
2025-12-08T00:21:22Z,72.0,Charge 6
2025-12-08T00:21:25Z,72.0,Charge 6
2025-12-08T00:21:28Z,72.0,Charge 6
2025-12-08T00:21:31Z,73.0,Charge 6
2025-12-08T00:21:34Z,73.0,Charge 6
2025-12-08T00:21:35Z,74.0,Charge 6
2025-12-08T00:21:37Z,73.0,Charge 6
2025-12-08T00:21:40Z,73.0,Charge 6
2025-12-08T00:21:41Z,74.0,Charge 6
2025-12-08T00:21:43Z,74.0,Charge 6
2025-12-08T00:21:46Z,74.0,Charge 6
2025-12-08T00:21:47Z,74.0,Charge 6
2025-12-08T00:21:50Z,74.0,Charge 6
2025-12-08T00:21:52Z,73.0,Charge 6
2025-12-08T00:21:55Z,73.0,Charge 6
2025-12-08T00:21:58Z,73.0,Charge 6
2025-12-08T00:22:01Z,73.0,Charge 6
2025-12-08T00:22:02Z,72.0,Charge 6
2025-12-08T00:22:05Z,72.0,Charge 6
2025-12-08T00:22:08Z,72.0,Charge 6
2025-12-08T00:22:11Z,72.0,Charge 6
2025-12-08T00:22:14Z,72.0,Charge 6
2025-12-08T00:22:17Z,72.0,Charge 6
2025-12-08T00:22:20Z,72.0,Charge 6
2025-12-08T00:22:23Z,71.0,Charge 6
2025-12-08T00:22:26Z,71.0,Charge 6
2025-12-08T00:22:29Z,72.0,Charge 6
2025-12-08T00:22:32Z,72.0,Charge 6
2025-12-08T00:22:35Z,72.0,Charge 6
2025-12-08T00:22:38Z,71.0,Charge 6
2025-12-08T00:22:40Z,70.0,Charge 6
2025-12-08T00:22:42Z,71.0,Charge 6
2025-12-08T00:22:44Z,72.0,Charge 6
2025-12-08T00:22:47Z,72.0,Charge 6
2025-12-08T00:22:50Z,72.0,Charge 6
2025-12-08T00:22:53Z,72.0,Charge 6
2025-12-08T00:22:54Z,72.0,Charge 6
2025-12-08T00:22:57Z,72.0,Charge 6
2025-12-08T00:23:00Z,73.0,Charge 6
2025-12-08T00:23:01Z,74.0,Charge 6
2025-12-08T00:23:04Z,74.0,Charge 6
2025-12-08T00:23:07Z,74.0,Charge 6
2025-12-08T00:23:09Z,73.0,Charge 6
2025-12-08T00:23:11Z,72.0,Charge 6
2025-12-08T00:23:14Z,72.0,Charge 6
2025-12-08T00:23:15Z,73.0,Charge 6
2025-12-08T00:23:18Z,73.0,Charge 6
2025-12-08T00:23:21Z,72.0,Charge 6
2025-12-08T00:23:22Z,71.0,Charge 6
2025-12-08T00:23:24Z,70.0,Charge 6
2025-12-08T00:23:27Z,70.0,Charge 6
2025-12-08T00:23:30Z,72.0,Charge 6
2025-12-08T00:23:33Z,72.0,Charge 6
2025-12-08T00:23:34Z,71.0,Charge 6
2025-12-08T00:23:37Z,71.0,Charge 6
2025-12-08T00:23:40Z,71.0,Charge 6
2025-12-08T00:23:41Z,72.0,Charge 6
2025-12-08T00:23:44Z,72.0,Charge 6
2025-12-08T00:23:45Z,73.0,Charge 6
2025-12-08T00:23:48Z,73.0,Charge 6
2025-12-08T00:23:49Z,72.0,Charge 6
2025-12-08T00:23:52Z,72.0,Charge 6
2025-12-08T00:23:55Z,72.0,Charge 6
2025-12-08T00:23:57Z,72.0,Charge 6
2025-12-08T00:24:00Z,72.0,Charge 6
2025-12-08T00:24:01Z,71.0,Charge 6
2025-12-08T00:24:04Z,71.0,Charge 6
2025-12-08T00:24:05Z,72.0,Charge 6
2025-12-08T00:24:08Z,73.0,Charge 6
2025-12-08T00:24:11Z,73.0,Charge 6
