timestamp,beats per minute,data source
2025-11-16T00:00:00Z,84.0,Charge 6
2025-11-16T00:00:03Z,84.0,Charge 6
2025-11-16T00:00:06Z,83.0,Charge 6
2025-11-16T00:00:08Z,84.0,Charge 6
2025-11-16T00:00:11Z,84.0,Charge 6
2025-11-16T00:00:12Z,84.0,Charge 6
2025-11-16T00:00:14Z,84.0,Charge 6
2025-11-16T00:00:15Z,85.0,Charge 6
2025-11-16T00:00:17Z,86.0,Charge 6
2025-11-16T00:00:20Z,86.0,Charge 6
2025-11-16T00:00:21Z,85.0,Charge 6
2025-11-16T00:00:23Z,84.0,Charge 6
2025-11-16T00:00:25Z,83.0,Charge 6
2025-11-16T00:00:28Z,83.0,Charge 6
2025-11-16T00:00:29Z,82.0,Charge 6
2025-11-16T00:00:32Z,82.0,Charge 6
2025-11-16T00:00:35Z,82.0,Charge 6
2025-11-16T00:00:37Z,83.0,Charge 6
2025-11-16T00:00:39Z,84.0,Charge 6
2025-11-16T00:00:42Z,83.0,Charge 6
2025-11-16T00:00:44Z,82.0,Charge 6
2025-11-16T00:00:47Z,82.0,Charge 6
2025-11-16T00:00:50Z,83.0,Charge 6
2025-11-16T00:00:52Z,84.0,Charge 6
2025-11-16T00:00:54Z,83.0,Charge 6
2025-11-16T00:00:56Z,82.0,Charge 6
2025-11-16T00:00:59Z,82.0,Charge 6
2025-11-16T00:01:02Z,82.0,Charge 6
2025-11-16T00:01:03Z,83.0,Charge 6
2025-11-16T00:01:06Z,83.0,Charge 6
2025-11-16T00:01:09Z,82.0,Charge 6
2025-11-16T00:01:12Z,82.0,Charge 6
2025-11-16T00:01:15Z,82.0,Charge 6
2025-11-16T00:01:17Z,82.0,Charge 6
2025-11-16T00:01:20Z,82.0,Charge 6
2025-11-16T00:01:23Z,82.0,Charge 6
2025-11-16T00:01:26Z,82.0,Charge 6
2025-11-16T00:01:27Z,81.0,Charge 6
2025-11-16T00:01:28Z,80.0,Charge 6
2025-11-16T00:01:30Z,81.0,Charge 6
2025-11-16T00:01:32Z,80.0,Charge 6
2025-11-16T00:01:34Z,81.0,Charge 6
2025-11-16T00:01:36Z,82.0,Charge 6
2025-11-16T00:01:39Z,82.0,Charge 6
2025-11-16T00:01:40Z,84.0,Charge 6
2025-11-16T00:01:43Z,84.0,Charge 6
2025-11-16T00:01:46Z,84.0,Charge 6
2025-11-16T00:01:48Z,84.0,Charge 6
2025-11-16T00:01:50Z,84.0,Charge 6
2025-11-16T00:01:53Z,82.0,Charge 6
2025-11-16T00:01:55Z,80.0,Charge 6
2025-11-16T00:01:58Z,80.0,Charge 6
2025-11-16T00:02:01Z,81.0,Charge 6
2025-11-16T00:02:03Z,82.0,Charge 6
2025-11-16T00:02:06Z,82.0,Charge 6
2025-11-16T00:02:07Z,83.0,Charge 6
2025-11-16T00:02:10Z,83.0,Charge 6
2025-11-16T00:02:11Z,82.0,Charge 6
2025-11-16T00:02:14Z,82.0,Charge 6
2025-11-16T00:02:17Z,82.0,Charge 6
2025-11-16T00:02:18Z,82.0,Charge 6
2025-11-16T00:02:21Z,82.0,Charge 6
2025-11-16T00:02:24Z,83.0,Charge 6
2025-11-16T00:02:27Z,83.0,Charge 6
2025-11-16T00:02:28Z,84.0,Charge 6
2025-11-16T00:02:31Z,84.0,Charge 6
2025-11-16T00:02:34Z,86.0,Charge 6
2025-11-16T00:02:37Z,86.0,Charge 6
2025-11-16T00:02:40Z,86.0,Charge 6
2025-11-16T00:02:43Z,86.0,Charge 6
2025-11-16T00:02:45Z,85.0,Charge 6
2025-11-16T00:02:47Z,84.0,Charge 6
2025-11-16T00:02:50Z,84.0,Charge 6
2025-11-16T00:02:53Z,84.0,Charge 6
2025-11-16T00:02:56Z,84.0,Charge 6
2025-11-16T00:02:59Z,83.0,Charge 6
2025-11-16T00:03:02Z,83.0,Charge 6
2025-11-16T00:03:05Z,83.0,Charge 6
2025-11-16T00:03:08Z,84.0,Charge 6
2025-11-16T00:03:11Z,84.0,Charge 6
2025-11-16T00:03:12Z,86.0,Charge 6
2025-11-16T00:03:14Z,84.0,Charge 6
2025-11-16T00:03:16Z,83.0,Charge 6
2025-11-16T00:03:18Z,82.0,Charge 6
2025-11-16T00:03:20Z,84.0,Charge 6
2025-11-16T00:03:23Z,84.0,Charge 6
2025-11-16T00:03:24Z,85.0,Charge 6
2025-11-16T00:03:26Z,84.0,Charge 6
2025-11-16T00:03:27Z,82.0,Charge 6
2025-11-16T00:03:29Z,81.0,Charge 6
2025-11-16T00:03:31Z,82.0,Charge 6
2025-11-16T00:03:34Z,82.0,Charge 6
2025-11-16T00:03:37Z,82.0,Charge 6
2025-11-16T00:03:40Z,82.0,Charge 6
2025-11-16T00:03:43Z,82.0,Charge 6
2025-11-16T00:03:46Z,82.0,Charge 6
2025-11-16T00:03:49Z,82.0,Charge 6
2025-11-16T00:03:52Z,82.0,Charge 6
2025-11-16T00:03:55Z,82.0,Charge 6
2025-11-16T00:03:58Z,82.0,Charge 6
2025-11-16T00:03:59Z,81.0,Charge 6
2025-11-16T00:04:02Z,81.0,Charge 6
2025-11-16T00:04:03Z,82.0,Charge 6
2025-11-16T00:04:04Z,82.0,Charge 6
2025-11-16T00:04:06Z,82.0,Charge 6
2025-11-16T00:04:08Z,82.0,Charge 6
2025-11-16T00:04:10Z,81.0,Charge 6
2025-11-16T00:04:13Z,81.0,Charge 6
2025-11-16T00:04:14Z,82.0,Charge 6
2025-11-16T00:04:17Z,82.0,Charge 6
2025-11-16T00:04:20Z,82.0,Charge 6
2025-11-16T00:04:22Z,81.0,Charge 6
2025-11-16T00:04:25Z,81.0,Charge 6
2025-11-16T00:04:26Z,80.0,Charge 6
2025-11-16T00:04:28Z,80.0,Charge 6
2025-11-16T00:04:31Z,80.0,Charge 6
2025-11-16T00:04:34Z,80.0,Charge 6
2025-11-16T00:04:37Z,80.0,Charge 6
2025-11-16T00:04:39Z,82.0,Charge 6
2025-11-16T00:04:41Z,83.0,Charge 6
2025-11-16T00:04:43Z,83.0,Charge 6
2025-11-16T00:04:45Z,82.0,Charge 6
2025-11-16T00:04:48Z,82.0,Charge 6
2025-11-16T00:04:51Z,82.0,Charge 6
2025-11-16T00:04:52Z,83.0,Charge 6
2025-11-16T00:04:54Z,84.0,Charge 6
2025-11-16T00:04:57Z,84.0,Charge 6
2025-11-16T00:04:58Z,85.0,Charge 6
2025-11-16T00:05:01Z,85.0,Charge 6
2025-11-16T00:05:02Z,85.0,Charge 6
2025-11-16T00:05:04Z,84.0,Charge 6
2025-11-16T00:05:06Z,84.0,Charge 6
2025-11-16T00:05:09Z,84.0,Charge 6
2025-11-16T00:05:12Z,84.0,Charge 6
2025-11-16T00:05:15Z,84.0,Charge 6
2025-11-16T00:05:16Z,84.0,Charge 6
2025-11-16T00:05:17Z,84.0,Charge 6
2025-11-16T00:05:20Z,84.0,Charge 6
2025-11-16T00:05:23Z,84.0,Charge 6
2025-11-16T00:05:25Z,83.0,Charge 6
2025-11-16T00:05:28Z,83.0,Charge 6
2025-11-16T00:05:29Z,83.0,Charge 6
2025-11-16T00:05:32Z,83.0,Charge 6
2025-11-16T00:05:35Z,82.0,Charge 6
2025-11-16T00:05:38Z,82.0,Charge 6
2025-11-16T00:05:41Z,82.0,Charge 6
2025-11-16T00:05:42Z,83.0,Charge 6
2025-11-16T00:05:44Z,84.0,Charge 6
2025-11-16T00:05:47Z,84.0,Charge 6
2025-11-16T00:05:48Z,85.0,Charge 6
2025-11-16T00:05:50Z,86.0,Charge 6
2025-11-16T00:05:52Z,85.0,Charge 6
2025-11-16T00:05:54Z,86.0,Charge 6
2025-11-16T00:05:56Z,86.0,Charge 6
2025-11-16T00:05:58Z,85.0,Charge 6
2025-11-16T00:06:01Z,85.0,Charge 6
2025-11-16T00:06:02Z,84.0,Charge 6
2025-11-16T00:06:05Z,84.0,Charge 6
2025-11-16T00:06:08Z,84.0,Charge 6
2025-11-16T00:06:11Z,84.0,Charge 6
2025-11-16T00:06:14Z,84.0,Charge 6
2025-11-16T00:06:17Z,84.0,Charge 6
2025-11-16T00:06:20Z,84.0,Charge 6
2025-11-16T00:06:21Z,86.0,Charge 6
2025-11-16T00:06:23Z,88.0,Charge 6
2025-11-16T00:06:25Z,90.0,Charge 6
2025-11-16T00:06:28Z,89.0,Charge 6
2025-11-16T00:06:30Z,88.0,Charge 6
2025-11-16T00:06:32Z,86.0,Charge 6
2025-11-16T00:06:35Z,86.0,Charge 6
2025-11-16T00:06:36Z,84.0,Charge 6
2025-11-16T00:06:39Z,84.0,Charge 6
2025-11-16T00:06:42Z,84.0,Charge 6
2025-11-16T00:06:45Z,84.0,Charge 6
2025-11-16T00:06:48Z,83.0,Charge 6
2025-11-16T00:06:50Z,82.0,Charge 6
2025-11-16T00:06:53Z,82.0,Charge 6
2025-11-16T00:06:56Z,82.0,Charge 6
2025-11-16T00:06:59Z,82.0,Charge 6
2025-11-16T00:07:02Z,82.0,Charge 6
2025-11-16T00:07:05Z,82.0,Charge 6
2025-11-16T00:07:08Z,82.0,Charge 6
2025-11-16T00:07:11Z,84.0,Charge 6
